date,open,high,low,close,volume
2025-08-27,0.0708,0.0856,0.0708,0.0856,12047.0
2025-08-28,0.0856,0.0856,0.0856,0.0856,12430.0
2025-08-29,0.081,0.0856,0.0714,0.0856,16817.0
2025-09-02,0.0856,0.0856,0.0856,0.0856,12.0
2025-09-03,0.0713,0.0975,0.0556,0.0975,152304.0
2025-09-04,0.0789,0.0789,0.066,0.0756,23302.0
2025-09-05,0.0748,0.0775,0.0748,0.0775,1100.0
2025-09-08,0.0775,0.0775,0.0775,0.0775,0.0
2025-09-09,0.0775,0.0775,0.0775,0.0775,100.0
2025-09-10,0.0768,0.0768,0.0768,0.0768,502.0
2025-09-11,0.0692,0.0692,0.0692,0.0692,5400.0
2025-09-12,0.0692,0.0692,0.0692,0.0692,0.0
2025-09-15,0.07,0.0775,0.07,0.0775,837.0
2025-09-16,0.0725,0.0725,0.0725,0.0725,180.0
2025-09-17,0.0725,0.0725,0.0725,0.0725,1.0
2025-09-18,0.0725,0.0725,0.0725,0.0725,0.0
2025-09-19,0.0675,0.0776,0.0619,0.0655,14583.0
2025-09-22,0.0647,0.0655,0.0647,0.0655,31000.0
2025-09-23,0.0655,0.0655,0.0655,0.0655,0.0
2025-09-24,0.0776,0.0776,0.0618,0.062,17261.0
2025-09-25,0.07,0.07,0.07,0.07,127.0
2025-09-26,0.07,0.07,0.07,0.07,55.0
2025-09-29,0.0738,0.0775,0.07,0.07,2484.0
2025-09-30,0.07,0.07,0.07,0.07,4.0
2025-10-01,0.07,0.07,0.07,0.07,0.0
2025-10-02,0.0665,0.07,0.0631,0.0673,2380.0
2025-10-03,0.064,0.0699,0.0636,0.0699,25727.0
2025-10-06,0.066,0.085,0.065,0.0725,29896.0
2025-10-07,0.0729,0.0765,0.0724,0.0724,747.0
2025-10-08,0.07,0.0752,0.07,0.0701,12912.0
2025-10-09,0.055,0.0701,0.04,0.07,101054.0
2025-10-10,0.065,0.065,0.0638,0.0638,400.0
2025-10-13,0.062,0.0639,0.0611,0.0612,19299.0
2025-10-14,0.0625,0.0625,0.0625,0.0625,200.0
2025-10-15,0.0618,0.065,0.0618,0.065,4848.0
2025-10-16,0.0622,0.0622,0.0622,0.0622,2500.0
2025-10-17,0.0622,0.0622,0.0622,0.0622,0.0
2025-10-20,0.0622,0.0622,0.0622,0.0622,0.0
2025-10-21,0.062,0.062,0.0615,0.0615,8100.0
2025-10-22,0.0615,0.0615,0.0615,0.0615,0.0
2025-10-23,0.06,0.0602,0.06,0.0602,9115.0
2025-10-24,0.0602,0.0602,0.0602,0.0602,0.0
2025-10-27,0.0602,0.0602,0.0602,0.0602,0.0
2025-10-28,0.0611,0.0611,0.0607,0.0607,2101.0
2025-10-29,0.0607,0.0607,0.0607,0.0607,0.0
2025-10-30,0.0607,0.0607,0.0607,0.0607,60.0
2025-10-31,0.0607,0.0607,0.0607,0.0607,0.0
2025-11-03,0.0581,0.0586,0.0581,0.0586,5100.0
2025-11-04,0.0586,0.0586,0.0586,0.0586,18.0
2025-11-05,0.0586,0.0586,0.0586,0.0586,0.0
2025-11-06,0.0592,0.0592,0.055,0.0556,71682.0
2025-11-07,0.0556,0.0556,0.0556,0.0556,10.0
2025-11-10,0.055,0.055,0.055,0.055,138.0
2025-11-11,0.055,0.055,0.055,0.055,0.0
2025-11-12,0.055,0.055,0.055,0.055,0.0
2025-11-13,0.055,0.055,0.055,0.055,0.0
2025-11-14,0.0602,0.0602,0.0521,0.0522,55305.0
2025-11-17,0.0522,0.0522,0.05,0.052,60799.0
2025-11-18,0.05,0.05,0.05,0.05,9100.0
2025-11-19,0.05,0.05,0.05,0.05,0.0
2025-11-20,0.0584,0.0584,0.0584,0.0584,100.0
2025-11-21,0.0455,0.05,0.0455,0.05,508.0
2025-11-24,0.0458,0.0458,0.0458,0.0458,805500.0
2025-11-25,0.0458,0.0458,0.0458,0.0458,100101.0
2025-11-26,0.0425,0.0458,0.0425,0.0447,548.0
2025-11-28,0.0423,0.0423,0.0423,0.0423,8000.0
