date,open,high,low,close,volume
2022-10-07,1.36,1.36,1.2319,1.28,52771.0
2022-10-10,1.36,1.36,1.23,1.26,36238.0
2022-10-11,1.23,1.365,1.23,1.28,91833.0
2022-10-12,1.32,1.35,1.24,1.28,25512.0
2022-10-13,1.27,1.34,1.25,1.32,65240.0
2022-10-14,1.31,1.3413,1.26,1.29,25014.0
2022-10-17,1.28,1.32,1.26,1.26,30933.0
2022-10-18,1.26,1.31,1.23,1.26,33194.0
2022-10-19,1.22,1.3,1.22,1.3,27353.0
2022-10-20,1.23,1.3186,1.23,1.24,13694.0
2022-10-21,1.26,1.2905,1.22,1.27,15223.0
2022-10-24,1.29,1.29,1.225,1.23,20656.0
2022-10-25,1.2,1.3,1.2,1.29,39759.0
2022-10-26,1.3,1.3897,1.28,1.28,84241.0
2022-10-27,1.28,1.3027,1.28,1.29,4887.0
2022-10-28,1.3,1.31,1.27,1.29,19050.0
2022-10-31,1.25,1.38,1.25,1.33,33764.0
2022-11-01,1.3277,1.33,1.25,1.25,32823.0
2022-11-02,1.31,1.31,1.24,1.2501,7953.0
2022-11-03,1.2499,1.35,1.23,1.32,22145.0
2022-11-04,1.33,1.33,1.28,1.3,10649.0
2022-11-07,1.28,1.3365,1.25,1.2928,22163.0
2022-11-08,1.2799,1.36,1.27,1.3,6425.0
2022-11-09,1.265,1.3,1.12,1.1976,34756.0
2022-11-10,1.2,1.2962,1.13,1.165,102862.0
2022-11-11,1.18,1.22,1.16,1.19,82463.0
2022-11-14,1.2057,1.2805,1.19,1.275,49093.0
2022-11-15,1.3,1.3627,1.28,1.3489,140565.0
2022-11-16,1.37,1.3735,1.2985,1.305,30838.0
2022-11-17,1.32,1.4138,1.32,1.37,62650.0
2022-11-18,1.37,1.41,1.37,1.39,27195.0
2022-11-21,1.33,1.4,1.33,1.3411,24089.0
2022-11-22,1.32,1.35,1.27,1.32,32354.0
2022-11-23,1.35,1.35,1.26,1.3,46766.0
2022-11-25,1.31,1.31,1.3,1.309,4597.0
2022-11-28,1.31,1.34,1.2613,1.3299,17653.0
2022-11-29,1.34,1.45,1.34,1.3729,52195.0
2022-11-30,1.36,1.41,1.33,1.34,27983.0
2022-12-01,1.34,1.38,1.29,1.38,79823.0
2022-12-02,1.32,1.39,1.3,1.369,6050.0
2022-12-05,1.4,1.4,1.34,1.3656,20968.0
2022-12-06,1.36,1.3941,1.34,1.35,31457.0
2022-12-07,1.32,1.38,1.23,1.3257,25485.0
2022-12-08,1.33,1.39,1.275,1.39,28550.0
2022-12-09,1.4,1.4,1.3,1.3736,42371.0
2022-12-12,1.37,1.37,1.31,1.3488,9504.0
2022-12-13,1.4,1.4,1.29,1.38,12512.0
2022-12-14,1.3773,1.38,1.31,1.364,6037.0
2022-12-15,1.345,1.3467,1.27,1.2825,15953.0
2022-12-16,1.38,1.38,1.2411,1.28,12523.0
2022-12-19,1.25,1.2841,1.18,1.18,70636.0
2022-12-20,1.2,1.2,1.15,1.165,21415.0
2022-12-21,1.18,1.24,1.16,1.2299,63423.0
2022-12-22,1.16,1.22,1.16,1.1605,24419.0
2022-12-23,1.2,1.26,1.2,1.23,19277.0
2022-12-27,1.2,1.2502,1.17,1.21,21467.0
2022-12-28,1.18,1.2288,1.0264,1.22,177431.0
2022-12-29,1.2,1.22,1.14,1.2066,48898.0
2022-12-30,1.25,1.25,1.1327,1.2299,74883.0
2023-01-03,1.2,1.2099,1.13,1.16,44278.0
2023-01-04,1.13,1.21,1.1,1.18,55371.0
2023-01-05,1.185,1.2,1.14,1.17,70695.0
2023-01-06,1.19,1.2,1.17,1.19,22073.0
2023-01-09,1.2,1.2301,1.1809,1.2,47998.0
2023-01-10,1.2,1.25,1.2,1.25,30886.0
2023-01-11,1.26,1.34,1.25,1.31,27171.0
2023-01-12,1.29,1.3235,1.25,1.25,36206.0
2023-01-13,1.285,1.35,1.2827,1.3202,71031.0
2023-01-17,1.35,1.38,1.31,1.38,38697.0
2023-01-18,1.38,1.38,1.26,1.27,34977.0
2023-01-19,1.29,1.295,1.2131,1.26,20594.0
2023-01-20,1.24,1.3199,1.24,1.2832,23873.0
2023-01-23,1.27,1.335,1.27,1.3275,20901.0
2023-01-24,1.31,1.315,1.28,1.29,11600.0
2023-01-25,1.25,1.2901,1.2442,1.28,29420.0
2023-01-26,1.28,1.32,1.26,1.2685,31981.0
2023-01-27,1.2653,1.2999,1.23,1.24,34655.0
2023-01-30,1.25,1.285,1.24,1.25,9519.0
2023-01-31,1.24,1.2666,1.21,1.23,28279.0
2023-02-01,1.22,1.3001,1.22,1.27,49904.0
2023-02-02,1.28,1.35,1.28,1.33,54245.0
2023-02-03,1.35,1.39,1.27,1.34,77605.0
2023-02-06,1.3205,1.3302,1.31,1.31,17791.0
2023-02-07,1.29,1.31,1.27,1.28,18491.0
2023-02-08,1.27,1.32,1.27,1.3099,13300.0
2023-02-09,1.3099,1.31,1.28,1.28,12641.0
2023-02-10,1.26,1.26,1.19,1.24,144537.0
2023-02-13,1.24,1.2801,1.19,1.2129,25373.0
2023-02-14,1.235,1.24,1.19,1.22,22088.0
2023-02-15,1.23,1.25,1.1934,1.24,24106.0
2023-02-16,1.24,1.24,1.2,1.212,12049.0
2023-02-17,1.2,1.2,1.1701,1.2,14909.0
2023-02-21,1.19,1.21,1.15,1.16,45757.0
2023-02-22,1.15,1.1699,1.0401,1.1678,68495.0
2023-02-23,1.15,1.16,1.13,1.15,17875.0
2023-02-24,1.15,1.16,1.07,1.11,29868.0
2023-02-27,1.09,1.12,1.09,1.095,12250.0
2023-02-28,1.09,1.25,1.07,1.18,41188.0
2023-03-01,1.18,1.2264,1.14,1.1851,35852.0
2023-03-02,1.2299,1.2299,1.18,1.1899,5827.0
2023-03-03,1.172,1.22,1.17,1.19,14279.0
2023-03-06,1.16,1.2399,1.1101,1.16,38593.0
2023-03-07,1.13,1.2,1.13,1.13,18166.0
2023-03-08,1.14,1.24,1.14,1.16,23445.0
2023-03-09,1.22,1.22,1.15,1.15,27806.0
2023-03-10,1.2095,1.2095,1.151,1.17,16800.0
2023-03-13,1.14,1.17,1.05,1.08,22527.0
2023-03-14,1.1,1.1424,1.08,1.09,35571.0
2023-03-15,1.0801,1.1499,1.08,1.095,20908.0
2023-03-16,1.08,1.13,1.05,1.095,57418.0
2023-03-17,1.11,1.13,1.06,1.06,5275.0
2023-03-20,1.0853,1.09,1.01,1.0399,29787.0
2023-03-21,1.07,1.099,1.0573,1.08,24193.0
2023-03-22,1.08,1.1,1.06,1.076,24890.0
2023-03-23,1.06,1.12,1.0408,1.09,36166.0
2023-03-24,1.08,1.08,1.0,1.04,55680.0
2023-03-27,1.05,1.0588,1.0,1.038,41975.0
2023-03-28,1.0,1.0451,0.955,0.955,58772.0
2023-03-29,0.99,0.99,0.9601,0.9612,21680.0
2023-03-30,0.9611,0.9611,0.95,0.96,30710.0
2023-03-31,0.95,1.02,0.95,0.98,62888.0
2023-04-03,0.97,1.05,0.97,0.99,31647.0
2023-04-04,0.98,0.9999,0.96,0.97,5229.0
2023-04-05,0.9699,0.9951,0.94,0.94,47311.0
2023-04-06,0.97,1.26,0.97,1.21,571500.0
2023-04-10,1.23,1.33,1.16,1.3,282626.0
2023-04-11,1.27,1.3,1.23,1.24,60758.0
2023-04-12,1.23,1.23,1.0878,1.1201,35534.0
2023-04-13,1.18,1.2,1.13,1.18,59195.0
2023-04-14,1.21,1.33,1.0,1.17,659447.0
2023-04-17,1.12,1.46,1.12,1.41,556959.0
2023-04-18,1.44,1.579,1.2,1.51,606011.0
2023-04-19,1.41,1.5,1.36,1.49,353096.0
2023-04-20,1.43,1.53,1.345,1.41,362240.0
2023-04-21,1.41,1.6,1.3552,1.44,196274.0
2023-04-24,1.46,1.5799,1.31,1.38,250430.0
2023-04-25,1.33,1.39,1.23,1.36,247587.0
2023-04-26,1.35,1.41,1.26,1.36,306937.0
2023-04-27,1.27,1.4991,1.27,1.43,213727.0
2023-04-28,1.43,1.5853,1.3,1.3,330552.0
2023-05-01,1.33,1.55,1.33,1.42,377276.0
2023-05-02,1.4,1.69,1.39,1.6,611718.0
2023-05-03,1.6,1.6,1.45,1.49,361536.0
2023-05-04,1.45,1.505,1.3,1.42,430476.0
2023-05-05,1.44,1.68,1.428,1.62,2502496.0
2023-05-08,1.6,1.68,1.46,1.4701,432137.0
2023-05-09,1.47,1.54,1.35,1.42,330046.0
2023-05-10,1.41,1.49,1.31,1.33,412683.0
2023-05-11,1.36,1.42,1.27,1.29,429389.0
2023-05-12,1.36,1.37,1.27,1.27,217264.0
2023-05-15,1.3,1.43,1.26,1.35,205602.0
2023-05-16,1.33,1.36,1.21,1.21,321479.0
2023-05-17,1.25,1.26,1.17,1.1701,279278.0
2023-05-18,1.16,1.34,1.16,1.29,516062.0
2023-05-19,1.26,1.37,1.25,1.32,233204.0
2023-05-22,1.28,1.35,1.23,1.23,208971.0
2023-05-23,1.2625,1.34,1.2301,1.3,240383.0
2023-05-24,1.285,1.339,1.26,1.28,212648.0
2023-05-25,1.28,1.34,1.25,1.25,197813.0
2023-05-26,1.29,1.32,1.22,1.22,184227.0
2023-05-30,1.23,1.31,1.22,1.23,208192.0
2023-05-31,1.25,1.26,1.17,1.17,221315.0
2023-06-01,1.189,1.27,1.189,1.2,177945.0
2023-06-02,1.22,1.35,1.22,1.26,229628.0
2023-06-05,1.3,1.36,1.28,1.32,242793.0
2023-06-06,1.35,1.44,1.33,1.39,181190.0
2023-06-07,1.38,1.39,1.26,1.27,209145.0
2023-06-08,1.305,1.44,1.28,1.35,240449.0
2023-06-09,1.4,1.4,1.33,1.37,164367.0
2023-06-12,1.3701,1.42,1.32,1.36,160250.0
2023-06-13,1.39,1.39,1.28,1.29,208924.0
2023-06-14,1.3,1.34,1.28,1.31,172498.0
2023-06-15,1.29,1.36,1.25,1.29,190643.0
2023-06-16,1.32,1.32,1.22,1.24,346485.0
2023-06-20,1.24,1.3,1.23,1.25,190298.0
2023-06-21,1.24,1.35,1.23,1.31,164389.0
2023-06-22,1.31,1.35,1.24,1.28,164717.0
2023-06-23,1.28,1.35,1.24,1.26,202823.0
2023-06-26,1.24,1.33,1.23,1.23,169678.0
2023-06-27,1.25,1.31,1.24,1.24,169206.0
2023-06-28,1.24,1.29,1.24,1.24,132362.0
2023-06-29,1.28,1.32,1.21,1.21,145802.0
2023-06-30,1.25,1.3,1.21,1.23,186925.0
2023-07-03,1.21,1.28,1.21,1.23,104619.0
2023-07-05,1.2462,1.31,1.2101,1.26,196187.0
2023-07-06,1.26,1.32,1.24,1.27,153949.0
2023-07-07,1.25,1.31,1.25,1.27,135928.0
2023-07-10,1.28,1.35,1.27,1.27,176425.0
2023-07-11,1.31,1.35,1.25,1.3,351585.0
2023-07-12,1.3,1.36,1.29,1.29,242835.0
2023-07-13,1.29,1.34,1.22,1.23,299347.0
2023-07-14,1.23,1.29,1.23,1.28,281926.0
2023-07-17,1.25,1.31,1.23,1.28,359899.0
2023-07-18,1.28,1.36,1.27,1.31,339239.0
2023-07-19,1.29,1.35,1.28,1.32,312465.0
2023-07-20,1.3,1.41,1.3,1.35,386602.0
2023-07-21,1.37,1.42,1.31,1.39,368098.0
2023-07-24,1.33,1.47,1.33,1.38,368799.0
2023-07-25,1.375,1.43,1.32,1.34,420436.0
2023-07-26,1.35,1.4,1.3276,1.38,320424.0
2023-07-27,1.36,1.41,1.29,1.29,352578.0
2023-07-28,1.34,1.38,1.31,1.33,420673.0
2023-07-31,1.35,1.36,1.29,1.33,373238.0
2023-08-01,1.35,1.37,1.29,1.35,248491.0
2023-08-02,1.35,1.37,1.3,1.33,236996.0
2023-08-03,1.33,1.37,1.29,1.29,234518.0
2023-08-04,1.29,1.32,1.22,1.23,398771.0
2023-08-07,1.22,1.25,1.1,1.11,349922.0
2023-08-08,1.11,1.1345,1.03,1.05,65464.0
2023-08-09,1.07,1.08,1.01,1.03,258720.0
2023-08-10,1.06,1.07,1.03,1.04,219518.0
2023-08-11,1.03,1.11,1.03,1.07,271464.0
2023-08-14,1.09,1.1676,1.0776,1.11,260379.0
2023-08-15,1.08,1.18,1.07,1.13,256903.0
2023-08-16,1.1,1.21,1.09,1.09,314196.0
2023-08-17,1.1,1.15,1.03,1.06,317216.0
2023-08-18,1.09,1.13,1.05,1.09,277285.0
2023-08-21,1.07,1.12,0.955,0.97,299735.0
2023-08-22,0.984,1.03,0.92,0.939,416807.0
2023-08-23,0.9338,1.0,0.9,0.94,341969.0
2023-08-24,0.91,0.98,0.8208,0.9199,308132.0
2023-08-25,0.9,0.94,0.8002,0.8117,305623.0
2023-08-28,0.82,0.8607,0.749,0.7997,321042.0
2023-08-29,0.8,0.85,0.75,0.8093,273866.0
2023-08-30,0.81,0.88,0.81,0.86,208074.0
2023-08-31,0.8201,0.9,0.8201,0.879,212347.0
2023-09-01,0.88,0.9642,0.8537,0.9101,276606.0
2023-09-05,0.91,1.04,0.8818,0.99,375735.0
2023-09-06,0.99,1.05,0.936,0.97,248225.0
2023-09-07,0.9591,1.05,0.9061,0.98,266057.0
2023-09-08,0.95,1.05,0.908,0.9499,301286.0
2023-09-11,0.91,1.03,0.8803,0.8803,363524.0
2023-09-12,0.881,0.99,0.8316,0.8316,381708.0
2023-09-13,0.828,0.9262,0.828,0.83,530824.0
2023-09-14,0.8428,0.9,0.8428,0.8502,267134.0
2023-09-15,0.8573,0.92,0.8554,0.889,267032.0
2023-09-18,0.8827,0.9,0.86,0.868,316046.0
2023-09-19,0.88,0.914,0.8508,0.8719,243062.0
2023-09-20,0.8752,0.913,0.8614,0.899,302244.0
2023-09-21,0.8603,0.933,0.8603,0.89,409273.0
2023-09-22,0.89,0.957,0.89,0.911,291703.0
2023-09-25,0.9,0.97,0.9,0.94,209761.0
2023-09-26,0.9003,0.9699,0.9003,0.9351,242432.0
2023-09-27,0.91,0.97,0.91,0.94,217695.0
2023-09-28,0.9209,0.9715,0.9209,0.95,266342.0
2023-09-29,0.97,1.04,0.9697,0.999,243909.0
2023-10-02,0.999,1.11,0.999,1.05,300732.0
2023-10-03,1.03,1.1,1.0,1.05,264261.0
2023-10-04,1.03,1.08,1.0199,1.06,251723.0
2023-10-05,1.02,1.12,1.02,1.07,211972.0
2023-10-06,1.04,1.08,1.0,1.02,203537.0
2023-10-09,1.01,1.1194,1.01,1.05,219148.0
2023-10-10,1.0501,1.08,1.01,1.0299,262694.0
2023-10-11,1.0301,1.07,1.02,1.04,237523.0
2023-10-12,1.0113,1.07,1.0,1.03,230386.0
2023-10-13,1.03,1.06,0.9611,0.99,236844.0
2023-10-16,0.99,1.03,0.9705,0.99,220035.0
2023-10-17,0.99,1.05,0.98,0.9976,212715.0
2023-10-18,1.0,1.07,0.9906,1.03,428238.0
2023-10-19,1.03,1.09,1.01,1.01,493259.0
2023-10-20,1.0266,1.08,1.0,1.02,425328.0
2023-10-23,1.0201,1.07,1.01,1.01,463555.0
2023-10-24,1.03,1.07,1.01,1.02,411052.0
2023-10-25,1.0101,1.07,1.01,1.02,421195.0
2023-10-26,1.0249,1.24,1.01,1.2,1555244.0
2023-10-27,1.19,1.33,1.16,1.17,965553.0
2023-10-30,1.19,1.34,1.13,1.2,1826249.0
2023-10-31,1.21,1.3,1.2,1.23,454028.0
2023-11-01,1.3,1.33,0.9901,1.0,1157361.0
2023-11-02,1.07,1.09,1.0,1.03,300205.0
2023-11-03,1.02,1.11,1.02,1.02,498315.0
2023-11-06,1.03,1.08,0.74,0.8212,1231285.0
2023-11-07,0.8483,0.8939,0.7515,0.78,196910.0
2023-11-08,0.76,0.838,0.4309,0.5136,411664.0
2023-11-09,0.5217,0.55,0.4917,0.52,363973.0
2023-11-10,0.5617,0.63,0.5617,0.6199,174585.0
2023-11-13,0.6185,0.6521,0.5743,0.606,260922.0
2023-11-14,0.6543,0.6555,0.61,0.622,240053.0
2023-11-15,0.634,0.709,0.62,0.69,209132.0
2023-11-16,0.7425,0.7498,0.7015,0.7275,207218.0
2023-11-17,0.724,0.75,0.7045,0.75,201554.0
2023-11-20,0.7283,0.79,0.72,0.78,209327.0
2023-11-21,0.7756,0.781,0.693,0.7298,217080.0
2023-11-22,0.701,0.76,0.7008,0.75,208268.0
2023-11-24,0.7165,0.7699,0.7165,0.741,22845.0
2023-11-27,0.7848,0.82,0.73,0.78,217356.0
2023-11-28,0.7894,0.83,0.7601,0.82,259875.0
2023-11-29,0.82,0.8773,0.74,0.7731,159301.0
2023-11-30,0.8192,0.899,0.751,0.771,199765.0
2023-12-01,0.771,0.83,0.7601,0.8136,169992.0
2023-12-04,0.82,0.82,0.764,0.784,169947.0
2023-12-05,0.7608,0.8476,0.7608,0.78,152849.0
2023-12-06,0.7805,0.8498,0.78,0.809,164588.0
2023-12-07,0.7965,0.838,0.775,0.797,160006.0
2023-12-08,0.8085,0.82,0.7707,0.7934,168400.0
2023-12-11,0.7775,0.82,0.7775,0.7901,45562.0
2023-12-12,0.7933,0.83,0.7927,0.8113,172844.0
2023-12-13,0.82,0.84,0.796,0.825,326290.0
2023-12-14,0.8375,0.8375,0.7733,0.8255,450448.0
2023-12-15,0.8,0.849,0.7814,0.819,466796.0
2023-12-18,0.808,0.84,0.7901,0.829,180263.0
2023-12-19,0.8,0.855,0.7935,0.8504,183185.0
2023-12-20,0.846,0.899,0.8113,0.899,217444.0
2023-12-21,0.88,1.0,0.7445,0.868,1020669.0
2023-12-22,0.8912,0.95,0.71,0.8774,918642.0
