date,open,high,low,close,volume
2025-11-06,10.14,10.15,10.13,10.15,24976.0
2025-11-07,10.15,10.19,10.15,10.18,178544.0
2025-11-10,10.14,10.17,10.14,10.17,128125.0
2025-11-11,10.17,10.19,10.17,10.17,221783.0
2025-11-12,10.18,10.185,10.18,10.18,160710.0
2025-11-13,10.15,10.15,10.15,10.15,1318.0
2025-11-14,10.17,10.17,10.15,10.16,44703.0
2025-11-17,10.17,10.1755,10.14,10.14,100432.0
2025-11-18,10.12,10.13,10.12,10.13,1177.0
2025-11-19,10.14,10.14,10.13,10.1397,2501.0
2025-11-20,10.13,10.13,10.13,10.13,1512.0
2025-11-21,10.17,10.17,10.13,10.13,9622.0
2025-11-24,10.12,10.135,10.12,10.13,2623.0
2025-11-25,10.13,10.13,10.13,10.13,111.0
2025-11-26,10.14,10.14,10.13,10.13,355.0
2025-11-28,10.12,10.12,10.12,10.12,270.0
2025-12-01,10.17,10.17,10.17,10.17,115.0
2025-12-02,10.17,10.17,10.15,10.15,211.0
