date,open,high,low,close,volume
2010-09-28,1.1189,1.1189,1.1189,1.1189,0.0
2010-09-29,1.242,1.242,1.242,1.242,144300.0
2010-09-30,1.242,1.242,1.242,1.242,0.0
2010-10-01,1.242,1.242,1.242,1.242,0.0
2010-10-04,1.2611,1.2611,1.2611,1.2611,149300.0
2010-10-05,1.3176,1.3176,1.3176,1.3176,154300.0
2010-10-06,1.3202,1.3202,1.3202,1.3202,158800.0
2010-10-07,1.3202,1.3202,1.3202,1.3202,0.0
2010-10-08,1.3352,1.3352,1.3352,1.3352,164800.0
2010-10-11,1.3352,1.3352,1.3352,1.3352,0.0
2010-10-12,1.3325,1.3325,1.3325,1.3325,166800.0
2010-10-13,1.3325,1.3325,1.3325,1.3325,0.0
2010-10-14,1.3335,1.3335,1.3335,1.3335,168100.0
2010-10-15,1.3249,1.3249,1.3249,1.3249,173100.0
2010-10-18,1.3249,1.3249,1.3249,1.3249,0.0
2010-10-19,1.3249,1.3249,1.3249,1.3249,0.0
2010-10-20,1.3392,1.3392,1.3392,1.3392,173400.0
2010-10-21,1.3708,1.3708,1.3708,1.3708,178100.0
2010-10-22,1.3746,1.3746,1.3746,1.3746,178700.0
2010-10-25,1.3746,1.3746,1.3746,1.3746,0.0
2010-10-26,1.3746,1.3746,1.3746,1.3746,0.0
2010-10-27,1.3746,1.3746,1.3746,1.3746,0.0
2010-10-28,1.35,1.35,1.35,1.35,453700.0
2010-10-29,1.35,1.35,1.35,1.35,0.0
2010-11-01,1.35,1.35,1.35,1.35,0.0
2010-11-02,1.35,1.35,1.35,1.35,0.0
2010-11-03,1.3245,1.3245,1.3245,1.3245,454700.0
2010-11-04,1.3245,1.3245,1.3245,1.3245,0.0
2010-11-05,1.3245,1.3245,1.3245,1.3245,0.0
2010-11-08,1.3561,1.3561,1.3561,1.3561,454900.0
2010-11-09,1.3187,1.3187,1.3187,1.3187,468800.0
2010-11-10,1.3482,1.3482,1.3482,1.3482,477200.0
2010-11-11,1.3482,1.3482,1.3482,1.3482,0.0
2010-11-12,1.35,1.35,1.35,1.35,506400.0
2010-11-15,1.3196,1.3196,1.3196,1.3196,508500.0
2010-11-16,1.2328,1.2328,1.2328,1.2328,513400.0
2010-11-17,1.1077,1.1077,1.1077,1.1077,515400.0
2010-11-18,1.2157,1.2157,1.2157,1.2157,520400.0
2010-11-19,1.2157,1.2157,1.2157,1.2157,0.0
2010-11-22,1.2157,1.2157,1.2157,1.2157,0.0
2010-11-23,1.2157,1.2157,1.2157,1.2157,0.0
2010-11-24,1.2157,1.2157,1.2157,1.2157,0.0
2010-11-26,1.2157,1.2157,1.2157,1.2157,0.0
2010-11-29,1.2157,1.2157,1.2157,1.2157,0.0
2010-11-30,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-01,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-02,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-03,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-06,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-07,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-08,1.2157,1.2157,1.2157,1.2157,0.0
2010-12-09,1.2677,1.2677,1.2677,1.2677,521600.0
2010-12-10,1.2677,1.2677,1.2677,1.2677,0.0
2010-12-13,1.2677,1.2677,1.2677,1.2677,0.0
2010-12-14,1.2677,1.2677,1.2677,1.2677,0.0
2010-12-15,1.2677,1.2677,1.2677,1.2677,0.0
2010-12-16,1.2521,1.2521,1.2521,1.2521,525300.0
2010-12-17,1.2521,1.2521,1.2521,1.2521,0.0
2010-12-20,1.2521,1.2521,1.2521,1.2521,0.0
2010-12-21,1.2521,1.2521,1.2521,1.2521,0.0
2010-12-22,1.2521,1.2521,1.2521,1.2521,0.0
2010-12-23,1.2436,1.2436,1.2436,1.2436,526800.0
2010-12-27,1.2436,1.2436,1.2436,1.2436,0.0
2010-12-28,1.2436,1.2436,1.2436,1.2436,0.0
2010-12-29,1.2436,1.2436,1.2436,1.2436,0.0
2010-12-30,1.2436,1.2436,1.2436,1.2436,0.0
2010-12-31,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-03,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-04,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-05,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-06,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-07,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-10,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-11,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-12,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-13,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-14,1.2436,1.2436,1.2436,1.2436,0.0
2011-01-18,1.269,1.269,1.269,1.269,535300.0
2011-01-19,1.269,1.269,1.269,1.269,0.0
2011-01-20,1.2633,1.2633,1.2633,1.2633,539300.0
2011-01-21,1.2553,1.2553,1.2553,1.2553,539500.0
2011-01-24,1.2553,1.2553,1.2553,1.2553,0.0
2011-01-25,1.2553,1.2553,1.2553,1.2553,0.0
2011-01-26,1.2553,1.2553,1.2553,1.2553,0.0
2011-01-27,1.378,1.378,1.378,1.378,558500.0
2011-01-28,1.378,1.378,1.378,1.378,0.0
2011-01-31,1.378,1.378,1.378,1.378,0.0
2011-02-01,1.378,1.378,1.378,1.378,0.0
2011-02-02,1.378,1.378,1.378,1.378,0.0
2011-02-03,1.378,1.378,1.378,1.378,0.0
2011-02-04,1.4068,1.4068,1.4068,1.4068,560500.0
2011-02-07,1.4068,1.4068,1.4068,1.4068,0.0
2011-02-08,1.4068,1.4068,1.4068,1.4068,0.0
2011-02-09,1.4068,1.4068,1.4068,1.4068,0.0
2011-02-10,1.4068,1.4068,1.4068,1.4068,0.0
2011-02-11,1.4893,1.4893,1.4893,1.4893,581300.0
2011-02-14,1.456,1.456,1.456,1.456,583900.0
2011-02-15,1.446,1.446,1.446,1.446,587300.0
2011-02-16,1.4798,1.4798,1.4798,1.4798,589800.0
2011-02-17,1.4798,1.4798,1.4798,1.4798,0.0
2011-02-18,1.4436,1.4436,1.4436,1.4436,597200.0
2011-02-22,1.4436,1.4436,1.4436,1.4436,0.0
2011-02-23,1.4436,1.4436,1.4436,1.4436,0.0
2011-02-24,1.3927,1.3927,1.3927,1.3927,618100.0
2011-02-25,1.47,1.47,1.47,1.47,622100.0
2011-02-28,1.4805,1.4805,1.4805,1.4805,624600.0
2011-03-01,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-02,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-03,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-04,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-07,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-08,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-09,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-10,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-11,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-14,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-15,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-16,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-17,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-18,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-21,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-22,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-23,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-24,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-25,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-28,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-29,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-30,1.4805,1.4805,1.4805,1.4805,0.0
2011-03-31,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-01,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-04,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-05,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-06,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-07,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-08,1.4805,1.4805,1.4805,1.4805,0.0
2011-04-11,1.2555,1.2555,1.2555,1.2555,1100.0
2011-04-12,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-13,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-14,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-15,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-18,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-19,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-20,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-21,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-25,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-26,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-27,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-28,1.2555,1.2555,1.2555,1.2555,0.0
2011-04-29,1.2555,1.2555,1.2555,1.2555,0.0
2011-05-02,1.2555,1.2555,1.2555,1.2555,0.0
2011-05-03,1.27,1.27,1.27,1.27,500.0
2011-05-04,1.27,1.27,1.27,1.27,0.0
2011-05-05,1.27,1.27,1.27,1.27,0.0
2011-05-06,1.27,1.27,1.27,1.27,0.0
2011-05-09,1.27,1.27,1.27,1.27,0.0
2011-05-10,1.27,1.27,1.27,1.27,0.0
2011-05-11,1.27,1.27,1.27,1.27,0.0
2011-05-12,1.27,1.27,1.27,1.27,0.0
2011-05-13,1.27,1.27,1.27,1.27,0.0
2011-05-16,1.27,1.27,1.27,1.27,0.0
2011-05-17,1.27,1.27,1.27,1.27,0.0
2011-05-18,1.27,1.27,1.27,1.27,0.0
2011-05-19,1.27,1.27,1.27,1.27,0.0
2011-05-20,1.27,1.27,1.27,1.27,0.0
2011-05-23,1.27,1.27,1.27,1.27,0.0
2011-05-24,1.27,1.27,1.27,1.27,0.0
2011-05-25,1.27,1.27,1.27,1.27,0.0
2011-05-26,1.27,1.27,1.27,1.27,0.0
2011-05-27,1.27,1.27,1.27,1.27,0.0
2011-05-31,1.27,1.27,1.27,1.27,0.0
2011-06-01,1.27,1.27,1.27,1.27,0.0
2011-06-02,1.27,1.27,1.27,1.27,0.0
2011-06-03,1.27,1.27,1.27,1.27,0.0
2011-06-06,1.27,1.27,1.27,1.27,0.0
2011-06-07,1.27,1.27,1.27,1.27,0.0
2011-06-08,1.27,1.27,1.27,1.27,0.0
2011-06-09,1.27,1.27,1.27,1.27,0.0
2011-06-10,1.27,1.27,1.27,1.27,0.0
2011-06-13,1.335,1.335,1.335,1.335,2000.0
2011-06-14,1.335,1.335,1.335,1.335,0.0
2011-06-15,1.335,1.335,1.335,1.335,0.0
2011-06-16,1.335,1.335,1.335,1.335,0.0
2011-06-17,1.335,1.335,1.335,1.335,0.0
2011-06-20,1.3609,1.3609,1.3609,1.3609,35800.0
2011-06-21,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-22,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-23,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-24,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-27,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-28,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-29,1.3609,1.3609,1.3609,1.3609,0.0
2011-06-30,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-01,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-05,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-06,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-07,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-08,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-11,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-12,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-13,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-14,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-15,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-18,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-19,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-20,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-21,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-22,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-25,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-26,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-27,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-28,1.3609,1.3609,1.3609,1.3609,0.0
2011-07-29,1.3609,1.3609,1.3609,1.3609,0.0
2011-08-01,1.3609,1.3609,1.3609,1.3609,0.0
2011-08-02,1.3609,1.3609,1.3609,1.3609,0.0
2011-08-03,1.3609,1.3609,1.3609,1.3609,0.0
2011-08-04,1.3609,1.3609,1.3609,1.3609,0.0
2011-08-05,1.1908,1.1908,1.1908,1.1908,500.0
2011-08-08,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-09,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-10,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-11,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-12,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-15,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-16,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-17,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-18,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-19,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-22,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-23,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-24,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-25,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-26,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-29,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-30,1.1908,1.1908,1.1908,1.1908,0.0
2011-08-31,1.1908,1.1908,1.1908,1.1908,0.0
2011-09-01,1.3359,1.3359,1.295,1.295,2000.0
2011-09-02,1.3359,1.3359,1.295,1.295,0.0
2011-09-06,1.3359,1.3359,1.295,1.295,0.0
2011-09-07,1.3359,1.3359,1.295,1.295,0.0
2011-09-08,1.3359,1.3359,1.295,1.295,0.0
2011-09-09,1.3359,1.3359,1.295,1.295,0.0
2011-09-12,1.3359,1.3359,1.295,1.295,0.0
2011-09-13,1.3359,1.3359,1.295,1.295,0.0
2011-09-14,1.3359,1.3359,1.295,1.295,0.0
2011-09-15,1.3359,1.3359,1.295,1.295,0.0
2011-09-16,1.3359,1.3359,1.295,1.295,0.0
2011-09-19,1.3359,1.3359,1.295,1.295,0.0
2011-09-20,1.3359,1.3359,1.295,1.295,0.0
2011-09-21,1.3359,1.3359,1.295,1.295,0.0
2011-09-22,1.3359,1.3359,1.295,1.295,0.0
2011-09-23,1.3359,1.3359,1.295,1.295,0.0
2011-09-26,1.3359,1.3359,1.295,1.295,0.0
2011-09-27,1.2444,1.2768,1.2444,1.2768,8000.0
2011-09-28,1.2444,1.2768,1.2444,1.2768,0.0
2011-09-29,1.2,1.2193,1.144,1.144,6800.0
2011-09-30,1.2,1.2193,1.144,1.144,0.0
2011-10-03,1.2,1.2193,1.144,1.144,0.0
2011-10-04,1.2,1.2193,1.144,1.144,0.0
2011-10-05,1.2,1.2193,1.144,1.144,0.0
2011-10-06,1.2,1.2193,1.144,1.144,0.0
2011-10-07,1.2,1.2193,1.144,1.144,0.0
2011-10-10,1.2,1.2193,1.144,1.144,0.0
2011-10-11,1.2,1.2193,1.144,1.144,0.0
2011-10-12,1.2,1.2193,1.144,1.144,0.0
2011-10-13,1.2,1.2193,1.144,1.144,0.0
2011-10-14,1.2,1.2193,1.144,1.144,0.0
2011-10-17,1.2,1.2193,1.144,1.144,0.0
2011-10-18,1.2,1.2193,1.144,1.144,0.0
2011-10-19,1.1745,1.1745,1.135,1.135,500.0
2011-10-20,1.1745,1.1745,1.135,1.135,0.0
2011-10-21,1.1745,1.1745,1.135,1.135,0.0
2011-10-24,1.1745,1.1745,1.135,1.135,0.0
2011-10-25,1.1745,1.1745,1.135,1.135,0.0
2011-10-26,1.121,1.121,1.121,1.121,2000.0
2011-10-27,1.121,1.121,1.121,1.121,0.0
2011-10-28,1.121,1.121,1.121,1.121,0.0
2011-10-31,1.121,1.121,1.121,1.121,0.0
2011-11-01,1.121,1.121,1.121,1.121,0.0
2011-11-02,1.121,1.121,1.121,1.121,0.0
2011-11-03,1.121,1.121,1.121,1.121,0.0
2011-11-04,1.121,1.121,1.121,1.121,0.0
2011-11-07,1.121,1.121,1.121,1.121,0.0
2011-11-08,1.121,1.121,1.121,1.121,0.0
2011-11-09,1.121,1.121,1.121,1.121,0.0
2011-11-10,1.121,1.121,1.121,1.121,0.0
2011-11-11,1.121,1.121,1.121,1.121,0.0
2011-11-14,1.1908,1.1908,1.1908,1.1908,700.0
2011-11-15,1.235,1.235,1.235,1.235,15000.0
2011-11-16,1.325,1.325,1.325,1.325,2000.0
2011-11-17,1.182,1.2475,1.182,1.2475,18900.0
2011-11-18,1.2495,1.2495,1.2495,1.2495,10000.0
2011-11-21,1.215,1.215,1.215,1.215,6900.0
2011-11-22,1.244,1.2445,1.244,1.2445,5000.0
2011-11-23,1.244,1.2445,1.244,1.2445,0.0
2011-11-25,1.1912,1.1912,1.1912,1.1912,3300.0
2011-11-28,1.1912,1.1912,1.1912,1.1912,0.0
2011-11-29,1.1912,1.1912,1.1912,1.1912,0.0
2011-11-30,1.2654,1.2654,1.2654,1.2654,1500.0
2011-12-01,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-02,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-05,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-06,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-07,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-08,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-09,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-12,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-13,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-14,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-15,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-16,1.2654,1.2654,1.2654,1.2654,0.0
2011-12-19,1.2025,1.2025,1.2025,1.2025,1300.0
2011-12-20,1.2025,1.2025,1.2025,1.2025,0.0
2011-12-21,1.2025,1.2025,1.2025,1.2025,0.0
2011-12-22,1.2025,1.2025,1.2025,1.2025,0.0
2011-12-23,1.2025,1.2025,1.2025,1.2025,0.0
2011-12-27,1.2025,1.2025,1.2025,1.2025,0.0
2011-12-28,1.2255,1.2255,1.2255,1.2255,3000.0
2011-12-29,1.2255,1.2255,1.2255,1.2255,0.0
2011-12-30,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-03,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-04,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-05,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-06,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-09,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-10,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-11,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-12,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-13,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-17,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-18,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-19,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-20,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-23,1.2255,1.2255,1.2255,1.2255,0.0
2012-01-24,1.2255,1.2255,1.2255,1.2255,0.0
