date,open,high,low,close,volume
2025-03-17,0.18,0.18,0.16,0.16,618500.0
2025-03-18,0.169,0.17,0.169,0.17,1447.0
2025-03-19,0.168,0.1701,0.16,0.17,441041.0
2025-03-20,0.17,0.17,0.17,0.17,55.0
2025-03-21,0.17,0.17,0.17,0.17,0.0
2025-03-24,0.17,0.17,0.17,0.17,0.0
2025-03-25,0.17,0.17,0.17,0.17,0.0
2025-03-26,0.1601,0.1601,0.16,0.16,125000.0
2025-03-27,0.16,0.16,0.16,0.16,0.0
2025-03-28,0.16,0.16,0.16,0.16,0.0
2025-03-31,0.16,0.16,0.16,0.16,0.0
2025-04-01,0.16,0.1724,0.16,0.1724,25000.0
2025-04-02,0.1724,0.1724,0.1724,0.1724,8.0
2025-04-03,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-04,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-07,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-08,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-09,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-10,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-11,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-14,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-15,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-16,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-17,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-21,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-22,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-23,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-24,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-25,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-28,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-29,0.1724,0.1724,0.1724,0.1724,0.0
2025-04-30,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-01,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-02,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-05,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-06,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-07,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-08,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-09,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-12,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-13,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-14,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-15,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-16,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-19,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-20,0.1724,0.1724,0.1724,0.1724,0.0
2025-05-21,0.1985,0.1985,0.1985,0.1985,100.0
2025-05-22,0.1985,0.1985,0.1985,0.1985,0.0
2025-05-23,0.1601,0.1601,0.1601,0.1601,100.0
