date,open,high,low,close,volume
2025-09-23,3.95,4.05,3.8,3.82,18944.0
2025-09-24,3.85,3.9399,3.71,3.79,38796.0
2025-09-25,3.71,3.7949,3.42,3.48,37707.0
2025-09-26,3.48,3.5364,3.32,3.37,11256.0
2025-09-29,3.41,3.6178,3.41,3.48,13929.0
2025-09-30,3.5,3.5019,3.0,3.23,25515.0
2025-10-01,3.24,3.36,3.04,3.23,12404.0
2025-10-02,3.18,3.22,2.98,3.013,41330.0
2025-10-03,3.01,3.0675,2.92,2.93,31229.0
2025-10-06,2.97,3.12,2.7505,3.12,56144.0
2025-10-07,5.34,5.6,3.34,3.46,18116013.0
2025-10-08,3.29,3.7999,3.12,3.45,525477.0
2025-10-09,3.47,3.65,3.2,3.28,136646.0
2025-10-10,3.45,3.45,3.13,3.13,133275.0
2025-10-13,3.15,3.355,3.01,3.17,115487.0
2025-10-14,3.15,3.39,3.09,3.3,108335.0
2025-10-15,3.36,3.43,3.18,3.25,55958.0
2025-10-16,3.3,3.3,3.1406,3.18,53284.0
2025-10-17,3.22,3.22,2.76,2.93,77392.0
2025-10-20,2.9,3.0118,2.83,2.9,41393.0
2025-10-21,2.9,2.9791,2.81,2.89,30582.0
2025-10-22,2.89,2.9593,2.6605,2.73,88159.0
2025-10-23,2.75,2.86,2.63,2.78,39481.0
2025-10-24,2.84,3.07,2.78,3.0,94880.0
2025-10-27,3.0,3.05,2.91,2.92,19862.0
2025-10-28,2.96,2.96,2.72,2.8,40270.0
2025-10-29,2.89,2.8999,2.64,2.69,93389.0
2025-10-30,2.65,2.84,2.65,2.73,32425.0
2025-10-31,2.71,2.7998,2.71,2.75,17317.0
2025-11-03,2.73,2.77,2.64,2.74,12902.0
2025-11-04,2.63,2.7499,2.4108,2.53,27997.0
2025-11-05,2.45,2.55,2.4201,2.47,37381.0
2025-11-06,2.43,2.55,2.42,2.43,22146.0
2025-11-07,2.35,2.5,2.35,2.45,29573.0
2025-11-10,2.43,2.55,2.43,2.5,10830.0
2025-11-11,2.34,2.453,2.34,2.43,5396.0
2025-11-12,2.43,2.66,2.4299,2.55,28981.0
2025-11-13,2.68,2.74,2.37,2.45,51455.0
2025-11-14,2.32,2.45,2.23,2.32,29911.0
2025-11-17,2.3005,2.32,2.26,2.27,7085.0
2025-11-18,2.26,2.26,2.06,2.084,33172.0
2025-11-19,2.05,2.0794,1.995,2.04,17059.0
2025-11-20,2.0,2.0,1.86,1.88,21058.0
2025-11-21,1.92,1.92,1.7901,1.84,19574.0
2025-11-24,1.8,1.83,1.8,1.82,11520.0
2025-11-25,1.77,1.82,1.74,1.76,16465.0
2025-11-26,1.76,1.85,1.76,1.76,16595.0
2025-11-28,1.8,1.93,1.79,1.9113,2640.0
