date,open,high,low,close,volume
2007-08-20,2.45,2.5,2.45,2.47,38400.0
2007-08-21,2.42,2.42,2.3,2.32,56000.0
2007-08-22,2.33,2.4,2.33,2.4,6400.0
2007-08-23,2.4,2.4,2.35,2.39,76800.0
2007-08-24,2.4,2.45,2.37,2.45,51200.0
2007-08-27,2.43,2.48,2.43,2.45,8000.0
2007-08-28,2.4,2.45,2.4,2.45,6400.0
2007-08-29,2.45,2.47,2.4,2.44,20800.0
2007-08-30,2.45,2.5,2.45,2.5,7220.0
2007-08-31,2.45,2.5,2.45,2.5,22500.0
2007-09-04,2.5,2.5,2.45,2.45,74675.0
2007-09-05,2.5,2.58,2.46,2.5,72000.0
2007-09-06,2.5,2.53,2.5,2.5,42400.0
2007-09-07,2.5,2.8,2.5,2.71,225600.0
2007-09-10,2.75,2.75,2.7,2.75,8000.0
2007-09-11,2.75,2.86,2.75,2.86,16000.0
2007-09-12,2.89,2.97,2.89,2.97,16000.0
2007-09-13,2.98,3.0,2.8,2.8,41600.0
2007-09-14,2.85,2.95,2.85,2.9,16000.0
2007-09-17,2.95,2.97,2.86,2.9,16000.0
2007-09-18,2.9,2.98,2.9,2.93,20000.0
2007-09-19,2.95,2.95,2.8,2.95,93600.0
2007-09-20,2.95,3.05,2.9,3.0,46400.0
2007-09-21,3.0,3.3,3.0,3.3,209600.0
2007-09-24,3.35,3.45,3.25,3.45,50400.0
2007-09-25,3.5,3.66,3.4,3.4,41600.0
2007-09-26,3.4,3.46,3.4,3.45,39200.0
2007-09-27,3.5,3.55,3.45,3.45,63200.0
2007-09-28,3.55,3.55,3.4,3.4,46400.0
2007-10-01,3.55,3.75,3.54,3.7,256000.0
2007-10-02,3.7,4.0,3.7,3.95,237600.0
2007-10-03,4.03,4.05,3.9,4.0,125600.0
2007-10-04,4.05,4.15,3.99,4.1,104800.0
2007-10-05,4.15,4.22,4.02,4.1,112800.0
2007-10-08,4.15,4.32,4.13,4.3,124800.0
2007-10-09,4.3,4.34,4.25,4.31,149600.0
2007-10-10,4.34,4.6,4.34,4.4,195200.0
2007-10-11,4.49,4.49,4.2,4.29,110400.0
2007-10-12,4.28,4.3,4.15,4.25,140000.0
2007-10-15,4.3,4.3,4.05,4.05,87200.0
2007-10-16,4.14,4.15,4.06,4.1,40800.0
2007-10-17,4.1,4.17,4.1,4.17,40800.0
2007-10-18,4.19,4.19,4.15,4.15,26400.0
2007-10-19,4.15,4.25,4.15,4.16,68800.0
2007-10-22,4.15,4.18,4.12,4.16,52000.0
2007-10-23,4.15,4.16,4.13,4.15,42400.0
2007-10-24,4.17,4.22,4.16,4.2,41600.0
2007-10-25,4.25,4.5,4.2,4.5,59200.0
2007-10-26,4.55,4.65,4.4,4.4,94400.0
2007-10-29,4.5,4.75,4.5,4.69,157600.0
2007-10-30,4.73,4.73,4.55,4.68,85600.0
2007-10-31,4.63,4.68,4.61,4.61,54400.0
2007-11-01,4.66,4.68,4.6,4.65,66400.0
2007-11-02,4.65,4.65,4.55,4.55,36000.0
2007-11-05,4.55,4.55,4.5,4.52,85600.0
2007-11-06,4.52,4.58,4.5,4.5,51200.0
2007-11-07,4.59,4.95,4.59,4.81,250400.0
2007-11-08,4.8,4.98,4.75,4.84,112800.0
2007-11-09,4.89,4.89,4.81,4.83,94400.0
2007-11-12,4.9,4.9,4.83,4.86,38400.0
2007-11-13,4.8,4.87,4.71,4.78,41600.0
2007-11-14,4.775,4.85,4.71,4.83,169600.0
2007-11-15,4.85,5.06,4.85,4.95,156800.0
2007-11-16,4.98,5.3,4.98,5.25,116800.0
2007-11-19,5.4,5.7,5.15,5.65,81600.0
2007-11-20,5.69,5.69,5.2,5.3,58400.0
2007-11-21,5.25,5.69,5.2,5.3,42400.0
2007-11-23,5.15,5.3,5.15,5.15,11200.0
2007-11-26,5.3,5.3,4.25,4.9,101600.0
2007-11-27,5.0,5.0,4.85,4.95,32000.0
2007-11-28,5.0,5.1,4.95,4.97,43200.0
2007-11-29,5.3,5.73,5.295,5.65,197600.0
2007-11-30,5.4,5.57,5.35,5.55,115200.0
2007-12-03,5.45,5.55,5.45,5.5,31175.0
2007-12-04,5.45,5.55,5.45,5.5,37162.0
2007-12-05,5.5,5.55,5.45,5.5,86400.0
2007-12-06,5.55,6.19,5.55,6.12,429600.0
2007-12-07,6.15,6.15,5.97,6.05,44314.0
2007-12-10,6.1,6.15,6.0,6.07,89565.0
2007-12-11,6.05,6.13,5.4,5.9,67200.0
2007-12-12,5.8,5.9,5.7,5.9,43200.0
2007-12-13,5.8,6.03,5.75,6.0,33600.0
2007-12-14,6.0,6.12,5.96,6.1,34400.0
2007-12-17,6.1,6.19,6.1,6.15,103200.0
2007-12-18,6.15,6.19,6.01,6.17,40800.0
2007-12-19,6.1,6.3,6.1,6.2,56000.0
2007-12-20,6.26,6.3,6.16,6.28,52000.0
2007-12-21,6.28,6.56,6.28,6.5,58400.0
2007-12-24,6.55,6.85,6.36,6.85,33600.0
2007-12-26,7.15,7.45,6.75,7.07,176800.0
2007-12-27,7.35,7.4,7.25,7.35,81600.0
2007-12-28,7.65,7.65,7.25,7.27,87200.0
2007-12-31,7.55,7.55,7.05,7.3,53600.0
2008-01-02,7.3,7.35,6.3501,6.8,114400.0
2008-01-03,6.5,7.2,6.5,6.7,113600.0
2008-01-04,6.54,7.91,6.54,6.6,75200.0
2008-01-07,6.75,7.0,6.5,6.65,45600.0
2008-01-08,6.8,6.8999,6.5,6.74,25600.0
2008-01-09,6.74,6.74,6.25,6.43,34400.0
2008-01-10,6.4,6.6999,6.08,6.65,19200.0
2008-01-11,6.42,6.94,6.42,6.85,135200.0
2008-01-14,6.8,6.98,6.65,6.9579,28800.0
2008-01-15,6.51,6.9799,6.45,6.8,11200.0
2008-01-16,6.86,6.86,6.35,6.49,21600.0
2008-01-17,6.41,6.7701,6.4,6.6999,19200.0
2008-01-18,6.75,6.75,6.28,6.4,36000.0
2008-01-22,6.1,6.2772,5.66,6.0001,86400.0
2008-01-23,6.0,6.01,5.7,5.9,52000.0
2008-01-24,5.9,6.0,5.6,6.0,23200.0
2008-01-25,5.95,5.99,5.5,5.64,52800.0
2008-01-28,5.45,5.75,5.45,5.75,55200.0
2008-01-29,5.85,6.0,5.75,5.9201,39200.0
2008-01-30,6.0,6.0,5.87,5.9,85600.0
2008-01-31,5.9495,5.95,5.9,5.91,72000.0
2008-02-01,5.91,6.1,5.8301,5.86,114400.0
2008-02-04,5.7,6.1,5.7,5.92,22400.0
2008-02-05,6.0,6.1,5.9,6.1,41600.0
2008-02-06,6.1,6.65,6.09,6.6399,81600.0
2008-02-07,6.49,6.6,6.49,6.5999,17600.0
2008-02-08,6.4,6.6,6.05,6.488,23200.0
2008-02-11,6.5,6.57,6.45,6.5,11200.0
2008-02-12,6.6,7.0,6.57,6.74,22400.0
2008-02-13,6.7899,7.0,6.7799,6.88,37600.0
2008-02-14,6.75,7.2987,6.69,7.25,118400.0
2008-02-15,7.25,7.29,6.97,7.1,60800.0
2008-02-19,7.25,7.4,7.1,7.11,39200.0
2008-02-20,7.25,7.25,6.5,7.03,77600.0
2008-02-21,7.4,7.43,6.8901,7.24,98400.0
2008-02-22,7.38,7.38,7.1001,7.1601,7200.0
2008-02-25,7.2,7.4,7.1,7.4,66400.0
2008-02-26,7.41,7.47,7.16,7.3,108800.0
2008-02-27,7.4,7.4,7.2,7.27,65600.0
2008-02-28,7.5,7.5,7.1,7.1,48800.0
2008-02-29,7.1,7.1199,6.8,6.81,60000.0
2008-03-03,6.8,7.6,6.8,7.41,246400.0
2008-03-04,7.46,7.8,7.35,7.37,161600.0
2008-03-05,7.4,7.5,7.3,7.31,26400.0
2008-03-06,7.3,7.45,7.0,7.1,28800.0
2008-03-07,7.05,7.25,7.0,7.0501,23200.0
2008-03-10,7.086,7.19,6.95,7.04,36800.0
2008-03-11,7.1499,7.15,6.95,7.05,19200.0
2008-03-12,7.11,7.25,7.0,7.21,9600.0
2008-03-13,7.15,7.15,7.0,7.12,20000.0
2008-03-14,7.25,7.25,7.05,7.14,11200.0
2008-03-17,6.95,7.06,6.55,6.76,75200.0
2008-03-18,6.8,7.05,6.65,6.88,35200.0
2008-03-19,6.98,7.04,6.73,6.97,32800.0
2008-03-20,5.8,7.0,5.8,6.91,12800.0
2008-03-24,6.96,6.96,6.8,6.93,46400.0
2008-03-25,6.96,6.96,6.87,6.9,18400.0
2008-03-26,6.9,6.94,6.87,6.89,14400.0
2008-03-27,6.96,6.96,6.75,6.83,20000.0
2008-03-28,6.83,6.96,6.81,6.88,58400.0
2008-03-31,6.89,6.95,6.8,6.91,28000.0
2008-04-01,6.9,7.26,6.85,7.2,205600.0
2008-04-02,7.2,7.2,7.0,7.1,129600.0
2008-04-03,7.1,7.1,6.9,7.0,28927.0
2008-04-04,7.1,7.1,6.9,7.0,68651.0
2008-04-07,7.2,7.2,6.97,7.0,25600.0
2008-04-08,6.86,6.94,6.86,6.89,41600.0
2008-04-09,6.86,7.0,6.8,6.8,37600.0
2008-04-10,6.9,7.54,6.88,7.3399,340800.0
2008-04-11,7.3,7.3,6.8,7.0399,100800.0
2008-04-14,7.05,7.05,6.8,6.99,35200.0
2008-04-15,6.92,7.02,6.861,6.96,30400.0
2008-04-16,7.05,7.55,6.85,7.41,268800.0
2008-04-17,7.2,8.8,7.2,8.6,774802.0
2008-04-18,8.82,9.1399,8.34,9.0,642400.0
2008-04-21,9.0,9.5,8.95,9.3799,397600.0
2008-04-22,9.29,9.49,8.96,9.2,208000.0
2008-04-23,9.32,9.32,8.91,9.2,118400.0
2008-04-24,9.1,9.48,8.97,8.97,190400.0
2008-04-25,9.0,9.2,8.8,8.92,96800.0
2008-04-28,9.05,9.9,9.05,9.8,688800.0
2008-04-29,9.69,9.69,9.33,9.48,207200.0
2008-04-30,10.01,10.1,9.05,9.27,600000.0
2008-05-01,9.38,9.5299,8.51,8.92,384000.0
2008-05-02,8.94,9.21,8.83,9.1099,194400.0
2008-05-05,9.18,9.63,8.8,9.25,232000.0
2008-05-06,9.35,9.35,8.75,9.2299,200000.0
2008-05-07,9.3,9.59,8.95,9.0899,281600.0
2008-05-08,9.05,9.22,8.8,9.0299,96800.0
2008-05-09,9.13,9.37,9.0001,9.262,86400.0
2008-05-12,9.4,10.25,9.3,9.52,840000.0
2008-05-13,9.6,9.97,9.45,9.73,182400.0
2008-05-14,9.84,11.08,9.84,11.06,731200.0
2008-05-15,11.14,11.41,10.53,10.82,344800.0
2008-05-16,10.87,11.12,10.3,10.64,241600.0
2008-05-19,10.78,11.11,10.0,10.26,592000.0
2008-05-20,10.26,10.46,9.95,10.26,314400.0
2008-05-21,10.37,10.77,9.36,9.48,396000.0
2008-05-22,9.25,9.35,8.65,8.86,548800.0
2008-05-23,8.87,9.15,8.51,8.74,283200.0
2008-05-27,8.74,9.18,8.72,8.97,219200.0
2008-05-28,8.98,9.38,8.92,8.9799,141600.0
2008-05-29,8.94,9.24,8.71,8.83,182400.0
2008-05-30,9.6,9.98,9.4515,9.87,546400.0
2008-06-02,9.9,9.98,9.29,9.39,320800.0
2008-06-03,9.32,10.73,9.32,9.99,407200.0
2008-06-04,9.99,10.47,9.99,10.23,163200.0
2008-06-05,10.28,10.48,9.85,10.1,216000.0
2008-06-06,10.11,10.15,9.83,9.83,132000.0
2008-06-09,9.98,9.98,9.0,9.75,228000.0
2008-06-10,9.55,9.95,9.3901,9.59,216000.0
2008-06-11,9.6,9.6,8.86,8.97,250400.0
2008-06-12,9.45,9.55,9.11,9.2,188800.0
2008-06-13,9.22,9.2799,8.851,8.86,163200.0
2008-06-16,8.86,9.2525,8.76,8.928,216800.0
2008-06-17,9.0,9.07,8.55,8.73,198400.0
2008-06-18,8.66,8.85,8.631,8.85,147200.0
2008-06-19,8.85,8.9899,8.61,8.9,152000.0
2008-06-20,9.01,9.06,8.75,8.95,126400.0
2008-06-23,9.04,9.5,9.0101,9.25,173600.0
2008-06-24,9.25,9.38,8.85,8.88,132800.0
2008-06-25,9.0,9.096,8.88,8.94,196000.0
2008-06-26,8.9,8.92,8.581,8.6,169600.0
2008-06-27,8.59,8.62,7.54,8.26,672000.0
2008-06-30,9.0,9.0,8.33,8.52,196000.0
2008-07-01,8.47,8.75,8.18,8.56,129600.0
2008-07-02,8.7,8.9,8.6,8.63,200000.0
2008-07-03,8.67,8.71,7.93,8.16,168800.0
2008-07-07,8.25,8.34,7.46,7.75,260000.0
2008-07-08,7.69,8.04,7.585,7.99,175200.0
2008-07-09,8.05,8.0799,7.818,7.99,100800.0
2008-07-10,7.97,8.07,7.82,8.07,68000.0
2008-07-11,7.87,8.05,7.67,8.0,140000.0
2008-07-14,7.87,8.09,7.7,7.85,76000.0
2008-07-15,7.8,7.99,7.51,7.84,88000.0
2008-07-16,7.84,8.44,7.7,8.36,148800.0
2008-07-17,8.36,8.92,8.14,8.92,151200.0
2008-07-18,8.95,8.95,8.575,8.75,84800.0
2008-07-21,8.8,8.8,8.51,8.51,60800.0
2008-07-22,8.45,8.97,8.45,8.95,78400.0
2008-07-23,8.97,9.4,8.72,8.88,143200.0
2008-07-24,9.05,9.05,8.52,8.71,70400.0
2008-07-25,8.9,8.9,8.64,8.83,67200.0
2008-07-28,8.89,9.1,8.7,8.82,123200.0
2008-07-29,8.97,9.23,8.76,9.0,173600.0
2008-07-30,7.9,8.59,7.9,7.96,776800.0
2008-07-31,8.05,8.39,8.05,8.35,347200.0
2008-08-01,8.4,8.4,8.06,8.13,223200.0
2008-08-04,8.2,8.2,7.31,7.515,628000.0
2008-08-05,7.62,7.84,7.62,7.76,288800.0
2008-08-06,7.77,8.069,7.72,7.97,169600.0
2008-08-07,7.9,7.9,7.72,7.75,80800.0
2008-08-08,7.78,7.87,7.75,7.84,138400.0
2008-08-11,7.85,7.937,7.8,7.81,134400.0
2008-08-12,7.82,7.88,7.75,7.83,198400.0
2008-08-13,7.85,7.85,7.7,7.775,238400.0
2008-08-14,7.77,7.82,7.57,7.79,52000.0
2008-08-15,7.85,7.87,7.37,7.39,250400.0
2008-08-18,7.45,7.85,7.4499,7.75,184000.0
2008-08-19,7.75,8.05,7.66,7.97,221600.0
2008-08-20,7.99,8.24,7.973,8.19,225600.0
2008-08-21,8.17,8.25,8.05,8.2,123200.0
2008-08-22,8.22,9.0,8.15,8.96,443200.0
2008-08-25,8.96,9.2,8.2501,9.05,317600.0
2008-08-26,9.03,9.17,8.96,9.1,206400.0
2008-08-27,9.1,9.1,8.79,9.04,83060.0
2008-08-28,9.04,9.04,8.95,9.0,77902.0
2008-08-29,9.0,9.02,8.87,8.92,144000.0
2008-09-02,9.0,9.5,8.95,9.06,307200.0
2008-09-03,9.0,9.11,8.53,8.6,94400.0
2008-09-04,8.59,8.72,8.14,8.4,135200.0
2008-09-05,8.4,8.47,8.22,8.36,140800.0
2008-09-08,8.54,8.59,8.39,8.45,120800.0
2008-09-09,8.4,8.4,7.89,8.04,148000.0
2008-09-10,8.07,8.12,7.97,8.04,118400.0
2008-09-11,7.93,8.1,7.88,8.0,75200.0
2008-09-12,7.98,8.1,7.9,7.99,131200.0
2008-09-15,7.81,8.12,7.51,7.51,108800.0
2008-09-16,7.55,7.7,7.51,7.62,85600.0
2008-09-17,7.61,7.8499,7.14,7.64,264000.0
2008-09-18,7.73,8.0,7.3,7.95,204000.0
2008-09-19,8.55,8.74,7.75,7.88,201600.0
2008-09-22,7.9201,7.9201,7.14,7.15,207200.0
2008-09-23,7.15,7.27,7.02,7.04,45600.0
2008-09-24,7.02,7.25,6.75,7.18,398400.0
2008-09-25,7.15,7.33,6.86,7.06,62400.0
2008-09-26,6.88,7.02,6.76,7.0,52000.0
2008-09-29,7.0,7.32,6.52,6.72,199200.0
2008-09-30,6.77,7.2,6.77,6.87,124800.0
2008-10-01,6.86,7.07,6.82,6.9,413600.0
2008-10-02,6.93,6.93,6.35,6.42,228000.0
2008-10-03,6.5,6.59,6.0,6.1,306400.0
2008-10-06,6.0,6.0,4.52,5.4,532000.0
2008-10-07,5.4,5.92,4.99,5.1,256000.0
2008-10-08,4.86,5.1,4.06,4.64,215200.0
2008-10-09,4.64,5.23,4.4,4.4,123200.0
2008-10-10,4.11,5.0,3.26,4.03,548000.0
2008-10-13,4.27,5.25,4.27,5.0,72800.0
2008-10-14,5.84,5.84,5.0,5.04,332000.0
2008-10-15,5.0,5.008,4.4,4.5,86400.0
2008-10-16,4.57,4.7,4.5,4.5,68800.0
2008-10-17,4.41,4.77,4.22,4.61,69600.0
2008-10-20,4.75,5.0,4.56,4.67,40800.0
2008-10-21,4.67,5.0,4.57,4.68,114400.0
2008-10-22,4.57,4.775,4.52,4.66,90400.0
2008-10-23,4.71,4.71,4.37,4.42,52000.0
2008-10-24,4.22,4.34,4.1301,4.19,44800.0
2008-10-27,4.22,4.34,4.17,4.17,35200.0
2008-10-28,4.37,4.37,3.9,3.99,64800.0
2008-10-29,4.09,4.09,3.9,4.0499,71200.0
2008-10-30,3.89,3.89,2.62,3.28,936000.0
2008-10-31,3.3,3.8899,3.13,3.8,260000.0
2008-11-03,3.89,3.89,3.58,3.65,99200.0
2008-11-04,3.66,3.77,3.41,3.5,134400.0
2008-11-05,3.58,3.59,3.27,3.29,51200.0
2008-11-06,3.34,3.34,3.06,3.21,90400.0
2008-11-07,3.31,3.32,3.13,3.15,91200.0
2008-11-10,3.2,3.2,3.01,3.09,62400.0
2008-11-11,3.0,3.03,2.78,2.98,261600.0
2008-11-12,2.94,3.02,2.71,2.904,116800.0
2008-11-13,2.85,3.4399,2.85,3.38,131200.0
2008-11-14,3.26,3.45,3.13,3.28,114400.0
2008-11-17,3.27,3.73,3.18,3.71,95200.0
2008-11-18,3.8,4.03,3.57,3.96,180000.0
2008-11-19,3.9,4.05,3.72,3.98,128800.0
2008-11-20,3.85,4.19,3.5,3.55,152800.0
2008-11-21,3.71,3.95,3.44,3.79,123200.0
2008-11-24,3.92,4.2,3.92,4.17,198400.0
2008-11-25,4.24,4.25,3.55,3.55,129600.0
2008-11-26,3.56,4.02,3.56,3.85,47200.0
2008-11-28,3.78,3.94,3.54,3.88,27200.0
2008-12-01,3.73,3.9,3.6,3.7,70400.0
2008-12-02,3.8,3.82,3.62,3.78,40000.0
2008-12-03,3.65,3.71,3.43,3.55,20000.0
2008-12-04,3.65,3.65,3.26,3.43,43200.0
2008-12-05,3.43,3.62,3.38,3.62,37600.0
2008-12-08,3.78,4.11,3.71,3.8,24800.0
2008-12-09,3.82,3.83,3.72,3.8,40800.0
2008-12-10,3.82,4.0,3.69,3.97,43563.0
2008-12-11,3.77,4.05,3.77,3.89,21122.0
2008-12-12,3.74,4.0,3.74,3.8,14400.0
2008-12-15,3.96,4.0,3.38,3.48,72800.0
2008-12-16,3.54,3.58,3.37,3.49,133600.0
2008-12-17,3.53,3.55,3.32,3.4,105600.0
2008-12-18,3.48,3.48,3.12,3.32,87200.0
2008-12-19,3.1,3.4,3.0,3.05,43200.0
2008-12-22,3.12,3.17,2.86,3.04,68000.0
2008-12-23,3.0,3.1,3.0,3.04,106400.0
2008-12-24,3.07,3.11,3.06,3.1,34400.0
2008-12-26,3.22,3.22,3.05,3.09,34400.0
2008-12-29,3.03,3.15,2.92,2.93,59200.0
2008-12-30,2.98,2.98,2.57,2.6108,161600.0
2008-12-31,2.65,3.2,2.65,3.09,152800.0
2009-01-02,3.17,3.3699,3.1,3.15,112800.0
2009-01-05,3.18,3.76,3.17,3.49,146400.0
2009-01-06,3.74,3.96,3.27,3.54,287200.0
2009-01-07,3.29,3.42,2.96,3.13,132000.0
2009-01-08,3.3001,3.3001,2.77,2.94,192000.0
2009-01-09,3.04,3.04,2.86,2.9201,76000.0
2009-01-12,4.25,4.25,2.9,2.98,399200.0
2009-01-13,3.22,3.28,3.0,3.21,131200.0
2009-01-14,3.2,3.2048,3.02,3.1,36000.0
2009-01-15,3.04,3.1899,2.91,2.97,68800.0
2009-01-16,3.05,3.23,2.93,3.06,28800.0
2009-01-20,3.24,3.24,3.04,3.09,43200.0
2009-01-21,3.05,3.06,2.91,2.97,53600.0
2009-01-22,2.95,3.15,2.93,2.97,21600.0
2009-01-23,2.95,3.04,2.9,2.95,91200.0
2009-01-26,2.94,2.99,2.94,2.96,24800.0
2009-01-27,2.96,3.0,2.96,2.98,26400.0
2009-01-28,3.09,3.09,3.0,3.07,19200.0
2009-01-29,3.015,3.05,2.98,3.045,14400.0
2009-01-30,3.0,3.01,2.99,3.01,45600.0
2009-02-02,2.95,3.01,2.95,2.98,23200.0
2009-02-03,2.95,3.04,2.95,3.0,47200.0
2009-02-04,3.0015,3.04,2.98,2.99,17600.0
2009-02-05,2.96,3.11,2.95,3.08,28000.0
2009-02-06,3.16,3.55,3.16,3.4,104800.0
2009-02-09,3.35,3.43,3.2,3.32,24800.0
2009-02-10,3.32,3.34,3.18,3.19,20800.0
2009-02-11,3.07,3.34,3.07,3.3,20000.0
2009-02-12,3.34,3.38,3.17,3.38,21600.0
2009-02-13,3.38,3.5,3.26,3.49,24000.0
2009-02-17,3.56,3.65,3.3,3.5,42400.0
2009-02-18,3.52,3.9,3.46,3.78,46400.0
2009-02-19,3.65,3.9,3.65,3.86,13600.0
2009-02-20,3.67,3.95,3.46,3.55,29600.0
2009-02-23,3.52,3.7,3.26,3.287,11200.0
2009-02-24,3.3,3.32,3.26,3.276,12000.0
2009-02-25,3.3,3.4,3.3,3.33,15200.0
2009-02-26,3.45,3.63,3.31,3.32,20000.0
2009-02-27,3.39,3.4,3.35,3.38,20800.0
2009-03-02,3.32,3.35,3.25,3.33,53600.0
2009-03-03,3.325,3.325,3.12,3.26,60000.0
2009-03-04,3.18,3.25,3.04,3.12,52000.0
2009-03-05,3.1101,3.1401,3.08,3.14,14400.0
2009-03-06,3.02,3.06,3.01,3.04,31200.0
2009-03-09,3.07,3.09,3.02,3.07,24800.0
2009-03-10,2.8,2.8,1.65,2.1199,833494.0
2009-03-11,2.13,2.13,1.72,1.75,272000.0
2009-03-12,1.68,1.87,1.58,1.8,222400.0
2009-03-13,1.81,2.06,1.6,1.77,151200.0
2009-03-16,1.84,1.85,1.6,1.616,120000.0
2009-03-17,1.68,1.72,1.45,1.56,222400.0
2009-03-18,1.56,1.58,1.5,1.54,99200.0
2009-03-19,1.51,1.66,1.5,1.65,127200.0
2009-03-20,1.7,1.75,1.64,1.75,53600.0
2009-03-23,1.85,1.87,1.72,1.7301,55200.0
2009-03-24,1.75,1.9101,1.75,1.8,71200.0
2009-03-25,1.8707,2.0,1.78,1.79,32800.0
2009-03-26,1.88,1.88,1.7,1.7275,46400.0
2009-03-27,1.75,1.81,1.62,1.62,28800.0
2009-03-30,1.62,1.682,1.59,1.59,27200.0
2009-03-31,1.61,1.61,1.56,1.565,67200.0
2009-04-01,1.61,1.6501,1.58,1.6,24800.0
2009-04-02,1.6,1.93,1.6,1.85,140000.0
2009-04-03,1.94,2.2499,1.83,2.06,235200.0
2009-04-06,2.12,2.29,2.0,2.28,135200.0
2009-04-07,2.14,2.31,2.14,2.24,81600.0
2009-04-08,2.3,2.32,2.2,2.2,53600.0
2009-04-09,2.28,2.32,2.1599,2.201,58400.0
2009-04-13,2.15,2.2,2.1,2.15,59200.0
2009-04-14,2.1501,2.16,1.9,1.95,78400.0
2009-04-15,2.01,2.01,1.73,1.77,123200.0
2009-04-16,1.93,2.2399,1.92,2.13,189600.0
2009-04-17,2.09,2.1,1.9,1.93,93600.0
2009-04-20,1.9,1.93,1.76,1.79,60800.0
2009-04-21,1.81,1.81,1.75,1.76,33600.0
2009-04-22,1.79,2.0499,1.77,1.91,61600.0
2009-04-23,1.95,1.97,1.88,1.88,27200.0
2009-04-24,1.91,1.91,1.83,1.87,23200.0
2009-04-27,1.9,1.94,1.87,1.9,21600.0
2009-04-28,1.91,1.9299,1.89,1.89,48000.0
2009-04-29,1.85,1.97,1.84,1.87,39200.0
2009-04-30,1.95,1.96,1.85,1.878,72800.0
2009-05-01,1.92,1.92,1.73,1.76,204800.0
2009-05-04,1.79,1.82,1.76,1.7701,76800.0
