date,open,high,low,close,volume
2025-02-21,10.21,10.21,10.21,10.21,0.0
2025-02-24,10.21,10.21,10.21,10.21,0.0
2025-02-25,10.21,10.21,10.21,10.21,0.0
2025-02-26,10.21,10.21,10.21,10.21,33.0
2025-02-27,10.21,10.21,10.21,10.21,0.0
2025-02-28,10.21,10.21,10.21,10.21,2635.0
2025-03-03,10.21,10.21,10.21,10.21,48.0
2025-03-04,10.21,10.21,10.21,10.21,0.0
2025-03-05,10.4,10.4,10.24,10.24,300.0
2025-03-06,10.24,10.24,10.24,10.24,72.0
2025-03-07,10.24,10.24,10.24,10.24,62.0
2025-03-11,10.24,10.24,10.24,10.24,0.0
2025-03-12,10.5,10.5,10.5,10.5,1100.0
2025-03-13,10.5,10.5,10.5,10.5,79.0
2025-03-14,10.5,10.5,10.5,10.5,0.0
2025-03-17,10.5,10.5,10.5,10.5,0.0
2025-03-18,10.5,10.5,10.5,10.5,53.0
2025-03-19,10.5,10.5,10.5,10.5,0.0
2025-03-20,10.5,10.5,10.5,10.5,0.0
2025-03-21,10.5,10.5,10.5,10.5,0.0
2025-03-24,10.5,10.5,10.5,10.5,0.0
2025-03-25,10.5,10.5,10.5,10.5,0.0
2025-03-26,10.28,10.28,10.26,10.28,451.0
2025-03-27,10.28,10.28,10.28,10.28,69.0
2025-03-28,10.28,10.28,10.28,10.28,0.0
2025-03-31,10.28,10.28,10.28,10.28,0.0
2025-04-01,10.28,10.28,10.28,10.28,0.0
2025-04-02,10.28,10.28,10.28,10.28,0.0
2025-04-03,10.28,10.28,10.28,10.28,0.0
2025-04-04,10.28,10.28,10.28,10.28,0.0
2025-04-07,10.28,10.28,10.28,10.28,56.0
2025-04-08,10.28,10.28,10.28,10.28,0.0
2025-04-09,10.28,10.28,10.28,10.28,0.0
2025-04-10,10.28,10.28,10.28,10.28,0.0
2025-04-11,10.28,10.28,10.28,10.28,0.0
2025-04-14,10.28,10.28,10.28,10.28,31.0
2025-04-15,10.28,10.28,10.28,10.28,0.0
2025-04-16,10.28,10.28,10.28,10.28,0.0
2025-04-17,10.28,10.28,10.28,10.28,0.0
2025-04-21,10.28,10.28,10.28,10.28,0.0
2025-04-22,10.28,10.28,10.28,10.28,50.0
2025-04-23,10.28,10.28,10.28,10.28,0.0
2025-04-24,10.28,10.28,10.28,10.28,0.0
2025-04-25,10.28,10.28,10.28,10.28,0.0
2025-04-28,10.28,10.28,10.28,10.28,0.0
2025-04-29,10.28,10.28,10.28,10.28,0.0
2025-04-30,10.28,10.28,10.28,10.28,0.0
2025-05-01,10.28,10.28,10.28,10.28,0.0
2025-05-02,10.25,10.25,10.25,10.25,7500.0
2025-05-05,10.25,10.25,10.25,10.25,0.0
2025-05-06,10.25,10.25,10.25,10.25,0.0
2025-05-07,10.25,10.25,10.25,10.25,0.0
2025-05-08,10.25,10.25,10.25,10.25,0.0
2025-05-09,10.25,10.25,10.25,10.25,0.0
2025-05-12,10.25,10.25,10.25,10.25,0.0
2025-05-13,10.36,10.37,10.3,10.37,5352.0
2025-05-14,10.37,10.37,10.37,10.37,0.0
2025-05-15,10.37,10.37,10.37,10.37,0.0
2025-05-16,10.37,10.37,10.37,10.37,28.0
2025-05-19,10.37,10.37,10.37,10.37,0.0
2025-05-20,10.37,10.37,10.37,10.37,0.0
2025-05-21,10.37,10.37,10.37,10.37,25.0
2025-05-22,10.37,10.37,10.37,10.37,0.0
2025-05-23,10.37,10.37,10.37,10.37,0.0
2025-05-27,10.37,10.37,10.37,10.37,0.0
2025-05-28,10.37,10.37,10.37,10.37,2.0
2025-05-29,10.37,10.37,10.37,10.37,1.0
2025-05-30,10.37,10.37,10.37,10.37,0.0
2025-06-02,10.37,10.37,10.37,10.37,0.0
2025-06-03,10.37,10.37,10.37,10.37,0.0
2025-06-04,10.37,10.37,10.37,10.37,0.0
2025-06-05,10.37,10.37,10.37,10.37,0.0
2025-06-06,10.37,10.37,10.37,10.37,1.0
2025-06-09,10.37,10.37,10.37,10.37,0.0
2025-06-10,10.37,10.37,10.37,10.37,0.0
2025-06-11,10.49,11.225,10.2,10.2,9833.0
2025-06-12,10.2,10.2,10.2,10.2,0.0
2025-06-13,10.2,10.2,10.2,10.2,0.0
2025-06-16,10.2,10.2,10.2,10.2,0.0
2025-06-17,10.2,10.2,10.2,10.2,0.0
2025-06-18,11.22,12.34,11.22,12.23,4455.0
2025-06-20,12.19,12.19,11.64,11.64,1699.0
2025-06-23,10.37,10.37,10.37,10.37,100.0
2025-06-24,10.37,10.37,10.37,10.37,0.0
2025-06-25,10.41,10.48,10.34,10.48,35689.0
2025-06-26,10.47,10.47,10.45,10.47,2430.0
2025-06-27,10.51,10.53,10.51,10.52,3220.0
2025-06-30,10.52,10.52,10.52,10.52,0.0
2025-07-01,10.52,10.52,10.52,10.52,0.0
2025-07-02,10.52,10.52,10.52,10.52,0.0
2025-07-03,10.52,10.52,10.52,10.52,0.0
2025-07-07,10.52,10.52,10.52,10.52,0.0
2025-07-08,10.52,10.52,10.52,10.52,0.0
2025-07-09,10.52,10.52,10.52,10.52,0.0
2025-07-10,10.52,10.52,10.52,10.52,0.0
2025-07-11,10.52,10.52,10.52,10.52,0.0
2025-07-14,10.52,10.52,10.52,10.52,0.0
2025-07-15,10.52,10.52,10.52,10.52,0.0
2025-07-16,10.52,10.52,10.52,10.52,0.0
2025-07-17,10.52,10.52,10.52,10.52,0.0
2025-07-18,10.52,10.52,10.52,10.52,0.0
2025-07-21,10.5,10.5,10.49,10.49,220.0
2025-07-22,10.49,10.49,10.49,10.49,0.0
2025-07-23,10.49,10.49,10.49,10.49,0.0
2025-07-24,10.49,10.49,10.49,10.49,0.0
2025-07-25,10.49,10.49,10.49,10.49,0.0
2025-07-28,10.49,10.49,10.49,10.49,0.0
2025-07-29,10.49,10.49,10.49,10.49,0.0
2025-07-30,10.53,10.53,10.53,10.53,2033.0
2025-07-31,10.53,10.53,10.53,10.53,0.0
2025-08-01,10.53,10.53,10.53,10.53,0.0
2025-08-04,10.53,10.53,10.53,10.53,0.0
2025-08-05,10.53,10.53,10.53,10.53,0.0
2025-08-06,10.53,10.53,10.53,10.53,0.0
2025-08-07,10.53,10.53,10.53,10.53,0.0
2025-08-08,10.54,10.54,10.54,10.54,1380.0
2025-08-11,10.54,10.54,10.54,10.54,0.0
2025-08-12,10.54,10.54,10.54,10.54,0.0
2025-08-13,10.54,10.54,10.54,10.54,0.0
2025-08-14,10.54,10.54,10.54,10.54,0.0
2025-08-15,10.54,10.54,10.54,10.54,0.0
2025-08-18,10.5,10.5,10.5,10.5,156.0
2025-08-19,10.5,10.5,10.5,10.5,0.0
2025-08-20,10.5,10.5,10.5,10.5,50.0
2025-08-21,10.5,10.5,10.5,10.5,0.0
2025-08-22,10.5,10.5,10.5,10.5,0.0
2025-08-25,10.5,10.5,10.5,10.5,0.0
2025-08-26,10.5,10.5,10.5,10.5,0.0
2025-08-27,10.5,10.5,10.5,10.5,0.0
2025-08-28,10.5,10.5,10.5,10.5,0.0
2025-08-29,10.5,10.5,10.5,10.5,0.0
2025-09-02,10.5,10.5,10.5,10.5,0.0
2025-09-03,10.5,10.5,10.5,10.5,0.0
2025-09-04,10.5,10.5,10.5,10.5,0.0
2025-09-05,10.5,10.5,10.5,10.5,0.0
2025-09-08,10.5,10.5,10.5,10.5,0.0
2025-09-09,10.5,10.5,10.5,10.5,0.0
2025-09-10,10.5,10.5,10.5,10.5,0.0
2025-09-11,10.5,10.5,10.5,10.5,0.0
2025-09-12,10.5,10.5,10.5,10.5,0.0
2025-09-15,10.5,10.5,10.5,10.5,0.0
2025-09-16,10.5,10.5,10.5,10.5,0.0
2025-09-17,10.5,10.5,10.5,10.5,0.0
2025-09-18,10.5,10.5,10.5,10.5,0.0
2025-09-19,10.5,10.5,10.5,10.5,0.0
2025-09-22,10.5,10.5,10.5,10.5,0.0
2025-09-23,10.5,10.5,10.5,10.5,0.0
2025-09-24,10.5,10.5,10.5,10.5,0.0
2025-09-25,10.5,10.5,10.5,10.5,0.0
2025-09-26,10.5,10.5,10.5,10.5,40.0
2025-09-29,10.5,10.5,10.5,10.5,0.0
2025-09-30,10.5,10.5,10.5,10.5,0.0
2025-10-01,10.5,10.5,10.5,10.5,0.0
2025-10-02,10.5,10.5,10.5,10.5,0.0
2025-10-03,10.5,10.5,10.5,10.5,0.0
2025-10-06,10.5,10.5,10.5,10.5,0.0
2025-10-07,10.5,10.5,10.5,10.5,0.0
2025-10-08,10.5,10.5,10.5,10.5,0.0
2025-10-09,10.5,10.5,10.5,10.5,0.0
2025-10-10,10.5,10.5,10.5,10.5,0.0
2025-10-13,10.5,10.5,10.5,10.5,0.0
2025-10-14,10.54,10.54,10.54,10.54,500.0
2025-10-15,10.54,10.54,10.54,10.54,32.0
2025-10-16,10.54,10.54,10.54,10.54,0.0
2025-10-17,10.54,10.54,10.54,10.54,0.0
2025-10-20,10.54,10.54,10.54,10.54,0.0
2025-10-21,10.54,10.54,10.54,10.54,0.0
2025-10-22,10.54,10.54,10.54,10.54,1.0
2025-10-23,10.54,10.54,10.54,10.54,0.0
2025-10-24,10.54,10.54,10.54,10.54,0.0
2025-10-27,10.54,10.54,10.54,10.54,0.0
2025-10-28,10.55,10.55,10.55,10.55,157.0
2025-10-29,10.55,10.55,10.55,10.55,1.0
2025-10-30,10.55,10.55,10.55,10.55,0.0
2025-10-31,10.55,10.55,10.55,10.55,0.0
2025-11-03,10.55,10.55,10.55,10.55,0.0
2025-11-04,10.55,10.55,10.55,10.55,2.0
2025-11-05,10.55,10.55,10.55,10.55,0.0
2025-11-06,10.55,10.55,10.55,10.55,5.0
2025-11-07,10.55,10.55,10.55,10.55,0.0
2025-11-10,10.54,10.54,10.54,10.54,100.0
2025-11-11,10.54,10.54,10.54,10.54,0.0
2025-11-12,10.54,10.54,10.54,10.54,0.0
2025-11-13,10.54,10.54,10.54,10.54,0.0
2025-11-14,10.54,10.54,10.54,10.54,0.0
2025-11-17,10.54,10.54,10.54,10.54,0.0
2025-11-18,10.54,10.54,10.54,10.54,0.0
2025-11-19,10.54,10.54,10.54,10.54,0.0
2025-11-20,10.54,10.54,10.54,10.54,0.0
2025-11-21,10.54,10.54,10.54,10.54,1.0
2025-11-24,10.54,10.54,10.54,10.54,100.0
2025-11-25,10.8,10.8,10.65,10.8,1464.0
2025-11-26,10.8,10.8,10.8,10.8,1.0
2025-11-28,10.8,10.8,10.8,10.8,0.0
