date,open,high,low,close,volume
2017-01-25,5.25,5.25,5.25,5.25,375.0
2017-01-26,5.25,5.25,5.1,5.1,1708.0
2017-01-27,5.1,5.1,5.1,5.1,0.0
2017-01-30,5.6,6.5125,5.6,5.8796,13351.0
2017-01-31,6.1,7.2,6.1,6.7507,13216.0
2017-02-01,7.0,7.5,6.85,7.0,6185.0
2017-02-02,7.25,8.3,7.25,8.0,24390.0
2017-02-03,7.95,7.95,6.44,7.0,4353.0
2017-02-06,7.0,7.0,7.0,7.0,969.0
2017-02-07,6.7475,7.04,6.7475,7.01,997.0
2017-02-08,6.65,6.8,5.46,6.8,13913.0
2017-02-09,6.57,6.61,6.4901,6.61,2877.0
2017-02-10,6.96,6.96,6.33,6.4,803.0
2017-02-13,6.4,6.6899,6.4,6.49,4550.0
2017-02-14,6.3,6.89,6.3,6.5051,1301.0
2017-02-15,6.35,6.3545,6.0,6.3545,3050.0
2017-02-16,6.25,6.3,6.25,6.3,1401.0
2017-02-17,6.1726,6.2,6.1726,6.2,927.0
2017-02-21,6.2,6.2,6.1,6.2,3563.0
2017-02-22,5.5,5.95,5.49,5.49,5137.0
2017-02-23,5.48,6.75,5.48,6.4,27472.0
2017-02-24,7.68,7.68,6.1,6.1,13726.0
2017-02-27,6.73,6.73,6.23,6.23,1551.0
2017-02-28,5.79,6.19,5.79,6.19,4048.0
2017-03-01,5.8278,5.98,5.6925,5.98,4478.0
2017-03-02,5.75,5.85,5.75,5.81,1638.0
2017-03-03,5.751,5.9,5.75,5.9,4198.0
2017-03-06,5.6783,6.47,5.65,6.4,8942.0
2017-03-07,6.25,6.25,5.85,6.13,2962.0
2017-03-08,6.25,6.25,6.23,6.25,1647.0
2017-03-09,5.85,6.43,5.85,6.2,7247.0
2017-03-10,6.24,6.29,5.12,5.12,3455.0
2017-03-13,6.11,6.4,5.85,6.12,4830.0
2017-03-14,5.8395,6.175,5.8395,5.99,3204.0
2017-03-15,5.9059,6.0,5.8301,5.92,4145.0
2017-03-16,5.95,6.0,5.8001,5.95,2625.0
2017-03-17,5.8202,6.5,5.8202,5.95,14555.0
2017-03-20,5.95,5.95,5.95,5.95,0.0
2017-03-21,6.2417,6.25,5.65,5.65,900.0
2017-03-22,5.98,5.98,5.98,5.98,230.0
2017-03-23,6.22,6.4335,5.86,5.99,1572.0
2017-03-24,5.99,5.99,5.99,5.99,0.0
2017-03-27,5.99,5.99,5.99,5.99,305.0
2017-03-28,5.5,5.5336,5.0,5.01,11401.0
2017-03-29,5.01,5.2858,5.01,5.03,18828.0
2017-03-30,5.17,5.4293,4.8,5.06,21643.0
2017-03-31,5.13,5.29,5.0,5.0,13249.0
2017-04-03,5.12,5.13,5.12,5.13,1334.0
2017-04-04,5.15,5.2912,5.15,5.15,1200.0
2017-04-05,5.4346,5.4346,5.4346,5.4346,200.0
2017-04-06,5.5462,5.55,4.92,5.0,9287.0
2017-04-07,5.2,5.49,5.0,5.0,44727.0
2017-04-10,5.25,5.25,4.8,5.0,4265.0
2017-04-11,5.14,5.35,4.878,5.2,16679.0
2017-04-12,5.254,5.4,5.0,5.1,18200.0
2017-04-13,5.26,5.32,4.8,4.9,23346.0
2017-04-17,5.05,5.45,4.85,4.96,26666.0
2017-04-18,5.1,5.1,4.9,4.9,2304.0
2017-04-19,5.0,5.0,4.81,4.94,7740.0
2017-04-20,4.99,5.04,4.8,4.81,15865.0
2017-04-21,4.55,4.76,4.51,4.7,8000.0
2017-04-24,4.75,4.9,4.75,4.9,7243.0
2017-04-25,4.9,4.9,4.73,4.85,12288.0
2017-04-26,4.87,4.9,4.76,4.76,13718.0
2017-04-27,4.74,4.8143,4.67,4.77,8338.0
2017-04-28,4.76,4.87,4.7,4.87,14044.0
2017-05-01,4.88,4.88,4.78,4.78,5333.0
2017-05-02,4.32,4.84,4.32,4.77,15700.0
2017-05-03,5.03,5.3,4.9,4.9049,14200.0
2017-05-04,4.71,4.71,4.71,4.71,7400.0
2017-05-05,4.79,5.0,4.7501,5.0,9110.0
2017-05-08,4.73,4.8,4.71,4.8,9400.0
2017-05-09,5.0,5.15,4.84,4.92,10292.0
2017-05-10,4.85,4.9,4.85,4.85,1982.0
2017-05-11,4.8168,5.0816,4.76,4.76,2072.0
2017-05-12,4.88,4.9905,4.73,4.73,3054.0
2017-05-15,4.85,4.85,4.5,4.5,1873.0
2017-05-16,4.5,4.5,4.5,4.5,0.0
2017-05-17,4.5,4.5,4.5,4.5,145.0
2017-05-18,4.21,4.21,3.8001,3.81,3806.0
2017-05-19,4.01,4.35,3.43,3.7,2900.0
2017-05-22,3.61,3.6661,3.4456,3.57,630.0
2017-05-23,3.99,3.99,3.63,3.7,7693.0
2017-05-24,3.5001,3.79,3.35,3.79,760.0
2017-05-25,3.6099,3.69,3.55,3.69,1000.0
2017-05-26,3.5,3.7,3.5,3.7,922.0
2017-05-30,3.77,4.4,3.77,4.24,3642.0
2017-05-31,4.3198,4.61,4.18,4.21,5289.0
2017-06-01,4.25,4.7,4.25,4.65,514.0
2017-06-02,4.74,4.8861,4.51,4.63,1633.0
2017-06-05,4.6301,4.85,4.51,4.67,8488.0
2017-06-06,4.6,4.81,4.3,4.54,14400.0
2017-06-07,4.2501,4.54,4.2501,4.3,2022.0
2017-06-08,4.62,4.65,4.23,4.33,11478.0
2017-06-09,4.28,4.5,4.0,4.4471,5401.0
2017-06-12,4.25,4.6,4.25,4.4,1335.0
2017-06-13,4.79,4.79,4.3,4.3,1355.0
2017-06-14,4.7199,4.7199,4.7199,4.7199,279.0
2017-06-15,4.24,4.5727,4.24,4.5725,802.0
2017-06-16,4.09,4.77,3.84,4.77,20124.0
2017-06-19,4.7,4.77,4.18,4.77,3439.0
2017-06-20,4.36,4.45,4.22,4.43,4141.0
2017-06-21,4.38,4.45,4.27,4.45,2228.0
2017-06-22,4.74,4.75,4.34,4.49,3151.0
2017-06-23,4.36,4.42,4.36,4.41,413.0
2017-06-26,4.69,4.69,4.35,4.4499,4334.0
2017-06-27,4.55,4.77,4.41,4.58,1555.0
2017-06-28,4.85,4.85,4.3701,4.42,1261.0
2017-06-29,4.49,4.5,4.4,4.4,660.0
2017-06-30,4.5044,4.5044,4.5044,4.5044,575.0
2017-07-03,4.5044,4.5044,4.5044,4.5044,0.0
2017-07-05,4.5044,4.5044,4.5044,4.5044,2.0
2017-07-06,4.5044,4.5044,4.5044,4.5044,0.0
2017-07-07,4.5044,4.5044,4.5044,4.5044,12.0
2017-07-10,4.53,4.62,4.53,4.62,329.0
2017-07-11,4.65,4.67,4.4238,4.65,2568.0
2017-07-12,4.67,4.83,4.44,4.55,4078.0
2017-07-13,4.615,4.65,4.53,4.65,2978.0
2017-07-14,4.65,4.65,4.65,4.65,73.0
2017-07-17,4.61,4.61,4.6,4.6,251.0
2017-07-18,4.55,4.55,4.42,4.42,1250.0
2017-07-19,4.3,4.3,4.06,4.1,5246.0
2017-07-20,4.01,4.01,3.81,3.81,1300.0
2017-07-21,3.98,3.98,3.6,3.95,964.0
2017-07-24,3.84,3.91,3.51,3.8,4101.0
2017-07-25,3.87,3.9807,3.6464,3.9807,5365.0
2017-07-26,3.87,4.0511,3.39,3.45,5746.0
2017-07-27,3.41,3.64,3.2906,3.45,5621.0
2017-07-28,3.59,3.7621,3.46,3.48,9427.0
2017-07-31,3.53,3.6316,3.48,3.48,4392.0
2017-08-01,3.45,3.45,3.45,3.45,1242.0
2017-08-02,3.25,3.2725,2.98,2.98,5314.0
2017-08-03,3.05,3.05,2.8581,2.8581,3144.0
2017-08-04,2.799,3.0068,2.5359,2.98,5468.0
2017-08-07,3.03,3.0799,2.8551,3.02,5106.0
2017-08-08,3.01,3.15,3.0,3.15,4717.0
2017-08-09,3.24,3.24,3.122,3.15,1160.0
2017-08-10,3.15,3.15,3.15,3.15,169.0
2017-08-11,2.7,2.8412,2.7,2.8412,2240.0
2017-08-14,2.81,3.05,2.81,3.05,1400.0
2017-08-15,2.93,2.93,2.93,2.93,346.0
2017-08-16,2.88,3.35,2.88,3.16,5385.0
2017-08-17,3.28,3.5,3.25,3.4,4507.0
2017-08-18,3.48,4.0,3.29,3.9,62611.0
2017-08-21,4.0,4.4,4.0,4.0,65473.0
2017-08-22,4.0,4.25,3.86,3.86,14784.0
2017-08-23,3.75,4.25,3.75,4.11,16899.0
2017-08-24,4.2429,4.2429,3.9999,4.1,8903.0
2017-08-25,4.5,4.5,4.0,4.2495,17458.0
2017-08-28,4.36,4.36,4.0528,4.19,8535.0
2017-08-29,4.2,4.2,4.18,4.18,5669.0
2017-08-30,4.2,4.2,4.19,4.2,4083.0
2017-08-31,4.2,4.4,4.2,4.303,3820.0
2017-09-01,4.5,4.5,4.39,4.477,363.0
2017-09-05,4.65,4.99,4.49,4.69,26889.0
2017-09-06,4.7753,4.99,4.51,4.75,33672.0
2017-09-07,4.9799,6.2,4.635,6.0,52131.0
2017-09-08,6.1,6.275,5.1,6.0,35532.0
2017-09-11,6.0,6.59,5.76,6.59,25712.0
2017-09-12,6.6611,7.0,6.6611,7.0,54054.0
2017-09-13,6.67,7.35,6.67,7.15,20440.0
2017-09-14,7.15,9.1,7.15,8.59,73088.0
2017-09-15,9.0,9.31,7.18,7.18,88769.0
2017-09-18,7.2,8.35,7.2,7.36,40273.0
2017-09-19,7.5283,8.134,6.6108,6.91,15455.0
2017-09-20,6.95,7.0864,6.81,6.81,5627.0
2017-09-21,6.4,6.4,5.44,6.0932,25970.0
2017-09-22,6.15,6.15,5.66,6.0,10387.0
2017-09-25,5.94,5.943,5.14,5.34,16012.0
2017-09-26,5.54,5.938,5.5,5.86,2578.0
2017-09-27,5.84,5.84,5.54,5.54,935.0
2017-09-28,5.57,5.75,5.31,5.4,2613.0
2017-09-29,5.5,5.95,5.3,5.43,12144.0
2017-10-02,5.43,5.602,5.38,5.602,1725.0
2017-10-03,5.58,5.58,5.3718,5.53,2237.0
2017-10-04,5.75,5.75,5.56,5.65,1188.0
2017-10-05,5.75,5.75,5.5,5.5,6639.0
2017-10-06,5.37,5.37,5.01,5.21,4771.0
2017-10-09,5.2852,5.3488,5.0,5.0,11741.0
2017-10-10,4.93,5.17,4.93,5.0,3054.0
2017-10-11,4.95,4.95,4.5,4.68,5095.0
2017-10-12,4.85,5.2,4.85,4.85,7960.0
2017-10-13,4.87,5.13,4.8,5.01,1233.0
2017-10-16,5.016,5.2,5.01,5.11,1298.0
2017-10-17,5.25,5.25,5.0,5.21,642.0
2017-10-18,5.2244,5.51,5.2244,5.4,9171.0
2017-10-19,5.3,5.99,5.28,5.7,43572.0
2017-10-20,5.61,5.75,5.37,5.45,7650.0
2017-10-23,5.36,5.39,4.56,4.56,7262.0
2017-10-24,4.56,5.1,4.56,4.63,5500.0
2017-10-25,4.83,5.05,4.34,4.5,12514.0
2017-10-26,4.44,4.52,4.24,4.31,3659.0
2017-10-27,4.29,4.61,4.25,4.59,14635.0
2017-10-30,4.5,4.52,4.5,4.5,875.0
2017-10-31,4.5,4.64,4.18,4.41,3666.0
2017-11-01,4.29,4.44,4.29,4.4,823.0
2017-11-02,4.4,4.41,4.3,4.31,1025.0
2017-11-03,4.21,4.21,3.8219,3.95,10476.0
2017-11-06,3.98,4.51,3.96,4.08,7737.0
2017-11-07,4.08,4.175,4.08,4.11,3200.0
2017-11-08,4.11,4.9,4.051,4.4394,10150.0
2017-11-09,4.88,4.88,4.23,4.29,9908.0
2017-11-10,4.21,4.21,4.0,4.0,4762.0
2017-11-13,4.08,4.734,3.92,4.01,5426.0
2017-11-14,3.98,3.98,3.755,3.9,4698.0
2017-11-15,3.8,4.16,3.6101,3.6101,3190.0
2017-11-16,3.6101,3.6101,3.6101,3.6101,102.0
2017-11-17,4.5838,4.5838,4.2,4.3335,5318.0
2017-11-20,5.15,5.25,4.35,4.44,19663.0
2017-11-21,4.6658,4.6658,4.001,4.0829,11651.0
2017-11-22,4.0,4.0192,3.75,3.78,1974.0
2017-11-24,3.81,3.81,3.6,3.79,786.0
2017-11-27,3.9,4.0,3.81,3.86,2733.0
2017-11-28,4.2,4.2,3.81,3.81,5835.0
2017-11-29,3.86,4.0,3.85,3.85,485.0
2017-11-30,3.89,3.89,2.9,2.99,140652.0
2017-12-01,3.25,3.25,2.95,2.96,26646.0
2017-12-04,3.07,3.25,2.94,2.94,17160.0
2017-12-05,2.9601,3.13,2.8,3.05,49217.0
2017-12-06,2.94,2.96,2.9,2.9,5060.0
2017-12-07,2.9,3.05,2.26,3.05,28363.0
2017-12-08,2.98,3.07,2.82,2.94,23718.0
2017-12-11,3.05,3.05,2.86,2.87,6354.0
2017-12-12,2.9,3.08,2.8,2.97,12925.0
2017-12-13,2.96,3.0,2.82,2.87,11045.0
2017-12-14,2.9,2.96,2.65,2.67,27333.0
2017-12-15,2.65,2.79,2.43,2.45,24717.0
2017-12-18,2.65,2.74,2.32,2.34,52803.0
2017-12-19,2.482,2.482,2.16,2.23,65015.0
2017-12-20,2.383,2.401,2.25,2.25,31631.0
2017-12-21,2.27,2.38,2.25,2.338,10190.0
2017-12-22,2.28,2.28,1.9,2.18,45512.0
2017-12-26,2.19,2.35,2.13,2.235,14794.0
2017-12-27,2.24,2.46,2.237,2.334,16063.0
2017-12-28,2.23,2.283,2.076,2.18,28751.0
2017-12-29,2.2,2.338,2.0,2.285,25776.0
2018-01-02,2.36,2.552,2.3,2.32,41209.0
2018-01-03,2.3,2.6,2.25,2.51,34530.0
2018-01-04,2.577,2.77,2.47,2.65,45168.0
2018-01-05,2.55,2.822,2.55,2.61,21010.0
2018-01-08,2.73,2.74,2.57,2.59,1708.0
2018-01-09,2.67,2.775,2.57,2.74,7202.0
2018-01-10,2.83,3.98,2.645,3.21,131973.0
2018-01-11,3.35,3.51,2.85,2.97,29629.0
2018-01-12,3.35,3.35,2.92,2.96,5870.0
2018-01-16,2.92,2.92,2.7,2.84,29456.0
2018-01-17,2.79,3.048,2.56,2.56,24402.0
2018-01-18,2.84,2.84,2.18,2.54,89398.0
2018-01-19,1.82,1.867,1.76,1.828,635972.0
2018-01-22,1.85,1.85,1.77,1.8,75797.0
2018-01-23,1.79,1.819,1.75,1.78,60209.0
2018-01-24,1.85,1.85,1.78,1.82,128971.0
2018-01-25,1.78,1.82,1.76,1.78,43236.0
2018-01-26,1.8,1.817,1.78,1.8,46235.0
2018-01-29,1.8,1.835,1.76,1.77,41198.0
2018-01-30,1.77,1.84,1.76,1.83,80269.0
2018-01-31,1.8,1.82,1.7,1.82,69861.0
2018-02-01,1.735,1.75,1.65,1.7,107151.0
2018-02-02,1.735,1.735,1.59,1.62,60264.0
2018-02-05,1.62,1.66,1.6,1.65,68328.0
2018-02-06,1.61,1.7,1.6,1.7,55503.0
2018-02-07,1.67,1.8,1.66,1.66,31105.0
2018-02-08,1.69,1.69,1.55,1.56,62575.0
2018-02-09,1.559,1.598,1.35,1.54,150242.0
2018-02-12,1.56,1.84,1.48,1.66,179845.0
2018-02-13,1.67,1.82,1.47,1.7,81652.0
2018-02-14,1.721,1.75,1.6,1.61,25201.0
2018-02-15,1.6,1.68,1.47,1.511,80442.0
2018-02-16,1.529,1.642,1.529,1.62,26643.0
2018-02-20,1.61,1.66,1.53,1.6,27028.0
2018-02-21,1.75,1.78,1.61,1.64,17673.0
2018-02-22,1.6676,1.6676,1.6,1.6,8920.0
2018-02-23,1.65,1.71,1.54,1.58,70996.0
2018-02-26,1.64,1.68,1.58,1.63,58143.0
2018-02-27,1.65,1.69,1.58,1.58,22038.0
2018-02-28,1.65,1.8,1.6,1.765,129160.0
2018-03-01,1.7,1.8,1.59,1.74,263017.0
2018-03-02,1.72,1.765,1.65,1.71,88371.0
2018-03-05,1.7,1.8,1.67,1.73,65422.0
2018-03-06,1.78,1.78,1.73,1.75,20674.0
2018-03-07,1.74,1.77,1.74,1.74,15624.0
2018-03-08,1.77,1.8,1.728,1.75,43473.0
2018-03-09,1.75,1.78,1.75,1.78,4896.0
2018-03-12,1.79,1.8,1.731,1.78,42922.0
2018-03-13,1.779,1.83,1.75,1.793,144382.0
2018-03-14,1.78,1.83,1.74,1.79,303865.0
2018-03-15,1.78,1.78,1.67,1.7,112613.0
2018-03-16,1.69,1.766,1.69,1.76,25148.0
2018-03-19,1.75,1.78,1.68,1.7,49034.0
2018-03-20,1.672,1.72,1.672,1.7,11486.0
2018-03-21,1.71,1.8,1.66,1.79,90049.0
2018-03-22,1.79,1.81,1.755,1.79,15217.0
2018-03-23,1.77,1.8,1.687,1.8,23085.0
2018-03-26,1.8,1.8,1.713,1.77,21340.0
2018-03-27,1.72,1.786,1.69,1.7,29471.0
2018-03-28,1.69,1.75,1.45,1.63,259887.0
2018-03-29,1.642,1.7,1.52,1.64,137933.0
2018-04-02,1.75,1.75,1.55,1.604,136123.0
2018-04-03,1.661,1.68,1.6,1.6,51328.0
2018-04-04,1.6,1.73,1.6,1.73,79616.0
2018-04-05,1.7,1.7,1.633,1.66,36996.0
2018-04-06,1.688,1.688,1.64,1.653,9810.0
2018-04-09,1.717,1.717,1.65,1.65,28815.0
2018-04-10,1.65,1.71,1.65,1.691,15326.0
2018-04-11,1.7,1.77,1.7,1.77,44658.0
2018-04-12,1.712,1.72,1.621,1.681,128869.0
2018-04-13,1.66,1.675,1.59,1.65,131630.0
2018-04-16,1.66,1.66,1.61,1.65,10693.0
2018-04-17,1.641,1.65,1.63,1.63,14858.0
2018-04-18,1.62,1.7,1.62,1.64,12538.0
2018-04-19,1.62,1.655,1.618,1.62,9399.0
2018-04-20,1.62,1.62,1.602,1.602,15319.0
2018-04-23,1.62,1.69,1.62,1.66,28025.0
2018-04-24,1.7,1.799,1.52,1.58,151283.0
2018-04-25,1.63,1.63,1.55,1.58,29508.0
2018-04-26,1.6,1.7,1.57,1.57,90672.0
2018-04-27,1.62,1.71,1.62,1.62,32035.0
2018-04-30,1.584,1.65,1.57,1.64,20932.0
2018-05-01,1.612,1.72,1.612,1.65,58439.0
2018-05-02,1.708,1.708,1.61,1.66,9111.0
2018-05-03,1.593,1.685,1.591,1.65,3787.0
2018-05-04,1.66,1.66,1.6,1.61,3969.0
2018-05-07,1.622,1.69,1.622,1.679,5947.0
2018-05-08,1.631,1.7,1.6,1.69,30568.0
2018-05-09,1.64,1.678,1.59,1.6,20108.0
2018-05-10,1.61,1.632,1.452,1.56,59829.0
2018-05-11,1.58,1.598,1.46,1.59,60728.0
2018-05-14,1.57,1.65,1.45,1.45,323596.0
2018-05-15,1.45,1.58,1.45,1.51,88887.0
2018-05-16,1.545,1.545,1.45,1.46,82633.0
2018-05-17,1.484,1.494,1.4,1.414,86588.0
2018-05-18,1.42,1.42,1.322,1.35,70531.0
2018-05-21,1.36,1.41,1.36,1.37,65038.0
2018-05-22,1.35,1.55,1.235,1.379,168616.0
2018-05-23,1.37,1.49,1.19,1.206,288689.0
2018-05-24,1.22,1.25,1.1357,1.22,196405.0
2018-05-25,1.2,1.36,1.17,1.3,258048.0
2018-05-29,1.3,1.33,1.26,1.27,199812.0
2018-05-30,1.21,1.29,1.16,1.22,218985.0
2018-05-31,1.2,1.23,1.16,1.16,314078.0
2018-06-01,1.14,1.14,0.91,0.995,1180541.0
2018-06-04,1.02,1.03,0.87,0.894,436854.0
2018-06-05,0.94,1.07,0.9,0.98,1930671.0
2018-06-06,1.0,1.02,0.96,0.968,996216.0
2018-06-07,0.97,1.02,0.96,1.0,435025.0
2018-06-08,1.1,1.13,1.01,1.02,1599229.0
2018-06-11,1.04,1.08,1.0,1.02,542488.0
2018-06-12,1.01,1.06,1.0,1.02,638907.0
2018-06-13,1.026,1.13,0.98,1.0,1699547.0
2018-06-14,1.0,1.02,0.93,0.965,909053.0
2018-06-15,0.982,1.0,0.963,0.971,793220.0
2018-06-18,0.985,0.99,0.931,0.95,414875.0
2018-06-19,0.98,0.99,0.9,0.98,538940.0
2018-06-20,0.98,0.999,0.95,0.971,326822.0
2018-06-21,0.97,0.985,0.95,0.96,188668.0
2018-06-22,0.975,0.985,0.961,0.985,198076.0
2018-06-25,0.98,0.98,0.93,0.972,449700.0
2018-06-26,0.97,1.04,0.934,0.985,775763.0
2018-06-27,1.0,1.01,0.915,0.938,871644.0
2018-06-28,1.0,1.0,0.932,0.959,753868.0
2018-06-29,0.988,0.995,0.912,0.95,1789902.0
2018-07-02,0.99,1.18,0.97,1.14,4678728.0
2018-07-03,1.18,1.33,1.08,1.13,3696451.0
2018-07-05,1.12,1.14,1.07,1.11,769880.0
2018-07-06,1.1,1.17,1.05,1.14,569493.0
2018-07-09,1.15,1.16,1.11,1.15,281497.0
2018-07-10,1.14,1.199,1.14,1.17,782426.0
2018-07-11,1.18,1.3,1.15,1.26,1875817.0
2018-07-12,1.29,1.47,1.29,1.39,2422806.0
2018-07-13,1.38,1.403,1.3,1.4,745718.0
2018-07-16,1.39,1.42,1.33,1.38,871924.0
2018-07-17,1.39,1.397,1.33,1.37,326747.0
