date,open,high,low,close,volume
2024-02-12,0.679,0.7,0.64,0.6522,197759.0
2024-02-13,0.6426,0.67,0.611,0.64,195224.0
2024-02-14,0.62,0.77,0.62,0.7475,665621.0
2024-02-15,0.75,0.8,0.7,0.7281,290240.0
2024-02-16,0.75,0.75,0.68,0.6816,204044.0
2024-02-20,0.7,0.75,0.69,0.74,199920.0
2024-02-21,0.73,0.794,0.681,0.769,728799.0
2024-02-22,0.8399,0.88,0.69,0.705,10458427.0
2024-02-23,0.69,0.718,0.6486,0.715,466393.0
2024-02-26,0.6897,0.768,0.68,0.733,222532.0
2024-02-27,0.7486,0.7486,0.6815,0.6901,167902.0
2024-02-28,0.7077,0.7098,0.68,0.6999,118597.0
2024-02-29,0.6801,0.7255,0.6801,0.697,108335.0
2024-03-01,0.6931,0.772,0.69,0.74,181967.0
2024-03-04,0.705,0.8,0.705,0.753,169882.0
2024-03-05,0.8,0.8,0.73,0.7301,159981.0
2024-03-06,0.7585,0.7936,0.73,0.7303,58420.0
2024-03-07,0.752,0.7799,0.7102,0.74,135121.0
2024-03-08,0.756,0.79,0.725,0.77,155854.0
2024-03-11,0.758,0.83,0.75,0.766,180448.0
2024-03-12,0.8096,0.8096,0.75,0.77,99905.0
2024-03-13,0.789,0.795,0.752,0.772,64798.0
2024-03-14,0.793,0.795,0.756,0.7789,50837.0
2024-03-15,0.765,0.7946,0.72,0.731,44443.0
2024-03-18,0.78,0.81,0.7405,0.797,127114.0
2024-03-19,0.78,0.7999,0.755,0.755,33248.0
2024-03-20,0.7615,0.7615,0.7259,0.74,38904.0
2024-03-21,0.7577,0.77,0.7302,0.7649,48228.0
2024-03-22,0.77,0.77,0.731,0.76,24221.0
2024-03-25,0.7453,0.7488,0.69,0.702,126952.0
2024-03-26,0.719,0.72,0.6851,0.6998,57117.0
2024-03-27,0.7099,0.71,0.69,0.69,28366.0
2024-03-28,0.7,0.7095,0.68,0.695,88285.0
2024-04-01,0.7,0.7095,0.67,0.6897,54755.0
2024-04-02,0.6897,0.709,0.6615,0.688,67650.0
2024-04-03,0.67,0.7,0.6611,0.685,61461.0
2024-04-04,0.681,0.71,0.66,0.68,60170.0
2024-04-05,0.6776,0.68,0.631,0.6451,71959.0
2024-04-08,0.66,0.67,0.601,0.648,68939.0
2024-04-09,0.631,0.6749,0.6001,0.6002,111601.0
2024-04-10,0.6257,0.65,0.6011,0.6101,48914.0
2024-04-11,0.6352,0.6499,0.6055,0.6401,24075.0
2024-04-12,0.6401,0.6401,0.6,0.6,29654.0
2024-04-15,0.629,0.63,0.575,0.575,56179.0
2024-04-16,0.575,0.6025,0.5709,0.5833,68032.0
2024-04-17,0.586,0.6173,0.571,0.5725,20734.0
2024-04-18,0.571,0.6141,0.571,0.585,14205.0
2024-04-19,0.571,0.5943,0.571,0.572,19607.0
2024-04-22,0.585,0.595,0.575,0.58,28591.0
2024-04-23,0.58,0.6051,0.575,0.6,21569.0
2024-04-24,0.613,0.62,0.59,0.604,64865.0
2024-04-25,0.61,0.74,0.6,0.674,307419.0
2024-04-26,0.6799,0.6799,0.622,0.6592,154413.0
2024-04-29,0.6704,0.75,0.633,0.7094,565720.0
2024-04-30,0.695,0.734,0.6701,0.7007,131944.0
2024-05-01,0.6884,0.7165,0.63,0.652,2702666.0
2024-05-02,0.69,0.76,0.6601,0.705,1578664.0
2024-05-03,0.71,0.7185,0.63,0.7009,537921.0
2024-05-06,0.69,0.6999,0.66,0.6612,79615.0
2024-05-07,0.685,0.699,0.6659,0.6695,154177.0
2024-05-08,0.6695,0.6998,0.6695,0.6846,64324.0
2024-05-09,0.674,0.6997,0.66,0.6829,123930.0
2024-05-10,0.6701,0.699,0.65,0.65,122735.0
2024-05-13,0.6507,0.67,0.65,0.6503,73911.0
2024-05-14,0.6499,0.6503,0.6301,0.631,90112.0
2024-05-15,0.641,0.6503,0.63,0.63,76088.0
2024-05-16,0.645,0.66,0.635,0.6501,68939.0
2024-05-17,0.657,0.695,0.6511,0.6851,147204.0
2024-05-20,0.6851,0.6999,0.67,0.675,89487.0
2024-05-21,0.699,0.7,0.6631,0.675,114537.0
2024-05-22,0.7,0.7,0.665,0.665,66348.0
2024-05-23,0.66,0.6698,0.65,0.6599,123684.0
2024-05-24,0.66,0.67,0.6451,0.6681,99802.0
2024-05-28,0.6776,0.6776,0.64,0.64,250649.0
2024-05-29,0.65,0.67,0.6495,0.665,123884.0
2024-05-30,0.67,0.67,0.6544,0.6545,63862.0
2024-05-31,0.6674,0.6674,0.65,0.66,40821.0
2024-06-03,0.6675,0.68,0.6599,0.679,41293.0
2024-06-04,0.6795,0.6932,0.6603,0.665,29718.0
2024-06-05,0.6512,0.67,0.65,0.651,41304.0
2024-06-06,0.652,0.6649,0.621,0.6405,66457.0
2024-06-07,0.659,0.6625,0.63,0.635,256226.0
2024-06-10,0.64,0.6714,0.6111,0.623,111252.0
2024-06-11,0.623,0.6399,0.6,0.6209,79524.0
2024-06-12,0.6299,0.6396,0.6151,0.6315,58760.0
2024-06-13,0.6315,0.64,0.6151,0.62,49816.0
2024-06-14,0.61,0.64,0.58,0.5884,165259.0
2024-06-17,0.59,0.6299,0.5884,0.597,33463.0
2024-06-18,0.61,0.6181,0.58,0.59,60846.0
2024-06-20,0.607,0.607,0.57,0.589,48331.0
2024-06-21,0.59,0.598,0.572,0.58,24720.0
2024-06-24,0.5811,0.5971,0.576,0.585,26820.0
2024-06-25,0.59,0.5979,0.5759,0.579,30895.0
2024-06-26,0.59,0.6,0.58,0.5836,133121.0
2024-06-27,0.595,0.6,0.584,0.5887,30453.0
2024-06-28,0.585,0.6,0.575,0.58,80466.0
2024-07-01,0.59,0.599,0.58,0.5894,26274.0
2024-07-02,0.58,0.5888,0.572,0.572,32911.0
2024-07-03,0.596,0.5973,0.572,0.572,7209.0
2024-07-05,0.5822,0.5999,0.572,0.575,19769.0
2024-07-08,0.5745,0.595,0.561,0.5619,131268.0
2024-07-09,0.576,0.5772,0.56,0.561,65516.0
2024-07-10,0.56,0.565,0.54,0.542,66467.0
2024-07-11,0.552,0.561,0.5225,0.5251,56614.0
2024-07-12,0.549,0.549,0.4798,0.5044,162585.0
2024-07-15,0.5344,0.5344,0.5,0.5032,51668.0
2024-07-16,0.523,0.54,0.5003,0.5215,119451.0
2024-07-17,0.5217,0.53,0.507,0.5165,92574.0
2024-07-18,0.515,0.528,0.5003,0.5045,98316.0
2024-07-19,0.5003,0.517,0.4951,0.4999,30416.0
2024-07-22,0.4974,0.526,0.465,0.466,98039.0
2024-07-23,0.48,0.4985,0.4311,0.433,158834.0
2024-07-24,0.437,0.4726,0.4331,0.45,58389.0
2024-07-25,0.4587,0.4713,0.44,0.4444,24833.0
2024-07-26,0.4414,0.472,0.441,0.4425,81651.0
2024-07-29,0.47,0.4705,0.4511,0.46,48650.0
2024-07-30,0.44,0.4675,0.44,0.441,43143.0
2024-07-31,0.4495,0.4669,0.4495,0.4667,29226.0
2024-08-01,0.45,0.4649,0.44,0.44,68616.0
2024-08-02,0.44,0.4499,0.385,0.3921,243531.0
2024-08-05,0.364,0.3767,0.32,0.3341,100739.0
2024-08-06,0.34,0.3736,0.3393,0.3599,31893.0
2024-08-07,0.355,0.385,0.3425,0.354,13929.0
2024-08-08,0.36,0.375,0.34,0.341,27902.0
2024-08-09,0.3411,0.3546,0.3311,0.3311,17425.0
2024-08-12,0.3443,0.3443,0.3311,0.3315,21790.0
2024-08-13,0.348,0.35,0.3311,0.3335,25237.0
2024-08-14,0.3457,0.3457,0.3041,0.3115,62629.0
2024-08-15,0.3015,0.3239,0.281,0.3001,90627.0
2024-08-16,0.312,0.3121,0.297,0.297,38570.0
2024-08-19,0.29,0.3,0.27,0.2932,591499.0
2024-08-20,0.289,0.3,0.241,0.25,531037.0
2024-08-21,0.2425,0.2588,0.2175,0.23,371406.0
2024-08-22,0.2392,0.2497,0.2276,0.2276,161009.0
2024-08-23,0.2967,0.325,0.2509,0.307,36142193.0
2024-08-26,0.3739,0.39,0.2596,0.32,38554249.0
2024-08-27,0.3,0.333,0.2755,0.325,2018077.0
2024-08-28,0.31,0.3199,0.285,0.2851,1017664.0
2024-08-29,0.2851,0.293,0.251,0.2683,607074.0
2024-08-30,0.2656,0.272,0.2541,0.2664,411965.0
2024-09-03,0.3,0.376,0.2771,0.32,47042131.0
2024-09-04,0.281,0.34,0.276,0.3237,3078474.0
2024-09-05,0.3256,0.36,0.301,0.314,2211685.0
2024-09-06,0.301,0.324,0.29,0.2912,469111.0
2024-09-09,0.2845,0.2904,0.2678,0.2802,290179.0
2024-09-10,0.2849,0.2941,0.2711,0.292,738866.0
2024-09-11,0.29,0.31,0.2851,0.2982,504055.0
2024-09-12,0.29,0.3282,0.29,0.31,463797.0
2024-09-13,0.308,0.375,0.3069,0.35,1114436.0
2024-09-16,0.33,0.35,0.3041,0.3095,222098.0
2024-09-17,0.3249,0.37,0.3145,0.3161,364198.0
2024-09-18,0.3171,0.3269,0.3,0.3,167770.0
2024-09-19,0.319,0.3264,0.3008,0.3058,131127.0
2024-09-20,0.3099,0.317,0.28,0.28,502431.0
2024-09-23,0.1135,0.1184,0.1006,0.1064,23659699.0
2024-09-24,0.1008,0.1045,0.0951,0.103,26676223.0
2024-09-25,0.1051,0.113,0.1005,0.105,41256361.0
2024-09-26,0.101,0.1022,0.0861,0.089,23610258.0
2024-09-27,0.093,0.0983,0.089,0.0923,14457820.0
2024-09-30,0.089,0.091,0.0821,0.083,12248798.0
2024-10-01,0.0841,0.087,0.0781,0.0825,13839017.0
2024-10-02,0.0885,0.0894,0.082,0.0852,13700914.0
2024-10-03,0.1571,0.1796,0.1255,0.132,514809347.0
2024-10-04,0.1057,0.1098,0.097,0.108,39855689.0
2024-10-07,0.1095,0.1129,0.0925,0.1051,21066243.0
2024-10-08,0.1,0.1138,0.099,0.1001,15018499.0
2024-10-09,0.0994,0.102,0.0955,0.0998,9500175.0
2024-10-10,0.099,0.1075,0.0966,0.0974,7929981.0
2024-10-11,0.1009,0.101,0.093,0.0937,5881992.0
2024-10-14,0.0964,0.0964,0.0916,0.0936,3001736.0
2024-10-15,0.09,0.0946,0.0866,0.0891,4972725.0
2024-10-16,0.0877,0.0889,0.0841,0.086,3327852.0
2024-10-17,0.087,0.087,0.0832,0.087,3583882.0
2024-10-18,0.0854,0.1036,0.084,0.0931,14455837.0
2024-10-21,0.0958,0.135,0.091,0.099,68952260.0
2024-10-22,0.0938,0.111,0.089,0.1035,20921787.0
2024-10-23,0.106,0.1134,0.0951,0.1012,11051061.0
2024-10-24,0.0969,0.1005,0.09,0.0922,7050004.0
2024-10-25,0.1637,0.184,0.097,0.1013,398700508.0
2024-10-28,0.0939,0.1043,0.091,0.099,21297147.0
2024-10-29,0.1,0.105,0.0975,0.1,11184956.0
2024-10-30,0.0969,0.0992,0.09,0.0929,20458043.0
2024-10-31,0.0644,0.067,0.0582,0.059,54285828.0
2024-11-01,0.0385,0.0399,0.0283,0.0289,202280835.0
2024-11-04,0.0234,0.0244,0.019,0.0201,290645011.0
2024-11-05,0.0253,0.026,0.0205,0.0214,474568011.0
2024-11-06,0.0202,0.0218,0.0161,0.0178,307858607.0
2024-11-07,0.0181,0.0216,0.0171,0.0179,305346045.0
2024-11-08,0.0208,0.0208,0.0183,0.0189,438787296.0
2024-11-11,0.0206,0.0208,0.0188,0.0193,177116329.0
2024-11-12,0.0183,0.0195,0.0171,0.0188,153625681.0
2024-11-13,0.02,0.0275,0.0191,0.0247,541701514.0
2024-11-14,0.0391,0.0441,0.0241,0.0262,1812128243.0
2024-11-15,0.022,0.026,0.0191,0.0221,380030353.0
2024-11-18,0.0231,0.0245,0.0218,0.0229,290231963.0
2024-11-19,0.0219,0.0224,0.0202,0.0213,195423848.0
2024-11-20,0.0209,0.0221,0.0197,0.0214,199363090.0
2024-11-21,0.0209,0.0209,0.02,0.0202,256252917.0
2024-11-22,0.0186,0.021,0.0177,0.0201,425375812.0
2024-11-25,0.0173,0.0173,0.0153,0.0159,325292497.0
2024-11-26,0.0146,0.0148,0.0125,0.0125,325823948.0
2024-11-27,2.34,2.6,2.045,2.41,941346.0
2024-11-29,2.38,2.442,2.05,2.05,746539.0
2024-12-02,2.0,2.25,1.74,2.1,1012884.0
2024-12-03,2.04,2.15,1.94,1.99,327220.0
2024-12-04,2.09,2.38,1.85,2.09,3316239.0
2024-12-05,1.99,2.13,1.89,2.07,705113.0
2024-12-06,2.08,2.1,1.9,2.04,516844.0
2024-12-09,2.06,2.23,2.01,2.1,578200.0
2024-12-10,2.1,2.83,2.1,2.57,2343273.0
2024-12-11,2.37,2.55,2.1295,2.49,656494.0
2024-12-12,2.42,2.4605,2.1801,2.23,372265.0
2024-12-13,2.23,2.395,2.18,2.29,379024.0
2024-12-16,2.24,2.24,2.01,2.06,444017.0
2024-12-17,2.01,2.23,1.86,1.97,416310.0
2024-12-18,2.01,2.21,2.0001,2.15,2245915.0
2024-12-19,3.19,3.56,2.1601,2.35,19975294.0
2024-12-20,2.57,2.7,2.08,2.56,1263593.0
2024-12-23,2.56,2.66,2.3,2.61,425615.0
2024-12-24,2.58,2.58,2.25,2.35,380783.0
2024-12-26,2.35,2.49,2.1684,2.41,438575.0
2024-12-27,2.38,2.4898,2.3062,2.44,308759.0
2024-12-30,2.32,2.45,2.232,2.38,451104.0
2024-12-31,2.4,2.4299,2.23,2.29,517790.0
2025-01-02,2.42,2.68,2.33,2.48,959612.0
2025-01-03,2.51,2.6,2.43,2.48,370429.0
2025-01-06,2.45,2.55,2.305,2.32,451361.0
2025-01-07,2.32,2.4694,2.23,2.34,370566.0
2025-01-08,2.34,2.34,2.0701,2.11,337702.0
2025-01-10,2.1,2.14,2.0,2.06,242316.0
2025-01-13,2.01,2.17,1.96,2.09,200576.0
2025-01-14,2.09,2.4,2.02,2.31,811780.0
2025-01-15,2.2,2.2399,2.0546,2.16,223454.0
2025-01-16,2.19,2.22,2.0603,2.15,103817.0
2025-01-17,2.13,2.16,2.07,2.13,124917.0
2025-01-21,2.17,2.17,2.0436,2.11,197184.0
2025-01-22,2.11,2.11,2.01,2.01,129113.0
2025-01-23,2.01,2.05,1.95,1.98,144456.0
2025-01-24,3.96,4.07,2.78,3.1,77204170.0
2025-01-27,1.98,2.1,1.68,2.05,3732922.0
2025-01-28,2.0,2.038,1.86,1.92,752732.0
2025-01-29,1.89,1.9097,1.69,1.73,749480.0
2025-01-30,1.61,1.77,1.61,1.7,2557780.0
2025-01-31,1.68,1.77,1.64,1.71,887662.0
2025-02-03,1.7,1.8,1.685,1.73,423742.0
2025-02-04,1.82,1.8455,1.6648,1.74,1147818.0
2025-02-05,1.78,1.79,1.69,1.75,358944.0
2025-02-06,1.8,1.89,1.7498,1.85,640166.0
2025-02-07,1.92,1.93,1.86,1.88,550073.0
2025-02-10,1.89,1.89,1.69,1.71,500476.0
2025-02-11,1.69,1.74,1.6543,1.7,254472.0
2025-02-12,1.65,1.795,1.5982,1.75,297585.0
2025-02-13,1.7,1.76,1.68,1.7,230101.0
2025-02-14,1.69,1.75,1.6831,1.7,162274.0
2025-02-18,1.74,1.75,1.66,1.66,350141.0
2025-02-19,1.66,1.74,1.66,1.7,241473.0
2025-02-20,1.69,1.7,1.62,1.63,180559.0
2025-02-21,1.64,1.71,1.6001,1.65,368045.0
2025-02-24,1.63,1.67,1.53,1.57,262087.0
2025-02-25,1.31,1.3701,1.16,1.21,440346.0
2025-02-26,1.2,1.33,1.18,1.25,304375.0
2025-02-27,1.27,1.28,1.18,1.19,180657.0
2025-02-28,1.2,1.2995,1.19,1.245,254592.0
2025-03-03,1.29,1.32,1.2,1.21,105156.0
2025-03-04,1.16,1.21,1.14,1.2,132285.0
2025-03-05,1.18,1.245,1.17,1.23,93452.0
2025-03-06,0.889,0.889,0.6542,0.7231,1506207.0
2025-03-07,0.6599,0.76,0.6273,0.72,561108.0
2025-03-10,4.68,6.03,4.41,5.16,158266.0
2025-03-11,5.05,5.39,4.62,4.71,101660.0
2025-03-12,4.71,4.82,3.88,4.11,76197.0
2025-03-13,4.11,4.5,3.91,3.92,74306.0
2025-03-14,3.93,4.32,3.93,4.18,58843.0
2025-03-17,4.16,4.38,4.1,4.235,62573.0
2025-03-18,4.23,5.32,4.12,4.7,204693.0
2025-03-19,4.83,5.74,4.83,5.64,191951.0
2025-03-20,6.64,8.17,5.81,6.4,1420019.0
2025-03-21,7.4,7.98,4.67,4.93,5228969.0
2025-03-24,4.88,5.25,4.8,4.89,166299.0
2025-03-25,4.8,4.98,4.635,4.91,59314.0
2025-03-26,4.77,5.28,4.68,5.1,95205.0
2025-03-27,4.87,5.07,4.61,4.88,70210.0
2025-03-28,4.88,5.0744,4.7101,4.85,23442.0
2025-03-31,4.82,4.82,4.41,4.63,21068.0
2025-04-01,4.5326,4.6,4.0801,4.33,27872.0
2025-04-02,4.3668,4.73,4.3376,4.55,55366.0
2025-04-03,4.46,4.52,4.2,4.42,30040.0
2025-04-04,4.5,4.69,4.27,4.28,22874.0
2025-04-07,3.98,4.25,3.98,4.09,34161.0
2025-04-08,4.04,4.4,3.5119,3.6,83921.0
2025-04-09,3.55,4.098,3.55,3.99,57191.0
2025-04-10,5.2381,5.55,2.881,3.21,13392537.0
2025-04-11,3.16,3.22,2.9,3.07,252686.0
2025-04-14,3.06,3.24,2.93,3.18,100061.0
2025-04-15,3.04,3.1262,2.9,2.91,80884.0
2025-04-16,2.52,2.67,2.26,2.58,1327406.0
2025-04-17,2.58,2.62,2.48,2.6,46762.0
2025-04-21,2.57,2.71,2.48,2.68,64533.0
2025-04-22,2.64,2.86,2.64,2.79,58456.0
2025-04-23,2.89,2.96,2.7001,2.91,65246.0
2025-04-24,2.93,2.95,2.15,2.22,5398239.0
2025-04-25,2.26,2.71,2.21,2.26,816920.0
2025-04-28,2.28,2.3795,2.16,2.28,326679.0
2025-04-29,2.35,2.41,2.25,2.34,110078.0
2025-04-30,2.34,2.45,2.14,2.29,142537.0
2025-05-01,2.29,2.4,2.2501,2.39,219844.0
2025-05-02,2.55,3.2,2.29,2.46,6063565.0
2025-05-05,2.4,2.52,2.26,2.43,160433.0
2025-05-06,2.37,2.49,2.37,2.42,76711.0
2025-05-07,2.36,2.4188,2.23,2.28,107850.0
2025-05-08,2.31,2.39,2.2601,2.35,74809.0
2025-05-09,2.33,2.3899,2.3,2.38,67160.0
2025-05-12,2.4,2.44,2.31,2.39,74462.0
2025-05-13,2.42,2.55,2.38,2.44,123694.0
2025-05-14,2.4,2.525,2.39,2.49,177006.0
2025-05-15,2.52,2.52,2.37,2.4,66779.0
2025-05-16,2.41,2.55,2.39,2.47,82886.0
2025-05-19,2.41,2.58,2.39,2.52,119180.0
2025-05-20,2.53,2.6,2.5,2.58,78830.0
2025-05-21,2.62,2.6972,2.45,2.49,109295.0
2025-05-22,2.4,2.6,2.3003,2.34,215177.0
2025-05-23,2.32,2.4204,2.27,2.35,36376.0
2025-05-27,2.4,2.41,2.24,2.36,25390.0
2025-05-28,2.36,2.39,2.1,2.12,71000.0
2025-05-29,2.14,2.25,2.08,2.12,55633.0
2025-05-30,2.1,2.19,1.945,2.09,72561.0
2025-06-02,2.09,2.2,2.05,2.2,43615.0
2025-06-03,2.24,2.2497,2.1001,2.14,49373.0
2025-06-04,2.14,2.229,2.06,2.21,39365.0
2025-06-05,2.23,2.23,2.08,2.15,27494.0
2025-06-06,2.1425,2.2,2.12,2.17,18784.0
2025-06-09,2.61,3.12,2.29,2.64,27654922.0
2025-06-10,2.67,2.67,1.96,2.14,770276.0
2025-06-11,2.08,2.2199,2.05,2.19,184599.0
2025-06-12,2.15,2.25,2.14,2.17,156739.0
2025-06-13,2.14,2.2,2.06,2.08,83795.0
2025-06-16,2.05,2.13,1.95,2.06,614935.0
2025-06-17,2.13,2.15,2.03,2.04,213143.0
2025-06-18,2.05,2.15,1.96,2.1,118108.0
2025-06-20,2.13,2.13,2.06,2.06,55945.0
2025-06-23,2.13,2.13,2.05,2.06,28423.0
2025-06-24,2.05,2.26,2.05,2.18,339700.0
2025-06-25,2.248,2.248,2.12,2.13,45523.0
2025-06-26,2.17,2.23,2.13,2.17,51914.0
2025-06-27,2.14,2.1679,2.11,2.14,37108.0
2025-06-30,2.11,2.2,2.11,2.16,36605.0
2025-07-01,2.19,2.39,2.14,2.33,251742.0
2025-07-02,2.4,2.4,2.2286,2.31,526664.0
2025-07-03,2.31,2.3166,2.19,2.24,56768.0
2025-07-07,2.28,2.2883,2.1757,2.25,57975.0
2025-07-08,2.26,2.35,2.2302,2.3,59679.0
2025-07-09,2.38,2.38,2.24,2.29,35928.0
2025-07-10,2.46,2.46,2.2,2.27,190325.0
2025-07-11,2.24,2.279,2.18,2.21,26554.0
2025-07-14,2.21,2.89,2.21,2.57,1457632.0
2025-07-15,2.42,2.65,2.28,2.29,255985.0
2025-07-16,2.27,2.47,2.251,2.37,88273.0
2025-07-17,2.32,2.4216,2.27,2.29,91885.0
2025-07-18,2.29,2.47,2.27,2.36,126792.0
2025-07-21,2.41,2.46,2.35,2.39,68018.0
2025-07-22,2.34,2.38,2.28,2.37,40401.0
2025-07-23,2.33,2.4,2.28,2.31,52412.0
2025-07-24,2.37,2.4,2.2,2.31,90256.0
2025-07-25,2.25,2.4,2.25,2.28,55369.0
2025-07-28,2.27,2.3,2.24,2.27,19430.0
2025-07-29,2.27,2.3309,2.22,2.22,21082.0
2025-07-30,2.25,2.3,2.19,2.22,116482.0
2025-07-31,2.3,2.3,2.04,2.09,68398.0
2025-08-01,2.03,2.09,1.92,1.95,61477.0
2025-08-04,1.95,2.05,1.95,2.02,23857.0
2025-08-05,1.97,1.9967,1.81,1.87,42073.0
2025-08-06,1.89,1.96,1.89,1.91,17628.0
2025-08-07,1.91,1.93,1.88,1.885,11606.0
2025-08-08,1.87,1.9659,1.85,1.88,24939.0
2025-08-11,1.91,1.9851,1.88,1.93,22840.0
2025-08-12,1.88,1.9999,1.88,1.93,18946.0
2025-08-13,1.975,2.01,1.91,1.97,76775.0
2025-08-14,1.92,1.9277,1.852,1.8613,19044.0
2025-08-15,1.91,2.0,1.91,1.93,51243.0
2025-08-18,1.93,2.05,1.93,1.98,32612.0
2025-08-19,1.99,2.01,1.89,1.98,10068.0
2025-08-20,1.98,1.98,1.82,1.9,47052.0
2025-08-21,1.86,1.9,1.84,1.89,14019.0
2025-08-22,2.51,3.68,2.32,2.37,158423694.0
2025-08-25,2.27,2.35,1.98,2.1,1607932.0
2025-08-26,2.03,2.17,2.0,2.03,440710.0
2025-08-27,2.05,2.08,1.92,1.99,347721.0
2025-08-28,2.0,2.03,1.76,1.87,723111.0
2025-08-29,1.84,1.84,1.55,1.62,402306.0
2025-09-02,4.86,5.6639,4.57,4.66,141733.0
2025-09-03,4.66,4.99,4.6,4.84,128548.0
2025-09-04,5.0,5.42,4.31,4.36,295037.0
2025-09-05,4.39,4.733,4.35,4.53,79147.0
2025-09-08,4.44,4.575,4.38,4.41,47174.0
2025-09-09,4.4,4.43,4.2939,4.4,37736.0
2025-09-10,4.43,4.46,4.285,4.46,34229.0
2025-09-11,4.5,4.89,4.5,4.78,58372.0
2025-09-12,4.79,4.85,4.71,4.78,35575.0
2025-09-15,4.8704,5.878,4.87,5.77,212049.0
2025-09-16,5.77,5.8913,5.6,5.7,33895.0
2025-09-17,5.72,5.825,5.7,5.7,24563.0
2025-09-18,5.89,6.24,5.8725,6.1,66732.0
2025-09-19,6.05,6.06,5.76,5.82,28315.0
2025-09-22,5.82,6.0,5.63,5.63,24324.0
2025-09-23,5.64,5.8964,5.27,5.29,36824.0
2025-09-24,5.49,5.49,5.18,5.33,13105.0
2025-09-25,5.39,5.545,5.03,5.03,28513.0
2025-09-26,5.05,5.4,5.04,5.4,33938.0
2025-09-29,5.4,5.6,5.31,5.43,34222.0
2025-09-30,5.5,5.5898,5.05,5.29,35890.0
2025-10-01,5.12,5.26,5.1,5.17,30214.0
2025-10-02,5.18,5.65,5.02,5.44,84689.0
2025-10-03,5.41,5.65,5.14,5.34,32670.0
2025-10-06,5.25,5.6,5.25,5.41,46542.0
2025-10-07,6.14,6.67,5.75,6.34,1290967.0
2025-10-08,6.6,6.9,6.1946,6.29,448500.0
2025-10-09,6.17,6.3,5.762,6.1,132725.0
2025-10-10,5.95,5.95,5.27,5.47,102109.0
2025-10-13,5.25,5.3,5.0,5.21,4318509.0
2025-10-14,9.69,11.13,8.19,9.03,20215221.0
2025-10-15,7.66,7.66,6.63,7.44,562244.0
2025-10-16,6.3,8.7999,6.24,7.78,420974.0
