date,open,high,low,close,volume
2017-07-27,0.58,0.58,0.58,0.58,0.0
2017-07-28,0.58,0.58,0.58,0.58,0.0
2017-07-31,0.58,0.58,0.58,0.58,0.0
2017-08-01,0.58,0.58,0.58,0.58,0.0
2017-08-02,0.58,0.58,0.58,0.58,0.0
2017-08-03,0.58,0.58,0.58,0.58,0.0
2017-08-04,0.58,0.58,0.58,0.58,0.0
2017-08-07,0.58,0.58,0.58,0.58,0.0
2017-08-08,0.58,0.58,0.58,0.58,0.0
2017-08-09,0.57,0.57,0.57,0.57,1000.0
2017-08-10,0.57,0.57,0.57,0.57,0.0
2017-08-11,0.57,0.57,0.57,0.57,0.0
2017-08-14,0.59,0.59,0.567,0.567,18000.0
2017-08-15,0.567,0.567,0.567,0.567,5000.0
2017-08-16,0.58,0.58,0.58,0.58,6800.0
2017-08-17,0.58,0.58,0.58,0.58,0.0
2017-08-18,0.58,0.58,0.58,0.58,0.0
2017-08-21,0.58,0.58,0.58,0.58,0.0
2017-08-22,0.58,0.58,0.58,0.58,0.0
2017-08-23,0.58,0.58,0.58,0.58,0.0
2017-08-24,0.58,0.58,0.58,0.58,0.0
2017-08-25,0.58,0.58,0.58,0.58,0.0
2017-08-28,0.4949,0.55,0.375,0.4919,322986.0
2017-08-29,0.4988,0.5215,0.4889,0.4889,63668.0
2017-08-30,0.4826,0.4826,0.4652,0.4774,68898.0
2017-08-31,0.4976,0.4976,0.4678,0.4846,31861.0
2017-09-01,0.4803,0.485,0.4638,0.4742,19721.0
2017-09-05,0.5118,0.55,0.5118,0.5128,41230.0
2017-09-06,0.5199,0.53,0.4926,0.5028,39410.0
2017-09-07,0.5057,0.5316,0.497,0.497,66028.0
2017-09-08,0.5223,0.53,0.5,0.5045,44279.0
2017-09-11,0.5142,0.53,0.5122,0.53,77123.0
2017-09-12,0.5227,0.5309,0.5126,0.528,47332.0
2017-09-13,0.5299,0.5383,0.5144,0.5149,67233.0
2017-09-14,0.52,0.57,0.4983,0.5355,87064.0
2017-09-15,0.537,0.55,0.52,0.52,31040.0
2017-09-18,0.5,0.55,0.5,0.5124,62361.0
2017-09-19,0.5191,0.523,0.5,0.51,41202.0
2017-09-20,0.5,0.5101,0.45,0.5041,43726.0
2017-09-21,0.4962,0.4962,0.4681,0.4803,24200.0
2017-09-22,0.4652,0.473,0.45,0.4659,21233.0
2017-09-25,0.489,0.49,0.45,0.456,61881.0
2017-09-26,0.4706,0.51,0.44,0.46,74214.0
2017-09-27,0.4582,0.485,0.4582,0.4678,42300.0
2017-09-28,0.48,0.57,0.46,0.5242,157930.0
2017-09-29,0.524,0.524,0.4863,0.4989,69683.0
2017-10-02,0.4819,0.49,0.451,0.4766,63425.0
2017-10-03,0.4613,0.5017,0.4613,0.4864,54780.0
2017-10-04,0.486,0.5,0.4683,0.475,72058.0
2017-10-05,0.4823,0.5053,0.47,0.5053,40921.0
2017-10-06,0.5055,0.52,0.5,0.5078,54355.0
2017-10-10,0.5162,0.5252,0.5,0.5,33113.0
2017-10-11,0.4932,0.5002,0.454,0.49,131506.0
2017-10-12,0.487,0.5014,0.48,0.48,15840.0
2017-10-13,0.4917,0.516,0.4917,0.5085,28670.0
2017-10-16,0.5149,0.5313,0.5,0.529,37451.0
2017-10-17,0.5609,0.5869,0.55,0.5869,109544.0
2017-10-18,0.6035,0.6035,0.5553,0.5749,62785.0
2017-10-19,0.5731,0.585,0.5092,0.5804,46111.0
2017-10-20,0.5763,0.5763,0.5375,0.57,18851.0
2017-10-23,0.5817,0.5827,0.54,0.5479,56500.0
2017-10-24,0.5653,0.57,0.5246,0.53,63836.0
2017-10-25,0.5242,0.54,0.52,0.536,28146.0
2017-10-26,0.5673,0.583,0.5421,0.55,83726.0
2017-10-27,0.5543,0.56,0.5399,0.5477,53820.0
2017-10-30,0.5647,0.58,0.5488,0.575,30105.0
2017-10-31,0.579,0.59,0.55,0.55,80583.0
2017-11-01,0.5616,0.59,0.54,0.59,72242.0
2017-11-02,0.62,0.62,0.5797,0.58,148390.0
2017-11-03,0.61,0.64,0.5346,0.5504,111135.0
2017-11-06,0.5575,0.645,0.5329,0.5514,77265.0
2017-11-07,0.5519,0.5568,0.53,0.544,158094.0
2017-11-08,0.53,0.64,0.473,0.64,140258.0
2017-11-09,0.499,0.635,0.4972,0.539,179020.0
2017-11-10,0.635,0.635,0.5351,0.55,135996.0
2017-11-13,0.55,0.6,0.5357,0.5399,101703.0
2017-11-14,0.5437,0.55,0.52,0.54,30664.0
2017-11-15,0.526,0.568,0.51,0.552,110031.0
2017-11-16,0.5749,0.58,0.5551,0.5589,44318.0
2017-11-17,0.64,0.64,0.54,0.5673,56465.0
2017-11-20,0.5675,0.62,0.52,0.576,76113.0
2017-11-21,0.65,0.65,0.53,0.596,58015.0
2017-11-22,0.6647,0.8139,0.65,0.77,568191.0
2017-11-24,0.7904,0.9027,0.75,0.8937,353523.0
2017-11-27,1.3041,1.3041,1.0,1.2258,449856.0
2017-11-28,1.29,1.29,1.0773,1.1121,285511.0
2017-11-29,1.1839,1.2,1.06,1.1394,178650.0
2017-11-30,1.13,1.1926,1.0416,1.1091,246120.0
2017-12-01,1.1252,1.129,0.98,0.9966,289930.0
2017-12-04,0.975,1.1412,0.975,1.09,256828.0
2017-12-05,1.15,1.15,1.04,1.0991,142831.0
2017-12-06,1.0615,1.11,1.0046,1.02,266456.0
2017-12-07,1.0308,1.06,0.99,1.0282,121527.0
2017-12-08,1.02,1.02,0.8844,0.9537,192418.0
2017-12-11,1.0073,1.0091,0.8969,0.928,157129.0
2017-12-12,0.931,0.95,0.8856,0.899,161073.0
2017-12-13,0.9237,0.9237,0.8654,0.8816,256990.0
2017-12-14,0.8855,0.938,0.881,0.9352,273588.0
2017-12-15,0.95,0.968,0.9136,0.9268,41813.0
2017-12-18,0.9033,0.93,0.8773,0.8991,319766.0
2017-12-19,0.945,0.951,0.9196,0.9363,92416.0
2017-12-20,0.96,0.968,0.9219,0.9484,189011.0
2017-12-21,0.9541,1.0,0.933,0.9469,77199.0
2017-12-22,0.9253,0.9703,0.9066,0.93,94839.0
2017-12-26,0.9114,0.99,0.9114,0.99,69991.0
2017-12-27,0.968,0.968,0.9273,0.9532,122848.0
2017-12-28,0.9581,0.975,0.9443,0.9443,142019.0
2017-12-29,0.9405,1.0002,0.9405,0.9712,122601.0
2018-01-02,1.0166,1.09,0.9952,1.05,338963.0
2018-01-03,1.09,1.27,1.08,1.2007,2541533.0
2018-01-04,1.25,1.29,1.17,1.2054,815642.0
2018-01-05,1.22,1.23,1.1333,1.169,272676.0
2018-01-08,1.21,1.21,1.0944,1.13,778150.0
2018-01-09,1.1,1.14,1.0376,1.0409,385740.0
2018-01-10,1.075,1.09,1.005,1.05,260326.0
2018-01-11,1.0559,1.095,1.0,1.0132,329429.0
2018-01-12,1.01,1.0593,0.9592,1.006,320994.0
2018-01-16,1.05,1.0842,1.002,1.05,369755.0
2018-01-17,1.0744,1.1,1.03,1.0412,300593.0
2018-01-18,1.0324,1.06,1.0,1.031,183035.0
2018-01-19,1.0,1.0438,0.98,0.9858,343792.0
2018-01-22,0.96,1.02,0.96,0.9822,95937.0
2018-01-23,0.9727,0.99,0.9306,0.97,305591.0
2018-01-24,0.955,1.0,0.9522,0.96,91774.0
2018-01-25,0.992,0.992,0.95,0.9588,93742.0
2018-01-26,0.919,0.9525,0.8,0.856,769652.0
2018-01-29,0.88,0.9129,0.8245,0.8943,286685.0
2018-01-30,0.898,0.9013,0.781,0.8193,1110275.0
2018-01-31,0.768,0.9052,0.768,0.895,468813.0
2018-02-01,0.9,0.9486,0.8361,0.887,234996.0
2018-02-02,0.881,0.881,0.7888,0.8089,350838.0
2018-02-05,0.7421,0.775,0.6557,0.7246,619956.0
2018-02-06,0.7036,0.8344,0.6903,0.8207,305225.0
2018-02-07,0.85,0.89,0.81,0.8377,182503.0
2018-02-08,0.84,0.84,0.7691,0.8113,148934.0
2018-02-09,0.807,0.8201,0.7279,0.7936,180069.0
2018-02-12,0.81,0.8769,0.798,0.8513,198464.0
2018-02-13,0.861,0.8945,0.861,0.8866,249940.0
2018-02-14,0.851,0.883,0.84,0.8737,109522.0
2018-02-15,0.894,0.894,0.8359,0.8768,135308.0
2018-02-16,0.89,0.89,0.85,0.874,62219.0
2018-02-20,0.8405,0.863,0.7894,0.8014,181233.0
2018-02-21,0.815,0.884,0.815,0.85,552622.0
2018-02-22,0.8593,0.89,0.83,0.8772,317140.0
2018-02-23,0.89,0.89,0.84,0.8654,169863.0
2018-02-26,0.92,0.952,0.8979,0.9508,279233.0
2018-02-27,0.9532,0.9779,0.93,0.9504,179730.0
2018-02-28,0.9504,0.963,0.9035,0.9152,211323.0
2018-03-01,0.927,0.927,0.841,0.8522,153575.0
2018-03-02,0.832,0.881,0.8191,0.8734,184605.0
2018-03-05,0.8283,0.8502,0.821,0.826,124489.0
2018-03-06,0.83,0.843,0.8197,0.836,72174.0
2018-03-07,0.8318,0.8498,0.8263,0.84,54543.0
2018-03-08,0.8267,0.84,0.8,0.8276,77269.0
2018-03-09,0.83,0.837,0.8008,0.837,102188.0
2018-03-12,0.8553,0.873,0.8282,0.8496,107496.0
2018-03-13,0.86,0.86,0.811,0.8273,47194.0
2018-03-14,0.7676,0.85,0.7063,0.795,503948.0
2018-03-15,0.878,0.878,0.828,0.8678,206583.0
2018-03-16,0.8658,0.9064,0.85,0.85,269857.0
2018-03-19,0.8774,0.8891,0.8443,0.865,166699.0
2018-03-20,0.8594,0.8656,0.8352,0.85,104529.0
2018-03-21,0.865,0.8786,0.8524,0.8786,75039.0
2018-03-22,0.8773,0.9,0.861,0.861,261655.0
2018-03-23,0.859,0.8736,0.8529,0.86,146810.0
2018-03-26,0.8675,0.8796,0.8524,0.8731,191319.0
2018-03-27,0.874,0.874,0.84,0.84,112123.0
2018-03-28,0.8151,0.8272,0.7584,0.7801,208610.0
2018-03-29,0.7785,0.797,0.7644,0.7938,91854.0
2018-04-02,0.814,0.838,0.7719,0.7843,78120.0
2018-04-03,0.7706,0.783,0.75,0.76,71270.0
2018-04-04,0.768,0.768,0.7014,0.7262,198224.0
2018-04-05,0.75,0.771,0.7268,0.7388,88408.0
2018-04-06,0.755,0.765,0.7101,0.725,107966.0
2018-04-09,0.693,0.7268,0.693,0.712,122786.0
2018-04-10,0.6976,0.7267,0.6879,0.72,201134.0
2018-04-11,0.7137,0.7262,0.6962,0.71,84511.0
2018-04-12,0.75,0.75,0.7,0.719,57749.0
2018-04-13,0.7193,0.72,0.68,0.6872,72188.0
2018-04-16,0.6815,0.719,0.6247,0.6323,145398.0
2018-04-17,0.6503,0.6656,0.61,0.6397,188829.0
2018-04-18,0.6385,0.6468,0.5872,0.6,254907.0
2018-04-19,0.6167,0.6308,0.58,0.602,165021.0
2018-04-20,0.615,0.618,0.6039,0.605,70922.0
2018-04-23,0.6097,0.6125,0.586,0.587,93094.0
2018-04-24,0.596,0.6,0.5687,0.5728,105313.0
2018-04-25,0.558,0.5799,0.55,0.565,92286.0
2018-04-26,0.57,0.5705,0.5495,0.55,77450.0
2018-04-27,0.6,0.6039,0.5622,0.59,99541.0
2018-04-30,0.5853,0.605,0.5813,0.596,98332.0
2018-05-01,0.6184,0.6184,0.587,0.601,67925.0
2018-05-02,0.6046,0.6046,0.572,0.572,37905.0
2018-05-03,0.5962,0.612,0.572,0.612,117809.0
2018-05-04,0.614,0.614,0.58,0.6,62122.0
2018-05-07,0.6,0.61,0.58,0.5854,140507.0
2018-05-08,0.58,0.599,0.5683,0.599,46549.0
2018-05-09,0.6,0.605,0.576,0.59,149494.0
2018-05-10,0.5875,0.6,0.5814,0.59,50827.0
2018-05-11,0.5905,0.6081,0.5827,0.5965,55276.0
2018-05-14,0.6154,0.6161,0.58,0.58,72154.0
2018-05-15,0.5831,0.5951,0.564,0.5951,52710.0
2018-05-16,0.596,0.6061,0.5771,0.6061,175342.0
2018-05-17,0.6055,0.6142,0.5845,0.5845,48003.0
2018-05-18,0.5929,0.606,0.58,0.6016,85513.0
2018-05-21,0.59,0.606,0.565,0.583,61205.0
2018-05-22,0.624,0.6309,0.5954,0.62,75065.0
2018-05-23,0.61,0.6319,0.5942,0.595,55300.0
2018-05-24,0.579,0.6,0.579,0.59,84589.0
2018-05-25,0.5897,0.603,0.5605,0.5647,62525.0
2018-05-29,0.554,0.562,0.51,0.5341,247736.0
2018-05-30,0.5185,0.5407,0.492,0.522,195099.0
2018-05-31,0.5383,0.5459,0.516,0.5271,50405.0
2018-06-01,0.5289,0.547,0.52,0.53,94445.0
2018-06-04,0.5473,0.56,0.5259,0.5387,110546.0
2018-06-05,0.5254,0.62,0.5254,0.59,642433.0
2018-06-06,0.6114,0.62,0.5481,0.5814,624772.0
2018-06-07,0.586,0.604,0.531,0.5516,431847.0
2018-06-08,0.5568,0.57,0.52,0.5387,267732.0
2018-06-11,0.522,0.555,0.4985,0.5,298702.0
2018-06-12,0.5021,0.516,0.45,0.457,562042.0
2018-06-13,0.4673,0.48,0.45,0.47,240685.0
2018-06-14,0.462,0.481,0.4252,0.4527,766610.0
2018-06-15,0.45,0.4599,0.42,0.4265,150396.0
2018-06-18,0.4151,0.4499,0.403,0.4298,300861.0
2018-06-19,0.425,0.4411,0.42,0.4387,160770.0
2018-06-20,0.435,0.4396,0.39,0.3963,588773.0
2018-06-21,0.3946,0.3946,0.3613,0.368,409524.0
2018-06-22,0.365,0.402,0.365,0.38,222139.0
2018-06-25,0.3781,0.3845,0.3588,0.364,165752.0
2018-06-26,0.3562,0.3744,0.3562,0.365,99079.0
2018-06-27,0.362,0.3743,0.3302,0.34,355104.0
2018-06-28,0.3496,0.3651,0.3404,0.3602,142785.0
2018-06-29,0.3582,0.3725,0.3533,0.3546,132561.0
2018-07-02,0.333,0.388,0.333,0.36,105428.0
2018-07-03,0.3631,0.3639,0.3461,0.3601,88620.0
2018-07-05,0.3485,0.359,0.3213,0.33,239624.0
2018-07-06,0.3295,0.3389,0.3,0.3083,218243.0
2018-07-09,0.314,0.3195,0.2644,0.3059,818461.0
2018-07-10,0.3141,0.3559,0.3,0.3539,290535.0
2018-07-11,0.3483,0.355,0.3001,0.3351,187825.0
2018-07-12,0.3365,0.3444,0.3274,0.34,136608.0
2018-07-13,0.35,0.35,0.32,0.3304,159948.0
2018-07-16,0.328,0.3289,0.3015,0.31,138052.0
2018-07-17,0.3146,0.3146,0.298,0.302,174784.0
2018-07-18,0.304,0.3155,0.2894,0.3058,170446.0
2018-07-19,0.31,0.314,0.2881,0.3,243098.0
2018-07-20,0.2868,0.289,0.2654,0.2721,407582.0
2018-07-23,0.2559,0.27,0.2523,0.256,365744.0
2018-07-24,0.2564,0.29,0.242,0.2718,505601.0
2018-07-25,0.2807,0.2822,0.27,0.2745,126035.0
2018-07-26,0.2737,0.2909,0.2698,0.29,202415.0
2018-07-27,0.2851,0.294,0.2725,0.28,173437.0
2018-07-30,0.2818,0.285,0.267,0.2728,337829.0
2018-07-31,0.2704,0.285,0.265,0.285,301533.0
2018-08-01,0.29,0.3,0.271,0.2713,226061.0
2018-08-02,0.2707,0.278,0.26,0.2709,72424.0
2018-08-03,0.274,0.285,0.2433,0.2613,818409.0
2018-08-06,0.28,0.28,0.245,0.25,99967.0
2018-08-07,0.26,0.2668,0.2429,0.245,256221.0
2018-08-08,0.25,0.26,0.235,0.249,175066.0
2018-08-09,0.24,0.278,0.24,0.2532,60115.0
2018-08-10,0.252,0.257,0.24,0.241,190291.0
2018-08-13,0.2403,0.2486,0.22,0.225,152208.0
2018-08-14,0.2312,0.246,0.22,0.2238,134095.0
2018-08-15,0.215,0.22,0.2,0.2,246567.0
2018-08-16,0.2034,0.2191,0.1983,0.2154,80932.0
2018-08-17,0.228,0.228,0.2,0.212,173884.0
2018-08-20,0.225,0.262,0.22,0.258,250070.0
2018-08-21,0.2743,0.2743,0.257,0.269,94738.0
2018-08-22,0.2714,0.2939,0.2714,0.29,287281.0
2018-08-23,0.3082,0.3397,0.2898,0.3383,510000.0
2018-08-24,0.3466,0.3844,0.344,0.3601,378870.0
2018-08-27,0.3695,0.3762,0.3059,0.319,386041.0
2018-08-28,0.346,0.346,0.31,0.32,90650.0
2018-08-29,0.3291,0.3291,0.3,0.304,131549.0
2018-08-30,0.3196,0.344,0.3105,0.3294,164768.0
2018-08-31,0.325,0.3475,0.325,0.3444,92077.0
2018-09-04,0.3354,0.3444,0.32,0.33,407412.0
2018-09-05,0.3369,0.341,0.324,0.3262,70685.0
2018-09-06,0.33,0.3334,0.3024,0.3044,126073.0
2018-09-07,0.3083,0.309,0.294,0.294,141017.0
2018-09-10,0.298,0.3173,0.2905,0.2927,198715.0
2018-09-11,0.3005,0.3089,0.2903,0.3031,79167.0
2018-09-12,0.2989,0.3098,0.2762,0.291,91024.0
2018-09-13,0.29,0.3066,0.284,0.2871,193316.0
2018-09-14,0.2753,0.293,0.27,0.2895,77556.0
2018-09-17,0.2969,0.2977,0.26,0.274,177217.0
2018-09-18,0.2712,0.28,0.26,0.2744,123330.0
2018-09-19,0.274,0.2845,0.2664,0.269,131896.0
2018-09-20,0.27,0.275,0.2517,0.275,136008.0
2018-09-21,0.268,0.2768,0.256,0.27,154609.0
2018-09-24,0.2685,0.27,0.2511,0.2575,60860.0
2018-09-25,0.258,0.2685,0.2413,0.2452,232685.0
2018-09-26,0.269,0.2963,0.248,0.2741,202924.0
2018-09-27,0.291,0.291,0.251,0.2604,233523.0
2018-09-28,0.251,0.2765,0.251,0.255,157420.0
2018-10-01,0.2705,0.2705,0.254,0.2687,146584.0
2018-10-02,0.2673,0.2679,0.2525,0.2594,77315.0
2018-10-03,0.2575,0.2602,0.2475,0.2505,167095.0
2018-10-04,0.2659,0.266,0.2348,0.245,287014.0
2018-10-05,0.2474,0.2493,0.24,0.2483,169370.0
2018-10-08,0.26,0.26,0.225,0.2401,55306.0
2018-10-09,0.2341,0.249,0.2341,0.2405,52898.0
2018-10-10,0.2334,0.25,0.2127,0.2205,542015.0
2018-10-11,0.22,0.25,0.2036,0.2096,689169.0
2018-10-12,0.219,0.25,0.2116,0.2289,245417.0
2018-10-15,0.25,0.2585,0.2175,0.225,457119.0
2018-10-16,0.22,0.2253,0.203,0.21,500380.0
2018-10-17,0.22,0.2305,0.2098,0.22,207329.0
2018-10-18,0.22,0.22,0.2072,0.2167,125386.0
2018-10-19,0.2195,0.22,0.2075,0.2116,155015.0
2018-10-22,0.204,0.22,0.204,0.21,117175.0
2018-10-23,0.2002,0.209,0.1851,0.196,546282.0
2018-10-24,0.1967,0.208,0.185,0.2,165921.0
2018-10-25,0.2,0.2,0.182,0.1977,90846.0
2018-10-26,0.1883,0.195,0.1777,0.1877,278249.0
2018-10-29,0.1775,0.1939,0.1685,0.1817,195176.0
2018-10-30,0.181,0.1825,0.1675,0.17,147034.0
2018-10-31,0.17,0.175,0.1502,0.1583,252301.0
2018-11-01,0.151,0.162,0.1382,0.1451,578187.0
2018-11-02,0.144,0.1628,0.144,0.1628,516405.0
2018-11-05,0.173,0.1927,0.1604,0.1862,145077.0
2018-11-06,0.2,0.2398,0.1904,0.2152,371990.0
2018-11-07,0.2263,0.2401,0.2134,0.219,195296.0
2018-11-08,0.2168,0.225,0.21,0.2214,80534.0
2018-11-09,0.22,0.22,0.199,0.2,196841.0
2018-11-12,0.195,0.2,0.182,0.182,176891.0
2018-11-13,0.1812,0.185,0.1715,0.175,74453.0
2018-11-14,0.187,0.1871,0.17,0.17,117295.0
2018-11-15,0.1835,0.2037,0.18,0.2037,138661.0
2018-11-16,0.213,0.222,0.2,0.21,152935.0
2018-11-19,0.195,0.214,0.195,0.2051,99289.0
2018-11-20,0.1965,0.204,0.18,0.189,150206.0
2018-11-21,0.19,0.206,0.18,0.1852,63835.0
2018-11-23,0.186,0.1893,0.1814,0.1883,39397.0
2018-11-26,0.1836,0.1874,0.17,0.18,142937.0
2018-11-27,0.1751,0.18,0.1725,0.175,55899.0
2018-11-28,0.1782,0.19,0.1669,0.19,175139.0
2018-11-29,0.198,0.198,0.174,0.175,64475.0
2018-11-30,0.1725,0.178,0.1679,0.17,54924.0
2018-12-03,0.1872,0.1872,0.1744,0.175,312868.0
2018-12-04,0.1839,0.1839,0.1739,0.182,80068.0
2018-12-06,0.1696,0.1745,0.1623,0.17,280920.0
2018-12-07,0.1787,0.1793,0.158,0.167,120690.0
2018-12-10,0.17,0.17,0.144,0.1492,185400.0
2018-12-11,0.15,0.1625,0.15,0.1625,144143.0
2018-12-12,0.1466,0.166,0.1466,0.15,94428.0
2018-12-13,0.15,0.158,0.1439,0.144,178766.0
2018-12-14,0.14,0.15,0.14,0.14,56971.0
2018-12-17,0.14,0.1512,0.14,0.14,426748.0
2018-12-18,0.139,0.153,0.139,0.14,114865.0
2018-12-19,0.1388,0.1534,0.1388,0.142,190225.0
2018-12-20,0.142,0.1469,0.131,0.132,162406.0
2018-12-21,0.1275,0.135,0.1231,0.1317,163712.0
2018-12-24,0.1268,0.138,0.12,0.1257,485253.0
2018-12-26,0.136,0.14,0.13,0.131,142814.0
2018-12-27,0.133,0.138,0.12,0.1336,183091.0
2018-12-28,0.1342,0.1342,0.1143,0.13,560323.0
2018-12-31,0.12,0.1339,0.12,0.12,141135.0
2019-01-02,0.1215,0.1343,0.1215,0.13,60102.0
2019-01-03,0.13,0.1391,0.13,0.1366,97771.0
2019-01-04,0.1359,0.141,0.1288,0.1312,39952.0
2019-01-07,0.1399,0.14,0.1299,0.1338,83733.0
2019-01-08,0.1375,0.1375,0.13,0.1338,53652.0
2019-01-09,0.1399,0.1399,0.1322,0.1355,117566.0
2019-01-10,0.1315,0.1375,0.13,0.1308,134431.0
2019-01-11,0.1339,0.1369,0.1279,0.1279,162796.0
2019-01-14,0.135,0.1356,0.1224,0.13,208092.0
2019-01-15,0.1264,0.133,0.117,0.1246,136035.0
2019-01-16,0.1214,0.1285,0.1207,0.1272,63299.0
2019-01-17,0.1289,0.1289,0.11,0.111,287290.0
2019-01-18,0.1188,0.1209,0.1112,0.1194,125302.0
2019-01-22,0.11,0.12,0.1083,0.113,188715.0
2019-01-23,0.108,0.128,0.108,0.125,103101.0
2019-01-24,0.1286,0.1286,0.1123,0.1217,101646.0
2019-01-25,0.116,0.139,0.116,0.139,472988.0
