date,open,high,low,close,volume
2025-07-24,10.1,10.1,10.1,10.1,0.0
2025-07-25,10.1,10.1,10.02,10.1,6428.0
2025-07-28,10.1,10.1,10.1,10.1,0.0
2025-07-29,10.17,10.18,10.1,10.1,1908.0
2025-07-30,10.1,10.1,10.1,10.1,0.0
2025-07-31,10.1,10.1,10.1,10.1,0.0
2025-08-01,10.1,10.1,10.1,10.1,0.0
2025-08-04,10.1,10.1,10.1,10.1,0.0
2025-08-05,10.1,10.1,10.1,10.1,0.0
2025-08-06,10.1,10.1,10.1,10.1,0.0
2025-08-07,10.1,10.1,10.1,10.1,0.0
2025-08-08,10.1,10.1,10.1,10.1,0.0
2025-08-11,10.1,10.1,10.1,10.1,0.0
2025-08-12,10.1,10.1,10.1,10.1,0.0
2025-08-13,10.1,10.1,10.1,10.1,0.0
2025-08-14,10.1,10.1,10.1,10.1,121.0
2025-08-15,10.1,10.1,10.1,10.1,0.0
2025-08-18,10.1,10.1,10.1,10.1,0.0
2025-08-19,10.1,10.1,10.1,10.1,10.0
2025-08-20,10.1,10.1,10.1,10.1,0.0
2025-08-21,10.1,10.1,10.1,10.1,0.0
2025-08-22,10.1,10.1,10.1,10.1,0.0
2025-08-25,10.1,10.1,10.1,10.1,0.0
2025-08-26,10.1,10.1,10.1,10.1,0.0
2025-08-27,10.1,10.1,10.1,10.1,0.0
2025-08-28,10.1,10.1,10.1,10.1,0.0
2025-08-29,10.1,10.1,10.1,10.1,0.0
2025-09-02,10.1,10.1,10.1,10.1,0.0
2025-09-03,10.1,10.1,10.1,10.1,0.0
2025-09-04,10.1,10.1,10.1,10.1,0.0
2025-09-05,10.1,10.1,10.1,10.1,0.0
2025-09-08,10.1,10.1,10.1,10.1,0.0
2025-09-09,10.1,10.1,10.1,10.1,0.0
2025-09-10,10.1,10.1,10.1,10.1,2.0
2025-09-11,10.14,10.14,10.14,10.14,500.0
2025-09-12,10.14,10.14,10.14,10.14,2.0
2025-09-15,10.14,10.14,10.14,10.14,0.0
2025-09-16,10.14,10.14,10.14,10.14,0.0
2025-09-17,10.14,10.14,10.14,10.14,1.0
2025-09-18,10.14,10.14,10.14,10.14,0.0
2025-09-19,10.14,10.14,10.14,10.14,0.0
2025-09-22,10.14,10.14,10.14,10.14,0.0
2025-09-23,10.14,10.14,10.14,10.14,0.0
2025-09-24,10.2,10.2,10.2,10.2,3101.0
2025-09-25,10.2,10.2,10.2,10.2,2.0
2025-09-26,10.2,10.2,10.2,10.2,0.0
2025-09-29,10.2,10.2,10.2,10.2,0.0
2025-09-30,10.2,10.2,10.2,10.2,1.0
2025-10-01,10.2,10.2,10.2,10.2,2299.0
2025-10-02,10.2,10.2,10.2,10.2,0.0
2025-10-03,10.2,10.2,10.2,10.2,0.0
2025-10-06,10.2,10.2,10.2,10.2,81.0
2025-10-07,10.2,10.2,10.2,10.2,0.0
2025-10-08,10.25,10.25,10.25,10.25,3919.0
2025-10-09,10.25,10.25,10.25,10.25,0.0
2025-10-10,10.25,10.25,10.25,10.25,0.0
2025-10-13,10.25,10.25,10.25,10.25,0.0
2025-10-14,10.25,10.25,10.25,10.25,0.0
2025-10-15,10.275,10.3,10.2732,10.3,5600.0
2025-10-16,10.3,10.3,10.3,10.3,12.0
2025-10-17,10.3602,10.3602,10.28,10.29,1500.0
2025-10-20,10.29,10.29,10.29,10.29,0.0
2025-10-21,10.29,10.29,10.29,10.29,0.0
2025-10-22,10.29,10.29,10.29,10.29,0.0
2025-10-23,10.29,10.29,10.29,10.29,6.0
2025-10-24,10.29,10.29,10.29,10.29,3.0
2025-10-27,10.35,10.35,10.35,10.35,900.0
2025-10-28,10.28,10.3175,10.28,10.28,3900.0
2025-10-29,10.28,10.28,10.28,10.28,0.0
2025-10-30,10.35,10.35,10.35,10.35,1387.0
2025-10-31,10.35,10.35,10.35,10.35,538.0
2025-11-03,10.35,10.35,10.35,10.35,260.0
2025-11-04,10.35,10.35,10.35,10.35,24.0
2025-11-05,10.35,10.35,10.35,10.35,24.0
2025-11-06,10.35,10.35,10.35,10.35,202.0
2025-11-07,10.35,10.35,10.35,10.35,0.0
2025-11-10,10.35,10.35,10.35,10.35,18.0
2025-11-11,10.35,10.35,10.35,10.35,15.0
2025-11-12,10.35,10.35,10.35,10.35,0.0
2025-11-13,10.35,10.35,10.35,10.35,0.0
2025-11-14,10.35,10.35,10.35,10.35,0.0
2025-11-17,10.3416,10.3416,10.3416,10.3416,100.0
2025-11-18,10.31,10.3101,10.31,10.3101,609.0
2025-11-19,10.31,10.31,10.31,10.31,273.0
2025-11-20,10.31,10.31,10.31,10.31,0.0
2025-11-21,10.31,10.31,10.31,10.31,43.0
2025-11-24,10.31,10.31,10.31,10.31,0.0
2025-11-25,10.31,10.31,10.31,10.31,0.0
2025-11-26,10.31,10.31,10.31,10.31,141.0
2025-11-28,10.31,10.31,10.31,10.31,120.0
