date,open,high,low,close,volume
2013-04-10,0.06,0.098,0.06,0.098,1100.0
2013-04-11,0.098,0.098,0.098,0.098,0.0
2013-04-12,0.098,0.098,0.098,0.098,101.0
2013-04-15,0.098,0.098,0.098,0.098,0.0
2013-04-16,0.098,0.098,0.098,0.098,0.0
2013-04-17,0.06,0.09,0.06,0.09,68168.0
2013-04-18,0.09,0.09,0.09,0.09,41000.0
2013-04-19,0.09,0.09,0.09,0.09,0.0
2013-04-22,0.065,0.065,0.065,0.065,671.0
2013-04-23,0.065,0.065,0.065,0.065,0.0
2013-04-24,0.065,0.065,0.065,0.065,1150.0
2013-04-25,0.0845,0.085,0.0845,0.085,32000.0
2013-04-26,0.085,0.085,0.085,0.085,0.0
2013-04-29,0.06,0.06,0.06,0.06,25032.0
2013-04-30,0.085,0.085,0.085,0.085,13032.0
2013-05-01,0.085,0.085,0.085,0.085,0.0
2013-05-02,0.085,0.085,0.085,0.085,0.0
2013-05-03,0.085,0.085,0.085,0.085,0.0
2013-05-06,0.07,0.07,0.07,0.07,1000.0
2013-05-07,0.07,0.07,0.07,0.07,3232.0
2013-05-08,0.07,0.07,0.07,0.07,0.0
2013-05-09,0.07,0.07,0.07,0.07,0.0
2013-05-10,0.07,0.07,0.07,0.07,0.0
2013-05-13,0.07,0.07,0.07,0.07,0.0
2013-05-14,0.05,0.05,0.05,0.05,1000.0
2013-05-15,0.07,0.07,0.06,0.06,6750.0
2013-05-16,0.07,0.07,0.07,0.07,10000.0
2013-05-17,0.07,0.07,0.07,0.07,0.0
2013-05-20,0.07,0.07,0.07,0.07,0.0
2013-05-21,0.07,0.07,0.07,0.07,1229.0
2013-05-22,0.0725,0.0725,0.0725,0.0725,10000.0
2013-05-23,0.07,0.07,0.07,0.07,1500.0
2013-05-24,0.07,0.07,0.07,0.07,0.0
2013-05-28,0.07,0.07,0.07,0.07,0.0
2013-05-29,0.07,0.07,0.07,0.07,0.0
2013-05-30,0.07,0.07,0.07,0.07,0.0
2013-05-31,0.075,0.075,0.075,0.075,10000.0
2013-06-03,0.075,0.075,0.075,0.075,447464.0
2013-06-04,0.075,0.075,0.075,0.075,0.0
2013-06-05,0.075,0.075,0.075,0.075,0.0
2013-06-06,0.075,0.075,0.075,0.075,37400.0
2013-06-07,0.075,0.075,0.075,0.075,30000.0
2013-06-10,0.075,0.075,0.075,0.075,0.0
2013-06-11,0.075,0.075,0.075,0.075,0.0
2013-06-12,0.08,0.08,0.08,0.08,10000.0
2013-06-13,0.08,0.08,0.08,0.08,0.0
2013-06-14,0.075,0.075,0.075,0.075,46200.0
2013-06-17,0.075,0.075,0.075,0.075,0.0
2013-06-18,0.075,0.075,0.075,0.075,0.0
2013-06-19,0.08,0.1,0.08,0.1,12000.0
2013-06-20,0.075,0.075,0.075,0.075,10000.0
2013-06-21,0.075,0.075,0.075,0.075,0.0
2013-06-24,0.075,0.075,0.075,0.075,0.0
2013-06-25,0.075,0.075,0.075,0.075,0.0
2013-06-26,0.075,0.075,0.075,0.075,0.0
2013-06-27,0.075,0.075,0.075,0.075,0.0
2013-06-28,0.075,0.075,0.075,0.075,0.0
2013-07-01,0.075,0.075,0.075,0.075,0.0
2013-07-02,0.075,0.075,0.075,0.075,0.0
2013-07-03,0.075,0.075,0.075,0.075,0.0
2013-07-05,0.075,0.075,0.075,0.075,0.0
2013-07-08,0.075,0.075,0.075,0.075,0.0
2013-07-09,0.075,0.075,0.075,0.075,0.0
2013-07-10,0.075,0.075,0.075,0.075,0.0
2013-07-11,0.075,0.075,0.075,0.075,0.0
2013-07-12,0.075,0.075,0.075,0.075,0.0
2013-07-15,0.075,0.075,0.075,0.075,0.0
2013-07-16,0.075,0.075,0.075,0.075,0.0
2013-07-17,0.075,0.075,0.075,0.075,0.0
2013-07-18,0.075,0.078,0.05,0.05,134433.0
2013-07-19,0.05,0.065,0.05,0.065,27715.0
2013-07-22,0.065,0.065,0.065,0.065,0.0
2013-07-23,0.065,0.065,0.065,0.065,0.0
2013-07-24,0.065,0.065,0.065,0.065,0.0
2013-07-25,0.065,0.065,0.065,0.065,0.0
2013-07-26,0.065,0.065,0.065,0.065,11000.0
2013-07-29,0.065,0.065,0.065,0.065,0.0
2013-07-30,0.065,0.065,0.065,0.065,0.0
2013-07-31,0.065,0.065,0.065,0.065,0.0
2013-08-01,0.07,0.07,0.07,0.07,10000.0
2013-08-02,0.07,0.07,0.07,0.07,213.0
2013-08-05,0.07,0.07,0.07,0.07,0.0
2013-08-06,0.07,0.07,0.07,0.07,0.0
2013-08-07,0.07,0.07,0.07,0.07,0.0
2013-08-08,0.05,0.05,0.05,0.05,1852.0
2013-08-09,0.05,0.05,0.05,0.05,0.0
2013-08-12,0.05,0.05,0.05,0.05,0.0
2013-08-13,0.05,0.05,0.05,0.05,10000.0
2013-08-14,0.05,0.05,0.05,0.05,0.0
2013-08-15,0.05,0.05,0.05,0.05,0.0
2013-08-16,0.05,0.05,0.05,0.05,3000.0
2013-08-19,0.05,0.05,0.05,0.05,0.0
2013-08-20,0.07,0.075,0.07,0.075,283148.0
2013-08-21,0.07,0.087,0.07,0.087,254300.0
2013-08-22,0.08,0.08,0.08,0.08,5013.0
2013-08-23,0.079,0.095,0.079,0.095,74923.0
2013-08-26,0.095,0.095,0.095,0.095,0.0
2013-08-27,0.1,0.1,0.095,0.095,6000.0
2013-08-28,0.095,0.095,0.095,0.095,0.0
2013-08-29,0.095,0.095,0.095,0.095,0.0
2013-08-30,0.088,0.119,0.088,0.115,249070.0
2013-09-03,0.12,0.12,0.12,0.12,30000.0
2013-09-04,0.075,0.12,0.075,0.12,10138.0
2013-09-05,0.12,0.12,0.12,0.12,0.0
2013-09-06,0.12,0.12,0.12,0.12,0.0
2013-09-09,0.12,0.12,0.12,0.12,0.0
2013-09-10,0.12,0.12,0.12,0.12,0.0
2013-09-11,0.12,0.12,0.12,0.12,0.0
2013-09-12,0.12,0.12,0.12,0.12,0.0
2013-09-13,0.12,0.12,0.12,0.12,0.0
2013-09-16,0.12,0.12,0.12,0.12,0.0
2013-09-17,0.12,0.12,0.12,0.12,0.0
2013-09-18,0.12,0.12,0.12,0.12,0.0
2013-09-19,0.12,0.12,0.12,0.12,0.0
2013-09-20,0.12,0.12,0.12,0.12,0.0
2013-09-23,0.12,0.12,0.12,0.12,0.0
2013-09-24,0.12,0.12,0.12,0.12,0.0
2013-09-25,0.12,0.12,0.12,0.12,0.0
2013-09-26,0.12,0.12,0.12,0.12,0.0
2013-09-27,0.105,0.13,0.075,0.13,82300.0
2013-09-30,0.13,0.13,0.13,0.13,0.0
2013-10-01,0.075,0.135,0.075,0.135,24300.0
2013-10-02,0.135,0.135,0.135,0.135,0.0
2013-10-03,0.135,0.135,0.135,0.135,0.0
2013-10-04,0.145,0.145,0.145,0.145,2000.0
2013-10-07,0.145,0.145,0.145,0.145,0.0
2013-10-08,0.145,0.145,0.145,0.145,0.0
2013-10-09,0.145,0.145,0.145,0.145,0.0
2013-10-10,0.145,0.145,0.145,0.145,0.0
2013-10-11,0.145,0.145,0.145,0.145,0.0
2013-10-14,0.145,0.145,0.145,0.145,0.0
2013-10-15,0.145,0.145,0.145,0.145,0.0
2013-10-16,0.145,0.145,0.145,0.145,0.0
2013-10-17,0.145,0.145,0.145,0.145,0.0
2013-10-18,0.145,0.145,0.145,0.145,0.0
2013-10-21,0.145,0.145,0.145,0.145,0.0
2013-10-22,0.145,0.145,0.145,0.145,0.0
2013-10-23,0.145,0.145,0.145,0.145,0.0
2013-10-24,0.145,0.145,0.145,0.145,0.0
2013-10-25,0.145,0.145,0.145,0.145,0.0
2013-10-28,0.145,0.145,0.145,0.145,0.0
2013-10-29,0.145,0.145,0.145,0.145,0.0
2013-10-30,0.145,0.145,0.145,0.145,0.0
2013-10-31,0.145,0.145,0.145,0.145,0.0
2013-11-01,0.145,0.145,0.145,0.145,0.0
2013-11-04,0.145,0.145,0.145,0.145,0.0
2013-11-05,0.145,0.145,0.145,0.145,0.0
2013-11-06,0.145,0.145,0.145,0.145,0.0
2013-11-07,0.145,0.145,0.145,0.145,0.0
2013-11-08,0.145,0.145,0.145,0.145,0.0
2013-11-11,0.145,0.145,0.145,0.145,0.0
2013-11-12,0.08,0.08,0.08,0.08,1904.0
2013-11-13,0.08,0.08,0.08,0.08,20000.0
2013-11-14,0.08,0.08,0.08,0.08,0.0
2013-11-15,0.08,0.08,0.08,0.08,1000.0
2013-11-18,0.08,0.08,0.08,0.08,0.0
2013-11-19,0.08,0.08,0.08,0.08,0.0
2013-11-20,0.08,0.08,0.08,0.08,0.0
2013-11-21,0.08,0.08,0.08,0.08,0.0
2013-11-22,0.08,0.08,0.08,0.08,0.0
2013-11-25,0.145,0.145,0.13,0.13,11450.0
2013-11-26,0.105,0.13,0.105,0.13,16950.0
2013-11-27,0.13,0.13,0.13,0.13,0.0
2013-11-29,0.13,0.13,0.13,0.13,0.0
2013-12-02,0.13,0.13,0.13,0.13,0.0
2013-12-03,0.13,0.13,0.13,0.13,0.0
2013-12-04,0.13,0.13,0.12,0.12,104086.0
2013-12-05,0.12,0.12,0.12,0.12,0.0
2013-12-06,0.12,0.12,0.12,0.12,10000.0
2013-12-09,0.12,0.12,0.12,0.12,0.0
2013-12-10,0.12,0.12,0.12,0.12,0.0
2013-12-11,0.12,0.12,0.12,0.12,0.0
2013-12-12,0.12,0.12,0.12,0.12,0.0
2013-12-13,0.12,0.12,0.12,0.12,11250.0
2013-12-16,0.12,0.12,0.12,0.12,0.0
2013-12-17,0.12,0.12,0.12,0.12,16994.0
2013-12-18,0.12,0.12,0.12,0.12,0.0
2013-12-19,0.12,0.12,0.12,0.12,0.0
2013-12-20,0.12,0.12,0.12,0.12,0.0
2013-12-23,0.12,0.12,0.12,0.12,0.0
2013-12-24,0.12,0.12,0.12,0.12,0.0
2013-12-26,0.12,0.12,0.12,0.12,150.0
2013-12-27,0.12,0.12,0.12,0.12,430.0
2013-12-30,0.12,0.12,0.12,0.12,530.0
2013-12-31,0.12,0.12,0.12,0.12,0.0
2014-01-02,0.12,0.12,0.12,0.12,0.0
2014-01-03,0.12,0.12,0.12,0.12,0.0
2014-01-06,0.12,0.12,0.12,0.12,0.0
2014-01-07,0.12,0.12,0.12,0.12,3120.0
2014-01-08,0.12,0.12,0.12,0.12,0.0
2014-01-09,0.12,0.12,0.12,0.12,0.0
2014-01-10,0.12,0.12,0.12,0.12,0.0
2014-01-13,0.12,0.12,0.12,0.12,0.0
2014-01-14,0.18,0.18,0.16,0.16,7500.0
2014-01-15,0.16,0.16,0.16,0.16,400.0
2014-01-16,0.16,0.16,0.16,0.16,0.0
2014-01-17,0.16,0.16,0.16,0.16,0.0
2014-01-21,0.16,0.16,0.16,0.16,0.0
2014-01-22,0.18,0.18,0.18,0.18,2500.0
2014-01-23,0.18,0.18,0.18,0.18,0.0
2014-01-24,0.18,0.18,0.18,0.18,0.0
2014-01-27,0.18,0.18,0.18,0.18,0.0
2014-01-28,0.18,0.18,0.18,0.18,0.0
2014-01-29,0.18,0.18,0.18,0.18,0.0
2014-01-30,0.2,0.2,0.2,0.2,500.0
2014-01-31,0.2,0.2,0.2,0.2,0.0
2014-02-03,0.2,0.2,0.2,0.2,0.0
2014-02-04,0.2,0.2,0.2,0.2,0.0
2014-02-05,0.2,0.2,0.2,0.2,0.0
2014-02-06,0.2,0.2,0.2,0.2,0.0
2014-02-07,0.2,0.2,0.2,0.2,0.0
2014-02-10,0.2,0.2,0.2,0.2,0.0
2014-02-11,0.13,0.175,0.13,0.175,14950.0
2014-02-12,0.175,0.175,0.175,0.175,0.0
2014-02-13,0.175,0.175,0.175,0.175,0.0
2014-02-14,0.175,0.175,0.175,0.175,0.0
2014-02-18,0.175,0.175,0.175,0.175,0.0
2014-02-19,0.17,0.185,0.17,0.17,9200.0
2014-02-20,0.17,0.17,0.17,0.17,2500.0
2014-02-21,0.17,0.17,0.17,0.17,0.0
2014-02-24,0.17,0.17,0.17,0.17,0.0
2014-02-25,0.17,0.17,0.17,0.17,0.0
2014-02-26,0.17,0.17,0.17,0.17,0.0
2014-02-27,0.16,0.185,0.16,0.185,5150.0
2014-02-28,0.185,0.185,0.185,0.185,0.0
2014-03-03,0.185,0.185,0.185,0.185,0.0
2014-03-04,0.185,0.185,0.185,0.185,0.0
2014-03-05,0.185,0.185,0.185,0.185,0.0
2014-03-06,0.17,0.17,0.17,0.17,10000.0
2014-03-07,0.17,0.17,0.17,0.17,0.0
2014-03-10,0.17,0.17,0.17,0.17,0.0
2014-03-11,0.17,0.17,0.17,0.17,0.0
2014-03-12,0.17,0.17,0.17,0.17,0.0
2014-03-13,0.17,0.17,0.17,0.17,0.0
2014-03-14,0.17,0.17,0.17,0.17,0.0
2014-03-17,0.17,0.17,0.17,0.17,0.0
2014-03-18,0.17,0.17,0.17,0.17,0.0
2014-03-19,0.17,0.17,0.17,0.17,0.0
2014-03-20,0.145,0.145,0.145,0.145,5020.0
2014-03-21,0.17,0.17,0.17,0.17,1000.0
2014-03-24,0.17,0.17,0.17,0.17,0.0
2014-03-25,0.145,0.145,0.145,0.145,5000.0
2014-03-26,0.17,0.17,0.14,0.14,465.0
2014-03-27,0.14,0.14,0.14,0.14,0.0
2014-03-28,0.14,0.14,0.14,0.14,0.0
2014-03-31,0.14,0.14,0.14,0.14,7900.0
2014-04-01,0.14,0.14,0.14,0.14,0.0
2014-04-02,0.17,0.17,0.17,0.17,500.0
2014-04-03,0.14,0.14,0.14,0.14,1000.0
2014-04-04,0.14,0.14,0.14,0.14,0.0
2014-04-07,0.14,0.14,0.14,0.14,0.0
2014-04-08,0.14,0.14,0.14,0.14,0.0
2014-04-09,0.14,0.14,0.14,0.14,0.0
2014-04-10,0.14,0.14,0.14,0.14,595.0
2014-04-11,0.14,0.14,0.14,0.14,0.0
2014-04-14,0.14,0.14,0.14,0.14,600.0
2014-04-15,0.17,0.17,0.17,0.17,1200.0
2014-04-16,0.17,0.17,0.17,0.17,0.0
2014-04-17,0.17,0.17,0.17,0.17,0.0
2014-04-21,0.17,0.17,0.17,0.17,0.0
2014-04-22,0.17,0.17,0.17,0.17,0.0
2014-04-23,0.17,0.17,0.17,0.17,0.0
2014-04-24,0.1658,0.1658,0.1658,0.1658,1550.0
2014-04-25,0.1658,0.1658,0.1658,0.1658,0.0
2014-04-28,0.1658,0.1658,0.1658,0.1658,0.0
2014-04-29,0.16,0.16,0.15,0.15,15000.0
2014-04-30,0.15,0.15,0.15,0.15,0.0
2014-05-01,0.15,0.15,0.15,0.15,0.0
2014-05-02,0.15,0.15,0.15,0.15,0.0
2014-05-05,0.15,0.15,0.15,0.15,0.0
2014-05-06,0.15,0.15,0.15,0.15,0.0
2014-05-07,0.15,0.15,0.15,0.15,0.0
2014-05-08,0.15,0.15,0.15,0.15,0.0
2014-05-09,0.15,0.15,0.15,0.15,0.0
2014-05-12,0.15,0.15,0.15,0.15,0.0
2014-05-13,0.169,0.169,0.169,0.169,500.0
2014-05-14,0.169,0.169,0.169,0.169,0.0
2014-05-15,0.169,0.169,0.169,0.169,0.0
2014-05-16,0.169,0.169,0.169,0.169,0.0
2014-05-19,0.169,0.169,0.169,0.169,0.0
2014-05-20,0.169,0.169,0.169,0.169,0.0
2014-05-21,0.169,0.169,0.169,0.169,0.0
2014-05-22,0.169,0.169,0.169,0.169,0.0
2014-05-23,0.169,0.169,0.169,0.169,1000.0
2014-05-27,0.12,0.169,0.12,0.169,1080.0
2014-05-28,0.169,0.169,0.169,0.169,0.0
2014-05-29,0.169,0.169,0.169,0.169,0.0
2014-05-30,0.12,0.169,0.12,0.169,5300.0
2014-06-02,0.169,0.169,0.169,0.169,0.0
2014-06-03,0.169,0.169,0.169,0.169,0.0
2014-06-04,0.169,0.169,0.169,0.169,400.0
2014-06-05,0.169,0.169,0.169,0.169,0.0
2014-06-06,0.169,0.169,0.169,0.169,0.0
2014-06-09,0.165,0.165,0.165,0.165,2981.0
2014-06-10,0.165,0.165,0.165,0.165,0.0
2014-06-11,0.165,0.165,0.165,0.165,0.0
2014-06-12,0.165,0.165,0.165,0.165,0.0
2014-06-13,0.165,0.165,0.165,0.165,0.0
2014-06-16,0.165,0.165,0.165,0.165,0.0
2014-06-17,0.165,0.165,0.165,0.165,0.0
2014-06-18,0.12,0.12,0.12,0.12,20070.0
2014-06-19,0.12,0.12,0.12,0.12,0.0
2014-06-20,0.12,0.12,0.12,0.12,500.0
2014-06-23,0.085,0.085,0.02,0.07,998633.0
2014-06-24,0.07,0.07,0.06,0.065,72154.0
2014-06-25,0.065,0.065,0.065,0.065,536.0
2014-06-26,0.065,0.065,0.065,0.065,10000.0
2014-06-27,0.065,0.065,0.065,0.065,0.0
2014-06-30,0.065,0.065,0.065,0.065,0.0
2014-07-01,0.12,0.12,0.015,0.015,45000.0
2014-07-02,0.015,0.015,0.015,0.015,0.0
2014-07-03,0.11,0.11,0.11,0.11,500.0
2014-07-07,0.11,0.11,0.11,0.11,5650.0
2014-07-08,0.11,0.11,0.11,0.11,0.0
2014-07-09,0.11,0.11,0.11,0.11,0.0
2014-07-10,0.09,0.09,0.09,0.09,2035.0
2014-07-11,0.09,0.09,0.09,0.09,3035.0
2014-07-14,0.06,0.08,0.06,0.08,44333.0
2014-07-15,0.045,0.045,0.045,0.045,9375.0
2014-07-16,0.05,0.08,0.05,0.08,49550.0
2014-07-17,0.05,0.05,0.05,0.05,50000.0
2014-07-18,0.051,0.051,0.051,0.051,20000.0
2014-07-21,0.051,0.051,0.051,0.051,0.0
2014-07-22,0.065,0.065,0.065,0.065,6200.0
2014-07-23,0.065,0.065,0.065,0.065,10500.0
2014-07-24,0.065,0.065,0.065,0.065,10000.0
2014-07-25,0.065,0.065,0.065,0.065,0.0
2014-07-28,0.065,0.065,0.065,0.065,0.0
2014-07-29,0.065,0.065,0.065,0.065,0.0
2014-07-30,0.065,0.065,0.065,0.065,0.0
2014-07-31,0.089,0.089,0.089,0.089,1000.0
2014-08-01,0.089,0.089,0.089,0.089,0.0
2014-08-04,0.065,0.065,0.065,0.065,25000.0
2014-08-05,0.065,0.065,0.065,0.065,0.0
2014-08-06,0.065,0.065,0.065,0.065,0.0
2014-08-07,0.055,0.055,0.041,0.045,70000.0
2014-08-08,0.045,0.045,0.045,0.045,0.0
2014-08-11,0.045,0.045,0.045,0.045,0.0
2014-08-12,0.045,0.045,0.045,0.045,0.0
2014-08-13,0.045,0.045,0.045,0.045,0.0
2014-08-14,0.045,0.045,0.045,0.045,0.0
2014-08-15,0.035,0.035,0.0298,0.0298,83561.0
2014-08-18,0.03,0.03,0.0298,0.0298,25000.0
2014-08-19,0.03,0.03,0.0253,0.0298,556317.0
2014-08-20,0.04,0.04,0.04,0.04,8800.0
2014-08-21,0.0448,0.0448,0.0448,0.0448,9000.0
2014-08-22,0.04,0.05,0.04,0.05,36500.0
2014-08-25,0.05,0.05,0.05,0.05,0.0
2014-08-26,0.05,0.05,0.05,0.05,50.0
2014-08-27,0.041,0.041,0.035,0.035,95770.0
2014-08-28,0.036,0.036,0.036,0.036,25000.0
2014-08-29,0.036,0.04,0.036,0.04,30520.0
2014-09-02,0.0351,0.0509,0.0351,0.0509,17500.0
2014-09-03,0.0399,0.04,0.0352,0.0352,69900.0
2014-09-04,0.0352,0.0352,0.035,0.035,15900.0
2014-09-05,0.035,0.035,0.035,0.035,32276.0
2014-09-08,0.035,0.035,0.035,0.035,4000.0
2014-09-09,0.035,0.035,0.035,0.035,0.0
2014-09-10,0.035,0.035,0.035,0.035,0.0
2014-09-11,0.035,0.035,0.035,0.035,0.0
2014-09-12,0.035,0.035,0.035,0.035,0.0
2014-09-15,0.0599,0.0599,0.0599,0.0599,3000.0
2014-09-16,0.0599,0.0599,0.0599,0.0599,0.0
2014-09-17,0.05,0.0685,0.046,0.046,57321.0
2014-09-18,0.046,0.046,0.046,0.046,0.0
2014-09-19,0.046,0.046,0.046,0.046,0.0
2014-09-22,0.046,0.046,0.046,0.046,0.0
2014-09-23,0.046,0.046,0.046,0.046,0.0
2014-09-24,0.046,0.046,0.046,0.046,0.0
2014-09-25,0.046,0.046,0.046,0.046,0.0
2014-09-26,0.046,0.046,0.046,0.046,3200.0
2014-09-29,0.046,0.046,0.046,0.046,0.0
2014-09-30,0.046,0.046,0.046,0.046,0.0
2014-10-01,0.046,0.046,0.046,0.046,10000.0
2014-10-02,0.046,0.046,0.046,0.046,0.0
2014-10-03,0.046,0.046,0.046,0.046,0.0
2014-10-06,0.045,0.045,0.045,0.045,10175.0
2014-10-07,0.045,0.045,0.045,0.045,10000.0
2014-10-08,0.044,0.044,0.04,0.042,34976.0
2014-10-09,0.042,0.042,0.042,0.042,101.0
2014-10-10,0.042,0.042,0.042,0.042,10000.0
2014-10-13,0.042,0.042,0.042,0.042,0.0
2014-10-14,0.042,0.042,0.042,0.042,0.0
2014-10-15,0.042,0.042,0.042,0.042,0.0
2014-10-16,0.042,0.042,0.042,0.042,0.0
2014-10-17,0.042,0.042,0.042,0.042,0.0
2014-10-20,0.046,0.046,0.046,0.046,4000.0
2014-10-21,0.046,0.046,0.046,0.046,0.0
2014-10-22,0.046,0.046,0.046,0.046,63000.0
2014-10-23,0.046,0.046,0.046,0.046,0.0
2014-10-24,0.043,0.043,0.043,0.043,21500.0
2014-10-27,0.043,0.043,0.043,0.043,10000.0
2014-10-28,0.045,0.045,0.045,0.045,14500.0
2014-10-29,0.05,0.05,0.045,0.045,60000.0
2014-10-30,0.05,0.056,0.05,0.05,120000.0
2014-10-31,0.05,0.056,0.045,0.045,100998.0
2014-11-03,0.051,0.051,0.051,0.051,2800.0
2014-11-04,0.043,0.043,0.043,0.043,10000.0
2014-11-05,0.045,0.045,0.045,0.045,20000.0
2014-11-06,0.045,0.045,0.045,0.045,0.0
2014-11-07,0.045,0.045,0.045,0.045,0.0
2014-11-10,0.045,0.045,0.045,0.045,0.0
2014-11-11,0.045,0.045,0.045,0.045,0.0
2014-11-12,0.045,0.045,0.045,0.045,0.0
2014-11-13,0.043,0.043,0.043,0.043,2000.0
2014-11-14,0.043,0.043,0.043,0.043,0.0
2014-11-17,0.043,0.0444,0.043,0.0444,2000.0
2014-11-18,0.043,0.05,0.043,0.0486,26000.0
2014-11-19,0.05,0.05,0.05,0.05,2500.0
2014-11-20,0.049,0.05,0.04,0.04,56700.0
2014-11-21,0.06,0.06,0.06,0.06,11800.0
2014-11-24,0.06,0.06,0.06,0.06,20000.0
2014-11-25,0.06,0.06,0.06,0.06,0.0
2014-11-26,0.07,0.085,0.05,0.06,165950.0
2014-11-28,0.06,0.06,0.06,0.06,23680.0
2014-12-01,0.055,0.055,0.055,0.055,43086.0
2014-12-02,0.055,0.065,0.055,0.065,55000.0
2014-12-03,0.0789,0.085,0.0789,0.081,108419.0
2014-12-04,0.071,0.145,0.071,0.145,117880.0
2014-12-05,0.125,0.125,0.11,0.115,27445.0
2014-12-08,0.11,0.111,0.1,0.111,25500.0
2014-12-09,0.111,0.111,0.1088,0.111,26790.0
2014-12-10,0.111,0.125,0.111,0.12,92501.0
2014-12-11,0.125,0.126,0.125,0.125,23500.0
2014-12-12,0.125,0.126,0.125,0.126,44524.0
2014-12-15,0.126,0.14,0.121,0.14,106800.0
2014-12-16,0.129,0.13,0.122,0.13,34000.0
2014-12-17,0.125,0.125,0.125,0.125,25000.0
2014-12-18,0.125,0.131,0.12,0.125,157500.0
2014-12-19,0.12,0.12,0.12,0.12,15000.0
2014-12-22,0.12,0.12,0.12,0.12,7500.0
2014-12-23,0.118,0.118,0.118,0.118,17657.0
2014-12-24,0.118,0.118,0.118,0.118,0.0
2014-12-26,0.112,0.1135,0.11,0.11,16055.0
2014-12-29,0.11,0.125,0.1,0.1001,144500.0
2014-12-30,0.1,0.1,0.1,0.1,10000.0
2014-12-31,0.1007,0.1046,0.1,0.1,20000.0
2015-01-02,0.1,0.1,0.1,0.1,0.0
2015-01-05,0.1,0.1,0.1,0.1,0.0
2015-01-06,0.1046,0.1046,0.0851,0.0851,17000.0
2015-01-07,0.085,0.085,0.08,0.085,38060.0
2015-01-08,0.092,0.104,0.0915,0.104,30000.0
2015-01-09,0.1047,0.1047,0.1,0.1,15000.0
2015-01-12,0.105,0.105,0.0801,0.1,79820.0
2015-01-13,0.104,0.105,0.1,0.1,44000.0
2015-01-14,0.104,0.104,0.104,0.104,10000.0
2015-01-15,0.103,0.105,0.1,0.1,91774.0
2015-01-16,0.0951,0.097,0.0949,0.097,90300.0
2015-01-20,0.098,0.101,0.09,0.091,97500.0
2015-01-21,0.0999,0.0999,0.0949,0.099,70000.0
2015-01-22,0.099,0.099,0.099,0.099,15000.0
2015-01-23,0.099,0.099,0.099,0.099,0.0
2015-01-26,0.099,0.099,0.099,0.099,0.0
2015-01-27,0.0995,0.101,0.0995,0.1,35000.0
2015-01-28,0.081,0.0811,0.081,0.081,84500.0
2015-01-29,0.0933,0.0933,0.076,0.08,104000.0
2015-01-30,0.08,0.08,0.08,0.08,0.0
2015-02-02,0.08,0.08,0.08,0.08,0.0
2015-02-03,0.088,0.088,0.088,0.088,96600.0
2015-02-04,0.088,0.088,0.088,0.088,0.0
2015-02-05,0.099,0.099,0.0985,0.0985,10000.0
2015-02-06,0.0985,0.0985,0.0985,0.0985,0.0
2015-02-09,0.0985,0.0985,0.0985,0.0985,0.0
2015-02-10,0.0985,0.0985,0.0985,0.0985,0.0
