date,open,high,low,close,volume
2025-08-27,53.44,54.75,45.6,48.0,135857.0
2025-08-28,46.71,49.99,43.099,46.29,108360.0
2025-08-29,46.0,46.5994,39.72,40.72,41442.0
2025-09-02,42.045,42.1,39.0,42.1,26176.0
2025-09-03,41.7,43.5999,39.8,40.22,46969.0
2025-09-04,40.9,40.9,37.5,40.0,11799.0
2025-09-05,38.08,43.42,37.7,40.62,98742.0
2025-09-08,40.62,42.43,36.99,37.5006,13282.0
2025-09-09,34.42,43.0,34.0,43.0,93078.0
2025-09-10,38.9,51.67,38.9,46.0,221146.0
2025-09-11,47.35,48.1,46.0,48.0,401470.0
2025-09-12,48.0,48.0,40.51,40.51,73899.0
2025-09-15,40.8439,42.5,38.5,39.5,10670.0
2025-09-16,41.85,41.85,40.0,40.32,6249.0
2025-09-17,40.0,40.0,40.0,40.0,2713.0
2025-09-18,40.45,40.45,32.91,36.25,15843.0
2025-09-19,34.5,40.05,34.5,40.05,14698.0
2025-09-22,36.99,38.8,35.23,35.55,9630.0
2025-09-23,35.0,38.97,35.0,37.06,25199.0
2025-09-24,36.07,36.07,35.45,35.45,4767.0
2025-09-25,36.04,36.32,35.1053,35.1053,3330.0
2025-09-26,35.45,35.45,29.1005,29.4438,26125.0
2025-09-29,29.05,31.0,29.05,29.91,13221.0
2025-09-30,30.5,31.4217,29.6,29.6,13371.0
2025-10-01,29.63,30.3,29.602,30.05,3364.0
2025-10-02,29.2711,29.69,28.9,28.9,15211.0
2025-10-03,29.28,29.28,25.0,26.0,19343.0
2025-10-06,26.0,28.0,25.5,26.95,15640.0
2025-10-07,27.7,29.5,26.925,27.0,5643.0
2025-10-08,27.56,27.56,27.2,27.2,1583.0
2025-10-09,28.0,28.5,24.0,24.3101,9762.0
2025-10-10,26.0,26.0,23.91,23.91,9316.0
2025-10-13,24.0,25.0,23.679,25.0,14211.0
2025-10-14,24.4142,25.98,24.2,25.77,14558.0
2025-10-15,25.2,26.34,25.2,25.51,6538.0
2025-10-16,25.51,25.51,25.51,25.51,3805.0
2025-10-17,25.5,25.55,24.3335,24.7256,4627.0
2025-10-20,25.72,26.0,25.06,25.39,7866.0
2025-10-21,25.51,25.7,25.5,25.7,1534.0
2025-10-22,25.51,25.51,24.5,24.5,3315.0
2025-10-23,25.35,25.35,24.9,24.9,5102.0
2025-10-24,24.25,25.65,22.99,24.0,17319.0
2025-10-27,23.55,23.95,23.53,23.55,5634.0
2025-10-28,23.56,23.56,23.56,23.56,3273.0
2025-10-29,24.855,26.0,24.855,25.67,6028.0
2025-10-30,25.95,25.95,24.5,25.62,6227.0
2025-10-31,26.115,26.115,26.115,26.115,2726.0
2025-11-03,25.955,28.49,25.955,28.0006,4877.0
2025-11-04,27.0,27.0,25.03,25.03,2913.0
2025-11-05,25.2,25.85,25.1053,25.56,3839.0
2025-11-06,26.04,26.04,26.04,26.04,3279.0
2025-11-07,26.0,26.4,25.8,26.4,10377.0
2025-11-10,26.8,33.4,26.8,31.3,19470.0
2025-11-11,32.39,34.97,32.08,33.5,14433.0
2025-11-12,33.5,35.5,33.5,35.21,7069.0
2025-11-13,33.97,34.25,29.1,29.7,6280.0
2025-11-14,32.55,32.55,30.0,30.0,4358.0
2025-11-17,31.91,33.0,31.91,32.69,4813.0
2025-11-18,31.5,31.87,30.25,30.25,9212.0
2025-11-19,30.25,30.25,30.25,30.25,3531.0
2025-11-20,30.68,30.68,30.68,30.68,4646.0
2025-11-21,30.9,30.9,29.79,29.79,7484.0
2025-11-24,27.05,29.34,27.01,28.5,5768.0
2025-11-25,28.5,28.5,27.5,27.5,3496.0
2025-11-26,27.0,27.99,26.55,26.55,6916.0
2025-11-28,25.1607,25.1607,14.76,16.31,35155.0
2025-12-01,14.97,17.7999,13.5607,16.95,26183.0
2025-12-02,15.35,15.8,15.04,15.05,8222.0
