date,open,high,low,close,volume
2002-07-23,0.89,1.01,0.89,1.01,3200.0
2002-07-24,0.95,0.95,0.95,0.95,1600.0
2002-07-25,0.95,0.95,0.95,0.95,3200.0
2002-07-26,1.0,1.01,0.961,0.961,3200.0
2002-07-29,0.96,0.96,0.96,0.96,0.0
2002-07-30,1.0,1.06,1.0,1.06,1600.0
2002-07-31,1.06,1.06,1.06,1.06,1600.0
2002-08-01,1.06,1.06,1.06,1.06,0.0
2002-08-02,1.11,1.11,1.08,1.08,1600.0
2002-08-05,1.08,1.08,1.08,1.08,0.0
2002-08-06,0.97,0.97,0.95,0.97,6400.0
2002-08-07,0.91,0.91,0.63,0.68,4800.0
2002-08-08,0.801,0.801,0.8,0.8,400.0
2002-08-09,0.8,0.8,0.8,0.8,0.0
2002-08-12,0.799,0.799,0.799,0.799,100.0
2002-08-13,0.79,0.79,0.79,0.79,0.0
2002-08-14,0.79,0.79,0.79,0.79,0.0
2002-08-15,0.82,0.82,0.82,0.82,1600.0
2002-08-16,0.82,0.82,0.82,0.82,0.0
2002-08-19,0.83,0.85,0.83,0.85,1600.0
2002-08-20,0.93,0.98,0.85,0.85,4800.0
2002-08-21,0.94,0.94,0.81,0.81,6400.0
2002-08-22,0.81,0.81,0.81,0.81,500.0
2002-08-23,0.81,0.81,0.81,0.81,200.0
2002-08-26,0.81,0.81,0.81,0.81,0.0
2002-08-27,0.81,0.81,0.81,0.81,0.0
2002-08-28,0.81,0.81,0.81,0.81,0.0
2002-08-29,0.81,0.81,0.81,0.81,0.0
2002-08-30,0.81,0.81,0.81,0.81,0.0
2002-09-03,0.81,0.81,0.81,0.81,0.0
2002-09-04,0.81,0.81,0.81,0.81,0.0
2002-09-05,0.82,0.96,0.75,0.9,6400.0
2002-09-06,0.9,0.9,0.9,0.9,0.0
2002-09-09,0.9,0.9,0.9,0.9,0.0
2002-09-10,0.9,0.9,0.9,0.9,0.0
2002-09-11,0.9,0.9,0.9,0.9,0.0
2002-09-12,0.85,0.85,0.7,0.85,3200.0
2002-09-13,0.85,0.85,0.85,0.85,3200.0
2002-09-16,0.85,0.85,0.85,0.85,0.0
2002-09-17,0.85,0.85,0.85,0.85,0.0
2002-09-18,0.85,0.85,0.85,0.85,0.0
2002-09-19,0.71,0.71,0.71,0.71,1600.0
2002-09-20,0.74,0.74,0.7,0.7,1600.0
2002-09-23,0.74,0.74,0.74,0.74,600.0
2002-09-24,0.701,0.73,0.7,0.73,1600.0
2002-09-25,0.7,0.7,0.7,0.7,500.0
2002-09-26,0.7,0.7,0.7,0.7,0.0
2002-09-27,0.7,0.7,0.7,0.7,300.0
2002-09-30,0.7,0.7,0.7,0.7,600.0
2002-10-01,0.7,0.76,0.7,0.72,8000.0
2002-10-02,0.68,0.75,0.68,0.75,1600.0
2002-10-03,0.68,0.68,0.68,0.68,100.0
2002-10-04,0.67,0.67,0.67,0.67,1600.0
2002-10-07,0.65,0.65,0.55,0.55,1600.0
2002-10-08,0.56,0.56,0.4,0.45,3200.0
2002-10-09,0.41,0.43,0.31,0.31,4800.0
2002-10-10,0.51,0.51,0.31,0.5,6400.0
2002-10-11,0.43,0.43,0.43,0.43,500.0
2002-10-14,0.43,0.43,0.43,0.43,0.0
2002-10-15,0.43,0.43,0.43,0.43,0.0
2002-10-16,0.51,0.89,0.51,0.81,11200.0
2002-10-17,0.74,0.91,0.74,0.9,4800.0
2002-10-18,0.68,0.83,0.5,0.52,8000.0
2002-10-21,0.61,0.61,0.6,0.6,6400.0
2002-10-22,0.6,0.75,0.6,0.75,6400.0
2002-10-23,0.77,0.85,0.75,0.779,8000.0
2002-10-24,0.8,0.93,0.8,0.93,4800.0
2002-10-25,0.82,0.93,0.82,0.93,1600.0
2002-10-28,0.96,0.96,0.96,0.96,400.0
2002-10-29,0.88,0.88,0.88,0.88,200.0
2002-10-30,0.96,0.96,0.95,0.95,500.0
2002-10-31,0.95,0.95,0.87,0.9,1600.0
2002-11-01,0.9,0.9,0.9,0.9,0.0
2002-11-04,0.88,0.98,0.87,0.98,4800.0
2002-11-05,0.9,0.95,0.9,0.95,3200.0
2002-11-06,0.95,0.95,0.95,0.95,0.0
2002-11-07,0.9,0.9,0.85,0.9,6400.0
2002-11-08,0.88,0.88,0.85,0.85,1600.0
2002-11-11,0.88,0.88,0.88,0.88,1600.0
2002-11-12,0.93,0.93,0.86,0.86,200.0
2002-11-13,0.88,0.94,0.88,0.94,1600.0
2002-11-14,0.94,0.95,0.85,0.95,6400.0
2002-11-15,0.99,0.99,0.79,0.8,8000.0
2002-11-18,0.84,0.84,0.73,0.73,16000.0
2002-11-19,0.73,0.78,0.73,0.78,1600.0
2002-11-20,0.78,0.78,0.78,0.78,0.0
2002-11-21,0.78,0.78,0.78,0.78,0.0
2002-11-22,0.78,0.78,0.78,0.78,0.0
2002-11-25,0.75,0.75,0.75,0.75,3200.0
2002-11-26,0.75,0.75,0.75,0.75,0.0
2002-11-27,0.75,0.75,0.74,0.74,3200.0
2002-11-29,0.74,0.74,0.74,0.74,0.0
2002-12-02,0.72,0.72,0.7,0.7,500.0
2002-12-03,0.7,0.7,0.7,0.7,1600.0
2002-12-04,0.7,0.7,0.7,0.7,200.0
2002-12-05,0.69,0.69,0.63,0.63,1600.0
2002-12-06,0.67,0.73,0.67,0.73,3200.0
2002-12-09,0.78,0.93,0.75,0.8,4800.0
2002-12-10,0.8,0.89,0.75,0.87,4800.0
2002-12-11,0.9,2.19,0.89,1.23,105600.0
2002-12-12,1.27,1.5,1.2,1.2,38400.0
2002-12-13,1.3,1.59,1.2,1.29,14400.0
2002-12-16,1.35,2.66,1.35,2.1,203200.0
2002-12-17,2.47,2.5,1.95,2.15,124800.0
2002-12-18,2.29,2.38,2.05,2.2,60800.0
2002-12-19,2.32,2.32,1.8,1.82,56000.0
2002-12-20,1.99,2.14,1.97,2.02,19200.0
2002-12-23,2.04,2.04,1.73,1.82,43200.0
2002-12-24,1.88,1.901,1.84,1.9,16000.0
2002-12-26,1.94,1.95,1.85,1.95,8000.0
2002-12-27,1.9,1.95,1.9,1.95,1600.0
2002-12-30,1.9,1.95,1.61,1.76,25600.0
2002-12-31,1.65,1.65,1.56,1.65,9600.0
2003-01-02,1.61,1.65,1.6,1.61,3200.0
2003-01-03,1.6,1.61,1.5,1.511,8000.0
2003-01-06,1.63,1.79,1.53,1.62,6400.0
2003-01-07,1.6,1.74,1.55,1.56,9600.0
2003-01-08,1.6,1.6,1.56,1.56,300.0
2003-01-09,1.55,1.6,1.53,1.6,4800.0
2003-01-10,1.54,1.73,1.4,1.61,17600.0
2003-01-13,1.51,1.6,1.33,1.46,11200.0
2003-01-14,1.49,1.59,1.46,1.469,4800.0
2003-01-15,1.47,1.47,1.26,1.331,6400.0
2003-01-16,1.37,1.4,1.36,1.36,3200.0
2003-01-17,1.35,1.35,1.35,1.35,500.0
2003-01-21,1.35,1.35,1.34,1.34,300.0
2003-01-22,1.33,1.33,1.25,1.25,3200.0
2003-01-23,1.25,1.25,1.25,1.25,0.0
2003-01-24,1.25,1.25,0.95,1.039,4800.0
2003-01-27,1.05,1.33,1.05,1.07,6400.0
2003-01-28,1.16,1.16,1.07,1.07,1600.0
2003-01-29,1.16,1.16,1.07,1.07,1600.0
2003-01-30,1.16,1.17,1.16,1.17,1600.0
2003-01-31,1.21,1.32,1.2,1.32,1600.0
2003-02-03,1.3,1.46,0.94,1.09,56000.0
2003-02-04,1.14,1.2,0.96,1.07,6400.0
2003-02-05,1.15,1.22,1.01,1.06,3200.0
2003-02-06,1.05,1.05,1.03,1.03,600.0
2003-02-07,1.14,1.19,1.09,1.1,6400.0
2003-02-10,1.14,1.39,1.14,1.22,8000.0
2003-02-11,1.26,1.26,1.079,1.09,4800.0
2003-02-12,1.16,1.65,1.15,1.29,16000.0
2003-02-13,1.2,1.2,1.18,1.18,700.0
2003-02-14,1.1,1.24,0.95,1.24,3200.0
2003-02-18,1.29,1.33,1.24,1.33,1600.0
2003-02-19,1.18,1.29,0.96,1.29,3200.0
2003-02-20,1.25,1.25,1.13,1.13,400.0
2003-02-21,1.13,1.13,1.13,1.13,0.0
2003-02-24,1.2,1.2,1.2,1.2,200.0
2003-02-25,1.11,1.14,0.97,1.14,1600.0
2003-02-26,1.07,1.13,1.07,1.13,400.0
2003-02-27,1.13,1.13,1.13,1.13,0.0
2003-02-28,1.05,1.05,1.05,1.05,1600.0
2003-03-03,1.05,1.27,1.04,1.27,19200.0
2003-03-04,1.26,1.51,1.11,1.36,92800.0
2003-03-05,1.36,1.36,1.28,1.3,9600.0
2003-03-06,1.3,1.3,1.26,1.26,1600.0
2003-03-07,1.18,1.21,1.18,1.19,4800.0
2003-03-10,1.17,1.17,0.99,1.15,4800.0
2003-03-11,1.18,1.34,1.18,1.23,11200.0
2003-03-12,1.18,1.18,1.0,1.13,4800.0
2003-03-13,1.11,1.11,1.11,1.11,100.0
2003-03-14,1.18,1.22,1.09,1.14,3200.0
2003-03-17,1.14,1.17,1.14,1.17,1600.0
2003-03-18,1.12,1.23,1.08,1.1,4800.0
2003-03-19,1.06,1.06,1.03,1.05,9600.0
2003-03-20,1.01,1.11,1.01,1.11,9600.0
2003-03-21,1.12,1.12,1.1,1.1,3200.0
2003-03-24,1.0,1.0,1.0,1.0,300.0
2003-03-25,1.0,1.0,1.0,1.0,0.0
2003-03-26,1.13,1.17,1.12,1.17,8000.0
2003-03-27,1.24,1.4,1.23,1.23,3200.0
2003-03-28,1.23,1.23,1.0,1.0,3200.0
2003-03-31,1.0,1.0,1.0,1.0,0.0
2003-04-01,1.21,1.23,1.12,1.12,3200.0
2003-04-02,1.1,1.28,1.1,1.28,4800.0
2003-04-03,1.16,1.16,1.16,1.16,1600.0
2003-04-04,1.28,1.28,1.28,1.28,1600.0
2003-04-07,1.15,1.15,1.08,1.08,1600.0
2003-04-08,1.08,1.29,1.08,1.2,3200.0
2003-04-09,1.28,1.28,1.279,1.28,4800.0
2003-04-10,1.15,1.15,1.15,1.15,1600.0
2003-04-11,1.15,1.15,1.1,1.1,9600.0
2003-04-14,1.16,1.168,1.05,1.05,3200.0
2003-04-15,1.15,1.15,1.0,1.0,9600.0
2003-04-16,1.05,1.1,1.01,1.01,64000.0
2003-04-17,1.02,1.03,1.01,1.01,3200.0
2003-04-21,1.05,1.09,0.95,1.035,32000.0
2003-04-22,0.99,0.99,0.99,0.99,1600.0
2003-04-23,1.0,1.04,0.95,0.96,33600.0
2003-04-24,0.96,0.98,0.95,0.98,4800.0
2003-04-25,0.98,0.98,0.98,0.98,6400.0
2003-04-28,0.98,0.98,0.98,0.98,0.0
2003-04-29,1.06,1.11,0.995,1.03,35200.0
2003-04-30,1.0,1.0,0.98,0.98,17600.0
2003-05-01,1.15,1.24,1.0,1.01,419200.0
2003-05-02,1.02,1.05,0.9,0.9,80000.0
2003-05-05,1.0,1.0,0.81,0.81,44800.0
2003-05-06,0.87,0.87,0.77,0.79,43200.0
2003-05-07,0.83,0.87,0.8,0.86,52800.0
2003-05-08,0.77,0.86,0.76,0.81,73600.0
2003-05-09,0.82,0.85,0.68,0.74,80000.0
2003-05-12,0.78,0.83,0.72,0.73,80000.0
2003-05-13,0.75,0.75,0.6,0.65,147200.0
2003-05-14,0.66,0.71,0.62,0.64,88000.0
2003-05-15,0.68,0.78,0.56,0.56,329600.0
2003-05-16,0.61,0.75,0.61,0.69,673600.0
2003-05-19,0.76,0.77,0.68,0.71,254400.0
2003-05-20,0.7,0.73,0.6,0.65,206400.0
2003-05-21,0.63,0.65,0.62,0.64,100800.0
2003-05-22,0.65,0.66,0.56,0.61,128000.0
2003-05-23,0.61,0.7,0.61,0.66,115200.0
2003-05-27,0.72,0.9,0.7,0.83,966400.0
2003-05-28,0.96,1.24,0.89,1.2,2726400.0
2003-05-29,1.28,1.44,1.2,1.35,1880000.0
2003-05-30,1.36,1.4,1.06,1.19,1102400.0
2003-06-02,1.15,1.35,1.06,1.26,966400.0
2003-06-03,2.21,2.35,1.76,1.9,8868800.0
2003-06-04,2.08,2.32,1.9,2.05,3064000.0
2003-06-05,2.04,2.06,1.62,1.75,1584000.0
2003-06-06,1.83,1.85,1.71,1.78,755200.0
2003-06-09,1.85,1.86,1.65,1.7,576000.0
2003-06-10,1.68,1.75,1.47,1.6,598400.0
2003-06-11,1.46,1.58,1.4,1.49,412800.0
2003-06-12,1.52,1.77,1.46,1.76,561600.0
2003-06-13,1.77,1.77,1.59,1.67,232000.0
2003-06-16,1.62,1.65,1.45,1.45,225600.0
2003-06-17,1.42,1.66,1.29,1.41,360000.0
2003-06-18,1.42,1.45,1.25,1.37,344000.0
2003-06-19,1.39,1.64,1.35,1.59,441600.0
2003-06-20,1.6,1.66,1.47,1.53,160000.0
2003-06-23,1.5,1.58,1.45,1.48,139200.0
2003-06-24,1.5,1.5,1.36,1.46,73600.0
2003-06-25,1.46,1.46,1.3,1.36,113600.0
2003-06-26,1.37,1.37,1.25,1.31,203200.0
2003-06-27,1.33,1.33,1.25,1.28,134400.0
2003-06-30,1.27,1.31,1.12,1.13,240000.0
2003-07-01,1.13,1.22,1.13,1.14,92800.0
2003-07-02,1.11,1.22,1.11,1.18,121600.0
2003-07-03,1.21,1.38,1.2,1.33,177600.0
2003-07-07,1.32,1.48,1.31,1.39,163200.0
2003-07-08,1.36,1.43,1.3,1.31,83200.0
2003-07-09,1.26,1.34,1.25,1.32,88000.0
2003-07-10,1.27,1.4,1.2,1.31,89600.0
2003-07-11,1.31,1.35,1.22,1.29,100800.0
2003-07-14,1.35,1.41,1.23,1.3,113600.0
2003-07-15,1.27,1.3,1.23,1.27,70400.0
2003-07-16,1.24,1.261,1.16,1.255,91200.0
2003-07-17,1.27,1.27,1.18,1.19,56000.0
2003-07-18,1.26,1.26,1.15,1.25,35200.0
2003-07-21,1.25,1.39,1.23,1.39,126400.0
2003-07-22,1.5,1.55,1.26,1.37,51200.0
2003-07-23,1.35,1.39,1.28,1.3,27200.0
2003-07-24,1.28,1.28,1.18,1.22,171200.0
2003-07-25,1.2,1.29,1.2,1.239,51200.0
2003-07-28,1.3,1.31,1.18,1.19,107200.0
2003-07-29,1.2,1.28,1.2,1.25,40000.0
2003-07-30,1.3,1.3,1.2,1.25,19200.0
2003-07-31,1.21,1.26,1.2,1.2,46400.0
2003-08-01,1.11,1.21,1.09,1.15,88000.0
2003-08-04,1.18,1.2,1.15,1.159,22400.0
2003-08-05,1.15,1.19,1.1,1.16,27200.0
2003-08-06,1.12,1.14,1.09,1.1,73600.0
2003-08-07,1.11,1.14,1.09,1.14,24000.0
2003-08-08,1.16,1.18,1.09,1.17,99200.0
2003-08-11,1.15,1.151,1.11,1.11,8000.0
2003-08-12,1.19,1.22,1.09,1.215,46400.0
2003-08-13,1.22,1.22,1.1,1.16,25600.0
2003-08-14,1.15,1.22,1.13,1.17,19200.0
2003-08-15,1.15,1.15,1.09,1.11,52800.0
2003-08-18,1.09,1.18,1.02,1.15,110400.0
2003-08-19,1.14,1.19,1.11,1.13,59200.0
2003-08-20,1.1,1.15,1.05,1.11,46400.0
2003-08-21,1.18,1.18,1.0,1.06,121600.0
2003-08-22,1.01,1.14,1.01,1.04,65600.0
2003-08-25,1.05,1.1,1.02,1.03,25600.0
2003-08-26,1.04,1.09,1.02,1.05,48000.0
2003-08-27,1.049,1.1,1.03,1.08,108800.0
2003-08-28,1.05,1.1,1.04,1.09,65600.0
2003-08-29,1.06,1.08,1.05,1.08,30400.0
2003-09-02,1.13,1.13,1.07,1.1,88000.0
2003-09-03,1.09,1.1,1.06,1.08,76800.0
2003-09-04,1.1,1.12,1.07,1.12,54400.0
2003-09-05,1.14,1.43,1.1,1.381,416000.0
2003-09-08,1.45,1.46,1.27,1.3,171200.0
2003-09-09,1.31,1.43,1.27,1.36,169600.0
2003-09-10,1.43,1.43,1.26,1.37,86400.0
2003-09-11,1.38,1.45,1.32,1.37,158400.0
2003-09-12,1.368,1.38,1.33,1.33,24000.0
2003-09-15,1.46,1.46,1.27,1.316,35200.0
2003-09-16,1.32,1.33,1.23,1.24,110400.0
2003-09-17,1.28,1.28,1.2,1.26,59200.0
2003-09-18,1.26,1.29,1.14,1.26,52800.0
2003-09-19,1.29,1.29,1.22,1.26,25600.0
2003-09-22,1.23,1.25,1.16,1.23,57600.0
2003-09-23,1.19,1.25,1.161,1.19,43200.0
2003-09-24,1.28,1.28,1.14,1.24,51200.0
2003-09-25,1.25,1.26,1.18,1.2,19200.0
2003-09-26,1.2,1.21,1.19,1.2,51200.0
2003-09-29,1.2,1.2,1.17,1.18,20800.0
2003-09-30,1.18,1.2,1.17,1.2,17600.0
2003-10-01,1.19,1.26,1.14,1.22,46400.0
2003-10-02,1.18,1.2,1.14,1.2,25600.0
2003-10-03,1.22,1.28,1.17,1.28,91200.0
2003-10-06,1.28,1.32,1.18,1.29,40000.0
2003-10-07,1.29,1.29,1.2,1.22,16000.0
2003-10-08,1.3,1.3,1.23,1.23,16000.0
2003-10-09,1.261,1.27,1.16,1.22,76800.0
2003-10-10,1.22,1.25,1.2,1.25,22400.0
2003-10-13,1.26,1.26,1.21,1.22,51200.0
2003-10-14,1.26,1.26,1.18,1.24,83200.0
2003-10-15,1.27,1.36,1.24,1.33,172800.0
2003-10-16,1.38,1.39,1.16,1.26,68800.0
2003-10-17,1.22,1.33,1.22,1.25,64000.0
2003-10-20,1.28,1.33,1.22,1.3,65600.0
2003-10-21,1.27,1.32,1.2,1.2,78400.0
2003-10-22,1.22,1.25,1.18,1.21,83200.0
2003-10-23,1.2,1.2,1.11,1.16,104000.0
2003-10-24,1.19,1.23,1.12,1.13,80000.0
2003-10-27,1.15,1.23,1.11,1.159,56000.0
2003-10-28,1.15,1.2,1.11,1.15,44800.0
2003-10-29,1.14,1.19,1.1,1.11,59200.0
2003-10-30,1.2,1.2,1.1,1.12,72000.0
2003-10-31,1.15,1.17,1.11,1.13,35200.0
2003-11-03,1.17,1.17,1.11,1.14,36800.0
2003-11-04,1.14,1.15,1.11,1.12,48000.0
2003-11-05,1.12,1.13,1.07,1.11,49600.0
2003-11-06,1.1,1.11,1.06,1.11,20800.0
2003-11-07,1.092,1.12,1.01,1.07,84800.0
2003-11-10,1.07,1.07,0.96,1.07,100800.0
2003-11-11,1.05,1.08,1.02,1.07,44800.0
2003-11-12,1.07,1.07,1.0,1.02,36800.0
2003-11-13,0.91,1.18,0.91,1.11,289600.0
2003-11-14,1.1,1.12,1.04,1.12,78400.0
2003-11-17,1.07,1.13,1.01,1.05,64000.0
2003-11-18,1.1,1.1,0.98,0.99,81600.0
2003-11-19,1.0,1.0,0.93,0.96,76800.0
2003-11-20,0.93,0.97,0.92,0.96,36800.0
2003-11-21,0.96,0.99,0.91,0.93,62400.0
2003-11-24,0.95,0.96,0.92,0.95,17600.0
2003-11-25,0.94,0.95,0.9,0.91,67200.0
2003-11-26,0.92,0.99,0.91,0.95,64000.0
2003-11-28,0.88,0.96,0.86,0.94,32000.0
2003-12-01,0.95,0.95,0.86,0.89,81600.0
2003-12-02,0.89,0.94,0.88,0.92,54400.0
2003-12-03,0.94,0.99,0.9,0.98,46400.0
2003-12-04,0.96,1.18,0.96,1.11,214400.0
2003-12-05,1.1,1.17,1.06,1.08,99200.0
2003-12-08,1.06,1.11,1.01,1.01,33600.0
2003-12-09,1.011,1.02,0.96,0.96,19200.0
2003-12-10,0.96,1.04,0.93,0.96,38400.0
2003-12-11,0.96,1.01,0.96,0.98,20800.0
2003-12-12,0.99,1.01,0.97,1.0,14400.0
2003-12-15,1.03,1.03,0.99,1.01,35200.0
2003-12-16,1.0,1.01,0.96,0.97,60800.0
2003-12-17,0.97,0.99,0.94,0.97,56000.0
2003-12-18,0.96,1.02,0.921,0.921,43200.0
2003-12-19,0.93,0.96,0.9,0.92,54400.0
2003-12-22,0.9,0.97,0.88,0.9,113600.0
2003-12-23,0.91,0.94,0.91,0.93,52800.0
2003-12-24,0.94,0.97,0.92,0.95,33600.0
2003-12-26,0.94,0.96,0.91,0.93,20800.0
2003-12-29,0.93,0.94,0.9,0.93,72000.0
2003-12-30,0.91,0.94,0.91,0.92,38400.0
2003-12-31,0.92,0.95,0.9,0.91,171200.0
2004-01-02,0.94,0.99,0.92,0.97,96000.0
2004-01-05,0.98,0.99,0.93,0.95,41600.0
2004-01-06,0.95,0.98,0.92,0.96,51200.0
2004-01-07,0.97,1.33,0.97,1.2,523200.0
2004-01-08,1.26,1.54,1.26,1.33,1110400.0
2004-01-09,1.44,1.67,1.36,1.67,990400.0
2004-01-12,1.86,1.88,1.57,1.82,691200.0
2004-01-13,1.82,1.82,1.56,1.69,441600.0
2004-01-14,1.7,1.7,1.49,1.5,297600.0
2004-01-15,1.46,1.74,1.4,1.62,302400.0
2004-01-16,1.71,1.818,1.65,1.8,203200.0
2004-01-20,1.76,1.9,1.7,1.85,377600.0
2004-01-21,1.94,1.99,1.8,1.93,336000.0
2004-01-22,1.9,1.9,1.79,1.82,206400.0
2004-01-23,1.71,1.86,1.7,1.85,222400.0
2004-01-26,1.87,2.33,1.562,1.85,3900800.0
2004-01-27,1.9,1.9,1.65,1.67,1128000.0
2004-01-28,1.67,1.7,1.48,1.59,555200.0
2004-01-29,1.59,1.66,1.46,1.52,264000.0
2004-01-30,1.5,1.65,1.47,1.55,198400.0
2004-02-02,1.64,1.64,1.5,1.61,155200.0
2004-02-03,1.6,1.64,1.55,1.62,200000.0
2004-02-04,1.64,1.65,1.52,1.57,89600.0
2004-02-05,1.57,1.59,1.5,1.51,70400.0
2004-02-06,1.5,1.559,1.46,1.54,96000.0
2004-02-09,1.57,1.63,1.5,1.62,75200.0
2004-02-10,1.63,1.65,1.56,1.62,104000.0
2004-02-11,1.65,1.65,1.548,1.59,67200.0
2004-02-12,1.5696,1.61,1.52,1.56,83200.0
2004-02-13,1.6,1.63,1.54,1.6,41600.0
2004-02-17,1.62,1.68,1.55,1.66,201600.0
2004-02-18,1.64,1.79,1.64,1.72,268800.0
2004-02-19,1.85,1.86,1.67,1.72,172800.0
2004-02-20,1.67,1.73,1.63,1.7,56000.0
2004-02-23,1.71,1.75,1.62,1.63,84800.0
2004-02-24,1.75,1.76,1.62,1.66,97600.0
2004-02-25,1.64,1.698,1.61,1.62,35200.0
2004-02-26,1.62,1.65,1.55,1.65,52800.0
2004-02-27,1.67,1.75,1.61,1.71,100800.0
2004-03-01,1.67,1.72,1.67,1.71,33600.0
2004-03-02,1.75,1.75,1.65,1.67,116800.0
2004-03-03,1.71,1.73,1.62,1.66,72000.0
2004-03-04,1.67,1.74,1.66,1.74,81600.0
2004-03-05,1.75,1.92,1.7,1.84,283200.0
2004-03-08,1.865,1.94,1.75,1.75,174400.0
2004-03-09,1.9,1.94,1.8,1.81,249600.0
2004-03-10,1.84,2.21,1.75,2.13,1521600.0
2004-03-11,2.33,4.37,2.23,2.75,24532800.0
2004-03-12,2.85,3.3,2.5,2.59,6160000.0
2004-03-15,2.59,2.97,2.39,2.9,1723200.0
2004-03-16,3.15,3.44,2.91,3.12,3364800.0
2004-03-17,3.15,3.22,2.81,2.84,833600.0
2004-03-18,2.9,3.13,2.71,2.95,664000.0
2004-03-19,2.84,3.15,2.84,3.01,534400.0
2004-03-22,3.0,3.09,2.65,2.7,1118400.0
2004-03-23,2.81,2.81,2.4,2.52,697600.0
2004-03-24,2.61,2.68,2.41,2.48,334400.0
2004-03-25,2.525,2.58,2.36,2.44,347200.0
2004-03-26,2.38,2.68,2.33,2.59,771200.0
2004-03-29,2.65,2.7,2.45,2.51,220800.0
2004-03-30,2.45,2.68,2.43,2.629,467200.0
2004-03-31,2.55,2.88,2.5,2.74,686400.0
2004-04-01,2.75,2.91,2.7,2.83,369600.0
2004-04-02,2.9,2.9,2.66,2.73,273600.0
2004-04-05,2.73,2.8,2.64,2.651,145600.0
2004-04-06,2.63,2.67,2.51,2.63,208000.0
2004-04-07,2.6,3.2,2.56,3.04,1683200.0
2004-04-08,3.14,3.15,2.89,2.97,392000.0
2004-04-12,3.0,3.15,2.969,3.03,337600.0
2004-04-13,3.08,3.1,2.75,2.8,435200.0
2004-04-14,2.75,2.84,2.69,2.74,163200.0
2004-04-15,2.77,2.82,2.63,2.66,118400.0
2004-04-16,2.69,2.92,2.65,2.818,148800.0
2004-04-19,2.8,2.84,2.73,2.73,84800.0
2004-04-20,2.71,2.82,2.6,2.61,147200.0
2004-04-21,2.6,2.76,2.44,2.57,504000.0
2004-04-22,2.45,2.79,2.45,2.79,204800.0
2004-04-23,2.77,2.81,2.67,2.76,91200.0
2004-04-26,2.77,2.88,2.74,2.88,225600.0
2004-04-27,2.89,3.43,2.87,3.084,1222400.0
