date,open,high,low,close,volume
2000-09-06,13.81,13.94,13.81,13.81,9000.0
2000-09-07,14.0,14.25,13.94,14.13,55000.0
2000-09-08,14.25,14.5,13.81,13.88,50000.0
2000-09-11,14.25,14.38,13.88,14.25,85000.0
2000-09-12,14.19,14.38,14.0,14.25,66000.0
2000-09-13,14.06,14.25,13.94,14.0,17000.0
2000-09-14,14.06,14.31,14.06,14.25,39000.0
2000-09-15,13.94,14.3,13.94,14.19,38000.0
2000-09-18,14.44,14.44,14.0,14.0,30000.0
2000-09-19,13.94,14.0,13.75,14.0,19000.0
2000-09-20,13.81,13.81,13.44,13.44,32000.0
2000-09-21,13.44,13.63,13.25,13.25,45000.0
2000-09-22,13.06,13.38,12.81,12.88,67000.0
2000-09-25,13.0,14.25,12.88,13.75,31000.0
2000-09-26,13.25,14.13,13.13,13.63,24000.0
2000-09-27,13.38,13.5,13.31,13.31,18000.0
2000-09-28,13.5,13.81,13.38,13.38,18000.0
2000-09-29,13.75,13.75,13.31,13.38,4000.0
2000-10-02,13.13,13.31,12.88,13.06,16000.0
2000-10-03,13.0,13.25,13.0,13.0,18000.0
2000-10-04,13.0,13.06,12.5,12.5,9000.0
2000-10-05,12.88,13.0,12.5,12.5,20000.0
2000-10-06,12.5,12.5,11.31,11.94,34000.0
2000-10-09,11.23,11.23,9.88,11.0,107000.0
2000-10-10,10.88,11.56,10.5,10.88,27000.0
2000-10-11,10.5,11.0,10.25,10.5,72000.0
2000-10-12,10.75,10.75,9.31,9.75,100000.0
2000-10-13,9.44,9.75,9.39,9.75,14000.0
2000-10-16,10.0,10.94,9.88,10.69,44000.0
2000-10-17,10.69,11.0,10.63,10.81,17000.0
2000-10-18,10.88,11.0,10.5,10.5,9000.0
2000-10-19,11.0,11.38,10.56,11.38,25000.0
2000-10-20,11.02,11.38,11.02,11.13,2000.0
2000-10-23,11.5,11.92,10.5,10.75,33000.0
2000-10-24,10.5,11.0,10.45,10.69,11000.0
2000-10-25,10.56,10.56,9.94,10.5,17000.0
2000-10-26,10.13,11.0,10.13,11.0,22000.0
2000-10-27,10.63,11.0,10.63,11.0,1000.0
2000-10-30,10.56,11.25,10.56,11.25,4000.0
2000-10-31,11.25,12.06,11.0,11.88,40000.0
2000-11-01,12.0,13.38,11.88,13.38,22000.0
2000-11-02,13.5,14.25,13.5,14.0,59000.0
2000-11-03,13.88,15.0,13.88,14.31,53000.0
2000-11-06,14.94,15.0,13.63,14.0,32000.0
2000-11-07,13.56,13.88,13.44,13.69,10000.0
2000-11-08,13.56,13.63,12.44,13.25,23000.0
2000-11-09,12.94,13.5,12.69,13.38,26000.0
2000-11-10,13.44,13.44,13.0,13.0,6000.0
2000-11-13,12.88,13.0,12.38,12.63,24000.0
2000-11-14,12.55,13.44,12.5,13.19,46000.0
2000-11-15,13.5,13.5,13.0,13.25,19000.0
2000-11-16,13.19,13.38,12.94,13.0,4000.0
2000-11-17,12.88,13.0,12.81,12.81,1000.0
2000-11-20,12.75,12.94,12.38,12.38,15000.0
2000-11-21,12.5,12.5,12.31,12.38,3000.0
2000-11-22,12.19,12.19,11.88,12.0,15000.0
2000-11-24,11.75,12.0,11.25,11.63,3000.0
2000-11-27,11.56,12.75,11.52,12.73,28000.0
2000-11-28,12.5,12.5,12.13,12.38,22000.0
2000-11-29,12.19,12.69,10.88,11.19,41000.0
2000-11-30,11.0,11.75,10.95,11.69,45000.0
2000-12-01,11.69,11.75,10.81,11.5,26000.0
2000-12-04,11.88,11.88,11.13,11.75,5000.0
2000-12-05,11.0,11.63,10.81,11.19,42000.0
2000-12-06,11.38,11.75,10.88,11.75,32000.0
2000-12-07,11.44,11.5,11.38,11.5,2000.0
2000-12-08,11.88,11.88,11.38,11.5,26000.0
2000-12-11,11.38,12.5,11.38,12.31,47000.0
2000-12-12,12.31,12.5,12.25,12.31,23000.0
2000-12-13,12.19,12.5,11.75,12.13,165000.0
2000-12-14,12.13,12.44,11.75,12.38,7000.0
2000-12-15,12.38,12.38,11.5,11.63,70000.0
2000-12-18,11.88,12.25,10.88,11.5,35000.0
2000-12-19,11.0,11.13,10.44,10.94,32000.0
2000-12-20,10.38,10.75,9.5,10.06,52000.0
2000-12-21,10.25,10.25,9.0,9.69,24000.0
2000-12-22,9.38,10.31,9.38,9.94,20000.0
2000-12-26,9.75,10.19,9.19,9.63,69000.0
2000-12-27,9.0,9.25,7.63,8.25,212000.0
2000-12-28,7.89,8.44,7.88,8.25,72000.0
2000-12-29,8.63,9.25,7.31,7.5,93000.0
2001-01-02,7.5,7.81,6.81,6.94,67000.0
2001-01-03,7.0,8.13,6.25,7.13,151000.0
2001-01-04,7.88,8.13,7.13,7.38,36000.0
2001-01-05,7.08,7.94,7.08,7.5,7000.0
2001-01-08,7.5,7.5,7.06,7.19,15000.0
2001-01-09,6.81,7.19,6.44,7.0,34000.0
2001-01-10,6.94,7.13,6.44,7.13,11000.0
2001-01-11,6.81,9.0,6.81,8.72,47000.0
2001-01-12,8.14,8.94,8.14,8.94,34000.0
2001-01-16,8.13,9.25,8.13,8.88,31000.0
2001-01-17,9.13,9.44,8.88,9.06,29000.0
2001-01-18,9.13,9.19,8.19,8.88,66000.0
2001-01-19,9.05,9.05,8.63,8.75,8000.0
2001-01-22,8.63,8.63,8.19,8.31,103000.0
2001-01-23,9.0,9.0,8.5,8.81,61000.0
2001-01-24,8.88,9.63,8.75,9.25,29000.0
2001-01-25,9.63,9.63,9.25,9.44,20000.0
2001-01-26,9.5,9.5,9.13,9.13,7000.0
2001-01-29,9.0,9.0,8.75,9.0,15000.0
2001-01-30,8.64,9.0,8.5,8.75,17000.0
2001-01-31,8.75,9.0,8.75,8.88,15000.0
2001-02-01,8.94,8.94,8.38,8.88,45000.0
2001-02-02,8.88,8.88,8.75,8.75,1000.0
2001-02-05,8.5,8.94,8.5,8.63,22000.0
2001-02-06,8.56,8.75,8.5,8.63,6000.0
2001-02-07,8.88,8.88,8.13,8.13,25000.0
2001-02-08,8.38,8.38,8.0,8.0,21000.0
2001-02-09,8.31,8.5,8.0,8.38,14000.0
2001-02-12,8.97,9.75,8.97,9.41,83000.0
2001-02-13,9.41,9.41,9.25,9.31,35000.0
2001-02-14,9.38,9.38,8.5,9.0,120000.0
2001-02-15,9.31,9.31,8.69,9.0,41000.0
2001-02-16,9.0,9.0,8.75,9.0,52000.0
2001-02-20,8.63,8.94,8.5,8.75,31000.0
2001-02-21,8.73,9.0,8.73,8.75,41000.0
2001-02-22,8.69,9.0,8.06,8.44,65000.0
2001-02-23,8.06,8.38,8.06,8.38,20000.0
2001-02-26,8.0,8.19,8.0,8.06,26000.0
2001-02-27,8.06,8.06,7.69,7.69,56000.0
2001-02-28,7.5,7.63,7.38,7.5,64000.0
2001-03-01,7.5,8.0,7.5,7.81,60000.0
2001-03-02,7.75,8.25,7.75,8.25,32000.0
2001-03-05,8.0,8.56,8.0,8.56,25000.0
2001-03-06,8.41,8.75,8.41,8.75,16000.0
2001-03-07,8.69,9.0,8.69,9.0,24000.0
2001-03-08,8.94,9.0,8.75,8.75,16000.0
2001-03-09,8.75,8.75,8.5,8.5,19000.0
2001-03-12,8.47,8.47,7.38,7.75,27000.0
2001-03-13,8.0,8.0,7.28,7.38,16000.0
2001-03-14,7.38,7.38,6.69,6.78,29000.0
2001-03-15,6.81,7.13,6.69,6.81,31000.0
2001-03-16,6.81,6.81,6.5,6.59,20000.0
2001-03-19,6.75,7.13,6.63,7.13,22000.0
2001-03-20,7.44,7.94,7.13,7.34,47000.0
2001-03-21,7.25,7.25,6.66,7.0,18000.0
2001-03-22,6.75,7.0,6.5,7.0,24000.0
2001-03-23,6.98,7.75,6.98,7.56,50000.0
2001-03-26,7.75,7.75,7.13,7.41,34000.0
2001-03-27,7.45,7.47,7.13,7.16,7000.0
2001-03-28,7.28,7.41,6.88,7.41,17000.0
2001-03-29,6.56,6.75,6.13,6.38,23000.0
2001-03-30,6.25,6.44,5.94,6.31,29000.0
2001-04-02,5.75,5.78,4.0,4.31,252000.0
2001-04-03,4.28,4.34,3.75,4.0,159000.0
2001-04-04,4.19,4.19,3.88,4.0,144000.0
2001-04-05,3.91,4.5,3.91,4.5,17000.0
2001-04-06,4.5,4.56,4.06,4.56,20000.0
2001-04-09,4.21,4.7,4.2,4.7,8000.0
2001-04-10,4.7,4.8,4.6,4.74,38000.0
2001-04-11,4.6,5.0,4.6,5.0,6000.0
2001-04-12,5.0,5.15,5.0,5.15,12000.0
2001-04-16,5.15,5.2,4.95,5.2,4000.0
2001-04-17,5.0,5.25,4.9,5.25,1000.0
2001-04-18,4.95,5.75,4.95,5.31,10000.0
2001-04-19,5.25,5.65,4.78,5.15,17000.0
2001-04-20,5.4,5.5,5.04,5.15,20000.0
2001-04-23,5.2,5.2,4.98,5.15,14000.0
2001-04-24,5.14,5.15,5.0,5.0,6000.0
2001-04-25,5.0,5.1,4.84,5.1,5000.0
2001-04-26,5.0,5.0,4.7,4.7,5000.0
2001-04-27,4.71,4.95,4.4,4.8,13000.0
2001-04-30,4.4,5.0,4.4,4.95,54000.0
2001-05-01,4.99,5.05,4.95,5.05,46000.0
2001-05-02,5.26,5.49,4.95,5.0,68000.0
2001-05-03,4.95,5.0,4.86,5.0,22000.0
2001-05-04,4.95,4.98,4.9,4.9,12000.0
2001-05-07,4.9,4.95,4.88,4.88,13000.0
2001-05-08,4.9,4.9,4.6,4.65,23000.0
2001-05-09,4.63,4.63,4.25,4.57,38000.0
2001-05-10,4.49,4.49,4.09,4.26,13000.0
2001-05-11,4.52,4.8,4.46,4.47,30000.0
2001-05-14,4.41,4.45,4.3,4.35,31000.0
2001-05-15,4.4,4.48,4.15,4.18,39000.0
2001-05-16,4.11,4.16,4.08,4.14,87000.0
2001-05-17,4.09,4.16,4.08,4.08,45000.0
2001-05-18,4.1,4.14,4.07,4.07,36000.0
2001-05-21,4.05,4.1,3.95,4.0,93000.0
2001-05-22,4.0,4.0,3.87,3.92,58000.0
2001-05-23,4.0,4.38,3.98,4.24,125000.0
2001-05-24,4.4,5.19,4.21,4.9,479000.0
2001-05-25,4.96,5.66,4.85,5.12,49000.0
2001-05-29,5.12,5.25,4.6,4.7,92000.0
2001-05-30,4.56,4.88,4.25,4.88,43000.0
2001-05-31,4.37,5.06,4.37,5.0,81000.0
2001-06-01,4.7,5.0,4.7,5.0,12000.0
2001-06-04,4.85,5.0,4.85,4.99,19000.0
2001-06-05,4.86,5.05,4.86,5.0,113000.0
2001-06-06,5.02,5.02,4.78,5.0,90000.0
2001-06-07,4.98,5.15,4.98,5.1,61000.0
2001-06-08,5.14,5.2,5.14,5.15,21000.0
2001-06-11,5.15,5.2,5.0,5.1,32000.0
2001-06-12,5.15,5.15,4.92,5.1,41000.0
2001-06-13,5.1,5.1,4.9,5.03,3000.0
2001-06-14,4.83,5.0,4.82,4.82,5000.0
2001-06-15,5.0,5.0,4.9,4.95,3000.0
2001-06-18,4.8,5.1,4.8,4.9,35000.0
2001-06-19,4.8,5.43,4.8,5.4,224000.0
2001-06-20,5.22,5.5,5.2,5.5,234000.0
2001-06-21,5.48,6.3,5.21,5.9,258000.0
2001-06-22,5.45,5.95,5.45,5.85,14000.0
2001-06-25,5.82,6.15,5.7,5.9,36000.0
2001-06-26,5.71,6.3,5.71,6.12,53000.0
2001-06-27,5.5,6.05,5.5,6.0,28000.0
2001-06-28,6.06,6.06,5.65,5.84,53000.0
2001-06-29,5.8,5.8,5.4,5.55,39000.0
2001-07-02,5.41,5.65,5.3,5.5,8000.0
2001-07-03,5.25,5.4,5.25,5.4,21000.0
2001-07-05,5.41,5.53,5.35,5.53,17000.0
2001-07-06,5.02,5.4,4.81,5.0,15000.0
2001-07-09,5.03,5.18,5.0,5.05,83000.0
2001-07-10,5.11,5.31,5.0,5.03,30000.0
2001-07-11,4.5,5.1,4.5,4.99,58000.0
2001-07-12,4.93,5.07,4.85,5.05,32000.0
2001-07-13,4.91,5.03,4.6,4.76,85000.0
2001-07-16,5.05,5.1,4.74,5.01,54000.0
2001-07-17,4.7,5.24,4.66,4.87,9000.0
2001-07-18,4.66,4.97,4.66,4.7,3000.0
2001-07-19,4.71,5.09,4.71,4.96,13000.0
2001-07-20,4.77,4.77,4.77,4.77,0.0
2001-07-23,4.7,4.9,4.54,4.9,6000.0
2001-07-24,4.8,4.98,4.8,4.86,10000.0
2001-07-25,4.85,5.17,4.56,4.89,6000.0
2001-07-26,4.82,4.82,4.82,4.82,0.0
2001-07-27,4.82,4.94,4.47,4.5,32000.0
2001-07-30,4.55,4.55,4.31,4.5,23000.0
2001-07-31,4.47,4.57,4.4,4.53,15000.0
2001-08-01,4.43,4.68,4.43,4.67,5000.0
2001-08-02,4.67,4.67,4.67,4.67,0.0
2001-08-03,4.68,4.88,4.42,4.44,14000.0
2001-08-06,4.55,4.9,4.55,4.75,9000.0
2001-08-07,4.41,4.9,4.41,4.84,8000.0
2001-08-08,4.8,5.02,4.8,5.02,12000.0
2001-08-09,5.04,5.25,4.75,5.1,24000.0
2001-08-10,4.8,4.86,4.7,4.7,10000.0
2001-08-13,4.7,5.09,4.51,5.09,54000.0
2001-08-14,5.08,5.09,4.9,5.03,65000.0
2001-08-15,5.1,5.14,5.0,5.14,54000.0
2001-08-16,5.05,5.28,5.04,5.28,16000.0
2001-08-17,5.28,5.7,5.2,5.7,78000.0
2001-08-20,5.51,5.66,5.51,5.6,14000.0
2001-08-21,5.7,5.75,5.6,5.6,18000.0
2001-08-22,5.7,5.72,5.5,5.52,10000.0
2001-08-23,5.52,5.65,5.07,5.65,17000.0
2001-08-24,5.42,5.47,5.42,5.42,4000.0
2001-08-27,5.47,5.55,5.3,5.51,18000.0
2001-08-28,5.46,5.46,5.07,5.22,17000.0
2001-08-29,5.1,5.49,5.1,5.32,6000.0
2001-08-30,5.25,5.76,5.25,5.76,200000.0
2001-08-31,5.62,5.76,4.37,5.55,24000.0
2001-09-04,5.33,5.55,5.23,5.5,36000.0
2001-09-05,5.4,5.45,5.15,5.39,7000.0
2001-09-06,5.11,5.77,5.09,5.77,23000.0
2001-09-07,5.77,5.77,5.25,5.25,5000.0
2001-09-10,5.25,5.25,4.75,5.13,59000.0
2001-09-17,4.75,4.8,3.91,4.0,27000.0
2001-09-18,4.2,4.25,4.01,4.1,13000.0
2001-09-19,4.1,4.2,3.9,4.0,14000.0
2001-09-20,4.08,4.33,3.8,4.05,32000.0
2001-09-21,3.81,4.1,3.25,3.52,40000.0
2001-09-24,3.7,4.0,3.65,3.84,7000.0
2001-09-25,3.9,3.9,3.25,3.25,19000.0
2001-09-26,3.19,3.99,3.18,3.5,35000.0
2001-09-27,3.46,3.46,3.3,3.3,6000.0
2001-09-28,3.4,3.5,3.3,3.3,24000.0
2001-10-01,3.3,3.35,3.21,3.21,11000.0
2001-10-02,3.21,3.21,3.21,3.21,0.0
2001-10-03,3.1,3.1,2.51,2.89,48000.0
2001-10-04,2.84,2.85,2.52,2.8,101000.0
2001-10-05,2.8,3.15,2.79,3.05,66000.0
2001-10-08,2.72,2.95,2.71,2.94,49000.0
2001-10-09,2.91,2.92,2.91,2.92,2000.0
2001-10-10,2.84,2.88,2.75,2.88,28000.0
2001-10-11,2.9,2.9,2.63,2.8,67000.0
2001-10-12,2.85,2.95,2.5,2.9,88000.0
2001-10-15,2.66,2.9,2.66,2.9,79000.0
2001-10-16,2.95,2.95,2.79,2.94,15000.0
2001-10-17,2.94,3.0,2.92,2.95,22000.0
2001-10-18,3.0,3.0,2.9,2.9,9000.0
2001-10-19,2.9,2.9,2.9,2.9,0.0
2001-10-22,2.85,3.02,2.75,2.92,1000.0
2001-10-23,3.0,3.0,2.9,2.9,4000.0
2001-10-24,2.89,2.92,2.87,2.92,7000.0
2001-10-25,3.0,3.15,2.93,3.05,18000.0
2001-10-26,2.99,2.99,2.95,2.98,4000.0
