date,open,high,low,close,volume
2012-06-22,17.0,17.0,17.0,17.0,0.0
2012-06-25,17.15,17.15,17.0,17.0,10100.0
2012-06-26,17.15,17.15,17.15,17.15,400.0
2012-06-27,17.15,17.15,16.75,16.75,500.0
2012-06-28,16.75,16.75,16.75,16.75,200.0
2012-06-29,16.75,16.75,16.75,16.75,0.0
2012-07-02,17.15,17.15,17.15,17.15,300.0
2012-07-03,17.15,17.15,17.0,17.0,6300.0
2012-07-05,17.05,17.05,17.05,17.05,400.0
2012-07-06,17.05,17.05,17.05,17.05,0.0
2012-07-09,16.75,16.75,16.75,16.75,5000.0
2012-07-10,16.75,16.75,16.75,16.75,0.0
2012-07-11,16.75,16.75,16.75,16.75,500.0
2012-07-12,17.1,17.1,16.75,16.75,3500.0
2012-07-13,16.75,17.0,16.0,17.0,5600.0
2012-07-16,17.0,17.0,17.0,17.0,0.0
2012-07-17,17.0,17.0,17.0,17.0,0.0
2012-07-18,17.0,17.0,17.0,17.0,3400.0
2012-07-19,17.0,17.0,17.0,17.0,0.0
2012-07-20,17.0,17.0,17.0,17.0,100.0
2012-07-23,17.0,17.0,17.0,17.0,0.0
2012-07-24,17.0,17.0,17.0,17.0,1800.0
2012-07-25,17.0,17.0,17.0,17.0,0.0
2012-07-26,17.0,17.0,17.0,17.0,300.0
2012-07-27,16.9,16.9,16.9,16.9,200.0
2012-07-30,16.9,16.9,16.9,16.9,0.0
2012-07-31,16.8,16.8,16.8,16.8,200.0
2012-08-01,16.8,16.8,16.8,16.8,0.0
2012-08-02,16.8,16.8,16.75,16.75,800.0
2012-08-03,16.8,16.8,16.8,16.8,200.0
2012-08-06,16.8,16.8,16.8,16.8,0.0
2012-08-07,16.8,16.8,16.8,16.8,0.0
2012-08-08,16.8,16.8,16.8,16.8,0.0
2012-08-09,16.99,16.99,16.99,16.99,200.0
2012-08-10,16.99,16.99,16.99,16.99,100.0
2012-08-13,16.99,16.99,16.99,16.99,100.0
2012-08-14,16.75,16.75,16.75,16.75,100.0
2012-08-15,16.99,17.0,16.99,16.99,2400.0
2012-08-16,16.99,16.99,16.99,16.99,0.0
2012-08-17,17.05,17.05,17.05,17.05,400.0
2012-08-20,17.0,17.0,17.0,17.0,300.0
2012-08-21,16.95,16.95,16.5,16.5,7200.0
2012-08-22,16.5,16.5,16.5,16.5,4100.0
2012-08-23,16.5,16.5,16.5,16.5,3000.0
2012-08-24,16.5,16.5,16.5,16.5,2700.0
2012-08-27,16.5,16.5,16.5,16.5,0.0
2012-08-28,16.5,16.5,16.5,16.5,0.0
2012-08-29,16.5,16.5,16.5,16.5,2900.0
2012-08-30,16.55,16.55,16.25,16.5,10600.0
2012-08-31,16.5,16.5,16.5,16.5,0.0
2012-09-04,16.5,16.5,16.5,16.5,0.0
2012-09-05,16.5,16.5,16.5,16.5,0.0
2012-09-06,16.75,16.75,16.75,16.75,200.0
2012-09-07,16.75,16.75,16.75,16.75,0.0
2012-09-10,16.75,16.75,16.75,16.75,1500.0
2012-09-11,16.6,16.6,16.25,16.25,900.0
2012-09-12,16.2,16.75,16.0,16.75,90400.0
2012-09-13,16.5,16.5,16.25,16.36,1000.0
2012-09-14,16.25,16.28,16.0,16.28,40500.0
2012-09-17,16.28,16.5,16.25,16.25,20500.0
2012-09-18,16.5,16.5,16.0,16.0,7800.0
2012-09-19,15.9,16.0,15.75,15.75,1800.0
2012-09-20,16.3,16.3,16.3,16.3,100.0
2012-09-21,16.0,16.0,16.0,16.0,5000.0
2012-09-24,15.7,15.75,15.6,15.75,2200.0
2012-09-25,15.6,15.6,15.6,15.6,600.0
2012-09-26,15.55,15.6,15.35,15.35,4500.0
2012-09-27,15.25,15.3,15.25,15.3,600.0
2012-09-28,15.3,15.35,15.1,15.2,2500.0
2012-10-01,16.2,16.3,16.2,16.3,800.0
2012-10-02,16.3,16.3,16.0,16.0,2100.0
2012-10-03,16.0,16.0,16.0,16.0,0.0
2012-10-04,16.0,16.0,16.0,16.0,0.0
2012-10-05,16.0,16.0,16.0,16.0,0.0
2012-10-08,16.0,16.0,16.0,16.0,0.0
2012-10-09,15.7,15.7,15.7,15.7,400.0
2012-10-10,15.5,15.5,15.0,15.0,4000.0
2012-10-11,14.62,15.0,14.62,15.0,2200.0
2012-10-12,15.0,15.0,15.0,15.0,0.0
2012-10-15,15.0,15.0,15.0,15.0,0.0
2012-10-16,16.3,16.3,14.75,15.0,8200.0
2012-10-17,15.0,15.0,14.9,14.9,4600.0
2012-10-18,14.9,14.9,14.65,14.67,1200.0
2012-10-19,15.0,15.65,15.0,15.0,4600.0
2012-10-22,14.65,14.65,14.65,14.65,200.0
2012-10-23,14.75,14.75,14.75,14.75,200.0
2012-10-24,14.75,14.75,14.75,14.75,0.0
2012-10-25,15.0,15.0,15.0,15.0,1200.0
2012-10-26,15.0,15.0,15.0,15.0,0.0
2012-10-31,14.5,14.5,14.4,14.4,2000.0
2012-11-01,14.35,14.45,14.35,14.4,3300.0
2012-11-02,14.5,15.0,14.5,15.0,5400.0
2012-11-05,14.5,14.5,14.5,14.5,700.0
2012-11-06,14.5,14.5,14.5,14.5,0.0
2012-11-07,14.5,14.5,14.5,14.5,0.0
2012-11-08,14.5,14.5,14.5,14.5,0.0
2012-11-09,14.5,14.5,14.5,14.5,0.0
2012-11-12,15.25,15.25,15.25,15.25,2100.0
2012-11-13,15.25,15.25,15.25,15.25,0.0
2012-11-14,14.6,14.73,14.6,14.73,2800.0
2012-11-15,14.7,14.7,14.7,14.7,100.0
2012-11-16,14.7,14.7,14.7,14.7,0.0
2012-11-19,14.7,14.7,14.7,14.7,0.0
2012-11-20,14.7,14.7,14.7,14.7,25000.0
2012-11-21,14.7,14.7,14.7,14.7,0.0
2012-11-23,14.5,14.5,14.35,14.5,6300.0
2012-11-26,14.5,14.5,14.5,14.5,0.0
2012-11-27,14.5,14.5,14.5,14.5,0.0
2012-11-28,14.5,14.5,14.5,14.5,0.0
2012-11-29,14.4,15.25,14.4,15.0,18500.0
2012-11-30,15.5,15.5,15.3,15.31,1800.0
2012-12-03,16.25,16.45,15.75,16.25,9800.0
2012-12-04,16.25,16.5,16.25,16.5,6100.0
2012-12-05,16.5,16.5,15.95,16.0,41600.0
2012-12-06,16.0,16.0,16.0,16.0,0.0
2012-12-07,16.25,16.65,16.0,16.0,116900.0
2012-12-10,16.5,16.5,16.5,16.5,2100.0
2012-12-11,16.55,16.55,16.5,16.5,3000.0
2012-12-12,16.5,16.74,16.5,16.74,800.0
2012-12-13,16.74,16.74,16.0,16.02,49000.0
2012-12-14,16.5,16.5,16.5,16.5,3600.0
2012-12-17,16.75,16.75,16.74,16.75,400.0
2012-12-18,17.04,17.04,16.0,16.0,22000.0
2012-12-19,17.25,18.0,16.49,16.5,4200.0
2012-12-20,16.0,16.5,16.0,16.5,69600.0
2012-12-21,16.5,16.5,16.5,16.5,400.0
2012-12-24,16.5,16.5,16.5,16.5,0.0
2012-12-26,16.5,16.5,16.5,16.5,8000.0
2012-12-27,16.4,16.4,16.4,16.4,1000.0
2012-12-28,16.45,16.5,16.01,16.01,6400.0
2012-12-31,16.2,16.2,16.05,16.18,14100.0
2013-01-02,16.18,16.18,16.18,16.18,0.0
2013-01-03,16.3,16.3,16.3,16.3,100.0
2013-01-04,16.5,16.5,16.25,16.25,8500.0
2013-01-07,16.25,16.25,16.25,16.25,0.0
2013-01-08,16.5,16.5,16.4,16.4,600.0
2013-01-09,16.5,16.5,16.5,16.5,1500.0
2013-01-10,16.49,16.5,16.49,16.5,5500.0
2013-01-11,16.5,17.3,16.5,17.0,38400.0
2013-01-14,17.0,17.0,17.0,17.0,0.0
2013-01-15,17.29,17.34,17.0,17.0,15600.0
2013-01-16,17.25,17.25,17.23,17.25,12700.0
2013-01-17,17.25,17.47,17.25,17.25,6200.0
2013-01-18,17.45,17.5,17.4,17.42,90800.0
2013-01-22,17.45,17.5,17.42,17.5,37900.0
2013-01-23,17.5,18.5,17.5,18.49,46800.0
2013-01-24,18.5,18.6,18.5,18.55,18400.0
2013-01-25,18.55,18.55,18.55,18.55,12000.0
2013-01-28,18.6,20.0,18.6,19.65,22000.0
2013-01-29,20.0,20.5,20.0,20.39,5100.0
2013-01-30,20.39,20.45,20.2,20.45,8900.0
2013-01-31,20.45,20.6,20.2,20.5,3700.0
2013-02-01,20.5,20.55,20.45,20.5,5800.0
2013-02-04,20.5,20.5,19.8,20.48,4900.0
2013-02-05,20.48,20.55,20.45,20.5,44900.0
2013-02-06,20.6,20.79,20.5,20.79,23800.0
2013-02-07,20.8,21.25,20.8,21.15,20200.0
2013-02-08,21.15,21.72,21.15,21.25,6100.0
2013-02-11,21.25,21.25,21.25,21.25,1400.0
2013-02-12,21.0,21.25,21.0,21.25,3700.0
2013-02-13,21.25,21.25,20.75,21.25,1200.0
2013-02-14,21.25,21.25,21.25,21.25,1200.0
2013-02-15,21.25,21.25,21.0,21.0,13900.0
2013-02-19,21.25,21.25,20.25,21.0,8600.0
2013-02-20,21.0,21.0,21.0,21.0,1200.0
2013-02-21,21.0,21.0,21.0,21.0,200.0
2013-02-22,20.5,20.5,19.75,20.0,2200.0
2013-02-25,20.25,20.4,19.97,20.0,27800.0
2013-02-26,19.97,20.0,19.97,20.0,20100.0
2013-02-27,20.4,22.0,20.05,22.0,6400.0
2013-02-28,21.75,21.75,21.5,21.63,7100.0
2013-03-01,21.75,21.75,20.65,21.0,19200.0
2013-03-04,21.0,21.0,20.5,20.5,50000.0
2013-03-05,21.2,21.65,20.01,20.3114,3100.0
2013-03-06,20.01,20.01,19.5,20.0,25500.0
2013-03-07,21.5,21.5,20.0,20.5,9600.0
2013-03-08,20.5,21.25,20.5,21.25,4600.0
2013-03-11,21.0,22.0,21.0,22.0,5300.0
2013-03-12,21.6,21.6,20.34,21.0,5600.0
2013-03-13,22.0,22.6,22.0,22.1,2000.0
2013-03-14,22.1,23.25,22.0,23.0,103600.0
2013-03-15,23.1,23.24,23.1,23.24,1100.0
2013-03-18,23.2,23.2,22.5,22.5,600.0
2013-03-19,23.0,23.25,22.55,23.25,133000.0
2013-03-20,23.5,23.58,23.02,23.58,33600.0
2013-03-21,24.0,24.3,23.1,24.3,41200.0
2013-03-22,24.55,25.5,24.55,25.5,133800.0
2013-03-25,25.75,26.05,25.1,25.1,8100.0
2013-03-26,26.0,26.08,26.0,26.0,2000.0
2013-03-27,25.5,26.05,25.0,25.0,17900.0
2013-03-28,25.5,26.05,25.5,26.05,5800.0
2013-04-01,26.04,26.05,26.01,26.01,1700.0
2013-04-02,26.05,26.23,26.0,26.23,2800.0
2013-04-03,26.25,26.25,26.0,26.25,1700.0
2013-04-04,26.0,27.0,25.8,26.5,3800.0
2013-04-05,26.25,26.5,25.05,26.5,17900.0
2013-04-08,26.5,26.7,26.3,26.3,3500.0
2013-04-09,26.0,26.5,26.0,26.5,1000.0
2013-04-10,26.0,26.0,25.52,25.78,5700.0
2013-04-11,25.6,25.6,24.5,24.5,11700.0
2013-04-12,24.7,25.0,24.0,25.0,22300.0
2013-04-15,25.44,25.44,24.96,24.99,72500.0
2013-04-16,25.55,25.55,24.5,24.55,8200.0
2013-04-17,24.55,25.5,24.55,24.75,700.0
2013-04-18,25.5,25.5,25.5,25.5,100.0
2013-04-19,25.15,26.5,25.0,26.5,8500.0
2013-04-22,26.4,26.5,26.4,26.5,1200.0
2013-04-23,26.5,26.5,26.25,26.25,1700.0
2013-04-24,26.1,26.1,25.94,26.05,5000.0
2013-04-25,26.05,26.1,26.0,26.05,4700.0
2013-04-26,26.25,26.75,26.0,26.75,35200.0
2013-04-29,26.75,28.5,26.75,27.98,9500.0
2013-04-30,28.95,28.95,27.51,27.89,15600.0
2013-05-01,29.0,30.0,28.9,28.9,29200.0
2013-05-02,29.99,29.99,28.75,28.75,30300.0
2013-05-03,29.25,29.75,29.0,29.5,26300.0
2013-05-06,29.75,30.0,29.3,29.8,43500.0
2013-05-07,29.75,30.77,29.75,30.77,6800.0
2013-05-08,31.0,31.0,30.75,30.85,7100.0
2013-05-09,31.0,31.5,30.15,30.15,70700.0
2013-05-10,30.0,31.85,30.0,31.7,32900.0
2013-05-13,31.75,31.95,31.25,31.8,8800.0
2013-05-14,31.8,33.99,30.5,31.0,11300.0
2013-05-15,32.0,32.0,29.75,30.4,25000.0
2013-05-16,30.5,32.2,30.5,32.2,26700.0
2013-05-17,32.8,34.5,32.5,33.75,30400.0
2013-05-20,34.375,36.25,33.75,34.9,31700.0
2013-05-21,35.0,35.4,34.85,35.0,30900.0
2013-05-22,35.25,35.25,34.5,35.15,10900.0
2013-05-23,35.23,35.4,35.06,35.1,21300.0
2013-05-24,35.4,35.4,34.7,34.71,8200.0
2013-05-28,36.0,38.0,35.0,37.5,20400.0
2013-05-29,38.0,38.0,37.0,38.0,24800.0
2013-05-30,38.0,38.25,37.0,37.15,20000.0
2013-05-31,36.5,37.0,36.01,36.5,19300.0
2013-06-03,36.5,36.5,33.05,34.67,22400.0
2013-06-04,34.4,35.0,33.99,34.49,12200.0
2013-06-05,34.48,34.9899,34.0,34.5,5800.0
2013-06-06,34.5,34.5,33.35,33.91,11700.0
2013-06-07,34.17,36.15,33.98,34.7,5200.0
2013-06-10,34.73,36.5,34.73,36.05,13000.0
2013-06-11,35.79,36.95,35.0201,36.25,7800.0
2013-06-12,36.34,37.16,36.03,37.13,5200.0
2013-06-13,36.81,37.13,36.02,36.65,4700.0
2013-06-14,36.98,36.98,36.27,36.75,3000.0
2013-06-17,33.11,36.955,33.11,36.0,19300.0
2013-06-18,35.93,36.75,34.46,36.67,9800.0
2013-06-19,35.5,36.978,34.5,36.74,18300.0
2013-06-20,36.39,36.75,35.26,36.0,20800.0
2013-06-21,36.06,36.06,34.52,34.61,81700.0
2013-06-24,34.5,35.12,34.25,34.97,28200.0
2013-06-25,35.08,35.17,33.5,33.83,22500.0
2013-06-26,33.61,34.079,32.57,32.82,18700.0
2013-06-27,32.819,32.91,32.49,32.83,18100.0
2013-06-28,32.82,35.39,32.82,33.59,249000.0
2013-07-01,33.61,34.75,33.0,34.68,17200.0
2013-07-02,34.5,34.74,34.47,34.61,21100.0
2013-07-03,34.695,36.7,33.66,35.53,37800.0
2013-07-05,35.5,36.03,35.2001,36.03,8100.0
2013-07-08,36.5,36.7,34.65,34.88,27500.0
2013-07-09,36.39,36.39,34.46,35.0,88800.0
2013-07-10,35.0,38.05,34.8301,37.45,61300.0
2013-07-11,39.35,45.49,38.6,43.5,1078000.0
2013-07-12,41.61,45.8,41.42,45.24,225800.0
2013-07-15,45.67,45.67,43.12,44.35,46500.0
2013-07-16,43.75,45.8,43.02,45.07,42100.0
2013-07-17,45.13,46.57,44.55,45.08,49200.0
2013-07-18,45.0,46.4,45.0,46.15,101400.0
2013-07-19,46.22,46.36,45.612,45.93,147800.0
2013-07-22,45.93,46.63,45.9,46.12,42500.0
2013-07-23,46.4,46.93,45.49,45.59,67300.0
2013-07-24,45.59,46.27,44.651,45.13,48700.0
2013-07-25,44.88,46.47,44.01,46.36,41200.0
2013-07-26,46.5,47.07,46.11,46.55,79200.0
2013-07-29,46.25,46.25,44.73,44.85,64100.0
2013-07-30,44.67,45.67,43.07,43.55,114600.0
2013-07-31,43.5,44.26,42.53,43.81,79700.0
2013-08-01,43.9,44.908,43.21,44.32,37100.0
2013-08-02,44.0,45.15,44.0,45.15,34100.0
2013-08-05,45.15,47.5,45.15,47.04,50900.0
2013-08-06,46.89,47.22,45.01,45.52,45800.0
2013-08-07,45.14,46.74,45.02,45.86,26800.0
2013-08-08,46.12,46.5,45.0,46.39,32600.0
2013-08-09,46.01,50.4,46.0,49.83,96700.0
2013-08-12,49.25,50.168,49.05,49.75,74800.0
2013-08-13,49.8,50.0999,48.0,49.11,27600.0
2013-08-14,49.01,49.01,47.6201,48.94,65300.0
2013-08-15,48.33,49.5,46.14,48.75,30300.0
2013-08-16,48.15,49.14,48.0,48.92,58200.0
2013-08-19,48.51,49.19,45.15,46.74,68100.0
2013-08-20,46.76,48.885,46.76,48.4,20600.0
2013-08-21,48.44,50.16,47.59,47.61,36100.0
2013-08-22,47.84,48.51,47.33,48.16,27900.0
2013-08-23,48.32,50.37,48.0001,50.35,20800.0
2013-08-26,49.25,54.61,49.25,53.09,53300.0
2013-08-27,53.68,53.68,49.5,50.25,40900.0
2013-08-28,49.94,52.09,49.69,51.91,28600.0
2013-08-29,51.58,53.72,51.58,52.28,47500.0
2013-08-30,52.27,53.27,51.76,52.64,33500.0
2013-09-03,53.19,53.25,52.79,52.87,59100.0
2013-09-04,53.07,54.43,52.5101,54.43,37600.0
2013-09-05,54.66,55.6222,53.73,54.8,67300.0
2013-09-06,54.75,57.0699,54.13,55.74,52200.0
2013-09-09,55.97,57.4799,55.97,56.99,52800.0
2013-09-10,57.08,57.35,56.64,56.92,75500.0
2013-09-11,56.87,57.05,56.0,56.81,17200.0
2013-09-12,57.28,58.22,56.9,57.83,53300.0
2013-09-13,57.99,57.99,54.9301,55.49,27900.0
2013-09-16,56.44,56.84,51.5,53.27,47900.0
2013-09-17,53.36,56.5,52.11,56.49,44400.0
2013-09-18,56.21,56.3199,46.0,55.5,46000.0
2013-09-19,55.27,55.515,54.62,55.09,34100.0
2013-09-20,55.07,56.55,54.31,56.23,112400.0
2013-09-23,55.76,56.48,55.01,55.33,35300.0
2013-09-24,55.87,55.87,54.66,55.31,27600.0
2013-09-25,55.52,56.72,55.52,56.54,34900.0
2013-09-26,56.56,57.66,56.0,57.24,17600.0
2013-09-27,57.25,57.31,55.4,55.94,38700.0
2013-09-30,55.42,59.26,55.12,59.12,145400.0
2013-10-01,58.9,59.159,57.8,57.81,34000.0
2013-10-02,57.74,57.8,55.2708,57.06,37800.0
2013-10-03,56.55,57.58,56.4101,56.82,33700.0
2013-10-04,57.12,57.12,55.46,56.21,11100.0
2013-10-07,56.44,56.44,55.1,55.36,25400.0
2013-10-08,55.5,55.5,53.5,53.99,50700.0
2013-10-09,54.2,55.71,54.15,54.49,32600.0
2013-10-10,55.09,57.59,53.8885,54.44,30000.0
2013-10-11,54.42,54.5,52.3,53.34,80100.0
2013-10-14,54.01,56.5,53.3,56.39,14200.0
2013-10-15,56.38,56.5,55.46,55.5,15100.0
2013-10-16,56.45,57.9299,55.0,55.37,17400.0
2013-10-17,56.23,58.12,54.3,56.93,32900.0
2013-10-18,57.38,57.38,55.82,56.36,16200.0
2013-10-21,56.68,57.42,54.57,56.71,15500.0
2013-10-22,57.18,59.0699,57.09,57.1,79200.0
2013-10-23,57.39,57.39,55.01,55.85,31700.0
2013-10-24,56.24,56.75,55.04,55.85,21200.0
2013-10-25,55.71,57.97,55.5375,56.0,11400.0
2013-10-28,56.0,57.34,55.78,56.14,56800.0
2013-10-29,56.39,58.0,55.85,57.9,44100.0
2013-10-30,58.0,59.95,57.75,59.14,52800.0
2013-10-31,59.33,59.33,57.52,58.26,26500.0
2013-11-01,58.26,59.9899,57.12,59.22,34200.0
2013-11-04,59.44,62.83,58.8667,61.73,31700.0
2013-11-05,62.99,66.47,62.11,64.58,39800.0
2013-11-06,64.74,65.0,62.58,62.62,51700.0
2013-11-07,63.28,63.3,58.58,59.38,33100.0
2013-11-08,59.44,63.0,59.0913,60.78,24200.0
2013-11-11,60.53,63.0,57.66,62.9,26600.0
2013-11-12,63.76,69.53,63.76,68.56,173400.0
2013-11-13,69.25,70.64,69.25,70.0,75100.0
2013-11-14,70.0,70.0,68.16,69.97,30300.0
2013-11-15,69.83,71.0,68.32,70.7,56200.0
2013-11-18,71.5,71.5,70.03,70.89,30300.0
2013-11-19,71.49,71.49,69.8101,69.89,19300.0
2013-11-20,70.0,70.9953,68.73,70.03,20300.0
2013-11-21,70.32,71.2,69.98,70.29,23100.0
2013-11-22,70.48,70.63,69.56,70.07,45600.0
2013-11-25,70.97,70.97,69.45,70.0,33800.0
2013-11-26,70.27,70.88,69.36,69.59,59200.0
2013-11-27,70.39,74.45,69.97,73.9,44800.0
2013-11-29,74.77,76.91,71.0,74.8,11900.0
2013-12-02,75.16,75.16,73.0844,74.39,55100.0
2013-12-03,74.39,74.6,72.5425,73.17,63500.0
2013-12-04,73.3,73.3,71.23,72.63,53500.0
2013-12-05,72.63,75.5,72.11,73.77,31400.0
2013-12-06,74.89,74.89,73.0,74.2,24600.0
2013-12-09,74.97,74.97,72.66,72.99,33100.0
2013-12-10,73.01,73.33,71.48,71.81,25300.0
2013-12-11,72.15,72.26,70.39,70.6,66900.0
2013-12-12,70.86,72.03,69.33,69.58,41300.0
2013-12-13,69.62,71.02,66.4,67.56,40400.0
2013-12-16,68.15,74.306,65.89,72.44,38400.0
2013-12-17,73.04,73.04,70.0475,71.52,25500.0
2013-12-18,72.29,73.85,70.73,72.96,26700.0
2013-12-19,73.11,76.0,71.5,74.94,44700.0
2013-12-20,75.28,77.9747,74.95,77.97,75200.0
2013-12-23,77.01,77.55,75.5,75.59,50600.0
2013-12-24,76.1,78.0,75.3,77.57,16400.0
2013-12-26,77.5,77.96,76.01,77.25,40400.0
2013-12-27,78.0,78.5,77.34,78.43,17900.0
2013-12-30,78.22,78.96,77.4,78.61,36000.0
2013-12-31,78.52,78.535,74.7,75.1,76000.0
2014-01-02,75.42,77.66,74.98,75.54,30800.0
2014-01-03,75.8,76.32,75.2594,76.0,21600.0
2014-01-06,76.0,76.75,75.23,76.0,69200.0
2014-01-07,76.74,76.74,75.001,76.07,41800.0
2014-01-08,76.52,77.91,76.13,76.81,32400.0
2014-01-09,77.45,78.44,75.0,75.36,50400.0
2014-01-10,75.97,75.97,73.45,74.02,30500.0
2014-01-13,74.49,74.49,72.0635,72.57,29000.0
2014-01-14,72.57,72.67,67.98,70.67,46800.0
2014-01-15,71.0,72.9845,70.9065,72.26,40800.0
2014-01-16,72.2,72.99,71.21,72.73,15300.0
2014-01-17,72.56,73.62,71.11,71.72,18600.0
2014-01-21,72.0,72.09,70.3904,71.21,68500.0
2014-01-22,71.79,73.24,70.08,70.16,31200.0
2014-01-23,70.0,70.0,62.1,64.81,243900.0
2014-01-24,63.11,64.515,60.01,62.35,147200.0
2014-01-27,63.68,63.9799,56.5304,58.5,214600.0
2014-01-28,59.88,61.0,59.23,59.97,83300.0
2014-01-29,58.86,62.8244,58.3501,62.08,64600.0
2014-01-30,62.0,65.25,62.0,64.53,37900.0
2014-01-31,63.72,67.29,62.78,66.51,81000.0
2014-02-03,67.1,68.68,62.2,62.32,67000.0
2014-02-04,62.11,63.9,60.391,61.94,87600.0
2014-02-05,61.83,62.48,60.04,61.94,74600.0
2014-02-06,61.83,65.7,60.66,62.88,101300.0
2014-02-07,63.82,67.965,63.05,67.08,75800.0
2014-02-10,63.98,69.9,63.98,68.25,52700.0
2014-02-11,66.614,68.88,66.44,68.54,34500.0
2014-02-12,68.12,69.48,68.0,68.59,26900.0
2014-02-13,67.78,70.49,67.0,69.49,56400.0
2014-02-14,69.56,69.56,66.11,68.29,12900.0
2014-02-18,68.19,71.5,67.74,70.47,43000.0
2014-02-19,73.87,73.87,69.2601,70.73,76400.0
2014-02-20,71.85,73.525,71.446,73.05,28700.0
2014-02-21,74.25,76.93,72.2,73.23,57400.0
2014-02-24,74.0,74.0,70.5,71.32,44600.0
2014-02-25,71.41,72.5,69.0,70.9,37700.0
2014-02-26,71.14,71.4,69.05,70.05,40100.0
2014-02-27,70.49,71.17,68.72,70.48,39600.0
2014-02-28,70.54,76.0175,70.54,74.1,102300.0
2014-03-03,73.75,75.8,72.51,72.9,46300.0
2014-03-04,74.17,75.6,73.6,74.46,42700.0
2014-03-05,74.83,75.03,73.96,74.3,21600.0
2014-03-06,74.5,81.47,74.1986,80.78,109700.0
2014-03-07,81.5,84.9744,80.75,84.27,80300.0
2014-03-10,84.99,86.0,82.57,84.45,72900.0
2014-03-11,82.2,87.399,82.2,83.91,80200.0
2014-03-12,83.72,84.1,80.0,82.3,127500.0
2014-03-13,82.92,82.92,77.94,78.01,70700.0
2014-03-14,78.06,79.99,74.02,75.67,69000.0
2014-03-17,76.39,77.06,75.07,75.12,36900.0
2014-03-18,75.92,79.7,75.71,79.56,72400.0
2014-03-19,80.08,82.81,79.82,81.1,45200.0
2014-03-20,81.52,84.4,81.52,83.64,38900.0
2014-03-21,84.24,84.44,79.1,79.96,61300.0
2014-03-24,79.99,79.99,71.676,75.46,82100.0
2014-03-25,75.5,77.4,73.875,75.2,74200.0
2014-03-26,75.97,75.97,71.11,71.96,82600.0
2014-03-27,72.26,73.74,68.8,70.08,75400.0
2014-03-28,71.0,74.29,71.0,71.59,51800.0
2014-03-31,72.44,75.36,72.42,75.17,34500.0
2014-04-01,75.12,77.74,74.07,76.93,53200.0
2014-04-02,78.01,81.39,76.47,78.67,68400.0
2014-04-03,79.05,80.9,74.8772,77.53,67800.0
2014-04-04,78.02,79.7,72.0,74.68,103000.0
2014-04-07,72.7,73.95,66.03,71.37,103600.0
2014-04-08,71.37,77.7525,69.8,74.0,114600.0
2014-04-09,74.1,74.21,72.3,73.99,48400.0
2014-04-10,74.0,76.0,70.5,71.41,83400.0
2014-04-11,72.2,73.5,70.05,71.5,84500.0
2014-04-14,72.3,74.03,70.59,72.19,138500.0
