date,open,high,low,close,volume
2024-07-01,0.05,0.1,0.05,0.0525,227275.0
2024-07-02,0.055,0.1259,0.055,0.0895,214678.0
2024-07-03,0.1,0.1,0.0601,0.0717,60766.0
2024-07-05,0.079,0.079,0.0605,0.0675,20186.0
2024-07-08,0.061,0.075,0.04,0.0699,135742.0
2024-07-09,0.0697,0.0697,0.0403,0.041,20353.0
2024-07-10,0.069,0.0999,0.041,0.08,95919.0
2024-07-11,0.063,0.0873,0.045,0.0801,66529.0
2024-07-12,0.0601,0.0892,0.052,0.0798,42531.0
2024-07-15,0.0602,0.0785,0.0555,0.0611,11389.0
2024-07-16,0.0756,0.0756,0.0303,0.0585,122744.0
2024-07-17,0.058,0.0853,0.0538,0.0763,147256.0
2024-07-18,0.061,0.0792,0.0553,0.0605,23694.0
2024-07-19,0.0671,0.0698,0.054,0.0554,11307.0
2024-07-22,0.0638,0.0638,0.04,0.06,43905.0
2024-07-23,0.0598,0.0598,0.045,0.045,22123.0
2024-07-24,0.06,0.06,0.0455,0.05,28500.0
2024-07-25,0.0581,0.0586,0.0461,0.0466,60060.0
2024-07-26,0.05,0.0501,0.0301,0.0343,225692.0
2024-07-29,0.0448,0.0476,0.0301,0.034,158880.0
2024-07-30,0.025,0.034,0.025,0.026,94956.0
2024-07-31,0.0385,0.0386,0.0205,0.03,170585.0
2024-08-01,0.03,0.045,0.0297,0.0423,74542.0
2024-08-02,0.0396,0.0431,0.0202,0.0395,118738.0
2024-08-05,0.0301,0.0391,0.02,0.0346,45768.0
2024-08-06,0.0354,0.04,0.0215,0.0255,39578.0
2024-08-07,0.0266,0.04,0.0258,0.0298,39903.0
2024-08-08,0.03,0.0376,0.027,0.0299,15018.0
2024-08-09,0.0384,0.0385,0.0343,0.0351,17731.0
2024-08-12,0.04,0.04,0.0254,0.03,18799.0
2024-08-13,0.0302,0.0394,0.0285,0.0285,9611.0
2024-08-14,0.0283,0.0353,0.0264,0.0307,392770.0
2024-08-15,0.0359,0.0359,0.02,0.0213,68226.0
2024-08-16,0.0319,0.0368,0.0271,0.0303,52175.0
