date,open,high,low,close,volume
2022-11-23,1.3001,1.365,1.2501,1.365,16003.0
2022-11-25,1.4,1.4,1.25,1.2701,13428.0
2022-11-28,1.32,1.37,1.21,1.31,16196.0
2022-11-29,1.31,1.3235,1.31,1.32,2485.0
2022-11-30,1.28,1.37,1.27,1.3,6125.0
2022-12-01,1.32,1.39,1.3,1.3192,5009.0
2022-12-02,1.31,1.35,1.2701,1.32,4375.0
2022-12-05,1.31,1.35,1.2101,1.28,6593.0
2022-12-06,1.3,1.38,1.2101,1.29,28041.0
2022-12-07,1.35,1.35,1.25,1.3,4003.0
2022-12-08,1.23,1.3,1.22,1.24,3027.0
2022-12-09,1.25,1.2899,1.15,1.17,22969.0
2022-12-12,1.34,1.39,1.18,1.31,91894.0
2022-12-13,1.3227,1.49,1.32,1.36,22201.0
2022-12-14,1.2501,1.36,1.2501,1.36,12977.0
2022-12-15,1.28,1.38,1.28,1.31,9402.0
2022-12-16,1.27,1.325,1.2,1.28,4222.0
2022-12-19,1.24,1.27,1.165,1.165,1425.0
2022-12-20,1.1801,1.23,1.1619,1.2001,7897.0
2022-12-21,1.18,1.19,1.17,1.19,6026.0
2022-12-22,1.15,1.29,1.11,1.255,18994.0
2022-12-23,1.2001,1.25,1.19,1.23,16128.0
2022-12-27,1.11,1.2,1.11,1.18,15965.0
2022-12-28,1.1,1.27,1.1,1.27,29816.0
2022-12-29,1.16,1.21,1.14,1.18,9104.0
2022-12-30,1.3001,1.32,1.15,1.3,50857.0
2023-01-03,1.25,1.3,1.2,1.25,26064.0
2023-01-04,1.25,1.27,1.2,1.26,2031.0
2023-01-05,1.26,1.32,1.2445,1.2445,4474.0
2023-01-06,1.3,1.3,1.25,1.3,2886.0
2023-01-09,1.26,1.43,1.25,1.4,32095.0
2023-01-10,1.3973,1.4,1.39,1.3999,7927.0
2023-01-11,1.46,1.65,1.44,1.46,18871.0
2023-01-12,1.4001,1.6,1.4,1.53,10553.0
2023-01-13,1.41,1.51,1.41,1.46,18505.0
2023-01-17,1.54,1.7281,1.48,1.6762,422050.0
2023-01-18,1.6476,1.655,1.5688,1.61,13942.0
2023-01-19,1.58,1.59,1.525,1.53,14176.0
2023-01-20,1.59,1.6105,1.5,1.52,10888.0
2023-01-23,1.53,1.54,1.5,1.5,9726.0
2023-01-24,1.48,1.52,1.41,1.52,14118.0
2023-01-25,1.59,1.59,1.3201,1.515,5784.0
2023-01-26,1.4,1.52,1.4,1.52,4588.0
2023-01-27,1.52,1.52,1.427,1.43,6344.0
2023-01-30,1.4277,1.469,1.38,1.415,11459.0
2023-01-31,1.38,1.55,1.38,1.5,17366.0
2023-02-01,1.47,1.5499,1.3903,1.54,23280.0
2023-02-02,1.43,1.62,1.43,1.59,43724.0
2023-02-03,1.59,1.6,1.48,1.55,14216.0
2023-02-06,1.444,1.85,1.444,1.65,211533.0
2023-02-07,1.65,1.69,1.5,1.5798,81206.0
2023-02-08,1.51,1.715,1.49,1.55,15214.0
2023-02-09,1.53,1.5861,1.46,1.5,18609.0
2023-02-10,1.46,1.578,1.35,1.38,45184.0
2023-02-13,1.415,1.5395,1.38,1.45,25839.0
2023-02-14,1.45,1.5,1.3759,1.5,11332.0
2023-02-15,1.47,1.55,1.41,1.55,2627.0
2023-02-16,1.48,1.56,1.43,1.5499,3067.0
2023-02-17,1.5399,1.54,1.47,1.52,1883.0
2023-02-21,1.45,1.47,1.4,1.43,12821.0
2023-02-22,1.4,1.49,1.399,1.455,6159.0
2023-02-23,1.44,1.58,1.37,1.445,17991.0
2023-02-24,1.44,1.47,1.36,1.4,18526.0
2023-02-27,1.32,1.425,1.32,1.4159,11385.0
2023-02-28,1.41,1.55,1.41,1.55,1916.0
2023-03-01,1.42,1.5,1.3706,1.4094,5896.0
2023-03-02,1.3617,1.5332,1.3617,1.5332,13367.0
2023-03-03,1.5,1.53,1.39,1.52,16522.0
2023-03-06,1.435,1.45,1.4,1.45,8193.0
2023-03-07,1.39,1.46,1.38,1.4,20149.0
2023-03-08,2.06,2.22,1.32,1.56,18815817.0
2023-03-09,1.6,1.65,1.36,1.4259,711329.0
2023-03-10,1.45,1.62,1.37,1.51,255806.0
2023-03-13,1.51,1.51,1.38,1.39,79004.0
2023-03-14,1.5,1.5,1.32,1.4,29449.0
2023-03-15,1.32,1.35,1.01,1.215,194943.0
2023-03-16,1.16,1.2658,1.0101,1.15,51726.0
2023-03-17,1.16,1.2,1.1544,1.19,5187.0
2023-03-20,1.27,1.27,1.12,1.1553,33919.0
2023-03-21,1.14,1.23,1.13,1.16,23000.0
2023-03-22,1.15,1.185,1.15,1.185,1258.0
2023-03-23,1.24,1.2527,1.19,1.19,8221.0
2023-03-24,1.24,1.24,1.1001,1.16,7875.0
2023-03-27,1.28,1.28,1.0201,1.13,37021.0
2023-03-28,1.14,1.17,1.13,1.15,17167.0
2023-03-29,1.2,1.2,1.07,1.1,49066.0
2023-03-30,1.1,1.2,1.1,1.13,22529.0
2023-03-31,1.11,1.1799,1.03,1.16,40134.0
2023-04-03,1.16,1.16,1.04,1.1201,19603.0
2023-04-04,1.13,1.15,1.065,1.065,6452.0
2023-04-05,1.0601,1.2199,1.06,1.1,43063.0
2023-04-06,1.05,1.07,1.04,1.07,1276.0
2023-04-10,1.08,1.11,1.08,1.11,1862.0
2023-04-11,1.0901,1.11,1.07,1.11,10182.0
2023-04-12,1.065,1.08,1.0467,1.08,15552.0
2023-04-13,1.0601,1.2,1.025,1.0901,162446.0
2023-04-14,1.12,1.1782,1.09,1.15,36176.0
2023-04-17,1.109,1.2,1.0901,1.1899,5746.0
2023-04-18,1.13,1.17,1.08,1.15,6173.0
2023-04-19,1.13,1.13,1.0801,1.13,7602.0
2023-04-20,1.1001,1.1423,1.1001,1.1423,1104.0
2023-04-21,1.12,1.155,0.955,1.06,34080.0
2023-04-24,1.05,1.1,0.9875,1.03,23113.0
2023-04-25,0.98,1.0,0.97,0.99,7467.0
2023-04-26,1.0,1.03,0.9717,0.99,14165.0
2023-04-27,1.04,1.09,0.98,1.0,18588.0
2023-04-28,1.0,1.0,0.9425,0.9699,19934.0
2023-05-01,0.98,1.02,0.93,1.01,32928.0
2023-05-02,1.01,1.3,1.0,1.15,404102.0
2023-05-03,1.09,1.35,1.06,1.16,504647.0
2023-05-04,2.22,2.6,1.54,1.59,45809622.0
2023-05-05,1.35,1.45,1.25,1.4,1140056.0
2023-05-08,1.36,1.63,1.36,1.63,513875.0
2023-05-09,1.57,1.6038,1.41,1.5177,208173.0
2023-05-10,1.64,1.81,1.6,1.632,301589.0
2023-05-11,1.73,1.73,1.46,1.5,79140.0
2023-05-12,1.51,1.53,1.37,1.38,36883.0
2023-05-15,1.39,1.41,1.33,1.34,35226.0
2023-05-16,1.3906,1.445,1.3,1.36,26054.0
2023-05-17,1.63,1.84,1.46,1.59,5054490.0
2023-05-18,1.48,1.54,1.41,1.51,188760.0
2023-05-19,1.495,1.56,1.46,1.51,81049.0
2023-05-22,1.49,1.5,1.41,1.48,61886.0
2023-05-23,1.48,1.52,1.45,1.485,36165.0
2023-05-24,1.452,1.48,1.43,1.4599,35000.0
2023-05-25,1.42,1.48,1.34,1.3843,67474.0
2023-05-26,1.39,1.4199,1.3201,1.34,37014.0
2023-05-30,1.34,1.4332,1.34,1.4061,30507.0
2023-05-31,1.38,1.76,1.38,1.53,696400.0
2023-06-01,1.52,1.52,1.3501,1.4,79926.0
2023-06-02,1.38,1.445,1.37,1.4151,15699.0
2023-06-05,1.44,1.44,1.3,1.37,32561.0
2023-06-06,1.38,1.41,1.359,1.365,1006775.0
2023-06-07,1.64,1.71,1.51,1.6,3219478.0
2023-06-08,1.5,1.62,1.46,1.6123,210834.0
2023-06-09,1.55,1.625,1.5,1.61,94542.0
2023-06-12,1.55,1.5844,1.47,1.51,72727.0
2023-06-13,1.505,1.55,1.41,1.485,95599.0
2023-06-14,1.47,1.51,1.43,1.485,47537.0
2023-06-15,1.44,1.4786,1.4,1.41,56103.0
2023-06-16,1.425,1.44,1.41,1.4203,16030.0
2023-06-20,1.4012,1.42,1.37,1.395,16750.0
2023-06-21,1.4,1.48,1.3592,1.38,54390.0
2023-06-22,1.3948,1.44,1.3948,1.43,8611.0
2023-06-23,1.38,1.47,1.3599,1.42,26921.0
2023-06-26,1.42,1.45,1.37,1.44,12142.0
2023-06-27,1.51,1.55,1.38,1.47,73157.0
2023-06-28,1.5,1.51,1.38,1.39,112824.0
2023-06-29,1.3901,1.46,1.36,1.38,31421.0
2023-06-30,1.39,1.4,1.33,1.37,19836.0
2023-07-03,1.32,1.37,1.32,1.36,14773.0
2023-07-05,1.345,1.47,1.3,1.3142,58747.0
2023-07-06,1.32,1.34,1.3065,1.325,24393.0
2023-07-07,1.3,1.34,1.2901,1.3,12500.0
2023-07-10,1.29,1.35,1.19,1.3,19647.0
2023-07-11,1.2906,1.32,1.26,1.31,7259.0
2023-07-12,1.3001,1.36,1.27,1.28,23159.0
2023-07-13,1.31,1.33,1.26,1.29,40689.0
2023-07-14,1.28,1.28,1.22,1.26,15789.0
2023-07-17,1.2601,1.3,1.24,1.29,17122.0
2023-07-18,1.3,1.42,1.27,1.4,65287.0
2023-07-19,1.3872,1.4001,1.33,1.4,8597.0
2023-07-20,1.36,1.36,1.36,1.36,1352.0
2023-07-21,1.34,1.395,1.33,1.38,7743.0
2023-07-24,1.35,1.3699,1.33,1.33,15912.0
2023-07-25,1.35,1.35,1.28,1.28,21794.0
2023-07-26,1.28,1.28,1.18,1.21,27020.0
2023-07-27,1.21,1.2651,1.185,1.2,4275.0
2023-07-28,1.2,1.26,1.1901,1.26,5146.0
2023-07-31,1.22,1.26,1.22,1.26,7003.0
2023-08-01,1.24,1.255,1.2,1.21,21415.0
2023-08-02,1.215,1.23,1.15,1.17,31001.0
2023-08-03,1.22,1.25,1.2,1.2499,7636.0
2023-08-04,1.2,1.24,1.04,1.13,12373.0
2023-08-07,1.13,1.15,1.13,1.15,2371.0
2023-08-08,1.1401,1.19,1.1313,1.18,7030.0
2023-08-09,1.24,1.24,1.11,1.15,53585.0
2023-08-10,1.32,1.32,1.13,1.13,9931.0
2023-08-11,1.11,1.11,1.11,1.11,696.0
2023-08-14,1.19,1.21,1.09,1.09,34474.0
2023-08-15,1.09,1.16,1.08,1.08,23218.0
2023-08-16,1.12,1.1394,1.08,1.08,18827.0
2023-08-17,1.08,1.1066,1.05,1.06,16146.0
2023-08-18,1.0562,1.08,1.05,1.06,7819.0
2023-08-21,1.09,1.09,1.08,1.09,6996.0
2023-08-22,1.09,1.09,1.09,1.09,5829.0
2023-08-23,1.1,1.11,1.0752,1.08,3470.0
2023-08-24,1.06,1.07,1.05,1.07,2456.0
2023-08-25,1.05,1.05,1.05,1.05,1185.0
2023-08-28,1.1,1.15,1.08,1.0876,13469.0
2023-08-29,1.1,1.19,1.07,1.19,2135.0
2023-08-30,1.12,1.12,1.05,1.05,9555.0
2023-08-31,1.1,1.14,1.0501,1.14,7398.0
2023-09-01,1.07,1.1,1.07,1.07,1452.0
2023-09-05,1.05,1.07,1.01,1.01,9079.0
2023-09-06,1.06,1.0999,0.99,1.0,23234.0
2023-09-07,1.02,1.03,0.96,0.97,12234.0
2023-09-08,0.95,1.05,0.93,0.95,8875.0
2023-09-11,0.9784,1.05,0.9599,1.0395,17113.0
2023-09-12,0.99,1.0,0.93,0.95,16553.0
2023-09-13,0.9379,0.9379,0.91,0.91,7455.0
2023-09-14,0.91,0.91,0.82,0.87,30485.0
2023-09-15,0.87,0.87,0.8091,0.8245,25487.0
2023-09-18,0.85,0.85,0.648,0.7999,38222.0
2023-09-19,0.78,0.85,0.74,0.8499,27182.0
2023-09-20,0.81,0.9275,0.7748,0.81,20054.0
2023-09-21,0.78,0.815,0.78,0.78,1675.0
2023-09-22,0.7203,0.7995,0.7003,0.762,9119.0
2023-09-25,0.75,0.7795,0.7444,0.767,6855.0
2023-09-26,0.7644,0.8,0.7488,0.7694,22683.0
2023-09-27,0.7742,0.84,0.7288,0.755,14364.0
2023-09-28,0.7444,0.769,0.7244,0.769,13028.0
2023-09-29,0.8526,0.8526,0.751,0.8183,7320.0
2023-10-02,0.85,0.9,0.7146,0.785,24289.0
2023-10-03,0.7444,0.79,0.7288,0.73,15778.0
2023-10-04,0.77,0.8085,0.66,0.69,12011.0
2023-10-05,0.7444,0.7444,0.64,0.66,20279.0
2023-10-06,0.65,0.72,0.5354,0.65,18357.0
2023-10-09,0.6489,0.6489,0.4703,0.563,22547.0
2023-10-10,0.723,0.7704,0.581,0.6271,89697.0
2023-10-11,0.6124,0.62,0.58,0.62,15208.0
2023-10-12,0.5702,0.571,0.5,0.51,44915.0
2023-10-13,0.54,0.54,0.4701,0.48,29679.0
2023-10-16,0.48,0.497,0.452,0.485,8064.0
2023-10-17,0.495,0.54,0.495,0.54,19600.0
2023-10-18,0.506,0.539,0.503,0.539,5708.0
2023-10-19,0.539,0.539,0.5,0.535,10982.0
2023-10-20,0.55,0.55,0.4949,0.514,13611.0
2023-10-23,0.4999,0.55,0.4614,0.516,19373.0
2023-10-24,0.479,0.55,0.4766,0.4807,12072.0
2023-10-25,0.4724,0.5,0.4303,0.5,25349.0
2023-10-26,0.5,0.5,0.4005,0.44,24019.0
2023-10-27,0.4245,0.55,0.4004,0.442,18749.0
2023-10-30,0.4899,0.68,0.395,0.4071,1694753.0
2023-10-31,0.43,0.432,0.367,0.4,279509.0
2023-11-01,0.42,0.5,0.3332,0.3901,82994.0
2023-11-02,0.3842,0.41,0.38,0.3999,132185.0
2023-11-03,0.3821,0.4,0.36,0.3801,64045.0
2023-11-06,0.3999,0.4178,0.3899,0.3899,159043.0
2023-11-07,0.3803,0.4,0.33,0.3447,227306.0
2023-11-08,0.3572,0.36,0.3366,0.34,122772.0
2023-11-09,0.3549,0.3692,0.2871,0.311,44738.0
2023-11-10,0.33,0.35,0.33,0.335,20703.0
2023-11-13,0.325,0.325,0.3044,0.31,34534.0
2023-11-14,0.31,0.3301,0.289,0.289,70221.0
2023-11-15,0.3044,0.3095,0.2927,0.2927,63188.0
2023-11-16,0.308,0.3099,0.29,0.2977,113343.0
2023-11-17,0.312,0.3827,0.2561,0.3319,2276497.0
2023-11-20,0.3601,0.378,0.31,0.339,2770178.0
2023-11-21,0.33,0.33,0.2832,0.3269,581919.0
2023-11-22,0.31,0.3101,0.285,0.2999,156733.0
2023-11-24,0.288,0.3005,0.28,0.2945,100297.0
2023-11-27,0.32,0.5398,0.29,0.4232,4905863.0
2023-11-28,0.4926,0.5,0.3616,0.4,7028374.0
2023-11-29,0.4,0.4332,0.3978,0.4,592820.0
2023-11-30,0.44,0.44,0.371,0.4131,312890.0
2023-12-01,0.41,0.41,0.3805,0.4,152524.0
2023-12-04,0.409,0.42,0.3871,0.3931,99608.0
2023-12-05,0.3871,0.4,0.33,0.398,461523.0
2023-12-06,0.3806,0.3989,0.3741,0.377,68191.0
2023-12-07,0.39,0.39,0.3601,0.3818,46416.0
2023-12-08,0.35,0.468,0.3472,0.4,499440.0
2023-12-11,0.38,0.6554,0.38,0.58,14476175.0
2023-12-12,0.6002,0.86,0.554,0.68,9564717.0
2023-12-13,0.6691,0.75,0.4444,0.6803,5595612.0
2023-12-14,0.6,0.66,0.49,0.585,2298657.0
2023-12-15,0.58,0.6132,0.503,0.5841,552183.0
2023-12-18,0.557,0.597,0.54,0.5723,390253.0
2023-12-19,0.56,0.56,0.4904,0.5092,215293.0
2023-12-20,0.57,0.68,0.53,0.57,2056904.0
2023-12-21,0.58,0.5892,0.5299,0.553,185308.0
2023-12-22,0.5605,0.6423,0.4999,0.59,679983.0
2023-12-26,0.62,0.9888,0.6,0.7,4519431.0
2023-12-27,0.7781,1.0,0.737,0.86,3551762.0
2023-12-28,0.7873,0.8499,0.7128,0.74,862168.0
2023-12-29,0.75,0.78,0.72,0.721,260925.0
2024-01-02,0.76,0.8,0.7211,0.76,298877.0
2024-01-03,0.7548,0.7548,0.7128,0.717,130369.0
2024-01-04,0.739,0.8,0.7244,0.79,296797.0
2024-01-05,0.75,0.8787,0.75,0.8189,412063.0
2024-01-08,0.8088,0.86,0.807,0.82,256077.0
2024-01-09,0.839,0.84,0.6887,0.739,451167.0
2024-01-10,0.7079,0.75,0.6842,0.702,479461.0
2024-01-11,0.685,0.8888,0.6399,0.87,925607.0
2024-01-12,0.8497,0.9844,0.8497,0.8999,460393.0
2024-01-16,0.8799,0.8799,0.8078,0.8082,111323.0
2024-01-17,0.8199,0.84,0.7801,0.801,110590.0
2024-01-18,0.8025,0.8228,0.7995,0.7995,47800.0
2024-01-19,0.7823,0.86,0.77,0.8405,75018.0
2024-01-22,0.81,0.8347,0.78,0.81,104884.0
2024-01-23,0.81,0.825,0.79,0.7901,72751.0
2024-01-24,0.79,0.85,0.78,0.8109,88628.0
2024-01-25,0.83,0.87,0.8023,0.8417,217268.0
2024-01-26,0.8765,0.9888,0.8765,0.94,167533.0
2024-01-29,0.92,0.9888,0.92,0.98,99300.0
2024-01-30,0.9888,1.3,0.9599,1.15,487506.0
2024-01-31,1.2,1.2,1.02,1.11,95045.0
2024-02-01,1.16,1.2283,1.08,1.08,43591.0
2024-02-02,1.11,1.1599,1.05,1.09,110951.0
2024-02-05,1.125,1.132,0.9001,1.0499,201549.0
2024-02-06,0.98,1.08,0.9636,0.991,46137.0
2024-02-07,0.965,0.99,0.88,0.88,208615.0
2024-02-08,0.85,0.95,0.8413,0.87,280892.0
2024-02-09,0.858,0.88,0.7731,0.85,571629.0
2024-02-12,0.796,0.85,0.7901,0.8103,45122.0
2024-02-13,0.86,0.9099,0.83,0.87,84154.0
2024-02-14,0.99,1.15,0.96,0.96,722132.0
2024-02-15,0.9683,1.09,0.93,1.04,249033.0
2024-02-16,1.0,1.1999,0.96,1.18,254132.0
2024-02-20,1.14,1.1699,1.06,1.12,111984.0
2024-02-21,1.092,1.13,1.02,1.04,54426.0
2024-02-22,1.06,1.1299,1.03,1.1,65106.0
2024-02-23,1.18,1.21,1.06,1.17,114125.0
2024-02-26,1.17,1.25,1.11,1.235,129279.0
2024-02-27,1.25,1.35,1.2437,1.29,217186.0
2024-02-28,1.28,1.4998,1.2501,1.4,236494.0
2024-02-29,1.32,1.44,1.2501,1.28,145722.0
2024-03-01,1.26,1.45,1.26,1.39,144806.0
2024-03-04,1.38,1.41,1.29,1.32,95535.0
2024-03-05,1.27,1.34,1.27,1.34,61793.0
2024-03-06,1.31,1.34,1.2001,1.24,48174.0
2024-03-07,1.23,1.265,1.18,1.18,55076.0
2024-03-08,1.22,1.25,1.13,1.16,14717.0
2024-03-11,1.17,1.25,1.16,1.21,39371.0
2024-03-12,1.2,1.26,1.15,1.17,203472.0
2024-03-13,1.13,1.4,1.13,1.375,302619.0
2024-03-14,1.36,1.36,1.27,1.31,82251.0
2024-03-15,1.29,1.3361,1.2801,1.29,30574.0
2024-03-18,1.31,1.47,1.3,1.37,162423.0
2024-03-19,1.3,1.45,1.24,1.36,121892.0
2024-03-20,1.33,1.39,1.26,1.28,24405.0
2024-03-21,1.26,1.3916,1.26,1.3,40963.0
2024-03-22,1.23,1.27,1.22,1.23,27455.0
2024-03-25,1.22,1.2743,1.22,1.24,44600.0
2024-03-26,1.25,1.26,1.22,1.232,39614.0
2024-03-27,1.38,1.48,1.3,1.37,268216.0
2024-03-28,1.37,1.37,1.28,1.32,61456.0
2024-04-01,1.28,1.31,1.15,1.1879,111534.0
2024-04-02,1.2,1.2,1.06,1.14,65975.0
2024-04-03,1.17,1.18,1.06,1.1,44848.0
2024-04-04,1.12,1.15,0.9128,1.04,87747.0
2024-04-05,1.0,1.14,0.95,0.9635,16800.0
2024-04-08,0.98,1.05,0.9502,1.04,21424.0
2024-04-09,1.02,1.02,0.931,0.9657,16842.0
2024-04-10,0.9,0.9201,0.76,0.7701,147028.0
2024-04-11,0.79,0.814,0.75,0.7797,43376.0
2024-04-12,0.75,0.845,0.6811,0.7,118058.0
2024-04-15,0.7439,0.744,0.6901,0.6989,42805.0
2024-04-16,0.693,0.8,0.6921,0.71,14007.0
2024-04-17,0.7772,0.8397,0.7204,0.7405,6316.0
2024-04-18,0.7001,0.747,0.6769,0.715,48687.0
2024-04-19,0.69,0.8087,0.68,0.6803,8947.0
2024-04-22,0.69,0.7468,0.664,0.664,18786.0
2024-04-23,0.67,0.7049,0.59,0.642,9762.0
2024-04-24,0.6744,0.7239,0.6501,0.6762,268473.0
2024-04-25,0.659,0.6861,0.63,0.6626,37908.0
2024-04-26,0.64,0.6565,0.63,0.6565,12579.0
2024-04-29,0.67,0.67,0.6338,0.65,3449.0
2024-04-30,0.689,0.7,0.6415,0.6699,24203.0
2024-05-01,0.6836,0.8,0.666,0.7171,78788.0
2024-05-02,0.83,0.83,0.72,0.771,106422.0
2024-05-03,0.8193,0.8232,0.6979,0.74,117222.0
2024-05-06,0.719,0.74,0.675,0.74,18086.0
