date,open,high,low,close,volume
2009-09-25,10.5,10.6,9.8157,10.16,71000.0
2009-09-28,10.2,10.3099,9.55,9.9,111200.0
2009-09-29,8.63,9.3999,8.01,8.05,1016000.0
2009-09-30,8.13,8.134,7.16,7.39,323500.0
2009-10-01,7.52,7.52,7.0,7.11,112900.0
2009-10-02,6.94,7.4,6.8,7.188,132600.0
2009-10-05,7.12,7.7,6.88,6.91,143200.0
2009-10-06,6.94,7.0987,6.57,6.61,161200.0
2009-10-07,6.67,6.7,6.42,6.65,94600.0
2009-10-08,6.9,7.45,6.7901,7.3799,232100.0
2009-10-09,7.66,8.28,7.51,8.15,296100.0
2009-10-12,8.15,8.2799,7.4102,7.78,115600.0
2009-10-13,8.16,8.22,7.6,7.81,71500.0
2009-10-14,8.01,8.01,7.61,7.83,55600.0
2009-10-15,7.8,7.84,7.6,7.778,27300.0
2009-10-16,7.77,7.77,7.25,7.35,62000.0
2009-10-19,7.4,7.6699,7.32,7.34,37400.0
2009-10-20,7.39,7.39,6.9,7.15,89100.0
2009-10-21,7.09,7.19,6.9,6.96,68100.0
2009-10-22,6.96,7.09,6.78,6.98,40900.0
2009-10-23,7.13,7.176,6.66,6.72,81000.0
2009-10-26,6.66,6.77,6.43,6.46,57000.0
2009-10-27,6.5,6.5699,6.235,6.31,33900.0
2009-10-28,6.3,6.69,6.3,6.51,109900.0
2009-10-29,6.5,6.78,6.5,6.64,11800.0
2009-10-30,6.5401,6.57,5.71,5.87,70100.0
2009-11-02,5.98,6.01,5.52,5.52,24700.0
2009-11-03,5.45,5.98,5.21,5.81,33900.0
2009-11-04,5.86,6.1,5.6,6.1,35400.0
2009-11-05,6.08,6.08,5.69,5.9,39100.0
2009-11-06,5.89,5.89,5.6,5.72,25800.0
2009-11-09,6.79,7.47,6.21,7.15,241800.0
2009-11-10,7.1,7.48,6.9,7.48,71100.0
2009-11-11,7.47,7.47,7.1,7.3,43700.0
2009-11-12,7.16,7.25,6.8,7.13,28100.0
2009-11-13,7.28,7.5,7.18,7.5,68600.0
2009-11-16,7.7,7.77,6.85,6.996,128900.0
2009-11-17,7.0,7.004,6.86,7.0,21000.0
2009-11-18,7.0001,7.19,6.92,7.1,12700.0
2009-11-19,7.01,7.08,6.55,6.63,18600.0
2009-11-20,6.72,6.72,6.45,6.59,11100.0
2009-11-23,6.8,7.04,6.5939,6.96,14100.0
2009-11-24,7.03,7.0499,6.75,6.78,14900.0
2009-11-25,6.86,7.08,6.7,6.796,18900.0
2009-11-27,6.7,6.86,6.7,6.79,6200.0
2009-11-30,6.97,7.4,6.8201,7.3481,47100.0
2009-12-01,7.3501,7.61,7.35,7.41,42500.0
2009-12-02,7.37,7.58,7.28,7.45,6000.0
2009-12-03,7.58,7.58,7.01,7.3099,28000.0
2009-12-04,7.071,7.12,6.8,6.9,25600.0
2009-12-07,6.98,7.79,6.98,7.36,78000.0
2009-12-08,7.39,7.4,7.18,7.34,30100.0
2009-12-09,7.3,7.56,7.23,7.47,12200.0
2009-12-10,7.62,7.6201,7.24,7.25,12500.0
2009-12-11,7.2101,7.4199,6.81,6.98,28800.0
2009-12-14,7.18,7.18,6.58,6.89,52300.0
2009-12-15,6.88,6.8999,6.6401,6.83,15000.0
2009-12-16,6.86,7.1299,6.8015,6.99,12400.0
2009-12-17,6.83,6.89,6.61,6.66,14300.0
2009-12-18,6.67,6.68,6.5,6.6,23800.0
2009-12-21,6.51,6.56,6.5,6.55,16400.0
2009-12-22,6.56,6.56,6.19,6.296,23700.0
2009-12-23,6.15,6.4,6.11,6.28,22500.0
2009-12-24,6.28,6.48,6.28,6.37,11000.0
2009-12-28,6.435,6.65,6.3,6.33,10800.0
2009-12-29,6.21,6.4299,6.1901,6.29,8000.0
2009-12-30,6.5,6.8,6.3,6.8,34200.0
2009-12-31,6.799,6.9,6.68,6.68,13100.0
2010-01-04,6.6801,6.775,6.29,6.49,41400.0
2010-01-05,6.49,7.1799,6.29,6.95,77200.0
2010-01-06,7.14,7.39,6.99,7.26,39800.0
2010-01-07,7.28,7.52,7.0,7.45,37500.0
2010-01-08,7.4,7.4001,7.2,7.33,12400.0
2010-01-11,7.24,7.4,7.04,7.18,18600.0
2010-01-12,7.06,7.2499,6.84,6.89,14500.0
2010-01-13,6.87,6.9699,6.85,6.88,9400.0
2010-01-14,6.9001,7.05,6.67,7.04,30000.0
2010-01-15,7.05,7.05,6.9,6.9699,3900.0
2010-01-19,6.78,6.9001,6.64,6.65,16300.0
2010-01-20,6.75,6.75,6.36,6.46,20700.0
2010-01-21,6.49,7.22,6.49,6.82,69800.0
2010-01-22,6.85,7.05,6.5,6.55,54500.0
2010-01-25,6.5,6.55,6.05,6.05,81400.0
2010-01-26,6.06,6.23,5.75,6.16,56300.0
2010-01-27,6.0301,6.1378,6.0,6.09,10000.0
2010-01-28,6.1201,6.1201,5.861,5.9,13400.0
2010-01-29,5.91,6.0699,5.6,5.6,32800.0
2010-02-01,5.59,5.74,5.42,5.65,27700.0
2010-02-02,5.63,6.15,5.63,6.0599,21500.0
2010-02-03,6.08,6.08,5.91,5.91,4500.0
2010-02-04,5.73,6.0599,5.73,5.77,10500.0
2010-02-05,5.87,5.87,5.55,5.8,16100.0
2010-02-08,5.94,5.95,5.75,5.78,3400.0
2010-02-09,5.78,6.1199,5.71,6.0,28800.0
2010-02-10,6.0501,6.47,6.0,6.45,43400.0
2010-02-11,6.5,7.36,6.5,6.68,155700.0
2010-02-12,6.73,6.8,6.33,6.33,51600.0
2010-02-16,6.47,6.75,6.4,6.51,27200.0
2010-02-17,6.51,6.75,6.47,6.5001,8900.0
2010-02-18,6.34,6.51,6.1,6.42,34100.0
2010-02-19,6.25,6.4496,6.21,6.31,6400.0
2010-02-22,6.3301,6.5997,6.3301,6.44,11200.0
2010-02-23,6.2601,6.44,6.23,6.31,7700.0
2010-02-24,6.31,6.3299,6.05,6.11,11700.0
2010-02-25,6.16,6.44,6.08,6.422,12700.0
2010-02-26,6.43,6.43,6.25,6.3019,16900.0
2010-03-01,6.25,6.3735,6.25,6.31,8700.0
2010-03-02,6.3099,6.3099,6.13,6.13,17900.0
2010-03-03,6.16,6.44,6.15,6.33,16400.0
2010-03-04,6.33,6.47,6.32,6.34,6200.0
2010-03-05,6.44,6.7,6.43,6.65,36000.0
2010-03-08,6.75,6.99,6.75,6.76,45300.0
2010-03-09,6.8999,6.9,6.5,6.56,24300.0
2010-03-10,6.56,6.71,6.55,6.57,18900.0
2010-03-11,6.58,6.7199,6.55,6.67,13600.0
2010-03-12,6.9,6.93,6.7,6.81,28100.0
2010-03-15,6.81,6.89,6.41,6.49,31900.0
2010-03-16,6.36,6.49,6.3,6.48,11100.0
2010-03-17,6.4,6.6,6.4,6.45,7600.0
2010-03-18,6.315,6.5199,6.2,6.386,10800.0
2010-03-19,6.365,6.47,6.2642,6.32,10400.0
2010-03-22,6.3,6.33,6.2,6.24,6500.0
2010-03-23,6.24,6.47,6.2,6.21,12600.0
2010-03-24,6.25,6.25,6.0,6.08,28700.0
2010-03-25,6.2785,6.29,6.14,6.19,8000.0
2010-03-26,6.13,6.34,6.1,6.15,10700.0
2010-03-29,6.05,6.1865,6.05,6.11,2800.0
2010-03-30,6.3099,6.3099,5.99,6.105,25600.0
2010-03-31,6.16,6.2,6.029,6.16,9300.0
2010-04-01,6.28,6.28,6.09,6.11,7700.0
2010-04-05,6.23,6.23,6.04,6.12,29600.0
2010-04-06,6.1001,6.17,6.1,6.16,4600.0
2010-04-07,6.16,6.16,6.07,6.07,19200.0
2010-04-08,6.13,6.15,6.03,6.15,30200.0
2010-04-09,6.15,6.15,6.06,6.1001,16200.0
2010-04-12,6.13,6.4,6.13,6.37,54200.0
2010-04-13,6.4,6.4,6.23,6.3,9400.0
2010-04-14,6.34,6.34,6.144,6.24,16300.0
2010-04-15,6.27,6.27,6.22,6.24,3200.0
2010-04-16,6.17,6.27,6.11,6.14,11000.0
2010-04-19,6.17,6.24,6.01,6.09,10900.0
2010-04-20,6.17,6.17,5.89,6.05,17900.0
2010-04-21,6.01,6.0899,6.01,6.06,7500.0
2010-04-22,6.05,6.14,5.82,6.0,22400.0
2010-04-23,6.01,6.15,6.0,6.08,33300.0
2010-04-26,6.08,6.085,6.0201,6.085,7300.0
2010-04-27,6.04,6.0501,5.89,5.91,9200.0
2010-04-28,5.91,6.15,5.61,6.11,37900.0
2010-04-29,6.15,6.15,6.0299,6.15,21800.0
2010-04-30,6.1399,6.33,6.1399,6.32,3700.0
2010-05-03,6.29,6.29,6.1301,6.16,9100.0
2010-05-04,6.1,6.1,5.69,5.85,43900.0
2010-05-05,5.69,5.74,5.52,5.6,48500.0
2010-05-06,5.51,5.59,5.25,5.45,18800.0
2010-05-07,5.25,5.44,5.0,5.07,25000.0
2010-05-10,5.43,5.43,5.05,5.1799,19900.0
2010-05-11,5.03,5.15,5.0,5.1,14900.0
2010-05-12,5.06,5.25,4.8319,4.9701,63300.0
2010-05-13,4.9101,5.3499,4.91,5.335,26200.0
2010-05-14,5.3499,5.3499,5.01,5.03,17600.0
2010-05-17,5.01,5.3,4.75,4.87,49100.0
2010-05-18,5.02,5.2,4.95,5.0,41400.0
2010-05-19,5.2,5.2,4.55,4.6,55700.0
2010-05-20,4.6,4.61,4.1165,4.35,55100.0
2010-05-21,4.42,4.5099,4.32,4.44,13900.0
2010-05-24,4.45,4.95,4.45,4.7,16600.0
2010-05-25,4.5,4.88,4.32,4.88,28600.0
2010-05-26,4.79,4.85,4.5,4.51,9000.0
2010-05-27,4.71,4.75,4.55,4.65,8900.0
2010-05-28,4.42,4.7,4.3701,4.6199,23200.0
2010-06-01,4.7,5.03,4.34,5.0299,22000.0
2010-06-02,5.0,5.35,5.0,5.3,16800.0
2010-06-03,5.26,5.6999,5.25,5.5299,35100.0
2010-06-04,5.46,5.68,5.455,5.56,13400.0
2010-06-07,5.54,5.72,5.36,5.61,5700.0
2010-06-08,5.5,5.79,5.44,5.65,16100.0
2010-06-09,5.63,5.9999,5.5799,5.9999,19700.0
2010-06-10,5.819,6.01,5.81,5.886,31100.0
2010-06-11,5.69,6.3,5.6801,6.3,30700.0
2010-06-14,6.3,6.4,5.78,6.2,106100.0
2010-06-15,6.29,6.29,5.66,5.7,156000.0
2010-06-16,5.7001,5.9,5.63,5.77,25100.0
2010-06-17,5.77,6.0,5.4,5.87,57600.0
2010-06-18,6.34,6.48,5.8,6.0,622500.0
2010-06-21,6.17,6.19,5.6501,5.72,18400.0
2010-06-22,5.845,6.0,5.61,5.92,6900.0
2010-06-23,5.86,6.0,5.4,5.65,46200.0
2010-06-24,5.73,5.73,5.43,5.6,7900.0
2010-06-25,6.0,6.0,5.32,5.49,28000.0
2010-06-28,5.23,5.5399,4.65,5.05,112800.0
2010-06-29,5.01,5.02,4.74,4.86,32300.0
2010-06-30,4.83,4.9001,4.8201,4.85,10900.0
2010-07-01,4.745,5.19,4.745,4.89,2300.0
2010-07-02,4.8,4.98,4.8,4.98,5200.0
2010-07-06,4.945,5.19,4.71,4.71,28600.0
2010-07-07,4.78,4.81,4.63,4.78,46900.0
2010-07-08,4.72,4.97,4.61,4.8456,16700.0
2010-07-09,4.84,5.0,4.84,4.99,3000.0
2010-07-12,5.0,5.19,4.87,5.17,24700.0
2010-07-13,5.17,5.35,5.03,5.26,33100.0
2010-07-14,5.25,5.25,5.25,5.25,800.0
2010-07-15,4.8,5.2375,4.76,5.14,9500.0
2010-07-16,5.2,5.26,5.1001,5.26,7000.0
2010-07-19,5.23,5.26,5.121,5.26,7600.0
2010-07-20,5.05,5.0601,4.76,5.04,10100.0
2010-07-21,5.17,5.26,5.04,5.08,13100.0
2010-07-22,5.08,5.26,5.04,5.26,5800.0
2010-07-23,5.0501,5.0501,5.0501,5.0501,200.0
2010-07-26,5.05,5.1,4.96,5.04,17100.0
2010-07-27,4.9,4.9001,4.69,4.77,6800.0
2010-07-28,4.76,4.77,4.55,4.77,6400.0
2010-07-29,4.79,4.79,4.63,4.718,10100.0
2010-07-30,4.654,4.654,4.654,4.654,100.0
2010-08-02,4.67,4.79,4.67,4.79,2000.0
2010-08-03,4.7201,4.86,4.7201,4.81,2900.0
2010-08-04,4.8301,4.8301,4.83,4.83,900.0
2010-08-05,4.85,4.91,4.8,4.82,7900.0
2010-08-06,4.86,4.97,4.74,4.89,5600.0
2010-08-09,4.95,5.13,4.81,5.1,17100.0
2010-08-10,5.12,5.12,4.93,4.93,1100.0
2010-08-11,5.18,5.18,4.9201,5.06,700.0
2010-08-12,4.72,5.0399,4.6,4.73,30400.0
2010-08-13,4.73,4.81,4.73,4.75,17100.0
2010-08-16,4.91,4.99,4.86,4.88,2900.0
2010-08-17,4.98,4.98,4.93,4.93,600.0
2010-08-18,4.94,4.9499,4.93,4.9499,2700.0
2010-08-19,4.93,5.0,4.93,4.95,6200.0
2010-08-20,4.95,4.95,4.95,4.95,0.0
2010-08-23,4.9797,4.98,4.96,4.96,500.0
2010-08-24,4.9301,5.098,4.9301,5.0,1300.0
2010-08-25,4.93,4.932,4.93,4.932,5300.0
2010-08-26,4.93,4.95,4.93,4.935,3100.0
2010-08-27,4.93,4.93,4.72,4.76,2100.0
2010-08-30,4.72,4.72,4.44,4.64,2800.0
2010-08-31,4.35,5.1,4.35,4.97,13600.0
2010-09-01,5.0,5.31,5.0,5.31,3500.0
2010-09-02,5.46,6.1,5.4001,5.75,49600.0
2010-09-03,5.83,6.07,5.83,6.03,21000.0
2010-09-07,6.02,6.02,5.75,5.86,14800.0
2010-09-08,5.99,5.99,5.7,5.7,11600.0
2010-09-09,5.63,5.63,5.6,5.61,9000.0
2010-09-10,5.76,5.76,5.75,5.75,2400.0
2010-09-13,5.78,5.8,5.73,5.75,2400.0
2010-09-14,5.8,5.8,5.35,5.37,25000.0
2010-09-15,5.53,5.53,5.245,5.2999,3700.0
2010-09-16,5.2999,5.2999,5.11,5.25,5100.0
2010-09-17,5.3004,5.35,5.2864,5.35,400.0
2010-09-20,5.4,5.55,5.38,5.485,7500.0
2010-09-21,5.48,5.6799,5.27,5.6799,11000.0
2010-09-22,5.57,5.59,5.41,5.47,3900.0
2010-09-23,5.41,5.41,5.36,5.3701,1700.0
2010-09-24,5.3801,5.45,5.38,5.45,500.0
2010-09-27,5.55,5.85,5.44,5.44,9200.0
2010-09-28,5.38,5.38,5.25,5.32,3100.0
2010-09-29,5.4475,5.4475,5.25,5.26,2700.0
2010-09-30,5.49,5.49,5.4,5.4,2100.0
2010-10-01,5.46,5.47,5.351,5.47,1500.0
2010-10-04,5.47,5.47,5.47,5.47,0.0
2010-10-05,5.49,5.5,5.3,5.449,7400.0
2010-10-06,5.41,5.4399,5.31,5.43,4200.0
2010-10-07,5.4,5.4199,5.3,5.39,3000.0
2010-10-08,5.42,5.66,5.34,5.66,3300.0
2010-10-11,5.52,5.8599,5.42,5.51,6300.0
2010-10-12,5.61,5.77,5.61,5.7,4700.0
2010-10-13,5.7499,5.84,5.58,5.58,7400.0
2010-10-14,5.42,5.84,5.4,5.84,5700.0
2010-10-15,5.58,5.85,5.4,5.7199,8200.0
2010-10-18,5.7,5.72,5.4,5.72,7000.0
2010-10-19,5.7,5.7,5.4101,5.46,8100.0
2010-10-20,5.46,5.6999,5.46,5.6,4900.0
2010-10-21,5.78,6.0,5.51,5.99,26500.0
2010-10-22,5.99,6.1,5.8,5.8,24500.0
2010-10-25,6.0299,6.0299,5.8001,5.85,4900.0
2010-10-26,5.85,6.1,5.56,5.8,10800.0
2010-10-27,5.91,6.1,5.7001,5.7101,5900.0
2010-10-28,5.7,6.07,5.7,5.92,27400.0
2010-10-29,5.95,6.0,5.561,5.87,6200.0
2010-11-01,5.7501,5.999,5.75,5.78,2500.0
2010-11-02,5.56,5.84,5.3001,5.6001,10200.0
2010-11-03,5.6599,6.16,5.45,6.05,20800.0
2010-11-04,6.0,6.05,5.92,6.0,9000.0
2010-11-05,6.05,6.11,5.86,5.99,9900.0
2010-11-08,5.9,6.0819,5.75,6.0819,10000.0
2010-11-09,6.16,6.49,5.95,6.0,26800.0
2010-11-10,6.2,6.2,5.75,5.91,5100.0
2010-11-11,5.95,6.0098,5.78,5.94,26000.0
2010-11-12,5.879,5.879,5.73,5.81,2500.0
2010-11-15,5.74,5.74,5.6021,5.63,3300.0
2010-11-16,5.71,5.71,5.55,5.66,14600.0
2010-11-17,5.6,5.6,4.75,5.04,56800.0
2010-11-18,5.2,5.35,4.885,5.3,6400.0
2010-11-19,5.3,5.3,5.3,5.3,0.0
2010-11-22,5.1001,5.1001,5.1001,5.1001,4000.0
2010-11-23,4.86,4.939,4.8,4.8,7600.0
2010-11-24,4.8,4.9999,4.8,4.9899,7100.0
2010-11-26,4.9,4.9001,4.9,4.9,1900.0
2010-11-29,4.99,5.0,4.8501,4.99,5900.0
2010-11-30,4.99,6.0,4.99,5.7,17500.0
2010-12-01,6.1,6.1,5.48,5.4801,13900.0
2010-12-02,5.27,5.6,5.27,5.6,1300.0
2010-12-03,5.59,5.59,5.34,5.349,5200.0
2010-12-06,5.1501,5.1501,4.98,5.02,33000.0
2010-12-07,4.99,5.0,4.85,4.88,10600.0
2010-12-08,4.89,4.8948,4.89,4.89,900.0
2010-12-09,4.91,4.99,4.89,4.89,1700.0
2010-12-10,4.89,4.89,4.85,4.87,800.0
2010-12-13,4.85,4.8699,4.76,4.76,17100.0
2010-12-14,4.7601,4.8099,4.75,4.8099,5200.0
2010-12-15,4.95,4.9699,4.75,4.9499,13900.0
2010-12-16,4.9499,4.9499,4.5,4.64,24300.0
2010-12-17,4.59,4.6,4.5,4.51,17000.0
2010-12-20,4.5,4.9608,4.16,4.16,37300.0
2010-12-21,4.16,4.2,4.05,4.16,8100.0
2010-12-22,4.17,4.37,3.96,4.008,26600.0
2010-12-23,4.02,4.21,4.0199,4.18,9900.0
2010-12-27,4.2,4.2,4.02,4.06,8100.0
2010-12-28,4.15,4.7799,4.0332,4.4201,7000.0
2010-12-29,4.34,4.61,4.34,4.37,10800.0
2010-12-30,4.48,4.79,4.48,4.5101,9100.0
2010-12-31,4.63,4.96,4.63,4.65,4700.0
2011-01-03,4.86,4.86,4.55,4.61,7600.0
2011-01-04,4.5901,4.62,4.55,4.55,10400.0
2011-01-05,4.51,4.95,4.5,4.7,13600.0
2011-01-06,4.96,4.96,4.67,4.77,11300.0
2011-01-07,4.61,4.69,4.56,4.6,5200.0
2011-01-10,4.61,4.6999,4.5,4.64,6700.0
2011-01-11,4.51,4.5999,4.41,4.42,5900.0
2011-01-12,4.48,4.4899,4.4101,4.42,5300.0
2011-01-13,4.4201,4.4219,4.28,4.28,9400.0
2011-01-14,4.37,4.37,4.2801,4.35,2300.0
2011-01-18,4.355,4.36,4.15,4.36,5000.0
2011-01-19,4.31,4.4,4.281,4.35,6900.0
2011-01-20,4.2101,4.33,4.21,4.318,5200.0
2011-01-21,4.2,4.284,4.2,4.25,4300.0
2011-01-24,4.25,4.25,4.18,4.21,14100.0
2011-01-25,4.15,4.2212,4.14,4.2212,9600.0
2011-01-26,4.21,4.5,4.21,4.3199,13700.0
2011-01-27,4.3001,4.3899,4.3,4.3077,3600.0
2011-01-28,4.28,4.365,4.14,4.3599,12300.0
2011-01-31,4.35,4.35,4.35,4.35,300.0
2011-02-01,4.35,4.3899,4.2,4.22,5500.0
2011-02-02,3.8,4.23,3.8,4.23,19100.0
2011-02-03,4.2499,4.25,4.23,4.25,500.0
2011-02-04,4.16,4.35,4.16,4.32,2500.0
2011-02-07,4.35,4.68,4.34,4.68,16500.0
2011-02-08,4.72,4.74,4.38,4.42,4200.0
2011-02-09,4.43,4.74,4.416,4.5401,3800.0
2011-02-10,4.54,4.5899,4.53,4.53,3400.0
2011-02-11,4.47,4.74,4.45,4.627,5500.0
2011-02-14,4.5481,4.96,4.47,4.82,8400.0
2011-02-15,4.87,4.96,4.6,4.7,29100.0
2011-02-16,4.65,4.75,4.65,4.7,4700.0
2011-02-17,4.61,4.61,4.37,4.41,7400.0
2011-02-18,4.39,4.4873,4.22,4.25,15700.0
2011-02-22,4.33,4.45,4.33,4.45,3200.0
2011-02-23,4.65,4.65,4.26,4.44,8400.0
2011-02-24,4.39,4.91,4.35,4.46,18000.0
2011-02-25,4.3501,4.7799,4.3501,4.6499,2400.0
2011-02-28,4.3601,4.6399,4.36,4.37,3200.0
2011-03-01,4.4899,4.49,4.46,4.466,1600.0
2011-03-02,4.7699,4.7699,4.2,4.2,11200.0
2011-03-03,4.4799,4.4799,4.4799,4.4799,100.0
2011-03-04,4.43,4.5,4.2001,4.38,9900.0
2011-03-07,4.2,4.32,4.2,4.32,1700.0
2011-03-08,4.01,4.3,4.01,4.22,2600.0
2011-03-09,4.19,4.3301,4.19,4.33,8400.0
2011-03-10,4.44,4.44,4.2,4.28,4500.0
2011-03-11,4.49,4.49,4.2,4.2,7100.0
2011-03-14,4.27,4.27,2.98,3.35,29600.0
2011-03-15,3.05,3.7099,3.05,3.6001,8000.0
2011-03-16,3.4,3.6399,3.38,3.59,8800.0
2011-03-17,3.64,3.73,3.605,3.73,4000.0
2011-03-18,3.69,3.69,3.55,3.5501,1100.0
2011-03-21,3.61,3.7,3.6,3.7,2400.0
2011-03-22,3.7,3.8,3.61,3.8,3600.0
2011-03-23,3.7684,3.7684,3.6701,3.6701,2500.0
2011-03-24,3.8,3.87,3.61,3.61,4200.0
2011-03-25,3.62,3.94,3.62,3.932,2200.0
2011-03-28,3.8001,3.8001,3.8001,3.8001,100.0
2011-03-29,3.9299,3.9299,3.9299,3.9299,100.0
2011-03-30,3.87,3.87,3.61,3.62,2700.0
2011-03-31,3.86,3.86,3.81,3.81,300.0
2011-04-01,3.65,3.6501,3.61,3.61,2400.0
2011-04-04,3.61,3.81,3.61,3.64,5900.0
2011-04-05,3.64,3.64,3.35,3.45,7000.0
2011-04-06,3.4,3.45,3.4,3.4,8100.0
2011-04-07,3.35,3.3511,3.1,3.21,10700.0
2011-04-08,3.21,3.23,3.11,3.18,14700.0
2011-04-11,3.17,3.62,3.17,3.21,8300.0
2011-04-12,3.2,3.2,3.05,3.1,3500.0
2011-04-13,3.5199,3.5199,3.29,3.29,700.0
2011-04-14,3.21,3.21,3.1,3.2,1000.0
2011-04-15,3.3,3.39,3.3,3.3,5200.0
2011-04-18,3.09,3.4,3.07,3.28,2300.0
2011-04-19,3.25,3.25,3.25,3.25,200.0
2011-04-20,3.12,3.12,3.086,3.086,1100.0
2011-04-21,3.12,3.4,3.12,3.2358,7900.0
2011-04-25,3.09,3.232,3.09,3.174,1400.0
2011-04-26,3.17,3.17,3.17,3.17,0.0
2011-04-27,3.16,3.16,3.03,3.03,6200.0
2011-04-28,3.05,3.06,3.03,3.03,5100.0
2011-04-29,3.01,3.17,3.01,3.15,2400.0
2011-05-02,3.17,3.17,3.0,3.0,3800.0
2011-05-03,3.005,3.1699,2.82,3.13,10200.0
2011-05-04,3.15,3.15,2.8201,2.9,2700.0
2011-05-05,2.973,2.9999,2.85,2.95,8100.0
2011-05-06,2.85,2.8501,2.5,2.65,7600.0
2011-05-09,2.65,2.84,2.1,2.53,17800.0
2011-05-10,2.3345,2.3345,2.06,2.07,18100.0
2011-05-11,2.0,2.0,1.75,1.85,55900.0
2011-05-12,1.85,1.94,1.655,1.94,9500.0
2011-05-13,1.95,1.95,1.68,1.86,10900.0
2011-05-16,1.89,1.9,1.8709,1.88,11000.0
2011-05-17,1.87,1.8799,1.6,1.6235,8100.0
2011-05-18,1.62,1.69,1.6,1.61,7300.0
2011-05-19,1.64,1.65,1.6,1.64,8000.0
2011-05-20,1.61,1.61,1.52,1.61,8000.0
2011-05-23,1.59,1.61,1.5501,1.61,3700.0
2011-05-24,1.61,1.61,1.61,1.61,0.0
2011-05-25,1.53,1.6,1.52,1.6,15900.0
2011-05-26,1.52,1.6,1.52,1.57,4400.0
2011-05-27,1.53,1.6,1.53,1.5999,2700.0
2011-05-31,1.57,1.57,1.45,1.45,7400.0
2011-06-01,1.49,1.49,1.4499,1.4499,4500.0
2011-06-02,1.45,1.57,1.45,1.57,1700.0
2011-06-03,1.46,1.54,1.4599,1.46,3300.0
2011-06-06,1.46,1.46,1.46,1.46,0.0
2011-06-07,1.4601,1.4601,1.07,1.35,9000.0
2011-06-08,1.17,1.42,0.88,1.1899,39700.0
2011-06-09,1.05,1.19,0.95,1.07,87500.0
2011-06-10,1.1,2.92,1.1,2.67,250200.0
2011-06-13,2.65,4.5,2.13,3.4,414500.0
2011-06-14,3.54,4.4,2.81,3.0,455400.0
2011-06-15,2.79,2.9,2.2,2.4,195200.0
2011-06-16,2.48,2.6,2.1,2.38,87700.0
2011-06-17,2.31,2.3129,2.05,2.1,49400.0
2011-06-20,2.16,2.55,2.1,2.5,71500.0
2011-06-21,2.8,3.1,2.21,2.5,313600.0
2011-06-22,2.6,2.9494,2.3,2.75,132700.0
2011-06-23,2.71,2.99,2.5,2.8,60000.0
2011-06-24,2.8,2.8,2.4,2.55,74400.0
2011-06-27,2.56,2.65,2.36,2.51,45700.0
2011-06-28,2.42,2.5,2.38,2.44,52700.0
2011-06-29,2.35,2.4,2.25,2.33,29100.0
2011-06-30,2.33,2.4999,2.13,2.39,94000.0
2011-07-01,2.47,2.47,2.1,2.2471,36500.0
2011-07-05,2.11,2.12,1.77,1.9,69900.0
2011-07-06,2.06,2.06,1.93,2.0,16900.0
2011-07-07,1.92,1.98,1.8,1.98,23100.0
2011-07-08,1.98,1.98,1.8699,1.9799,33100.0
