date,open,high,low,close,volume
2024-04-03,0.7,0.7499,0.66,0.7062,7532.0
2024-04-04,0.67,0.7399,0.63,0.7399,27342.0
2024-04-05,0.6604,0.6849,0.6,0.6849,9237.0
2024-04-08,0.68,0.6841,0.63,0.6351,9345.0
2024-04-09,0.632,0.6899,0.6,0.6699,10021.0
2024-04-10,0.6,0.63,0.6,0.63,10949.0
2024-04-11,0.63,0.6375,0.63,0.635,1923.0
2024-04-12,0.64,0.65,0.58,0.58,22270.0
2024-04-15,0.62,0.62,0.4901,0.5424,75668.0
2024-04-16,0.56,0.56,0.5044,0.515,27007.0
2024-04-17,0.5,0.5,0.42,0.4725,45585.0
2024-04-18,0.4787,0.5075,0.4,0.4,11664.0
2024-04-19,0.4,0.4525,0.3945,0.429,55689.0
2024-04-22,0.4388,0.4388,0.38,0.4088,17039.0
2024-04-23,0.4,0.449,0.4,0.4,8145.0
2024-04-24,0.704,0.704,0.39,0.41,5840.0
2024-04-25,0.54,0.54,0.4001,0.4492,4077.0
2024-04-26,0.41,0.45,0.4,0.435,12535.0
2024-04-29,0.55,0.55,0.42,0.42,9576.0
2024-04-30,0.4201,0.4201,0.3857,0.41,3736.0
2024-05-01,0.39,0.4418,0.39,0.4205,3690.0
2024-05-02,0.485,0.4873,0.4001,0.43,19008.0
2024-05-03,0.425,0.429,0.425,0.429,1375.0
2024-05-06,0.57,0.57,0.42,0.45,9946.0
2024-05-07,0.49,0.49,0.45,0.45,26822.0
2024-05-08,0.4925,0.4925,0.4415,0.4415,559.0
2024-05-09,0.48,0.49,0.4375,0.4375,2466.0
2024-05-10,0.44,0.45,0.44,0.44,972.0
2024-05-13,0.4662,0.5475,0.4301,0.5049,372600.0
2024-05-14,0.57,0.57,0.4521,0.47,127503.0
2024-05-15,0.49,0.49,0.43,0.4799,23004.0
2024-05-16,0.48,0.54,0.47,0.5218,200286.0
2024-05-17,0.57,0.6175,0.4601,0.6173,68772.0
2024-05-20,0.6173,0.8016,0.611,0.8,106675.0
2024-05-21,0.87,0.87,0.6213,0.68,90275.0
2024-05-22,0.6083,0.755,0.5402,0.59,38077.0
2024-05-23,0.6,0.73,0.57,0.64,5884.0
2024-05-24,0.6,0.7075,0.5391,0.64,17695.0
2024-05-28,0.72,0.73,0.6599,0.7,35247.0
2024-05-29,0.61,0.689,0.55,0.64,20368.0
2024-05-30,0.605,0.68,0.5525,0.6,13682.0
2024-05-31,0.645,0.6475,0.5902,0.61,16132.0
2024-06-03,0.6797,0.6797,0.6099,0.6249,5423.0
2024-06-04,0.61,0.61,0.58,0.5801,13929.0
2024-06-05,0.5515,0.58,0.5515,0.566,20248.0
2024-06-06,0.57,0.57,0.55,0.55,6568.0
2024-06-07,0.55,0.5561,0.54,0.54,17246.0
2024-06-10,0.52,0.53,0.4701,0.52,23639.0
2024-06-11,0.47,0.4747,0.4501,0.4501,35313.0
2024-06-12,0.495,0.495,0.4,0.4713,43282.0
2024-06-13,0.51,0.6175,0.4025,0.4201,7166.0
2024-06-14,0.43,0.62,0.4,0.5,50763.0
2024-06-17,0.5875,0.5898,0.473,0.5288,16273.0
2024-06-18,0.5798,0.5798,0.51,0.5101,8124.0
2024-06-20,0.4842,0.52,0.4842,0.5125,14237.0
2024-06-21,0.46,0.58,0.4528,0.515,5739.0
2024-06-24,0.515,0.515,0.515,0.515,124.0
2024-06-25,0.58,0.58,0.46,0.53,7067.0
2024-06-26,0.4751,0.615,0.4751,0.49,17843.0
2024-06-27,0.548,0.548,0.4813,0.485,4744.0
2024-06-28,0.5125,0.5178,0.4887,0.5,19513.0
2024-07-01,0.5,0.5139,0.46,0.4801,21964.0
2024-07-02,0.48,0.53,0.48,0.5299,16781.0
2024-07-03,0.53,0.53,0.4736,0.4736,42217.0
2024-07-05,0.5,0.55,0.4752,0.55,7305.0
2024-07-08,0.4925,0.5013,0.4925,0.5013,565.0
2024-07-09,0.502,0.51,0.502,0.5025,2158.0
2024-07-10,0.5,0.55,0.4907,0.4907,28951.0
2024-07-11,0.4901,0.6,0.4901,0.585,142169.0
2024-07-12,0.58,0.58,0.5,0.5,2426.0
2024-07-15,0.5,0.5749,0.5,0.53,50336.0
2024-07-16,0.575,0.575,0.5301,0.5301,7949.0
2024-07-17,0.565,0.565,0.565,0.565,5816.0
2024-07-18,0.5101,0.545,0.5101,0.515,19038.0
2024-07-19,0.515,0.515,0.515,0.515,524.0
2024-07-22,0.515,0.6,0.465,0.54,43050.0
2024-07-23,0.5,0.5392,0.46,0.5392,1962.0
2024-07-24,0.4655,0.54,0.4655,0.54,2480.0
2024-07-25,0.54,0.5775,0.48,0.5775,5310.0
2024-07-26,0.57,0.59,0.5388,0.5875,2276.0
2024-07-29,0.58,0.58,0.465,0.48,72436.0
2024-07-30,0.48,0.5071,0.465,0.4654,3718.0
2024-07-31,0.5456,0.5456,0.5456,0.5456,110.0
2024-08-01,0.53,0.53,0.5,0.53,2358.0
2024-08-02,0.47,0.4701,0.467,0.4671,22775.0
2024-08-05,0.467,0.467,0.467,0.467,2594.0
2024-08-06,0.4729,0.5375,0.47,0.47,1888.0
2024-08-07,0.47,0.47,0.47,0.47,471.0
2024-08-08,0.4898,0.525,0.47,0.51,17543.0
2024-08-09,0.5,0.53,0.467,0.491,21643.0
2024-08-12,0.4205,0.49,0.42,0.455,5515.0
2024-08-13,0.4316,0.54,0.4316,0.4537,16528.0
2024-08-14,0.5038,0.51,0.4936,0.51,5109.0
2024-08-15,0.53,0.53,0.47,0.5,17514.0
2024-08-16,0.485,0.53,0.42,0.507,23484.0
2024-08-19,0.495,0.495,0.49,0.49,1145.0
2024-08-20,0.45,0.45,0.45,0.45,1362.0
2024-08-21,0.45,0.45,0.45,0.45,57.0
2024-08-22,0.45,0.4645,0.45,0.45,8143.0
2024-08-23,0.45,0.4502,0.45,0.45,12593.0
2024-08-26,0.45,0.45,0.45,0.45,1001.0
2024-08-27,0.45,0.45,0.45,0.45,326.0
2024-08-28,0.45,0.4523,0.45,0.45,3033.0
2024-08-29,0.466,0.4846,0.45,0.474,1518.0
2024-08-30,0.4562,0.4606,0.45,0.45,12867.0
2024-09-03,0.4525,0.4639,0.43,0.46,597.0
2024-09-04,0.43,0.475,0.43,0.4301,25260.0
2024-09-05,0.4301,0.4301,0.4301,0.4301,0.0
2024-09-06,0.4749,0.475,0.474,0.475,345.0
2024-09-09,0.4746,0.4746,0.4746,0.4746,296.0
2024-09-10,0.475,0.475,0.43,0.43,727.0
2024-09-11,0.4001,0.47,0.4001,0.4699,2314.0
2024-09-12,0.46,0.46,0.44,0.46,3110.0
2024-09-13,0.44,0.46,0.44,0.4508,5547.0
2024-09-16,0.42,0.46,0.42,0.46,759.0
2024-09-17,0.4125,0.475,0.3095,0.425,24560.0
2024-09-18,0.4075,0.41,0.395,0.395,17563.0
2024-09-19,0.41,0.42,0.41,0.42,1434.0
2024-09-20,0.4,0.4101,0.4,0.4101,5449.0
2024-09-23,0.475,0.475,0.4,0.4001,20202.0
2024-09-24,0.4,0.4375,0.4,0.4375,480.0
2024-09-25,0.4,0.41,0.4,0.4019,9995.0
2024-09-26,0.4161,0.4267,0.4075,0.4075,1858.0
2024-09-27,0.42,0.42,0.39,0.3926,10396.0
2024-09-30,0.4178,0.4178,0.41,0.41,726.0
2024-10-01,0.4317,0.4317,0.39,0.3901,2496.0
2024-10-02,0.3901,0.3901,0.3901,0.3901,10.0
2024-10-03,0.3901,0.3901,0.3901,0.3901,1.0
2024-10-04,0.4086,0.4086,0.3825,0.3903,4832.0
2024-10-07,0.38,0.3822,0.3609,0.3626,10514.0
2024-10-08,0.3626,0.3825,0.3626,0.3627,11103.0
2024-10-09,0.36,0.4,0.36,0.3805,1706.0
2024-10-10,0.3805,0.3805,0.3805,0.3805,30.0
2024-10-11,0.3821,0.3821,0.3821,0.3821,112.0
2024-10-14,0.39,0.3901,0.3675,0.3675,2120.0
2024-10-15,0.36,0.38,0.29,0.3275,62476.0
2024-10-16,0.36,0.38,0.36,0.36,6350.0
2024-10-17,0.32,0.4,0.3125,0.32,8224.0
2024-10-18,0.365,0.365,0.33,0.3301,2533.0
2024-10-21,0.375,0.4,0.35,0.35,7246.0
2024-10-22,0.42,0.42,0.3645,0.3989,522.0
2024-10-23,0.42,0.42,0.38,0.3911,5458.0
2024-10-24,0.43,0.43,0.43,0.43,1865.0
2024-10-25,0.45,0.46,0.37,0.4051,22549.0
2024-10-28,0.37,0.405,0.37,0.37,4855.0
2024-10-29,0.37,0.44,0.37,0.4,5040.0
2024-10-30,0.4,0.4,0.4,0.4,17.0
2024-10-31,0.4001,0.4025,0.4,0.4,17597.0
2024-11-01,0.4,0.42,0.4,0.4001,9054.0
2024-11-04,0.4375,0.4375,0.4199,0.4199,979.0
2024-11-05,0.4,0.4375,0.4,0.4374,12326.0
2024-11-06,0.41,0.42,0.4,0.4,1882.0
2024-11-07,0.4,0.4475,0.365,0.4,13936.0
2024-11-08,0.38,0.4468,0.38,0.3983,6607.0
2024-11-11,0.425,0.43,0.425,0.428,1706.0
2024-11-12,0.43,0.44,0.43,0.4312,7209.0
2024-11-13,0.43,0.4349,0.43,0.43,13340.0
2024-11-14,0.43,0.4301,0.43,0.43,4455.0
2024-11-15,0.43,0.45,0.43,0.43,6656.0
2024-11-18,0.43,0.43,0.43,0.43,199.0
2024-11-19,0.43,0.4879,0.43,0.43,14651.0
2024-11-20,0.43,0.44,0.3701,0.3702,10819.0
2024-11-21,0.37,0.37,0.36,0.36,928.0
2024-11-22,0.37,0.45,0.36,0.3666,1977.0
2024-11-25,0.35,0.446,0.35,0.4001,13798.0
2024-11-26,0.42,0.42,0.38,0.4,18314.0
2024-11-27,0.42,0.42,0.38,0.38,694.0
2024-11-29,0.38,0.38,0.38,0.38,0.0
2024-12-02,0.39,0.39,0.365,0.385,3401.0
2024-12-03,0.3801,0.3801,0.38,0.38,1151.0
2024-12-04,0.3675,0.59,0.3675,0.54,96157.0
2024-12-05,0.57,0.57,0.45,0.5,31129.0
2024-12-06,0.52,0.54,0.4428,0.54,11372.0
2024-12-09,0.54,0.55,0.4926,0.5294,11314.0
2024-12-10,0.55,0.6,0.54,0.55,35803.0
2024-12-11,0.5675,0.5675,0.43,0.52,5136.0
2024-12-12,0.4801,0.5475,0.4801,0.4801,8196.0
2024-12-13,0.51,0.5387,0.4401,0.4401,4176.0
2024-12-16,0.4501,0.495,0.45,0.45,1426.0
2024-12-17,0.44,0.46,0.3851,0.3863,10587.0
2024-12-18,0.5175,0.5175,0.42,0.43,647.0
2024-12-19,0.4,0.5175,0.39,0.41,3137.0
2024-12-20,0.4473,0.4975,0.42,0.42,2947.0
2024-12-23,0.445,0.445,0.39,0.44,7295.0
2024-12-24,0.41,0.415,0.41,0.415,702.0
2024-12-26,0.4,0.4353,0.38,0.39,9535.0
2024-12-27,0.39,0.4975,0.39,0.39,2555.0
2024-12-30,0.39,0.4798,0.39,0.39,6822.0
2024-12-31,0.41,0.4281,0.4,0.4281,41909.0
2025-01-02,0.39,0.4601,0.39,0.4601,35474.0
2025-01-03,0.4598,0.47,0.3925,0.4548,12533.0
2025-01-06,0.4548,0.4548,0.4548,0.4548,38.0
2025-01-07,0.49,0.49,0.41,0.41,4684.0
2025-01-08,0.41,0.43,0.39,0.43,9208.0
2025-01-10,0.43,0.43,0.43,0.43,188.0
2025-01-13,0.4,0.43,0.4,0.43,2325.0
2025-01-14,0.43,0.43,0.43,0.43,2.0
2025-01-15,0.48,0.48,0.44,0.47,1846.0
2025-01-16,0.47,0.47,0.44,0.44,4323.0
2025-01-17,0.44,0.4401,0.44,0.44,1135.0
2025-01-21,0.44,0.4436,0.4,0.4389,75463.0
2025-01-22,0.49,0.49,0.4,0.4,940.0
2025-01-23,0.395,0.4374,0.3902,0.405,2473.0
2025-01-24,0.39,0.426,0.38,0.4,4505.0
2025-01-27,0.38,0.38,0.3135,0.3135,17164.0
2025-01-28,0.34,0.46,0.329,0.329,29701.0
2025-01-29,0.3401,0.4226,0.3401,0.4226,468.0
2025-01-30,0.4226,0.4226,0.4226,0.4226,60.0
2025-01-31,0.3957,0.4875,0.35,0.3574,20863.0
2025-02-03,0.457,0.457,0.457,0.457,706.0
2025-02-04,0.45,0.45,0.35,0.4113,18288.0
2025-02-05,0.41,0.45,0.351,0.4491,33780.0
2025-02-06,0.3551,0.45,0.35,0.3725,11622.0
2025-02-07,0.3601,0.3601,0.3601,0.3601,363.0
2025-02-10,0.361,0.361,0.36,0.3601,4063.0
2025-02-11,0.3844,0.402,0.3844,0.3901,3828.0
2025-02-12,0.3621,0.44,0.36,0.36,20557.0
2025-02-13,0.36,0.37,0.36,0.37,1674.0
2025-02-14,0.38,0.3801,0.3799,0.3801,19428.0
2025-02-18,0.36,0.3603,0.36,0.3602,17131.0
2025-02-19,0.36,0.367,0.36,0.361,10168.0
2025-02-20,0.36,0.37,0.36,0.36,11444.0
2025-02-21,0.36,0.36,0.34,0.342,14617.0
2025-02-24,0.3598,0.36,0.342,0.3422,3435.0
2025-02-25,0.3567,0.3571,0.34,0.34,17613.0
2025-02-26,0.36,0.36,0.34,0.345,6186.0
2025-02-27,0.36,0.36,0.28,0.3001,42887.0
2025-02-28,0.36,0.36,0.3008,0.3258,2016.0
2025-03-03,0.3008,0.3258,0.3008,0.3199,10880.0
2025-03-04,0.304,0.304,0.3009,0.3009,4771.0
2025-03-05,0.3019,0.3055,0.3008,0.301,9056.0
2025-03-06,0.3008,0.3008,0.3,0.3,1021.0
2025-03-07,0.2523,0.27,0.2523,0.267,20793.0
2025-03-10,0.275,0.275,0.23,0.23,7286.0
2025-03-11,0.2275,0.2279,0.1675,0.1826,75844.0
2025-03-12,0.2349,0.2825,0.23,0.2825,1503.0
2025-03-13,0.23,0.24,0.2151,0.225,5813.0
2025-03-14,0.24,0.25,0.24,0.25,2400.0
2025-03-17,0.29,0.29,0.2501,0.2501,1194.0
2025-03-18,0.25,0.275,0.22,0.225,3677.0
2025-03-19,0.25,0.3,0.25,0.285,22244.0
2025-03-20,0.285,0.3025,0.285,0.285,1417.0
2025-03-21,0.3,0.32,0.3,0.3,8238.0
2025-03-24,0.3171,0.3171,0.3171,0.3171,110.0
2025-03-25,0.3171,0.3171,0.3171,0.3171,222.0
2025-03-26,0.3,0.3,0.3,0.3,1650.0
2025-03-27,0.3,0.3,0.3,0.3,10.0
2025-03-28,0.285,0.335,0.2553,0.335,13794.0
2025-03-31,0.3419,0.3419,0.3419,0.3419,204.0
2025-04-01,0.35,0.35,0.35,0.35,290.0
2025-04-02,0.3137,0.3137,0.3137,0.3137,267.0
2025-04-03,0.3137,0.3137,0.3137,0.3137,102.0
2025-04-04,0.2501,0.275,0.2475,0.275,4965.0
2025-04-07,0.2201,0.2599,0.21,0.23,8149.0
2025-04-08,0.23,0.23,0.23,0.23,1030.0
2025-04-09,0.24,0.2622,0.2051,0.2622,7313.0
2025-04-10,0.2622,0.2622,0.2622,0.2622,50.0
2025-04-11,0.2622,0.2622,0.2622,0.2622,184.0
2025-04-14,0.2622,0.2622,0.2622,0.2622,70.0
2025-04-15,0.2701,0.2703,0.27,0.2703,2275.0
2025-04-16,0.28,0.28,0.27,0.27,1988.0
2025-04-17,0.27,0.27,0.27,0.27,235.0
2025-04-21,0.2601,0.2757,0.26,0.2757,18162.0
2025-04-22,0.2701,0.28,0.2601,0.2603,1732.0
2025-04-23,0.26,0.26,0.25,0.25,4965.0
2025-04-24,0.2598,0.29,0.25,0.2801,8441.0
2025-04-25,0.25,0.3,0.25,0.2601,10251.0
2025-04-28,0.2601,0.2601,0.2601,0.2601,5664.0
2025-04-29,0.33,0.33,0.28,0.28,495.0
2025-04-30,0.2602,0.2935,0.26,0.2935,1264.0
2025-05-01,0.2935,0.2935,0.2935,0.2935,0.0
2025-05-02,0.2601,0.2899,0.2601,0.2899,1923.0
2025-05-05,0.28,0.28,0.26,0.274,6024.0
2025-05-06,0.2601,0.2601,0.26,0.2601,820.0
2025-05-07,0.2601,0.2601,0.2601,0.2601,62.0
2025-05-08,0.2725,0.2725,0.2725,0.2725,175.0
2025-05-09,0.2725,0.2725,0.2725,0.2725,60.0
2025-05-12,0.2967,0.2967,0.2967,0.2967,306.0
2025-05-13,0.3,0.3167,0.2999,0.31,18420.0
2025-05-14,0.3,0.3001,0.3,0.3001,33776.0
2025-05-15,0.32,0.32,0.3002,0.3002,5287.0
2025-05-16,0.3197,0.3197,0.315,0.315,1874.0
2025-05-19,0.3101,0.32,0.3,0.3198,14008.0
2025-05-20,0.3,0.3001,0.3,0.3001,607.0
2025-05-21,0.3,0.3,0.2875,0.2875,15300.0
2025-05-22,0.2875,0.2875,0.2875,0.2875,25.0
2025-05-23,0.2875,0.2875,0.2875,0.2875,54.0
2025-05-27,0.2822,0.2822,0.2822,0.2822,1085.0
2025-05-28,0.2899,0.4,0.2799,0.3104,10654.0
2025-05-29,0.32,0.32,0.3192,0.32,4335.0
2025-05-30,0.32,0.32,0.32,0.32,732.0
2025-06-02,0.3195,0.3195,0.3194,0.3194,1000.0
2025-06-03,0.3194,0.3194,0.3194,0.3194,0.0
2025-06-04,0.2992,0.3,0.27,0.2796,10814.0
2025-06-05,0.2796,0.2796,0.2796,0.2796,57.0
2025-06-06,0.2796,0.2796,0.2796,0.2796,0.0
2025-06-09,0.3,0.37,0.3,0.35,4203.0
2025-06-10,0.3079,0.31,0.29,0.29,7877.0
2025-06-11,0.3051,0.3051,0.2701,0.2701,2197.0
2025-06-12,0.28,0.3099,0.28,0.2801,2104.0
2025-06-13,0.2801,0.2802,0.2801,0.2801,2387.0
2025-06-16,0.27,0.2898,0.27,0.2898,10869.0
2025-06-17,0.2897,0.2897,0.2897,0.2897,334.0
2025-06-18,0.27,0.2701,0.27,0.2701,6690.0
2025-06-20,0.27,0.2701,0.27,0.2701,18392.0
2025-06-23,0.27,0.27,0.27,0.27,6686.0
2025-06-24,0.2796,0.2796,0.2796,0.2796,1033.0
2025-06-25,0.2895,0.301,0.275,0.2986,5537.0
2025-06-26,0.3299,0.3299,0.3299,0.3299,204.0
2025-06-27,0.2731,0.31,0.2731,0.275,1264.0
2025-06-30,0.275,0.275,0.275,0.275,109.0
2025-07-01,0.2751,0.2751,0.2701,0.275,1940.0
2025-07-02,0.2704,0.2748,0.27,0.2711,6692.0
2025-07-03,0.2733,0.2733,0.2733,0.2733,2762.0
2025-07-07,0.2733,0.2733,0.2733,0.2733,35.0
2025-07-08,0.2848,0.2848,0.2848,0.2848,1255.0
2025-07-09,0.284,0.2869,0.284,0.284,11849.0
2025-07-10,0.284,0.284,0.284,0.284,0.0
2025-07-11,0.2895,0.2896,0.284,0.284,1667.0
