date,open,high,low,close,volume
2022-01-03,0.5,0.5,0.4497,0.45,247000.0
2022-01-04,0.5,0.51,0.49,0.5098,516102.0
2022-01-05,0.5096,0.51,0.4986,0.4986,435564.0
2022-01-06,0.5,0.5,0.48,0.4999,104301.0
2022-01-07,0.5,0.5,0.49,0.49,426300.0
2022-01-10,0.49,0.49,0.4899,0.4899,2002.0
2022-01-11,0.4899,0.49,0.4899,0.49,676074.0
2022-01-12,0.49,0.4927,0.48,0.4927,117045.0
2022-01-13,0.49,0.49,0.48,0.48,86855.0
2022-01-14,0.4799,0.4799,0.47,0.4769,32248.0
2022-01-18,0.46,0.4661,0.46,0.4661,101450.0
2022-01-19,0.4661,0.4661,0.4641,0.4641,13943.0
2022-01-20,0.46,0.46,0.45,0.45,55766.0
2022-01-21,0.45,0.4592,0.43,0.449,79700.0
2022-01-24,0.449,0.449,0.43,0.4348,102202.0
2022-01-25,0.44,0.44,0.42,0.42,73899.0
2022-01-26,0.42,0.42,0.4101,0.4199,300.0
2022-01-27,0.42,0.42,0.42,0.42,36100.0
2022-01-28,0.4077,0.4077,0.4077,0.4077,252.0
2022-01-31,0.41,0.41,0.4,0.4,15400.0
2022-02-01,0.37,0.4,0.37,0.4,158126.0
2022-02-02,0.3999,0.44,0.3999,0.4,50000.0
2022-02-03,0.4001,0.4001,0.4,0.4,701.0
2022-02-04,0.4,0.4,0.4,0.4,0.0
2022-02-07,0.41,0.41,0.41,0.41,230.0
2022-02-08,0.3801,0.4,0.38,0.4,12500.0
2022-02-09,0.4,0.4,0.4,0.4,0.0
2022-02-10,0.3801,0.4,0.38,0.4,3000.0
2022-02-11,0.3801,0.3801,0.36,0.36,26550.0
2022-02-14,0.36,0.375,0.36,0.375,29100.0
2022-02-15,0.36,0.36,0.35,0.35,50500.0
2022-02-16,0.35,0.36,0.35,0.36,2700.0
2022-02-17,0.3599,0.36,0.35,0.35,35642.0
2022-02-18,0.3699,0.3699,0.3599,0.3599,15700.0
2022-02-22,0.35,0.35,0.35,0.35,20400.0
2022-02-23,0.35,0.35,0.35,0.35,25.0
2022-02-24,0.3599,0.3599,0.3599,0.3599,400.0
2022-02-25,0.35,0.36,0.35,0.36,17837.0
2022-02-28,0.36,0.36,0.36,0.36,2005.0
2022-03-01,0.3599,0.3599,0.34,0.34,600.0
2022-03-02,0.34,0.34,0.34,0.34,6472.0
2022-03-03,0.34,0.345,0.3,0.3195,335148.0
2022-03-04,0.3201,0.33,0.32,0.33,26800.0
2022-03-07,0.33,0.33,0.33,0.33,0.0
2022-03-08,0.32,0.328,0.32,0.328,300.0
2022-03-09,0.3299,0.3299,0.31,0.31,26000.0
2022-03-10,0.31,0.31,0.29,0.29,28700.0
2022-03-11,0.29,0.29,0.27,0.29,45887.0
2022-03-14,0.27,0.29,0.25,0.2502,80183.0
2022-03-15,0.26,0.26,0.26,0.26,800.0
2022-03-16,0.254,0.255,0.24,0.24,1425.0
2022-03-17,0.2529,0.2599,0.25,0.258,57500.0
2022-03-18,0.2529,0.2599,0.2529,0.2599,400.0
2022-03-21,0.2599,0.26,0.2599,0.26,500.0
2022-03-22,0.2599,0.2664,0.2556,0.263,4700.0
2022-03-23,0.2649,0.2682,0.2649,0.2682,25700.0
2022-03-24,0.2699,0.285,0.2699,0.285,54420.0
2022-03-25,0.2899,0.29,0.28,0.288,148385.0
2022-03-28,0.3,0.3079,0.2924,0.3079,2200.0
2022-03-29,0.3089,0.3089,0.2913,0.3089,4000.0
2022-03-30,0.2999,0.3,0.287,0.3,6602.0
2022-03-31,0.303,0.303,0.2701,0.2701,1800.0
2022-04-01,0.28,0.28,0.25,0.26,31630.0
2022-04-04,0.28,0.29,0.28,0.29,11754.0
2022-04-05,0.26,0.2979,0.24,0.2418,106060.0
2022-04-06,0.2829,0.283,0.24,0.25,287700.0
2022-04-07,0.2829,0.2829,0.28,0.28,1300.0
2022-04-08,0.2779,0.278,0.2779,0.278,12111.0
2022-04-11,0.3,0.3285,0.2849,0.2849,1090.0
2022-04-12,0.28,0.28,0.28,0.28,600.0
2022-04-13,0.27,0.2799,0.27,0.2799,1600.0
2022-04-14,0.27,0.2779,0.27,0.2779,1100.0
2022-04-18,0.2779,0.278,0.276,0.276,6110.0
2022-04-19,0.278,0.278,0.278,0.278,500.0
2022-04-20,0.27,0.278,0.27,0.278,2100.0
2022-04-21,0.27,0.27,0.27,0.27,1800.0
2022-04-22,0.268,0.268,0.268,0.268,700.0
2022-04-25,0.27,0.27,0.2651,0.27,800.0
2022-04-26,0.27,0.27,0.2651,0.27,5656.0
2022-04-27,0.27,0.27,0.27,0.27,1100.0
2022-04-28,0.268,0.268,0.2601,0.268,11035.0
2022-04-29,0.269,0.269,0.269,0.269,500.0
2022-05-02,0.2475,0.265,0.2475,0.265,2400.0
2022-05-03,0.2906,0.4099,0.2901,0.31,2670.0
2022-05-04,0.35,0.35,0.3062,0.3399,3210.0
2022-05-05,0.3399,0.3399,0.3399,0.3399,0.0
2022-05-06,0.3399,0.3399,0.3399,0.3399,0.0
2022-05-09,0.31,0.31,0.2905,0.2905,800.0
2022-05-10,0.25,0.25,0.25,0.25,510.0
2022-05-11,0.25,0.2737,0.2426,0.2426,1505.0
2022-05-12,0.2656,0.282,0.2557,0.2557,3400.0
2022-05-13,0.2557,0.2557,0.2557,0.2557,5.0
2022-05-16,0.2557,0.2557,0.2557,0.2557,0.0
2022-05-17,0.2557,0.2557,0.2557,0.2557,0.0
2022-05-18,0.2001,0.2099,0.2,0.2099,2815.0
2022-05-19,0.2099,0.2099,0.2099,0.2099,380.0
2022-05-20,0.195,0.21,0.1715,0.182,2101.0
2022-05-23,0.182,0.182,0.182,0.182,0.0
2022-05-24,0.1819,0.1936,0.172,0.1936,34673.0
2022-05-25,0.2458,0.25,0.2173,0.2173,4100.0
2022-05-26,0.261,0.29,0.2313,0.275,1790.0
2022-05-27,0.205,0.35,0.2001,0.2001,1995.0
2022-05-31,0.2191,0.2599,0.1705,0.1705,2015.0
2022-06-01,0.183,0.32,0.183,0.2696,7455.0
2022-06-02,0.212,0.376,0.17,0.17,7005.0
2022-06-03,0.201,0.2719,0.2,0.221,53102.0
2022-06-06,0.211,0.329,0.18,0.18,11333.0
2022-06-07,0.1849,0.1849,0.1511,0.1537,28200.0
2022-06-08,0.1904,0.1904,0.1904,0.1904,2000.0
2022-06-09,0.18,0.19,0.18,0.1815,1100.0
2022-06-10,0.17,0.2,0.17,0.1999,1900.0
2022-06-13,0.1999,0.1999,0.1999,0.1999,0.0
