date,open,high,low,close,volume
1999-12-27,15.59,15.75,15.44,15.69,18600.0
1999-12-28,15.75,17.88,15.25,16.75,86200.0
1999-12-29,16.94,18.38,15.94,17.0,94800.0
1999-12-30,17.0,17.31,15.25,15.5,39100.0
1999-12-31,15.59,17.56,15.44,17.25,33800.0
2000-01-03,17.38,17.38,17.0,17.0,43200.0
2000-01-04,17.0,17.25,16.5,17.0,205500.0
2000-01-05,17.63,19.13,17.25,18.0,319700.0
2000-01-06,18.34,18.63,17.63,17.94,83700.0
2000-01-07,17.63,18.31,17.63,17.63,58900.0
2000-01-10,18.0,18.19,17.63,18.0,66600.0
2000-01-11,18.25,18.5,17.5,17.63,53600.0
2000-01-12,17.63,18.0,17.38,17.63,32600.0
2000-01-13,17.63,17.81,17.5,17.75,35100.0
2000-01-14,17.84,18.0,17.63,17.75,72400.0
2000-01-18,17.78,18.63,17.56,18.25,32700.0
2000-01-19,18.16,18.19,17.63,17.69,76100.0
2000-01-20,17.63,18.13,17.63,18.05,37800.0
2000-01-21,17.81,18.13,17.63,17.81,13700.0
2000-01-24,17.63,17.63,17.25,17.38,48600.0
2000-01-25,17.31,17.31,14.75,16.13,116800.0
2000-01-26,16.0,17.0,16.0,16.88,31300.0
2000-01-27,16.63,17.25,16.63,17.0,35900.0
2000-01-28,17.44,17.47,16.69,16.88,45900.0
2000-01-31,16.88,17.0,16.75,16.94,76700.0
2000-02-01,16.88,17.25,16.81,16.88,29400.0
2000-02-02,17.0,17.56,17.0,17.19,36500.0
2000-02-03,17.63,17.63,17.06,17.13,19800.0
2000-02-04,16.88,17.13,16.88,16.94,32700.0
2000-02-07,16.88,17.13,16.88,16.94,11400.0
2000-02-08,17.0,17.25,16.88,17.13,112500.0
2000-02-09,17.13,17.13,16.88,16.89,6700.0
2000-02-10,16.88,17.0,16.5,16.5,162400.0
2000-02-11,16.5,16.59,14.75,15.25,78100.0
2000-02-14,15.38,15.5,15.06,15.5,21400.0
2000-02-15,15.63,15.88,15.13,15.88,98200.0
2000-02-16,15.97,17.75,15.94,16.69,80900.0
2000-02-17,16.75,16.75,16.0,16.06,9700.0
2000-02-18,16.13,17.0,16.13,16.44,46200.0
2000-02-22,16.25,16.5,15.75,16.0,41200.0
2000-02-23,16.22,16.25,14.31,15.5,26800.0
2000-02-24,14.91,15.06,14.75,14.75,56000.0
2000-02-25,14.5,15.13,14.38,14.88,18300.0
2000-02-28,14.97,15.38,14.75,15.25,47800.0
2000-02-29,14.94,15.44,14.88,15.13,31300.0
2000-03-01,15.06,15.25,14.06,14.16,219100.0
2000-03-02,14.25,14.25,13.94,14.0,71800.0
2000-03-03,14.0,14.75,14.0,14.63,13300.0
2000-03-06,14.38,15.25,14.38,14.56,62600.0
2000-03-07,14.56,16.19,14.56,15.38,371200.0
2000-03-08,14.88,15.38,14.88,14.88,254800.0
2000-03-09,14.94,15.0,14.75,14.81,144300.0
2000-03-10,14.94,14.94,14.63,14.75,284600.0
2000-03-13,14.63,14.75,14.38,14.75,122200.0
2000-03-14,14.94,16.63,14.63,16.38,235400.0
2000-03-15,16.5,16.75,15.63,15.69,94200.0
2000-03-16,15.63,16.0,15.38,15.75,43100.0
2000-03-17,15.75,16.0,15.5,15.81,15300.0
2000-03-20,16.0,16.25,15.5,15.88,21500.0
2000-03-21,16.13,16.25,15.88,16.06,62500.0
2000-03-22,16.0,16.31,14.38,15.25,579500.0
2000-03-23,10.75,12.0,10.5,11.44,1566600.0
2000-03-24,12.0,12.0,11.5,11.75,226200.0
2000-03-27,11.72,12.25,11.69,12.0,208500.0
2000-03-28,11.94,12.06,11.94,12.0,76700.0
2000-03-29,11.94,12.06,11.88,12.0,253500.0
2000-03-30,11.88,12.0,11.5,12.0,79600.0
2000-03-31,11.91,13.69,11.88,12.5,97700.0
2000-04-03,12.5,12.94,12.0,12.06,134100.0
2000-04-04,12.0,12.25,11.5,11.94,210700.0
2000-04-05,11.75,12.0,11.69,11.94,44000.0
2000-04-06,11.75,12.44,11.75,12.25,199700.0
2000-04-07,12.0,12.5,11.88,12.06,22400.0
2000-04-10,12.0,12.13,12.0,12.0,31500.0
2000-04-11,12.0,12.13,11.81,11.88,53000.0
2000-04-12,11.83,11.88,11.63,11.63,70300.0
2000-04-13,11.63,11.63,10.88,10.88,37600.0
2000-04-14,10.88,10.94,10.0,10.31,81000.0
2000-04-17,10.25,10.88,10.25,10.88,31800.0
2000-04-18,10.81,10.81,9.875,10.06,53400.0
2000-04-19,10.13,10.25,10.13,10.19,6500.0
2000-04-20,10.25,10.63,10.13,10.19,4400.0
2000-04-24,10.13,10.13,10.0,10.0,47800.0
2000-04-25,10.0,10.13,10.0,10.06,19600.0
2000-04-26,10.06,10.25,10.06,10.25,10000.0
2000-04-27,10.38,11.13,10.06,11.0,21100.0
2000-04-28,10.63,11.0,10.63,10.75,7300.0
2000-05-01,10.63,11.19,10.63,11.13,8600.0
2000-05-02,10.75,11.13,10.5,10.63,5700.0
2000-05-03,10.5,10.94,10.5,10.75,43200.0
2000-05-04,10.56,10.56,10.25,10.38,6100.0
2000-05-05,10.25,10.38,10.25,10.38,30100.0
2000-05-08,10.25,10.25,10.0,10.0,17200.0
2000-05-09,9.875,10.0,9.875,9.938,15000.0
2000-05-10,9.938,9.938,8.125,9.0,26500.0
2000-05-11,8.875,9.25,8.875,9.063,36900.0
2000-05-12,9.5,9.5,8.938,9.063,33400.0
2000-05-15,9.0,9.25,9.0,9.125,21500.0
2000-05-16,9.188,9.375,9.0,9.063,20500.0
2000-05-17,9.0,9.25,8.75,8.75,48500.0
2000-05-18,9.063,9.063,8.75,8.875,10400.0
2000-05-19,8.75,9.469,8.75,8.938,29600.0
2000-05-22,9.25,9.25,8.688,8.688,22900.0
2000-05-23,8.656,8.656,7.781,7.781,30800.0
2000-05-24,7.766,8.281,7.75,8.0,23400.0
2000-05-25,8.063,8.125,7.875,7.938,23800.0
2000-05-26,7.938,8.063,7.875,8.063,10300.0
2000-05-30,7.813,8.5,7.813,8.0,33100.0
2000-05-31,8.125,8.125,8.031,8.031,26500.0
2000-06-01,7.875,8.313,7.875,7.875,6700.0
2000-06-02,7.875,8.0,7.875,8.0,24600.0
2000-06-05,8.063,8.125,7.938,8.125,14100.0
2000-06-06,7.969,8.063,7.875,7.938,43700.0
2000-06-07,7.875,8.25,7.875,8.25,16300.0
2000-06-08,8.0,8.313,7.875,7.875,18500.0
2000-06-09,7.875,8.25,7.875,8.25,7400.0
2000-06-12,8.125,8.25,8.0,8.031,25200.0
2000-06-13,7.969,8.125,7.938,8.063,73600.0
2000-06-14,8.094,8.125,8.0,8.0,7300.0
2000-06-15,8.125,8.188,7.875,8.063,17900.0
2000-06-16,8.0,8.25,8.0,8.125,23500.0
2000-06-19,8.063,8.438,8.063,8.125,15300.0
2000-06-20,8.078,8.438,7.813,8.438,23600.0
2000-06-21,8.406,8.406,7.75,8.0,43200.0
2000-06-22,7.875,8.0,7.875,8.0,20900.0
2000-06-23,7.875,8.25,7.875,8.0,28600.0
2000-06-26,8.063,8.063,7.75,7.875,9500.0
2000-06-27,7.75,7.75,7.375,7.625,22700.0
2000-06-28,7.75,8.0,7.438,7.5,11300.0
2000-06-29,7.625,7.625,7.313,7.313,182100.0
2000-06-30,7.344,7.438,7.25,7.375,22400.0
2000-07-03,7.5,7.5,7.5,7.5,900.0
2000-07-05,7.5,8.25,7.5,7.5,21400.0
2000-07-06,7.844,7.875,7.563,7.875,5800.0
2000-07-07,7.875,7.875,7.563,7.625,3600.0
2000-07-10,7.5,7.719,7.438,7.438,23100.0
2000-07-11,7.375,7.5,7.375,7.5,7000.0
2000-07-12,7.438,7.5,7.438,7.5,11800.0
2000-07-13,7.375,7.813,7.375,7.75,342500.0
2000-07-14,7.875,7.875,7.375,7.688,25300.0
2000-07-17,7.5,7.938,7.5,7.625,11900.0
2000-07-18,7.625,7.688,7.375,7.5,19900.0
2000-07-19,7.438,7.5,7.25,7.5,63800.0
2000-07-20,7.313,7.563,7.313,7.563,400.0
2000-07-21,7.563,7.563,7.313,7.5,8200.0
2000-07-24,7.375,7.5,7.25,7.5,215500.0
2000-07-25,7.5,7.5,7.375,7.469,4500.0
2000-07-26,7.313,7.313,7.25,7.25,14300.0
2000-07-27,7.25,7.25,7.0,7.0,12000.0
2000-07-28,7.125,7.438,7.0,7.125,8500.0
2000-07-31,7.281,7.375,7.0,7.063,18000.0
2000-08-01,7.063,7.375,7.0,7.0,6900.0
2000-08-02,7.0,7.0,6.938,6.938,7300.0
2000-08-03,7.156,7.313,6.938,6.969,11600.0
2000-08-04,7.125,7.156,6.938,6.938,7600.0
2000-08-07,6.938,7.0,6.813,6.813,61600.0
2000-08-08,6.844,6.875,6.688,6.75,16900.0
2000-08-09,6.563,6.766,6.5,6.766,23000.0
2000-08-10,6.75,6.75,6.5,6.5,18200.0
2000-08-11,6.5,6.5,6.375,6.5,18600.0
2000-08-14,6.438,6.438,5.75,5.875,73300.0
2000-08-15,6.063,6.063,5.25,5.563,16500.0
2000-08-16,5.469,5.469,5.0,5.438,45800.0
2000-08-17,5.25,5.25,5.0,5.125,35400.0
2000-08-18,5.156,6.5,5.156,5.875,27000.0
2000-08-21,6.063,6.063,5.5,5.5,3700.0
2000-08-22,5.75,5.813,5.0,5.5,42000.0
2000-08-23,5.469,5.563,5.125,5.219,6300.0
2000-08-24,5.234,5.313,5.188,5.188,9300.0
2000-08-25,5.25,5.313,5.063,5.125,31200.0
2000-08-28,5.094,5.125,5.0,5.0,21400.0
2000-08-29,5.0,5.063,4.688,4.75,57900.0
2000-08-30,4.875,5.063,4.75,4.75,19900.0
2000-08-31,4.75,4.875,4.75,4.75,13200.0
2000-09-01,4.875,5.0,4.75,4.813,123400.0
2000-09-05,4.938,5.5,4.875,5.094,48800.0
2000-09-06,5.375,5.688,5.094,5.5,31200.0
2000-09-07,5.688,5.75,5.375,5.5,43700.0
2000-09-08,5.719,5.719,5.125,5.125,12900.0
2000-09-11,5.344,5.375,5.063,5.313,29200.0
2000-09-12,5.25,5.563,5.0,5.0,17000.0
2000-09-13,5.281,5.375,5.125,5.375,600.0
2000-09-14,5.125,5.375,5.0,5.375,23600.0
2000-09-15,5.188,5.219,5.063,5.219,8900.0
2000-09-18,5.063,5.5,5.063,5.25,22300.0
2000-09-19,5.063,5.438,5.063,5.125,21800.0
2000-09-20,5.125,5.25,5.0,5.125,22500.0
2000-09-21,5.125,5.125,5.0,5.0,14600.0
2000-09-22,5.0,5.063,4.813,4.875,43000.0
2000-09-25,4.875,4.938,4.625,4.625,65800.0
2000-09-26,4.563,4.75,3.875,4.406,25600.0
2000-09-27,4.406,4.438,4.063,4.063,56300.0
2000-09-28,4.094,4.188,4.063,4.125,31800.0
2000-09-29,4.156,4.188,4.0,4.0,127500.0
2000-10-02,4.0,4.25,3.938,4.063,80900.0
2000-10-03,3.766,4.125,3.0,3.563,411700.0
2000-10-04,3.75,4.188,3.75,4.156,13500.0
2000-10-05,4.0,4.156,4.0,4.063,36800.0
2000-10-06,4.063,4.188,4.063,4.125,11200.0
2000-10-09,4.078,4.078,3.625,3.625,10800.0
2000-10-10,3.75,4.0,3.688,4.0,48500.0
2000-10-11,3.938,3.938,3.438,3.625,39200.0
2000-10-12,3.813,3.813,3.625,3.688,8600.0
2000-10-13,3.625,3.875,3.625,3.625,111500.0
2000-10-16,3.641,4.0,3.625,3.75,55200.0
2000-10-17,3.656,3.875,3.563,3.875,58100.0
2000-10-18,3.5,3.875,3.313,3.313,171900.0
2000-10-19,3.25,3.875,3.25,3.5,17400.0
2000-10-20,3.938,3.938,3.5,3.875,6000.0
2000-10-23,3.516,3.875,3.5,3.563,8300.0
2000-10-24,3.578,4.109,3.5,3.625,23200.0
2000-10-25,3.5,3.625,2.625,3.5,17700.0
2000-10-26,3.125,3.625,3.0,3.0,6100.0
2000-10-27,3.25,3.563,3.0,3.438,14700.0
2000-10-30,3.313,3.313,2.938,3.25,1262000.0
2000-10-31,3.25,3.375,2.375,3.375,40900.0
2000-11-01,3.125,3.375,2.875,3.25,16200.0
2000-11-02,3.063,3.5,3.0,3.5,41200.0
2000-11-03,3.344,3.75,3.344,3.625,21800.0
2000-11-06,3.641,5.688,3.641,4.875,115100.0
2000-11-07,5.0,5.438,4.875,4.938,21900.0
2000-11-08,5.125,5.25,4.906,5.125,35100.0
2000-11-09,5.219,5.219,4.438,4.625,6900.0
2000-11-10,4.625,5.0,4.625,4.875,9600.0
2000-11-13,4.875,5.063,4.625,4.625,12100.0
2000-11-14,4.656,4.813,4.625,4.75,6600.0
2000-11-15,4.531,4.75,4.5,4.5,11600.0
2000-11-16,4.734,4.813,4.5,4.813,11100.0
2000-11-17,4.625,4.813,4.625,4.75,8300.0
2000-11-20,4.813,4.813,4.5,4.625,10300.0
2000-11-21,4.75,4.875,4.5,4.813,79300.0
2000-11-22,4.813,4.813,4.5,4.625,10900.0
2000-11-24,4.641,5.0,4.438,4.438,8300.0
2000-11-27,4.938,4.938,4.5,4.563,3600.0
2000-11-28,4.5,4.563,4.375,4.438,3200.0
2000-11-29,4.453,4.875,4.375,4.375,14400.0
2000-11-30,4.484,4.5,4.25,4.5,11000.0
2000-12-01,4.25,4.313,4.25,4.313,10800.0
2000-12-04,4.25,4.5,4.0,4.0,49100.0
2000-12-05,4.141,4.141,4.0,4.0,36900.0
2000-12-06,4.0,4.0,3.75,4.0,13100.0
2000-12-07,3.75,4.125,3.75,3.875,50200.0
2000-12-08,3.766,4.063,3.5,3.5,84100.0
2000-12-11,3.5,4.0,3.5,3.75,23700.0
2000-12-12,3.641,3.75,3.25,3.5,265200.0
2000-12-13,3.516,3.875,3.5,3.813,29100.0
2000-12-14,3.625,3.625,3.188,3.188,42100.0
2000-12-15,3.469,3.5,3.25,3.25,57700.0
2000-12-18,3.375,3.5,3.188,3.188,60900.0
2000-12-19,3.188,3.281,3.188,3.188,10100.0
2000-12-20,3.156,3.188,3.063,3.125,32000.0
2000-12-21,3.125,3.25,3.125,3.125,27000.0
2000-12-22,3.031,3.125,2.75,3.125,90300.0
2000-12-26,2.88,3.44,2.88,3.06,86600.0
2000-12-27,2.953,3.25,2.938,3.0,50300.0
2000-12-28,2.953,3.313,2.688,3.063,105200.0
2000-12-29,2.906,3.625,2.75,3.625,81800.0
2001-01-02,3.609,3.938,3.594,3.938,20000.0
2001-01-03,3.984,4.0,3.75,3.938,7100.0
2001-01-04,4.047,4.563,3.688,4.563,21900.0
2001-01-05,4.563,4.563,4.313,4.375,9700.0
2001-01-08,4.5,4.625,4.25,4.25,6700.0
2001-01-09,4.484,4.5,4.125,4.125,13400.0
2001-01-10,4.359,4.375,4.25,4.375,5900.0
2001-01-11,4.5,4.5,4.375,4.5,3300.0
2001-01-12,4.5,4.625,4.281,4.375,17100.0
2001-01-16,4.375,4.375,4.375,4.375,12200.0
2001-01-17,4.281,4.875,4.281,4.688,9100.0
2001-01-18,4.672,5.0,4.563,4.875,36200.0
2001-01-19,4.766,5.25,4.766,5.063,11200.0
2001-01-22,5.25,6.063,5.125,6.0,35300.0
2001-01-23,5.516,6.875,5.5,6.438,69000.0
2001-01-24,6.422,7.125,6.25,7.0,46700.0
2001-01-25,6.797,8.0,6.625,6.75,50000.0
2001-01-26,6.75,7.0,6.625,6.625,2300.0
2001-01-29,6.75,7.5,6.75,6.813,13200.0
2001-01-30,6.828,7.5,6.813,7.25,13600.0
2001-01-31,7.5,7.5,6.25,6.25,16800.0
2001-02-01,6.5,6.875,6.5,6.5,6000.0
2001-02-02,6.5,6.5,6.5,6.5,1600.0
2001-02-05,6.484,6.5,6.25,6.5,6200.0
2001-02-06,6.766,6.813,6.25,6.25,9000.0
2001-02-07,6.188,6.375,6.188,6.188,13400.0
2001-02-08,6.219,6.688,6.188,6.25,22500.0
2001-02-09,6.203,6.203,5.938,6.0,15100.0
2001-02-12,6.0,6.0,5.375,5.625,15600.0
2001-02-13,5.516,5.625,5.5,5.625,8200.0
2001-02-14,5.438,5.563,5.438,5.563,18800.0
2001-02-15,5.453,5.625,5.453,5.563,12700.0
2001-02-16,5.5,5.563,5.438,5.563,1400.0
2001-02-20,5.5,5.625,5.438,5.5,43500.0
2001-02-21,5.438,5.438,5.0,5.0,7300.0
2001-02-22,5.016,5.016,4.125,4.188,131400.0
2001-02-23,4.141,4.156,4.0,4.125,8100.0
2001-02-26,4.078,4.5,4.063,4.25,12600.0
2001-02-27,4.125,4.25,4.125,4.188,12400.0
2001-02-28,4.188,4.5,4.188,4.375,4800.0
2001-03-01,4.25,4.25,4.25,4.25,4500.0
2001-03-02,4.625,4.625,4.125,4.125,14200.0
2001-03-05,4.313,4.313,4.125,4.125,82400.0
2001-03-06,4.094,4.25,4.063,4.063,4900.0
2001-03-07,4.0,4.125,3.938,4.0,80500.0
2001-03-08,4.063,4.063,3.75,3.75,11300.0
2001-03-09,3.75,3.75,3.125,3.5,14100.0
2001-03-12,3.625,3.969,3.625,3.75,9500.0
2001-03-13,4.0,4.0,3.5,3.563,14100.0
2001-03-14,3.563,3.563,3.563,3.563,37900.0
2001-03-15,3.438,3.844,3.438,3.5,2600.0
2001-03-16,3.5,3.5,3.438,3.438,3500.0
2001-03-19,3.297,3.344,3.297,3.344,4900.0
2001-03-20,3.734,3.734,3.25,3.25,33700.0
2001-03-21,3.125,3.125,3.125,3.125,200.0
2001-03-22,3.25,3.25,3.031,3.125,24500.0
2001-03-23,3.031,3.031,2.875,2.906,31300.0
2001-03-26,2.875,3.094,2.875,2.875,2900.0
2001-03-27,2.891,3.25,2.891,3.25,1200.0
2001-03-28,3.25,3.438,3.25,3.438,1300.0
2001-03-29,3.219,3.563,3.219,3.563,1000.0
2001-03-30,3.5,3.5,3.5,3.5,100.0
2001-04-02,3.375,3.375,3.063,3.063,1100.0
2001-04-03,3.016,3.016,3.0,3.0,3200.0
2001-04-04,3.0,3.0,3.0,3.0,100.0
2001-04-05,3.0,3.25,3.0,3.25,2800.0
2001-04-06,3.0,3.0,3.0,3.0,5500.0
2001-04-09,3.0,3.0,2.95,3.0,6000.0
2001-04-10,2.95,3.25,2.95,3.19,3200.0
2001-04-11,2.96,3.0,2.95,3.0,5600.0
2001-04-12,2.95,2.95,2.85,2.85,12000.0
2001-04-16,2.87,2.87,2.87,2.87,1600.0
2001-04-17,2.94,3.0,2.94,2.97,1800.0
2001-04-18,3.08,4.45,3.08,4.45,21900.0
2001-04-19,4.29,4.5,3.65,4.5,8100.0
2001-04-20,4.51,4.51,4.45,4.51,2800.0
2001-04-23,4.51,4.64,4.25,4.64,6400.0
2001-04-24,4.25,4.9,4.25,4.5,10300.0
2001-04-25,4.51,4.55,3.6,4.2,8500.0
2001-04-26,4.01,4.01,3.6,3.9,13300.0
2001-04-27,3.86,4.0,3.5,3.6,6400.0
2001-04-30,4.12,4.12,3.75,3.75,6400.0
2001-05-01,4.0,4.88,4.0,4.5,10700.0
2001-05-02,4.36,5.7,4.36,5.4,20000.0
2001-05-03,5.13,5.4,4.65,5.4,13500.0
2001-05-04,5.05,5.1,4.95,5.1,16800.0
2001-05-07,5.1,5.1,5.01,5.06,3200.0
2001-05-08,5.0,5.1,5.0,5.0,4100.0
2001-05-09,5.1,5.1,4.85,4.85,1500.0
2001-05-10,4.85,4.95,4.85,4.9,6300.0
2001-05-11,4.95,5.15,4.75,4.75,3400.0
2001-05-14,4.76,4.76,4.76,4.76,1200.0
2001-05-15,5.15,5.15,4.92,4.92,4500.0
2001-05-16,5.08,5.2,5.01,5.05,10700.0
2001-05-17,5.05,5.15,4.85,4.85,6500.0
2001-05-18,4.81,5.0,4.75,4.75,6000.0
2001-05-21,4.99,5.05,4.75,5.05,4700.0
2001-05-22,5.05,5.05,4.76,4.85,1000.0
2001-05-23,4.95,5.05,4.9,5.05,20400.0
2001-05-24,5.05,5.1,5.05,5.05,8100.0
2001-05-25,5.05,5.06,4.86,4.86,4700.0
2001-05-29,4.865,5.0,4.77,4.77,16000.0
2001-05-30,4.85,4.9,4.78,4.79,10000.0
2001-05-31,4.77,4.79,4.77,4.77,3500.0
2001-06-01,4.77,4.78,4.75,4.75,12700.0
2001-06-04,4.82,4.82,4.75,4.75,900.0
2001-06-05,4.82,5.0,4.82,4.95,31100.0
2001-06-06,4.9,5.04,4.89,4.89,2800.0
2001-06-07,4.95,4.95,4.9,4.9,600.0
2001-06-08,4.9,4.9,4.9,4.9,0.0
2001-06-11,4.75,4.89,4.75,4.75,5900.0
2001-06-12,4.75,4.76,4.75,4.75,14000.0
2001-06-13,4.75,4.85,4.73,4.85,15400.0
2001-06-14,5.0,5.05,4.8,4.95,3800.0
2001-06-15,4.88,4.95,4.88,4.95,1300.0
2001-06-18,4.75,5.0,4.7,5.0,1300.0
2001-06-19,5.0,5.0,4.9,5.0,20900.0
2001-06-20,4.9,4.9,4.9,4.9,8900.0
2001-06-21,5.17,5.18,5.0,5.1,6700.0
2001-06-22,4.86,4.86,4.75,4.75,2800.0
2001-06-25,4.76,4.77,4.75,4.75,2700.0
2001-06-26,4.77,4.85,4.76,4.85,400.0
2001-06-27,4.85,4.85,4.85,4.85,100.0
2001-06-28,4.8,4.8,4.8,4.8,1600.0
2001-06-29,4.85,4.86,4.85,4.85,700.0
2001-07-02,4.85,4.86,4.85,4.86,5400.0
2001-07-03,4.88,4.88,4.85,4.86,1200.0
2001-07-05,4.88,4.89,4.86,4.86,1100.0
2001-07-06,4.86,4.88,4.85,4.85,10100.0
2001-07-09,5.01,5.02,5.0,5.01,11700.0
2001-07-10,5.0,5.0,4.91,4.91,4400.0
2001-07-11,4.915,4.92,4.91,4.92,8300.0
2001-07-12,4.9,4.9,4.85,4.9,12100.0
2001-07-13,4.87,4.87,4.85,4.87,1900.0
2001-07-16,4.88,4.88,4.82,4.82,10000.0
2001-07-17,4.86,4.9,4.86,4.9,2100.0
2001-07-18,4.88,4.98,4.88,4.98,1000.0
2001-07-19,4.98,6.48,4.87,6.48,21500.0
2001-07-20,5.5,6.44,5.5,6.09,3600.0
2001-07-23,5.5,5.6,5.38,5.45,16800.0
2001-07-24,5.59,5.8,5.5,5.56,32700.0
2001-07-25,5.51,5.75,5.51,5.75,79300.0
2001-07-26,5.88,5.95,5.8,5.85,33600.0
2001-07-27,5.76,5.9,5.75,5.9,6500.0
2001-07-30,5.95,5.96,5.9,5.9,20300.0
2001-07-31,5.77,5.83,5.76,5.83,1200.0
2001-08-01,5.8,5.8,5.8,5.8,1100.0
2001-08-02,5.81,5.9,5.8,5.8,16500.0
2001-08-03,5.88,5.88,5.75,5.8,20800.0
2001-08-06,5.8,5.8,5.8,5.8,300.0
2001-08-07,5.8,5.8,5.8,5.8,200.0
2001-08-08,5.8,5.8,5.3,5.5,16200.0
2001-08-09,5.785,5.785,5.3,5.46,3000.0
2001-08-10,5.5,5.65,5.5,5.65,10700.0
2001-08-13,5.6,5.8,5.45,5.8,23600.0
2001-08-14,5.79,5.79,5.6,5.6,600.0
2001-08-15,5.7,5.7,5.7,5.7,1200.0
2001-08-16,5.36,5.75,5.36,5.75,50200.0
2001-08-17,5.55,5.8,5.55,5.75,55200.0
2001-08-20,5.75,5.75,5.75,5.75,27500.0
2001-08-21,6.08,6.2,5.85,5.99,24700.0
2001-08-22,5.91,6.05,5.85,6.05,18500.0
2001-08-23,6.1,6.35,5.95,6.29,28200.0
2001-08-24,6.21,6.3,6.21,6.3,8300.0
2001-08-27,6.22,6.3,6.2,6.2,57700.0
2001-08-28,6.2,6.2,6.2,6.2,0.0
2001-08-29,6.2,6.2,5.75,6.05,3100.0
2001-08-30,6.04,6.04,5.92,5.92,2400.0
2001-08-31,5.9,6.1,5.9,5.9,2400.0
2001-09-04,6.08,6.08,5.8,6.0,3000.0
2001-09-05,5.9,6.0,5.6,5.6,2800.0
2001-09-06,5.51,5.8,5.5,5.5,1200.0
2001-09-07,5.55,5.55,5.55,5.55,500.0
2001-09-10,5.55,5.56,5.35,5.35,8800.0
2001-09-17,5.3,5.4,5.19,5.4,8600.0
2001-09-18,5.305,5.44,5.29,5.42,51100.0
2001-09-19,5.25,5.25,4.5,4.5,3500.0
2001-09-20,5.24,5.24,4.21,4.25,4700.0
2001-09-21,4.25,4.25,3.881,3.881,10300.0
2001-09-24,3.51,3.51,3.2,3.45,10800.0
2001-09-25,3.45,3.45,3.45,3.45,9000.0
2001-09-26,3.35,3.35,3.15,3.29,5000.0
2001-09-27,3.3,3.72,3.3,3.72,9900.0
2001-09-28,3.85,3.85,3.85,3.85,1500.0
2001-10-01,3.86,3.9,3.85,3.85,2400.0
2001-10-02,3.85,3.85,3.85,3.85,1700.0
2001-10-03,4.35,4.35,3.85,4.2,10400.0
2001-10-04,4.55,4.55,4.25,4.25,2000.0
2001-10-05,4.58,4.58,4.35,4.35,2900.0
2001-10-08,4.36,4.36,4.26,4.36,2300.0
2001-10-09,4.5,4.5,4.36,4.36,1700.0
2001-10-10,4.2,4.25,3.8,4.2,3000.0
2001-10-11,4.0,4.25,4.0,4.25,1100.0
2001-10-12,4.15,4.45,4.002,4.002,7300.0
2001-10-15,4.25,4.3,4.25,4.3,1400.0
2001-10-16,4.22,4.22,3.8,3.8,35000.0
2001-10-17,4.0,4.0,3.802,3.802,5700.0
2001-10-18,4.0,4.0,3.8,3.8,800.0
2001-10-19,3.8,3.8,3.8,3.8,100.0
2001-10-22,4.0,4.0,4.0,4.0,800.0
2001-10-23,4.0,4.0,3.8,3.8,3300.0
2001-10-24,3.75,3.75,3.6,3.6,500.0
2001-10-25,3.75,4.0,3.75,4.0,4000.0
2001-10-26,4.0,4.0,3.41,3.41,5600.0
