date,open,high,low,close,volume
2021-04-09,9.03,9.39,9.0145,9.33,11897.0
2021-04-12,9.01,9.33,9.0,9.29,16075.0
2021-04-13,9.27,9.63,9.0,9.57,17733.0
2021-04-14,9.57,9.57,9.21,9.21,4095.0
2021-04-15,9.41,10.07,9.41,9.9,72998.0
2021-04-16,10.0,10.1,9.69,9.99,23234.0
2021-04-19,9.84,9.92,9.75,9.75,36949.0
2021-04-20,9.76,9.94,9.321,9.59,33402.0
2021-04-21,9.0,9.37,9.0,9.27,26413.0
2021-04-22,9.35,9.4,9.19,9.39,26452.0
2021-04-23,8.995,9.4,8.995,9.3,6202.0
2021-04-26,9.4,9.48,9.1,9.2,41239.0
2021-04-27,9.16,9.4999,9.16,9.25,12812.0
2021-04-28,9.4,9.46,9.2,9.46,38137.0
2021-04-29,9.41,9.5,9.21,9.35,37851.0
2021-04-30,9.21,9.2998,9.2,9.2,7701.0
2021-05-03,9.5,9.6167,9.295,9.5,20120.0
2021-05-04,9.4,9.4,9.1,9.12,12006.0
2021-05-05,9.25,9.35,9.1297,9.325,27503.0
2021-05-06,9.21,9.359,8.85,8.85,46215.0
2021-05-07,8.8,9.23,8.76,8.78,45315.0
2021-05-10,9.18,9.18,8.8,9.05,23457.0
2021-05-11,9.01,9.01,8.63,8.7,34436.0
2021-05-12,8.72,9.1,8.4,9.0,41896.0
2021-05-13,8.9,9.077,8.4,8.4,42350.0
2021-05-14,8.53,9.14,8.53,9.05,20607.0
2021-05-17,9.1,9.14,9.05,9.14,12303.0
2021-05-18,9.125,9.5392,9.125,9.2,28948.0
2021-05-19,9.5,9.6,9.0,9.54,98537.0
2021-05-20,9.25,9.5,9.25,9.37,32065.0
2021-05-21,9.48,9.55,9.325,9.5,45878.0
2021-05-24,9.5,9.51,9.3301,9.5,85343.0
2021-05-25,9.5,9.5,9.31,9.34,49670.0
2021-05-26,9.34,9.5,9.26,9.39,19001.0
2021-05-27,9.36,9.59,9.23,9.23,88584.0
2021-05-28,9.37,9.535,9.27,9.5,14250.0
2021-06-01,9.5,9.5,9.2,9.37,26840.0
2021-06-02,9.27,9.425,9.23,9.28,11120.0
2021-06-03,9.26,9.4753,9.25,9.4,15060.0
2021-06-04,9.36,9.5,9.31,9.31,17462.0
2021-06-07,9.317,9.496,9.0101,9.35,26590.0
2021-06-08,9.23,9.5,9.2,9.29,11327.0
2021-06-09,9.35,9.43,9.07,9.08,20193.0
2021-06-10,9.24,9.2999,8.9,9.29,48118.0
2021-06-11,9.03,9.38,9.03,9.28,29231.0
2021-06-14,9.38,9.5,9.1,9.1,11945.0
2021-06-15,9.16,9.35,8.88,8.89,21391.0
2021-06-16,8.95,9.22,8.95,9.09,24080.0
2021-06-17,9.09,9.27,9.0788,9.2,7797.0
2021-06-18,9.12,9.3889,9.12,9.21,10613.0
2021-06-21,9.14,9.14,9.0,9.08,17088.0
2021-06-22,9.004,9.22,8.9,9.12,23592.0
2021-06-23,9.3,9.3,8.9,8.94,8691.0
2021-06-24,9.05,9.05,8.8,8.98,34247.0
2021-06-25,9.32,9.5,9.05,9.5,75209.0
2021-06-28,9.5,9.5,9.1001,9.3747,15857.0
2021-06-29,9.0988,9.27,9.01,9.02,22112.0
2021-06-30,9.03,9.11,9.03,9.055,11059.0
2021-07-01,9.15,9.239,8.85,9.05,15002.0
2021-07-02,8.9198,8.9198,8.72,8.72,16369.0
2021-07-06,8.69,8.99,8.52,8.92,50046.0
2021-07-07,8.95,9.22,8.8,9.1,18290.0
2021-07-08,9.0,9.0,8.51,8.73,21722.0
2021-07-09,8.75,8.8551,8.51,8.51,36750.0
2021-07-12,8.88,8.88,8.43,8.48,16059.0
2021-07-13,8.38,8.475,8.12,8.14,18657.0
2021-07-14,8.09,8.4852,8.01,8.02,35916.0
2021-07-15,8.01,8.11,7.35,7.45,129474.0
2021-07-16,8.19,8.23,7.535,7.87,26803.0
2021-07-19,7.69,7.73,6.9716,7.05,58213.0
2021-07-20,7.76,7.9399,7.51,7.55,21113.0
2021-07-21,7.65,7.779,7.55,7.69,21934.0
2021-07-22,7.9,7.9,7.37,7.65,36820.0
2021-07-23,7.58,7.9,7.24,7.54,12908.0
2021-07-26,7.54,7.56,7.29,7.43,4062.0
2021-07-27,7.31,7.31,6.95,7.14,46949.0
2021-07-28,7.09,7.4,7.09,7.24,8155.0
2021-07-29,7.19,7.28,7.09,7.23,18886.0
2021-07-30,7.42,8.21,7.42,8.17,47502.0
2021-08-02,8.1,8.14,7.75,7.98,13202.0
2021-08-03,7.9,8.0272,7.75,7.92,6266.0
2021-08-04,7.76,7.78,7.41,7.54,15075.0
2021-08-05,7.35,8.0,7.35,7.99,40868.0
2021-08-06,7.84,7.99,7.5,7.93,19182.0
2021-08-09,8.21,9.2,8.0,8.95,113748.0
2021-08-10,9.07,9.19,8.6634,9.1,33521.0
2021-08-11,9.0,9.1,8.12,8.76,32608.0
2021-08-12,8.8,8.8,8.5001,8.55,14085.0
2021-08-13,8.56,8.57,8.2538,8.51,12936.0
2021-08-16,8.02,8.3319,8.02,8.2,80832.0
2021-08-17,8.087,8.17,7.77,7.9,27686.0
2021-08-18,7.9,8.0934,7.9,7.97,17649.0
2021-08-19,7.97,8.14,7.91,8.06,15955.0
2021-08-20,8.13,8.19,7.86,8.03,30984.0
2021-08-23,8.0,8.5,8.0,8.5,5498.0
2021-08-24,8.47,8.75,8.25,8.61,14975.0
2021-08-25,8.52,8.75,8.21,8.42,14190.0
2021-08-26,8.5,8.5,8.25,8.25,9274.0
2021-08-27,8.4424,8.8,8.43,8.66,8290.0
2021-08-30,8.68,9.1545,8.61,9.1,46196.0
2021-08-31,9.19,9.64,9.19,9.48,33009.0
2021-09-01,9.5,9.5,9.0,9.11,12842.0
2021-09-02,9.01,9.08,8.57,8.57,24578.0
2021-09-03,8.65,8.7703,8.46,8.51,2485.0
2021-09-07,8.25,8.3266,8.08,8.21,12385.0
2021-09-08,8.2499,8.25,8.08,8.23,10609.0
2021-09-09,8.23,8.23,8.08,8.09,17555.0
2021-09-10,8.09,8.1551,7.98,8.07,22996.0
2021-09-13,8.07,8.07,7.2,7.44,93916.0
2021-09-14,7.51,7.7499,7.4,7.4,30769.0
2021-09-15,7.54,7.8,7.4499,7.7,52682.0
2021-09-16,7.7,7.725,7.47,7.61,68781.0
2021-09-17,7.68,7.8,7.5601,7.78,10900.0
2021-09-20,7.83,7.9101,7.52,7.74,14791.0
2021-09-21,7.67,8.26,7.462,8.0,17361.0
2021-09-22,8.16,8.52,7.73,8.52,27073.0
2021-09-23,8.45,8.52,8.1,8.23,4326.0
2021-09-24,8.22,8.22,7.86,8.04,11729.0
2021-09-27,8.05,8.05,7.65,7.78,18054.0
2021-09-28,7.6644,8.02,7.5477,7.86,23798.0
2021-09-29,7.9,8.0,7.86,7.89,13662.0
2021-09-30,7.99,7.99,7.75,7.78,13334.0
2021-10-01,7.83,7.83,7.655,7.685,6142.0
2021-10-04,7.91,7.915,7.25,7.31,56035.0
2021-10-05,7.36,7.7965,7.29,7.31,30967.0
2021-10-06,7.36,7.7151,7.22,7.37,24627.0
2021-10-07,7.49,7.8,7.35,7.58,31459.0
2021-10-08,7.78,7.78,7.3543,7.5673,28793.0
2021-10-11,7.6,7.7835,7.54,7.65,10822.0
2021-10-12,7.91,7.91,7.59,7.9,15803.0
2021-10-13,7.96,8.0,7.65,7.78,44399.0
2021-10-14,7.69,7.9587,7.5,7.65,38118.0
2021-10-15,7.6,7.6724,7.5,7.51,13470.0
2021-10-18,7.62,7.66,7.35,7.4,25521.0
2021-10-19,7.39,7.4399,7.201,7.34,26174.0
2021-10-20,7.3892,7.61,7.2671,7.55,39238.0
2021-10-21,7.6205,7.65,7.3799,7.64,37323.0
2021-10-22,7.48,7.67,7.4,7.48,12180.0
2021-10-25,7.402,7.44,7.2,7.2,30459.0
2021-10-26,7.2383,7.25,7.0,7.03,36376.0
2021-10-27,7.1,7.28,7.0,7.265,28169.0
2021-10-28,7.29,7.299,7.05,7.05,34989.0
2021-10-29,7.08,7.225,7.01,7.11,23068.0
2021-11-01,7.09,7.26,7.09,7.25,15811.0
2021-11-02,7.29,7.3,7.01,7.03,48257.0
2021-11-03,6.96,8.57,6.96,8.42,110831.0
2021-11-04,7.67,8.5613,7.67,8.29,47637.0
2021-11-05,8.25,8.51,8.0,8.4,80114.0
2021-11-08,8.3,8.48,8.07,8.22,32459.0
2021-11-09,8.14,8.39,7.9,8.27,43131.0
2021-11-10,8.49,8.49,7.34,7.65,59026.0
2021-11-11,7.59,7.78,7.2656,7.73,34728.0
2021-11-12,7.74,7.84,7.61,7.68,31488.0
2021-11-15,7.65,7.69,7.51,7.65,12012.0
2021-11-16,8.0,8.0,7.26,7.44,89856.0
2021-11-17,7.34,7.51,7.15,7.36,28046.0
2021-11-18,7.48,7.48,7.2,7.3,14726.0
2021-11-19,7.171,7.51,6.86,6.95,66647.0
2021-11-22,7.0,7.0,6.55,6.55,55189.0
2021-11-23,6.66,6.66,6.18,6.24,57768.0
2021-11-24,6.3,6.93,6.2,6.93,53491.0
2021-11-26,6.8276,6.95,6.8,6.94,13582.0
2021-11-29,6.86,7.07,6.61,6.97,71472.0
2021-11-30,6.9,6.9,6.72,6.8,5788.0
2021-12-01,6.84,7.18,6.75,6.93,33155.0
2021-12-02,6.95,6.95,6.63,6.93,50981.0
2021-12-03,6.64,6.99,6.5,6.66,52727.0
2021-12-06,6.66,6.66,6.3144,6.49,22176.0
2021-12-07,6.55,7.13,6.55,6.96,17336.0
2021-12-08,6.708,7.28,6.6,7.12,19871.0
2021-12-09,7.7499,7.7499,7.05,7.18,40783.0
2021-12-10,7.14,7.34,6.6388,6.9,10969.0
2021-12-13,7.07,7.185,6.8,6.91,20855.0
2021-12-14,7.0,7.17,6.41,6.59,41724.0
2021-12-15,6.59,6.59,5.81,5.85,98477.0
2021-12-16,5.95,6.3808,5.61,5.69,57428.0
2021-12-17,5.8,6.2,5.8,5.95,39321.0
2021-12-20,6.0,6.19,5.64,5.72,25477.0
2021-12-21,5.83,5.87,5.55,5.87,42902.0
2021-12-22,5.77,6.07,5.75,6.01,129304.0
2021-12-23,6.08,6.2435,5.7084,5.75,59977.0
2021-12-27,5.7,5.77,5.4,5.52,119001.0
2021-12-28,5.52,5.93,5.5,5.69,81690.0
2021-12-29,5.63,5.94,5.61,5.8,89183.0
2021-12-30,5.7,5.94,5.6101,5.71,92721.0
2021-12-31,5.75,6.1203,5.71,5.74,72763.0
2022-01-03,5.79,6.24,5.79,6.1,25043.0
2022-01-04,6.06,6.37,6.01,6.05,68232.0
2022-01-05,6.11,6.11,5.67,5.76,41786.0
2022-01-06,5.8,6.02,5.72,6.02,41243.0
2022-01-07,5.99,6.22,5.82,6.22,19192.0
2022-01-10,5.8782,5.9431,5.67,5.73,19326.0
2022-01-11,5.85,6.06,5.71,5.89,24404.0
2022-01-12,5.9985,5.9985,5.68,5.89,35039.0
2022-01-13,5.83,5.8665,5.68,5.73,11815.0
2022-01-14,5.94,6.02,5.5,5.59,18808.0
2022-01-18,5.46,5.5799,5.45,5.53,21908.0
2022-01-19,5.41,5.59,4.89,5.05,104070.0
2022-01-20,5.08,5.39,4.65,4.87,226059.0
2022-01-21,4.77,5.085,4.77,4.85,63537.0
2022-01-24,4.73,4.9659,4.57,4.83,68041.0
2022-01-25,4.78,5.13,4.6,4.76,131376.0
2022-01-26,4.75,4.76,4.5,4.5,29699.0
2022-01-27,4.52,4.75,4.38,4.55,68503.0
2022-01-28,4.64,4.75,4.33,4.5,49074.0
2022-01-31,4.65,4.73,4.37,4.46,35596.0
2022-02-01,4.43,4.6036,4.35,4.48,11697.0
2022-02-02,4.55,4.623,4.3598,4.37,32807.0
2022-02-03,4.35,4.37,4.23,4.27,49051.0
2022-02-04,4.24,4.313,4.01,4.09,47717.0
2022-02-07,4.06,4.4199,4.06,4.25,25344.0
2022-02-08,4.41,4.48,4.25,4.26,35086.0
2022-02-09,4.28,4.59,4.1,4.48,218751.0
2022-02-10,4.48,5.0,4.4,4.95,52069.0
2022-02-11,5.06,5.3799,4.98,5.15,40781.0
2022-02-14,5.23,5.34,4.93,5.12,30774.0
2022-02-15,5.1,5.3099,4.85,4.85,23746.0
2022-02-16,4.78,4.95,4.73,4.75,48371.0
2022-02-17,4.71,4.9709,4.42,4.54,18603.0
2022-02-18,4.48,4.6811,4.33,4.39,9357.0
2022-02-22,4.33,4.375,4.28,4.325,10040.0
2022-02-23,4.365,4.46,4.24,4.39,33382.0
2022-02-24,4.24,4.275,4.17,4.27,22998.0
2022-02-25,4.31,4.35,3.92,3.92,66909.0
2022-02-28,3.96,4.1315,3.92,4.04,25779.0
2022-03-01,4.1,4.6,4.09,4.5,13479.0
2022-03-02,4.6168,5.19,4.55,5.1,39057.0
2022-03-03,5.21,5.37,5.115,5.15,64293.0
2022-03-04,5.25,5.3386,4.81,4.97,17653.0
2022-03-07,4.97,5.0,4.5379,4.72,666741.0
2022-03-08,4.72,4.825,4.6011,4.78,12431.0
2022-03-09,4.75,4.88,4.7,4.88,10339.0
2022-03-10,4.81,5.1,4.81,5.1,2516.0
2022-03-11,5.18,5.2499,4.61,4.62,8156.0
2022-03-14,4.8,4.94,4.34,4.34,21331.0
2022-03-15,4.6,4.62,4.48,4.54,5898.0
2022-03-16,4.7623,4.91,4.74,4.91,4339.0
2022-03-17,4.96,5.79,4.96,5.62,39813.0
2022-03-18,5.55,5.62,5.35,5.59,50466.0
2022-03-21,5.48,6.0,5.48,5.98,39071.0
2022-03-22,5.98,6.78,5.98,6.25,94907.0
2022-03-23,6.11,6.3,6.11,6.15,45568.0
2022-03-24,6.2201,6.31,6.15,6.23,26851.0
2022-03-25,6.22,6.22,5.66,5.81,25276.0
2022-03-28,5.7,5.84,5.6,5.61,13422.0
2022-03-29,5.7,5.88,5.42,5.42,19252.0
2022-03-30,5.3,5.72,5.3,5.55,11297.0
2022-03-31,5.68,5.68,5.41,5.46,13724.0
2022-04-01,5.6135,5.68,5.585,5.64,6768.0
2022-04-04,5.63,5.68,5.4108,5.54,11929.0
2022-04-05,5.44,5.51,5.39,5.46,17749.0
2022-04-06,5.37,5.77,5.37,5.475,3051.0
2022-04-07,5.4,5.76,5.4,5.76,13618.0
2022-04-08,5.84,5.84,5.22,5.22,24639.0
2022-04-11,5.36,5.4,4.94,4.94,7241.0
2022-04-12,5.0862,5.3416,4.82,4.97,10541.0
2022-04-13,5.02,5.1015,4.85,5.01,9344.0
2022-04-14,5.11,5.11,4.88,5.02,8751.0
2022-04-18,4.99,5.33,4.915,4.915,22656.0
2022-04-19,5.11,5.57,5.11,5.2,22013.0
2022-04-20,5.31,5.38,5.31,5.34,4289.0
2022-04-21,5.39,5.8,4.96,4.96,25126.0
2022-04-22,5.01,5.3342,4.861,5.2773,6907.0
2022-04-25,5.4,5.4,4.8095,5.06,8022.0
2022-04-26,5.09,5.18,4.9082,5.05,10667.0
2022-04-27,5.25,5.3099,5.05,5.16,6623.0
2022-04-28,5.095,5.095,4.505,4.96,21895.0
2022-04-29,4.85,4.95,4.85,4.85,17063.0
2022-05-02,4.9,5.08,4.9,5.0475,28724.0
2022-05-03,5.11,5.225,4.97,5.0,35939.0
2022-05-04,5.1,5.16,5.025,5.16,11754.0
2022-05-05,5.23,5.2899,5.08,5.14,19585.0
2022-05-06,5.1,5.2,5.01,5.05,18262.0
2022-05-09,5.01,5.0499,4.61,4.68,31700.0
2022-05-10,4.85,4.8923,4.65,4.7,9584.0
2022-05-11,5.0,5.0,4.57,4.57,29375.0
2022-05-12,4.27,5.0,4.25,4.77,74305.0
2022-05-13,4.88,5.23,4.88,5.23,9407.0
2022-05-16,5.09,5.09,4.58,4.78,16439.0
2022-05-17,4.95,5.09,4.95,5.09,24150.0
2022-05-18,5.13,5.13,4.97,5.015,21340.0
2022-05-19,4.91,5.24,4.91,5.24,21683.0
2022-05-20,5.25,5.25,4.91,4.91,17490.0
2022-05-23,5.24,5.4899,4.88,5.07,57194.0
2022-05-24,4.87,5.0,4.84,4.89,12580.0
2022-05-25,4.96,5.1799,4.78,4.78,42838.0
2022-05-26,4.87,4.95,4.85,4.9,11504.0
2022-05-27,5.02,5.02,4.97,5.0,19795.0
2022-05-31,5.5,5.51,5.2,5.38,78906.0
2022-06-01,5.45,5.722,4.87,5.35,40754.0
2022-06-02,5.1,5.57,5.04,5.21,12293.0
2022-06-03,5.2,5.35,5.18,5.31,1888.0
2022-06-06,5.3,5.3,4.95,5.28,6350.0
2022-06-07,5.25,5.38,5.12,5.38,9571.0
2022-06-08,5.39,5.39,5.2,5.21,7548.0
2022-06-09,5.2,5.2,5.03,5.1,5732.0
