date,open,high,low,close,volume
2025-09-08,78.75,79.99,78.2567,79.7,133310.0
2025-09-09,80.01,80.8,79.79,80.25,131409.0
2025-09-10,80.76,81.44,80.5,81.34,150740.0
2025-09-11,81.5,81.95,81.31,81.7,137244.0
2025-09-12,82.0,82.46,81.6,82.19,170850.0
2025-09-15,79.8,79.8,78.8,79.25,100493.0
2025-09-16,78.99,79.25,78.19,78.84,190396.0
2025-09-17,78.88,78.88,78.13,78.62,124196.0
2025-09-18,78.7,78.92,78.14,78.68,135843.0
2025-09-19,79.0,79.068,78.75,78.9,104222.0
2025-09-22,78.96,80.12,78.85,79.55,310629.0
2025-09-23,79.59,79.59,79.1,79.29,116565.0
2025-09-24,79.58,79.5899,79.1,79.3,75920.0
2025-09-25,79.3,79.59,78.3,78.5,106986.0
2025-09-26,78.99,79.2309,78.24,78.5,100691.0
2025-09-29,79.48,79.48,78.7377,79.3,153879.0
2025-09-30,79.31,79.4799,78.71,78.71,132835.0
2025-10-01,79.42,81.9,79.12,81.65,218230.0
2025-10-02,82.11,82.95,82.0,82.78,114774.0
2025-10-03,83.01,84.88,82.867,83.42,155612.0
2025-10-06,84.6,84.685,83.71,84.15,227318.0
2025-10-07,84.51,84.52,82.93,83.68,188002.0
2025-10-08,83.75,83.8475,82.98,83.12,73821.0
2025-10-09,83.39,83.39,81.95,82.02,86750.0
2025-10-10,82.02,82.2614,80.0,81.0,135855.0
2025-10-13,81.45,81.5,80.0001,80.81,115374.0
2025-10-14,80.4,80.4,79.75,80.06,212935.0
2025-10-15,80.42,80.42,79.5,79.74,221447.0
2025-10-16,80.0,80.08,78.74,78.97,174943.0
2025-10-17,78.54,79.125,78.102,78.63,179299.0
2025-10-20,79.18,80.8,79.08,79.35,165266.0
2025-10-21,79.7,79.99,79.02,79.32,82636.0
2025-10-22,79.46,79.46,79.0,79.06,128144.0
2025-10-23,79.22,79.3914,78.49,79.0,88855.0
2025-10-24,79.47,79.86,79.05,79.86,109531.0
2025-10-27,80.97,81.0,79.8001,80.08,171078.0
2025-10-28,80.25,80.25,78.13,78.3,205801.0
2025-10-29,78.64,79.7,77.74,78.0,164630.0
2025-10-30,77.97,78.0,77.0,77.1,216795.0
2025-10-31,78.7,80.01,77.3,77.34,239797.0
2025-11-03,77.3,78.49,76.5,78.14,219793.0
2025-11-04,77.95,77.95,77.1,77.2,133475.0
2025-11-05,77.7,81.4,76.92,76.985,367240.0
2025-11-06,77.46,78.0,75.25,76.73,617075.0
2025-11-07,76.88,77.2,74.02,75.51,431590.0
2025-11-10,76.45,76.973,74.64,75.2,265316.0
2025-11-11,74.85,75.5,74.81,74.97,113975.0
2025-11-12,75.02,75.475,74.4,74.62,118890.0
2025-11-13,74.98,74.98,69.91,70.22,689940.0
2025-11-14,69.56,72.37,69.51,70.88,458003.0
2025-11-17,71.3,71.465,65.01,65.2,389208.0
2025-11-18,65.55,67.4835,65.55,66.76,1223526.0
2025-11-19,67.58,67.7977,64.17,66.43,971796.0
2025-11-20,67.0,67.9899,65.7001,66.36,412546.0
2025-11-21,65.31,68.5,65.25,67.54,414803.0
2025-11-24,68.8,71.68,67.53,71.12,291642.0
2025-11-25,70.98,72.8,70.5001,71.95,125964.0
2025-11-26,72.33,75.54,71.8901,74.81,275598.0
2025-11-28,76.6,78.0,76.41,77.7,354877.0
