date,open,high,low,close,volume
2024-10-18,0.66,0.7263,0.66,0.68,62600.0
2024-10-21,0.669,0.71,0.66,0.68,19099.0
2024-10-22,0.69,0.71,0.64,0.71,9582.0
2024-10-23,0.71,0.71,0.64,0.71,41316.0
2024-10-24,0.71,0.71,0.6521,0.67,29623.0
2024-10-25,0.69,0.71,0.65,0.6777,18051.0
2024-10-28,0.75,0.75,0.653,0.653,38594.0
2024-10-29,0.71,0.71,0.67,0.67,2783.0
2024-10-30,0.6271,0.6622,0.6271,0.6622,13169.0
2024-10-31,0.6733,0.699,0.651,0.699,3928.0
2024-11-01,0.65,0.688,0.65,0.661,5833.0
2024-11-04,0.651,0.7099,0.65,0.69,54077.0
2024-11-05,0.65,0.69,0.58,0.6,78929.0
2024-11-06,0.59,0.64,0.59,0.6087,3461.0
2024-11-07,0.63,0.63,0.58,0.59,23663.0
2024-11-08,0.5864,0.5999,0.5859,0.599,46554.0
2024-11-11,0.66,0.66,0.5912,0.6,62408.0
2024-11-12,0.6,0.6,0.55,0.5997,145273.0
2024-11-13,0.615,0.615,0.5581,0.595,40043.0
2024-11-14,0.59,0.6,0.5005,0.5005,79079.0
2024-11-15,0.4985,0.598,0.4886,0.5759,229260.0
2024-11-18,0.55,0.5979,0.4507,0.4831,102966.0
2024-11-19,0.49,0.55,0.49,0.5001,11839.0
2024-11-20,0.5102,0.5102,0.494,0.494,36012.0
2024-11-21,0.4912,0.537,0.4912,0.537,30873.0
2024-11-22,0.5142,0.535,0.5142,0.5213,43396.0
2024-11-25,0.5217,0.528,0.4967,0.5114,100304.0
2024-11-26,0.4963,0.5212,0.3738,0.4449,102333.0
2024-11-27,0.4471,0.56,0.41,0.442,105319.0
2024-11-29,0.46,0.465,0.44,0.445,16955.0
2024-12-02,0.48,0.48,0.4231,0.4375,221477.0
2024-12-03,0.44,0.5196,0.44,0.47,188098.0
2024-12-04,0.4699,0.5,0.4371,0.4701,126986.0
2024-12-05,0.4799,0.49,0.465,0.4799,61005.0
2024-12-06,0.4899,0.5,0.4801,0.4998,45941.0
2024-12-09,0.4998,0.52,0.4921,0.5164,48524.0
2024-12-10,0.52,0.52,0.49,0.493,81686.0
2024-12-11,0.5,0.52,0.49,0.4912,29762.0
2024-12-12,0.5101,0.52,0.495,0.5,54406.0
2024-12-13,0.505,0.52,0.495,0.5026,70184.0
2024-12-16,0.51,0.52,0.4912,0.5,36753.0
2024-12-17,0.5105,0.52,0.4912,0.52,15721.0
2024-12-18,0.492,0.52,0.4912,0.5,12916.0
2024-12-19,0.51,0.63,0.4912,0.52,211014.0
2024-12-20,0.52,0.549,0.5,0.54,91453.0
2024-12-23,0.54,0.54,0.5018,0.5302,35243.0
2024-12-24,0.52,0.535,0.52,0.527,22652.0
2024-12-26,0.5399,0.5473,0.5212,0.53,34782.0
2024-12-27,0.53,0.55,0.53,0.55,15753.0
2024-12-30,0.5499,0.63,0.5499,0.6091,193440.0
2024-12-31,0.6512,0.73,0.6512,0.699,222784.0
2025-01-02,0.71,0.7294,0.68,0.7101,123130.0
2025-01-03,0.7249,0.725,0.5612,0.6988,52833.0
2025-01-06,0.71,0.748,0.65,0.74,125618.0
2025-01-07,0.762,0.79,0.6712,0.7251,161358.0
2025-01-08,0.767,0.767,0.6812,0.7,23971.0
2025-01-10,0.73,0.73,0.6112,0.65,119359.0
2025-01-13,0.658,0.72,0.6176,0.719,141353.0
2025-01-14,0.681,0.719,0.6612,0.662,199204.0
2025-01-15,0.662,0.6999,0.6512,0.689,76670.0
2025-01-16,0.689,0.699,0.6012,0.61,77090.0
2025-01-17,0.6,0.6495,0.6,0.636,28618.0
2025-01-21,0.6078,0.634,0.5659,0.621,56267.0
2025-01-22,0.5999,0.6368,0.5801,0.6,16821.0
2025-01-23,0.6,0.6,0.57,0.5869,66376.0
2025-01-24,0.5814,0.6,0.565,0.581,95345.0
2025-01-27,0.6,0.63,0.58,0.61,37988.0
2025-01-28,0.5983,0.6067,0.59,0.6067,6080.0
2025-01-29,0.6011,0.627,0.58,0.608,30058.0
2025-01-30,0.6212,0.6213,0.5901,0.6001,47258.0
2025-01-31,0.5912,0.6241,0.5912,0.62,43986.0
2025-02-03,0.62,0.6302,0.5512,0.624,80227.0
2025-02-04,0.6053,0.6561,0.498,0.586,242003.0
2025-02-05,0.63,0.65,0.6,0.6499,38923.0
2025-02-06,0.6499,0.65,0.5939,0.594,11933.0
2025-02-07,0.59,0.6456,0.59,0.624,5631.0
2025-02-10,0.5804,0.6079,0.5804,0.6001,12347.0
2025-02-11,0.61,0.617,0.59,0.59,9282.0
2025-02-12,0.584,0.6,0.583,0.593,8872.0
2025-02-13,0.62,0.62,0.59,0.59,5847.0
2025-02-14,0.5899,0.6379,0.5812,0.6091,14158.0
2025-02-18,0.603,0.608,0.5815,0.582,12272.0
2025-02-19,0.594,0.6669,0.5813,0.6087,7939.0
2025-02-20,0.678,0.678,0.61,0.63,41487.0
2025-02-21,0.6494,0.6494,0.6068,0.615,3234.0
2025-02-24,0.5815,0.622,0.5815,0.6,3671.0
2025-02-25,0.5812,0.6054,0.5812,0.6006,7370.0
2025-02-26,0.6156,0.6499,0.585,0.6,6038.0
2025-02-27,0.6,0.6027,0.5813,0.6027,2254.0
2025-02-28,0.6,0.6004,0.5815,0.6,8110.0
2025-03-03,0.5782,0.6499,0.5782,0.6499,4288.0
2025-03-04,0.65,0.65,0.5991,0.6149,9288.0
2025-03-05,0.6025,0.6149,0.563,0.563,105105.0
2025-03-06,0.577,0.6079,0.577,0.6079,1965.0
2025-03-07,0.57,0.5999,0.57,0.5703,8473.0
2025-03-10,0.59,0.59,0.561,0.561,26773.0
2025-03-11,0.563,0.585,0.5512,0.585,25621.0
2025-03-12,0.5612,0.57,0.5212,0.57,36021.0
2025-03-13,0.5312,0.54,0.5312,0.54,31076.0
2025-03-14,0.6,0.662,0.55,0.588,331298.0
2025-03-17,0.5704,0.74,0.57,0.6599,1203018.0
2025-03-18,0.62,0.73,0.61,0.65,416577.0
2025-03-19,0.637,0.77,0.5412,0.7,1185641.0
2025-03-20,0.7,0.7,0.6151,0.65,273768.0
2025-03-21,0.6466,0.6675,0.6,0.6,272396.0
2025-03-24,0.632,0.632,0.5812,0.599,24720.0
2025-03-25,0.6105,0.6487,0.5812,0.61,605702.0
2025-03-26,0.635,0.68,0.6,0.67,90149.0
2025-03-27,0.6466,0.6498,0.6178,0.62,44947.0
2025-03-28,0.6051,0.62,0.5951,0.5951,13336.0
2025-03-31,0.6,0.6099,0.5377,0.5539,69980.0
