date,open,high,low,close,volume
2000-10-27,6.75,6.75,6.75,6.75,0.0
2000-10-30,6.75,6.75,6.75,6.75,0.0
2000-10-31,6.75,6.75,6.75,6.75,0.0
2000-11-01,6.75,6.75,6.75,6.75,0.0
2000-11-02,6.75,6.75,6.75,6.75,0.0
2000-11-03,6.25,6.25,6.25,6.25,500.0
2000-11-06,6.25,6.25,6.25,6.25,0.0
2000-11-07,6.25,6.25,6.25,6.25,0.0
2000-11-08,6.25,6.25,6.25,6.25,0.0
2000-11-09,6.25,6.25,6.25,6.25,0.0
2000-11-10,6.25,6.25,6.25,6.25,0.0
2000-11-13,6.25,6.25,6.25,6.25,0.0
2000-11-14,6.375,6.375,5.5,5.5,20900.0
2000-11-15,6.062,7.25,6.062,6.75,14500.0
2000-11-16,6.5,6.5,5.75,5.75,2300.0
2000-11-17,5.75,5.75,5.75,5.75,0.0
2000-11-20,6.312,6.312,6.0,6.0,300.0
2000-11-21,6.0,6.0,6.0,6.0,0.0
2000-11-22,6.0,6.0,6.0,6.0,0.0
2000-11-24,6.0,6.0,6.0,6.0,0.0
2000-11-27,6.0,6.0,6.0,6.0,1200.0
2000-11-28,6.0,6.0,6.0,6.0,0.0
2000-11-29,6.0,6.0,6.0,6.0,200.0
2000-11-30,5.937,5.937,5.937,5.937,1600.0
2000-12-01,5.94,5.94,5.94,5.94,0.0
2000-12-04,5.94,5.94,5.94,5.94,0.0
2000-12-05,5.937,5.937,5.937,5.937,3300.0
2000-12-06,5.812,5.812,5.812,5.812,6900.0
2000-12-07,6.0,6.5,6.0,6.5,14000.0
2000-12-08,6.25,6.812,6.25,6.812,12700.0
2000-12-11,6.625,6.75,6.625,6.75,700.0
2000-12-12,6.0,6.75,6.0,6.75,1300.0
2000-12-13,6.25,6.25,6.25,6.25,300.0
2000-12-14,6.25,6.25,6.25,6.25,0.0
2000-12-15,6.25,6.25,6.25,6.25,0.0
2000-12-18,6.25,6.25,6.25,6.25,0.0
2000-12-19,5.875,5.875,5.875,5.875,1300.0
2000-12-20,5.87,5.87,5.87,5.87,0.0
2000-12-21,5.75,5.75,5.75,5.75,4000.0
2000-12-22,5.75,5.75,5.75,5.75,500.0
2000-12-26,5.38,5.5,5.38,5.5,6193.0
2000-12-27,5.44,5.44,5.44,5.44,0.0
2000-12-28,5.44,5.44,5.44,5.44,0.0
2000-12-29,5.75,7.5,5.75,6.187,3600.0
2001-01-02,6.375,6.375,6.0,6.0,300.0
2001-01-03,6.0,6.0,6.0,6.0,0.0
2001-01-04,5.5,5.5,5.5,5.5,200.0
2001-01-05,5.5,5.5,5.5,5.5,0.0
2001-01-08,5.5,5.5,5.5,5.5,0.0
2001-01-09,5.5,5.5,5.5,5.5,200.0
2001-01-10,5.5,5.5,5.5,5.5,0.0
2001-01-11,5.5,5.5,5.5,5.5,0.0
2001-01-12,5.5,5.5,5.5,5.5,0.0
2001-01-16,6.25,6.25,6.0,6.0,1000.0
2001-01-17,6.0,6.0,6.0,6.0,0.0
2001-01-18,6.0,6.0,6.0,6.0,0.0
2001-01-19,6.0,6.0,6.0,6.0,0.0
2001-01-22,6.0,6.0,6.0,6.0,0.0
2001-01-23,5.562,6.0,5.562,6.0,2100.0
2001-01-24,6.0,6.0,6.0,6.0,0.0
2001-01-25,5.937,5.937,5.937,5.937,200.0
2001-01-26,5.94,5.94,5.94,5.94,0.0
2001-01-29,6.375,6.375,6.375,6.375,800.0
2001-01-30,6.0,6.0,5.75,5.75,1300.0
2001-01-31,5.75,5.75,5.75,5.75,0.0
2001-02-01,6.0,6.0,6.0,6.0,300.0
2001-02-02,6.0,6.0,6.0,6.0,0.0
2001-02-05,5.875,5.875,5.75,5.75,1500.0
2001-02-06,6.25,6.625,6.25,6.375,3100.0
2001-02-07,6.37,6.37,6.37,6.37,0.0
2001-02-08,6.37,6.37,6.37,6.37,0.0
2001-02-09,6.37,6.37,6.37,6.37,0.0
2001-02-12,6.625,6.625,6.625,6.625,700.0
2001-02-13,6.5,6.5,6.5,6.5,300.0
2001-02-14,6.562,6.562,6.375,6.375,2800.0
2001-02-15,6.37,6.37,6.37,6.37,0.0
2001-02-16,6.37,6.37,6.37,6.37,0.0
2001-02-20,6.37,6.37,6.37,6.37,0.0
2001-02-21,6.375,6.375,6.375,6.375,2100.0
2001-02-22,6.375,6.375,6.281,6.281,4400.0
2001-02-23,6.281,6.281,6.281,6.281,500.0
2001-02-26,6.281,6.281,6.281,6.281,200.0
2001-02-27,6.28,6.28,6.28,6.28,0.0
2001-02-28,6.28,6.28,6.28,6.28,0.0
2001-03-01,6.25,6.281,6.218,6.218,2800.0
2001-03-02,6.22,6.22,6.22,6.22,0.0
2001-03-05,6.062,6.062,6.0,6.0,700.0
2001-03-06,5.937,5.937,5.937,5.937,200.0
2001-03-07,6.25,6.375,6.25,6.375,300.0
2001-03-08,6.0,6.0,6.0,6.0,3300.0
2001-03-09,6.0,6.0,6.0,6.0,0.0
2001-03-12,5.875,6.0,5.875,6.0,33800.0
2001-03-13,6.0,6.0,6.0,6.0,0.0
2001-03-14,5.938,6.0,5.5,6.0,1300.0
2001-03-15,6.25,6.375,6.25,6.375,500.0
2001-03-16,6.5,6.5,6.5,6.5,200.0
2001-03-19,6.5,6.5,6.5,6.5,0.0
2001-03-20,6.75,6.75,6.75,6.75,1600.0
2001-03-21,6.75,6.75,6.5,6.5,3800.0
2001-03-22,6.25,6.25,6.125,6.125,6300.0
2001-03-23,6.75,6.75,6.75,6.75,800.0
2001-03-26,6.75,6.75,6.75,6.75,0.0
2001-03-27,6.75,6.75,6.75,6.75,0.0
2001-03-28,6.75,6.75,6.75,6.75,0.0
2001-03-29,6.75,6.75,6.75,6.75,0.0
2001-03-30,6.75,6.75,6.75,6.75,0.0
2001-04-02,6.25,6.25,6.25,6.25,300.0
2001-04-03,6.25,6.25,6.25,6.25,0.0
2001-04-04,6.25,6.25,6.25,6.25,0.0
2001-04-05,6.25,6.25,6.25,6.25,0.0
2001-04-06,6.125,6.75,6.0,6.75,2000.0
2001-04-09,6.5,6.75,6.25,6.75,2600.0
2001-04-10,6.25,6.25,6.25,6.25,1200.0
2001-04-11,6.25,6.25,6.25,6.25,0.0
2001-04-12,6.25,6.25,6.25,6.25,0.0
2001-04-16,6.9,6.9,6.9,6.9,1800.0
2001-04-17,6.6,7.25,6.6,7.25,2000.0
2001-04-18,7.25,7.25,7.25,7.25,0.0
2001-04-19,7.4,7.4,7.4,7.4,700.0
2001-04-20,7.42,7.42,7.42,7.42,800.0
2001-04-23,7.42,7.42,7.42,7.42,0.0
2001-04-24,6.61,9.0,6.61,8.05,39500.0
2001-04-25,8.25,9.0,7.05,9.0,6300.0
2001-04-26,7.25,7.5,7.25,7.5,700.0
2001-04-27,7.85,7.85,7.85,7.85,300.0
2001-04-30,8.0,8.0,8.0,8.0,4600.0
2001-05-01,7.9,7.9,6.9,6.9,1200.0
2001-05-02,7.75,7.75,7.75,7.75,500.0
2001-05-03,7.75,7.75,7.75,7.75,0.0
2001-05-04,7.85,8.5,7.85,8.5,800.0
2001-05-07,8.49,9.0,8.49,9.0,2000.0
2001-05-08,8.75,9.0,8.3,8.3,14700.0
2001-05-09,8.3,8.3,8.3,8.3,0.0
2001-05-10,8.3,8.3,8.3,8.3,0.0
2001-05-11,8.3,8.3,8.3,8.3,0.0
2001-05-14,9.0,9.0,9.0,9.0,300.0
2001-05-15,9.0,9.0,9.0,9.0,800.0
2001-05-16,9.0,9.0,9.0,9.0,0.0
2001-05-17,9.0,9.0,9.0,9.0,0.0
2001-05-18,9.0,9.0,9.0,9.0,0.0
2001-05-21,9.0,9.0,9.0,9.0,486.0
2001-05-22,9.0,9.0,9.0,9.0,0.0
2001-05-23,9.0,9.0,8.25,8.25,1500.0
2001-05-24,8.25,8.25,8.25,8.25,0.0
2001-05-25,8.25,8.25,8.25,8.25,0.0
2001-05-29,8.1,8.1,7.7,7.7,1093.0
2001-05-30,7.7,7.7,7.7,7.7,0.0
2001-05-31,7.7,7.7,7.7,7.7,0.0
2001-06-01,7.7,7.7,7.7,7.7,0.0
2001-06-04,7.7,7.7,7.7,7.7,0.0
2001-06-05,7.7,7.7,7.7,7.7,0.0
2001-06-06,7.7,7.7,7.7,7.7,0.0
2001-06-07,7.7,7.7,7.7,7.7,0.0
2001-06-08,8.65,8.65,8.65,8.65,200.0
2001-06-11,8.65,8.65,8.65,8.65,0.0
2001-06-12,8.3,8.9,8.3,8.9,1200.0
2001-06-13,8.5,8.5,8.25,8.25,1800.0
2001-06-14,8.9,8.9,8.9,8.9,200.0
2001-06-15,8.0,8.0,8.0,8.0,300.0
2001-06-18,8.0,8.0,8.0,8.0,0.0
2001-06-19,8.9,8.9,8.0,8.9,6900.0
2001-06-20,8.9,8.9,8.9,8.9,0.0
2001-06-21,8.9,8.9,8.9,8.9,500.0
2001-06-22,8.05,8.05,8.05,8.05,700.0
2001-06-25,8.9,8.9,8.9,8.9,200.0
2001-06-26,8.9,8.9,8.9,8.9,3500.0
2001-06-27,8.9,8.9,8.9,8.9,200.0
2001-06-28,8.9,8.9,8.2,8.55,9100.0
2001-06-29,8.11,8.9,8.11,8.9,2000.0
2001-07-02,8.9,8.9,8.9,8.9,0.0
2001-07-03,8.2,8.2,8.2,8.2,1200.0
2001-07-05,8.2,8.2,8.2,8.2,1000.0
2001-07-06,8.2,8.2,8.2,8.2,0.0
2001-07-09,8.5,8.5,8.25,8.25,3300.0
2001-07-10,8.25,8.25,8.25,8.25,0.0
2001-07-11,8.25,8.35,8.2,8.35,5800.0
2001-07-12,8.5,8.5,8.25,8.25,2000.0
2001-07-13,8.25,8.25,8.25,8.25,2000.0
2001-07-16,8.25,8.5,8.25,8.5,3300.0
2001-07-17,8.25,8.75,7.84,8.5,8900.0
2001-07-18,8.4,8.5,8.0,8.5,7400.0
2001-07-19,8.75,8.9,8.6,8.9,6800.0
2001-07-20,8.5,8.75,8.5,8.6,5800.0
2001-07-23,8.6,10.0,8.6,10.0,17300.0
2001-07-24,9.5,10.2,9.0,9.5,13300.0
2001-07-25,9.5,9.5,9.5,9.5,0.0
2001-07-26,9.0,9.5,8.75,8.75,6400.0
2001-07-27,8.75,9.0,8.75,9.0,1200.0
2001-07-30,9.0,9.5,9.0,9.5,3500.0
2001-07-31,9.5,9.5,9.5,9.5,0.0
2001-08-01,9.5,9.5,9.5,9.5,0.0
2001-08-02,10.0,11.7,10.0,11.7,7700.0
2001-08-03,11.69,12.76,10.5,10.5,34800.0
2001-08-06,10.21,11.45,10.2,11.45,800.0
2001-08-07,10.6,11.4,10.4,10.5,14200.0
2001-08-08,11.0,11.5,10.3,10.3,6100.0
2001-08-09,11.0,11.0,10.25,10.25,1800.0
2001-08-10,10.85,10.85,10.25,10.25,3100.0
2001-08-13,10.9,11.4,10.9,11.0,11000.0
2001-08-14,11.1,11.99,11.0,11.45,59000.0
2001-08-15,11.05,11.94,10.9,11.1,18100.0
2001-08-16,11.4,11.4,11.35,11.35,1500.0
2001-08-17,11.45,11.5,11.1,11.1,700.0
2001-08-20,11.1,11.75,10.55,11.75,14572.0
2001-08-21,11.75,12.15,11.25,11.9,19600.0
2001-08-22,12.0,13.75,11.9,13.75,60400.0
2001-08-23,13.2,14.15,12.5,14.15,29000.0
2001-08-24,13.99,13.99,13.11,13.7,27800.0
2001-08-27,13.75,13.78,13.3,13.4,10400.0
2001-08-28,13.3,13.3,13.2,13.2,800.0
2001-08-29,13.2,13.2,13.0,13.1,9600.0
2001-08-30,13.15,13.15,13.0,13.15,12200.0
2001-08-31,13.15,13.45,13.1,13.25,9600.0
2001-09-04,13.25,14.0,12.55,12.85,22600.0
2001-09-05,12.8,13.4,12.8,13.0,5600.0
2001-09-06,13.15,13.79,12.6,13.3,16000.0
2001-09-07,13.5,13.5,13.4,13.4,5100.0
2001-09-10,13.1,13.15,13.1,13.15,1300.0
2001-09-17,13.15,13.15,12.34,13.0,7100.0
2001-09-18,13.3,13.7,13.29,13.6,5600.0
2001-09-19,13.25,13.25,13.22,13.25,4600.0
2001-09-20,13.25,13.25,13.25,13.25,0.0
2001-09-21,12.99,12.99,12.8,12.8,4100.0
2001-09-24,13.14,13.5,12.5,12.5,9107.0
2001-09-25,12.5,12.5,12.5,12.5,0.0
2001-09-26,12.74,13.3,12.74,13.3,28500.0
2001-09-27,12.3,13.3,12.3,13.3,300.0
2001-09-28,13.3,13.3,13.3,13.3,800.0
2001-10-01,13.3,13.45,13.3,13.45,700.0
2001-10-02,12.5,12.5,12.5,12.5,182.0
2001-10-03,13.4,13.4,12.59,13.0,8900.0
2001-10-04,13.25,13.25,13.0,13.25,4900.0
2001-10-05,13.76,13.76,12.55,13.5,16800.0
2001-10-08,13.0,13.0,13.0,13.0,200.0
2001-10-09,13.0,13.0,13.0,13.0,0.0
2001-10-10,13.0,13.3,13.0,13.3,3300.0
2001-10-11,13.3,13.3,13.3,13.3,0.0
2001-10-12,13.0,13.0,13.0,13.0,1600.0
2001-10-15,13.25,13.45,13.25,13.45,3100.0
2001-10-16,12.7,12.7,12.7,12.7,200.0
2001-10-17,12.7,12.7,12.7,12.7,0.0
2001-10-18,13.0,13.02,13.0,13.02,500.0
2001-10-19,13.0,13.0,13.0,13.0,1200.0
2001-10-22,13.0,13.0,13.0,13.0,0.0
2001-10-23,13.0,13.0,13.0,13.0,1200.0
2001-10-24,13.25,13.5,13.0,13.5,1200.0
2001-10-25,13.5,13.5,13.5,13.5,0.0
2001-10-26,13.4,13.4,13.4,13.4,2000.0
2001-10-29,12.8,12.8,12.8,12.8,200.0
2001-10-30,12.75,12.75,12.75,12.75,1300.0
2001-10-31,13.4,13.4,13.4,13.4,1200.0
2001-11-01,13.4,13.4,13.4,13.4,0.0
2001-11-02,12.95,12.95,12.95,12.95,200.0
2001-11-05,13.1,13.1,13.1,13.1,200.0
2001-11-06,13.1,13.1,13.1,13.1,1800.0
2001-11-07,13.3,13.3,12.9,13.3,2600.0
2001-11-08,12.9,12.9,12.9,12.9,200.0
2001-11-09,12.9,12.9,12.85,12.85,500.0
2001-11-12,12.85,13.2,12.1,13.2,8400.0
