date,open,high,low,close,volume
2024-05-22,2.2,2.35,2.13,2.14,174979.0
2024-05-23,2.25,2.255,2.02,2.06,93683.0
2024-05-24,2.25,2.42,2.15,2.42,262486.0
2024-05-28,2.5,2.5,2.11,2.22,174806.0
2024-05-29,2.17,2.21,2.11,2.15,69528.0
2024-05-30,2.24,2.42,2.15,2.24,111419.0
2024-05-31,2.19,2.23,2.05,2.09,123859.0
2024-06-03,2.08,2.11,1.87,2.0,173402.0
2024-06-04,1.99,2.09,1.88,2.06,75511.0
2024-06-05,2.05,2.05,1.89,1.98,74185.0
2024-06-06,1.99,2.0,1.83,1.88,74845.0
2024-06-07,1.85,1.85,1.72,1.74,95731.0
2024-06-10,1.71,1.71,1.3501,1.41,247242.0
2024-06-11,1.41,2.0499,1.41,1.78,847490.0
2024-06-12,1.78,1.98,1.7,1.81,254594.0
2024-06-13,1.77,1.97,1.76,1.89,166744.0
2024-06-14,1.92,2.21,1.86,2.12,264891.0
2024-06-17,2.04,2.12,1.835,1.93,214883.0
2024-06-18,0.562,0.8762,0.5376,0.688,16360799.0
2024-06-20,0.65,0.65,0.5325,0.5701,2671817.0
2024-06-21,0.5823,0.589,0.5073,0.53,1634193.0
2024-06-24,0.5319,0.5522,0.5,0.5201,1054909.0
2024-06-25,0.5196,0.5225,0.468,0.4871,964123.0
2024-06-26,0.4871,0.4871,0.461,0.4739,725508.0
2024-06-27,0.4783,0.4783,0.4128,0.44,950716.0
2024-06-28,0.4491,0.58,0.42,0.55,2188277.0
2024-07-01,0.525,0.5921,0.4898,0.5,1305972.0
2024-07-02,0.499,0.499,0.4706,0.4717,606348.0
2024-07-03,0.3738,0.46,0.3699,0.4481,3010599.0
2024-07-05,0.42,0.4777,0.42,0.4649,898621.0
2024-07-08,0.4604,0.4731,0.4446,0.452,660422.0
2024-07-09,0.45,0.4727,0.439,0.449,630484.0
2024-07-10,0.431,0.447,0.4064,0.4242,895830.0
2024-07-11,0.4241,0.4479,0.4149,0.4291,491658.0
2024-07-12,0.4299,0.4601,0.4215,0.4549,548256.0
2024-07-15,0.46,0.47,0.43,0.44,270625.0
2024-07-16,0.4399,0.4798,0.4395,0.4663,431389.0
2024-07-17,0.4595,0.4618,0.4384,0.4442,333809.0
2024-07-18,0.453,0.4553,0.4344,0.45,386022.0
2024-07-19,0.45,0.4515,0.4215,0.4252,246670.0
2024-07-22,0.438,0.446,0.42,0.4346,240318.0
2024-07-23,0.42,0.455,0.4195,0.444,766241.0
2024-07-24,0.4459,0.446,0.4215,0.4297,198285.0
2024-07-25,0.424,0.4296,0.4031,0.409,285714.0
2024-07-26,0.4182,0.4424,0.41,0.43,403890.0
2024-07-29,0.435,0.435,0.3977,0.4105,273919.0
2024-07-30,0.4182,0.4182,0.395,0.4002,222032.0
2024-07-31,0.4021,0.4167,0.395,0.413,245927.0
2024-08-01,0.415,0.4259,0.4,0.4183,171851.0
2024-08-02,0.41,0.4121,0.3757,0.4011,197823.0
2024-08-05,0.36,0.3999,0.3501,0.3906,379232.0
2024-08-06,0.4062,0.4116,0.3741,0.3799,263894.0
2024-08-07,0.38,0.395,0.3746,0.3746,98764.0
2024-08-08,0.3895,0.3895,0.36,0.3748,179962.0
2024-08-09,0.3766,0.3824,0.3502,0.3672,311882.0
2024-08-12,0.3564,0.3594,0.34,0.3459,314433.0
2024-08-13,0.3597,0.3597,0.3436,0.3509,660312.0
2024-08-14,0.351,0.351,0.3349,0.34,179623.0
2024-08-15,0.341,0.341,0.3102,0.325,681302.0
2024-08-16,0.3264,0.3264,0.302,0.3068,301831.0
2024-08-19,0.3,0.3059,0.27,0.3031,725242.0
2024-08-20,0.3076,0.406,0.3033,0.35,29663888.0
2024-08-21,0.335,0.365,0.315,0.3353,1513990.0
2024-08-22,0.3396,0.444,0.325,0.3964,2972964.0
2024-08-23,0.3795,0.438,0.3668,0.42,1170087.0
2024-08-26,0.4273,0.435,0.3823,0.4127,482879.0
2024-08-27,0.415,0.415,0.3913,0.4,244658.0
2024-08-28,0.3975,0.412,0.3425,0.36,540671.0
2024-08-29,0.351,0.37,0.32,0.3274,323310.0
2024-08-30,0.322,0.34,0.32,0.3243,590671.0
2024-09-03,0.3213,0.3372,0.306,0.3127,213751.0
2024-09-04,0.317,0.3239,0.3018,0.3156,267917.0
2024-09-05,0.3061,0.3296,0.305,0.32,101317.0
2024-09-06,0.3208,0.323,0.3,0.3173,151565.0
2024-09-09,0.3185,0.3791,0.3101,0.3609,164238.0
2024-09-10,0.374,0.377,0.3386,0.3662,432449.0
2024-09-11,0.3687,0.3862,0.3564,0.3781,202662.0
2024-09-12,0.37,0.3787,0.3421,0.3456,127929.0
2024-09-13,0.343,0.375,0.3421,0.37,129403.0
2024-09-16,0.3703,0.39,0.33,0.3506,497977.0
2024-09-17,0.3684,0.37,0.3437,0.356,113414.0
2024-09-18,0.356,0.356,0.3321,0.3325,169388.0
2024-09-19,0.3491,0.3699,0.3336,0.3538,157159.0
2024-09-20,0.366,0.3785,0.354,0.3635,279303.0
2024-09-23,0.3635,0.3925,0.3513,0.3657,659565.0
2024-09-24,0.366,0.378,0.3607,0.3607,133397.0
2024-09-25,0.377,0.377,0.36,0.3649,191121.0
2024-09-26,0.365,0.377,0.3515,0.3659,177235.0
2024-09-27,0.3731,0.3731,0.35,0.3575,118890.0
2024-09-30,0.368,0.3751,0.3513,0.369,131826.0
2024-10-01,0.3649,0.3696,0.3552,0.3639,47832.0
2024-10-02,0.3639,0.374,0.3508,0.3544,111898.0
2024-10-03,0.3544,0.3698,0.345,0.3654,113180.0
2024-10-04,0.351,0.3721,0.351,0.3695,226096.0
2024-10-07,0.3675,0.3787,0.3675,0.3725,144980.0
2024-10-08,0.3655,0.37,0.348,0.3566,160899.0
2024-10-09,0.35,0.3652,0.35,0.3557,98821.0
2024-10-10,0.35,0.3563,0.3411,0.351,133895.0
2024-10-11,0.342,0.3554,0.3418,0.3511,118084.0
2024-10-14,0.3511,0.3631,0.3411,0.3606,58383.0
2024-10-15,0.3498,0.3582,0.3439,0.3546,113342.0
2024-10-16,0.3546,0.3599,0.3379,0.3599,71167.0
2024-10-17,0.343,0.365,0.3425,0.3582,50113.0
2024-10-18,0.3582,0.3695,0.3451,0.3643,121096.0
2024-10-21,0.3643,0.3643,0.3481,0.3571,67108.0
2024-10-22,0.3641,0.3771,0.3504,0.3676,164250.0
2024-10-23,0.3602,0.3766,0.3582,0.3648,97238.0
2024-10-24,0.3611,0.373,0.3554,0.371,567514.0
2024-10-25,0.395,0.4558,0.3633,0.3635,1663105.0
2024-10-28,0.3635,0.3835,0.358,0.376,286975.0
2024-10-29,0.376,0.4,0.3623,0.396,520339.0
2024-10-30,0.6572,0.689,0.452,0.4713,250597572.0
2024-10-31,0.4016,0.505,0.4,0.4823,12909901.0
2024-11-01,0.48,0.48,0.4172,0.4299,4477410.0
2024-11-04,0.41,0.415,0.3426,0.3655,3470622.0
2024-11-05,0.3655,0.42,0.355,0.3999,2778992.0
2024-11-06,0.38,0.4097,0.3767,0.3835,1618532.0
2024-11-07,0.4,0.405,0.34,0.34,2109984.0
2024-11-08,0.34,0.366,0.34,0.3519,1378388.0
2024-11-11,0.3571,0.36,0.3279,0.3444,2072337.0
2024-11-12,0.34,0.3415,0.3151,0.33,1721078.0
2024-11-13,0.3203,0.43,0.3129,0.38,5210797.0
2024-11-14,0.3735,0.4264,0.3407,0.35,3082144.0
2024-11-15,0.4387,0.52,0.38,0.4502,140021749.0
2024-11-18,0.4148,0.5501,0.4051,0.5094,12634527.0
2024-11-19,0.52,0.66,0.5031,0.6351,9042145.0
2024-11-20,0.5556,0.589,0.451,0.5111,6275335.0
2024-11-21,0.468,0.5,0.431,0.4441,2907375.0
2024-11-22,0.42,0.4345,0.36,0.3845,2920182.0
2024-11-25,0.38,0.4642,0.38,0.4375,4965628.0
2024-11-26,0.4289,0.5,0.4252,0.4522,2632442.0
2024-11-27,0.4449,0.49,0.42,0.4295,1428262.0
2024-11-29,0.44,0.442,0.395,0.408,1114285.0
2024-12-02,0.4114,0.4559,0.3979,0.42,1631776.0
2024-12-03,0.4073,0.432,0.3995,0.4146,1119343.0
2024-12-04,0.43,0.465,0.42,0.4436,1295345.0
2024-12-05,0.4303,0.4516,0.4112,0.42,986910.0
2024-12-06,0.4118,0.4399,0.4026,0.4264,991645.0
2024-12-09,0.44,0.4439,0.4139,0.4228,667811.0
2024-12-10,0.4238,0.443,0.4112,0.4252,993440.0
2024-12-11,0.4225,0.4382,0.4136,0.419,602389.0
2024-12-12,0.4117,0.4256,0.397,0.407,797280.0
2024-12-13,0.4,0.4218,0.4,0.41,706620.0
2024-12-16,0.4065,0.4499,0.4045,0.4288,1366156.0
2024-12-17,0.4269,0.4433,0.4054,0.4073,1047696.0
2024-12-18,0.4134,0.4367,0.4027,0.4065,1389956.0
2024-12-19,0.4225,0.428,0.3903,0.3925,1277672.0
2024-12-20,0.3863,0.3996,0.36,0.3768,3987000.0
2024-12-23,0.3957,0.4,0.378,0.4,865674.0
2024-12-24,0.4,0.45,0.3705,0.438,1651929.0
2024-12-26,0.4298,0.4799,0.41,0.4155,2161467.0
2024-12-27,0.547,0.93,0.4922,0.7012,74516853.0
2024-12-30,0.9298,1.1,0.78,0.81,43061768.0
2024-12-31,0.899,0.8995,0.5188,0.6967,13291148.0
2025-01-02,0.7543,0.8899,0.6601,0.8035,8612276.0
2025-01-03,0.761,0.8428,0.7118,0.7704,6851106.0
2025-01-06,0.775,0.7799,0.6618,0.6735,5356970.0
2025-01-07,0.6738,0.6985,0.55,0.5833,3763535.0
2025-01-08,0.5302,0.6128,0.4606,0.5052,3105082.0
2025-01-10,0.5049,0.6288,0.5,0.5768,2212024.0
2025-01-13,0.5314,0.5559,0.4522,0.5005,2042737.0
2025-01-14,0.5144,0.5492,0.4882,0.5036,747263.0
2025-01-15,0.496,0.5186,0.4607,0.494,1327158.0
2025-01-16,0.4748,0.4855,0.4543,0.468,1005903.0
2025-01-17,0.4691,0.4691,0.442,0.446,1014398.0
2025-01-21,0.4251,0.4614,0.4012,0.4593,1119595.0
2025-01-22,0.4495,0.4869,0.43,0.4346,1091791.0
2025-01-23,0.4381,0.5162,0.431,0.48,1442417.0
2025-01-24,0.5101,0.525,0.4631,0.4734,722404.0
2025-01-27,0.445,0.4699,0.4207,0.4253,903333.0
2025-01-28,0.439,0.439,0.41,0.41,518353.0
2025-01-29,0.424,0.4252,0.3932,0.4107,1037521.0
2025-01-30,0.4094,0.44,0.3918,0.41,559012.0
2025-01-31,0.41,0.4138,0.3777,0.382,837737.0
2025-02-03,0.37,0.42,0.37,0.3901,958687.0
2025-02-04,0.405,0.4615,0.4035,0.46,25811362.0
2025-02-05,0.4211,0.45,0.41,0.4208,1506119.0
2025-02-06,0.4129,0.4269,0.393,0.4156,918500.0
2025-02-07,0.41,0.432,0.3943,0.4047,880546.0
2025-02-10,0.4061,0.4197,0.3883,0.398,899288.0
2025-02-11,0.41,0.41,0.384,0.3936,1831170.0
2025-02-12,0.41,0.41,0.3785,0.401,1265916.0
2025-02-13,0.41,0.43,0.3924,0.43,884245.0
2025-02-14,0.435,0.44,0.4131,0.44,624862.0
2025-02-18,0.4398,0.4398,0.4038,0.4196,485018.0
2025-02-19,0.42,0.42,0.395,0.4082,645497.0
2025-02-20,0.4046,0.4099,0.385,0.4049,756143.0
2025-02-21,0.4,0.4017,0.386,0.3913,503955.0
2025-02-24,0.39,0.395,0.3513,0.3566,1074321.0
2025-02-25,0.3534,0.3694,0.35,0.364,636149.0
2025-02-26,0.36,0.3629,0.333,0.3482,816938.0
2025-02-27,0.3495,0.3495,0.3012,0.31,1135732.0
2025-02-28,0.31,0.337,0.3,0.337,896349.0
2025-03-03,0.334,0.3373,0.3002,0.3013,683572.0
2025-03-04,0.24,0.24,0.153,0.1633,10985793.0
2025-03-05,0.1622,0.1762,0.1601,0.1612,2616428.0
2025-03-06,0.147,0.15,0.1161,0.1313,13076047.0
2025-03-07,0.13,0.1418,0.1235,0.1381,6390803.0
2025-03-10,0.135,0.136,0.124,0.13,3351510.0
2025-03-11,0.1294,0.13,0.1175,0.1261,8843492.0
2025-03-12,0.187,0.2448,0.1568,0.1705,584698460.0
2025-03-13,0.1452,0.1547,0.1309,0.1506,20322298.0
2025-03-14,0.1392,0.1559,0.1357,0.1452,9612744.0
2025-03-17,0.144,0.1539,0.1306,0.1381,7746697.0
2025-03-18,0.1367,0.15,0.1285,0.1457,6266419.0
2025-03-19,0.145,0.1987,0.1413,0.1558,22312386.0
2025-03-20,0.145,0.1566,0.14,0.1485,3981438.0
2025-03-21,0.156,0.156,0.133,0.1444,2559773.0
2025-03-24,0.1401,0.1489,0.137,0.14,2224303.0
2025-03-25,0.1394,0.1428,0.1327,0.1341,1676240.0
2025-03-26,0.1348,0.1381,0.131,0.1344,1207772.0
2025-03-27,0.1329,0.1426,0.13,0.1331,1665010.0
2025-03-28,0.1301,0.1353,0.1187,0.1214,1659860.0
2025-03-31,0.1221,0.1251,0.1153,0.1206,918815.0
2025-04-01,0.1189,0.1247,0.108,0.1152,2459995.0
2025-04-02,0.115,0.1203,0.1135,0.1154,1879147.0
2025-04-03,0.1078,0.1098,0.1,0.102,2533353.0
2025-04-04,0.1031,0.1031,0.0906,0.0921,2969288.0
2025-04-07,0.09,0.096,0.075,0.0912,4233179.0
2025-04-08,0.0912,0.0999,0.0824,0.0825,1294500.0
2025-04-09,0.08,0.099,0.0782,0.099,2285270.0
2025-04-10,0.1036,0.1036,0.0851,0.094,2745008.0
2025-04-11,0.0912,0.1151,0.0893,0.1151,2781063.0
2025-04-14,0.1235,0.1235,0.1003,0.1003,1761019.0
2025-04-15,0.0989,0.1179,0.0989,0.117,1301857.0
2025-04-16,0.1146,0.1672,0.09,0.09,34655861.0
2025-04-17,0.0901,0.0941,0.08,0.0941,3574018.0
2025-04-21,0.0917,0.1053,0.0915,0.1034,1685547.0
2025-04-22,0.104,0.1044,0.0925,0.097,1076542.0
2025-04-23,0.108,0.108,0.098,0.1025,1401258.0
2025-04-24,0.0963,0.116,0.093,0.1111,9937549.0
2025-04-25,0.105,0.1146,0.1,0.11,2153316.0
2025-04-28,0.106,0.112,0.1,0.1,1789282.0
2025-04-29,0.1,0.1053,0.095,0.1016,2611385.0
2025-04-30,0.0994,0.1168,0.0954,0.1085,2052666.0
2025-05-01,0.11,0.1222,0.103,0.1095,4523148.0
2025-05-02,0.117,0.1207,0.1127,0.117,9628616.0
2025-05-05,0.1188,0.1188,0.1078,0.1134,1470766.0
2025-05-06,0.1134,0.114,0.1034,0.104,1263337.0
2025-05-07,0.103,0.1068,0.094,0.0941,1630941.0
2025-05-08,0.1448,0.1722,0.1062,0.1576,425652216.0
2025-05-09,0.1095,0.1226,0.0999,0.1036,24960397.0
2025-05-12,5.2,5.25,3.8,3.82,411827.0
2025-05-13,3.82,3.89,2.9801,3.1,527072.0
2025-05-14,3.03,3.38,2.94,3.16,198534.0
2025-05-15,3.11,3.75,3.02,3.48,214213.0
2025-05-16,3.65,3.84,3.4,3.52,123322.0
2025-05-19,3.49,3.68,3.43,3.57,62137.0
2025-05-20,3.54,3.59,3.36,3.41,86522.0
2025-05-21,3.37,3.4276,3.01,3.02,103589.0
2025-05-22,3.15,3.29,3.115,3.29,65724.0
2025-05-23,3.2,3.439,3.1201,3.16,59229.0
2025-05-27,3.19,3.435,3.12,3.41,54022.0
2025-05-28,3.4,3.54,3.2912,3.54,42311.0
2025-05-29,3.46,3.72,3.29,3.4,88235.0
2025-05-30,3.39,3.5099,3.18,3.29,36260.0
2025-06-02,3.25,3.348,3.19,3.34,43890.0
2025-06-03,3.45,3.45,3.2823,3.45,38383.0
2025-06-04,3.42,3.78,3.4,3.74,82531.0
2025-06-05,3.74,3.74,3.43,3.51,65851.0
2025-06-06,3.46,4.14,3.45,3.84,297049.0
2025-06-09,3.84,3.84,3.35,3.49,175699.0
2025-06-10,3.52,3.53,3.3938,3.5,51585.0
2025-06-11,3.5,3.5112,3.22,3.24,55427.0
2025-06-12,3.3,3.4182,3.23,3.41,35506.0
2025-06-13,3.35,3.4,3.23,3.24,69474.0
2025-06-16,3.27,3.3788,3.26,3.28,36747.0
2025-06-17,3.36,3.37,3.305,3.34,39311.0
2025-06-18,3.34,3.51,3.32,3.49,73320.0
2025-06-20,3.47,3.93,3.4385,3.75,83377.0
2025-06-23,3.73,3.87,3.6,3.79,41469.0
2025-06-24,3.82,3.9999,3.78,3.96,54701.0
2025-06-25,3.99,3.9999,3.82,3.88,120839.0
2025-06-26,3.88,4.5399,3.8218,4.29,180211.0
2025-06-27,4.37,4.37,3.99,3.99,143436.0
2025-06-30,4.04,4.09,3.9095,3.94,52142.0
2025-07-01,3.94,4.0,3.68,3.75,51439.0
2025-07-02,3.75,4.25,3.75,4.17,49384.0
2025-07-03,4.15,4.2935,4.13,4.21,26090.0
2025-07-07,4.19,4.29,4.115,4.23,16767.0
2025-07-08,4.14,4.585,4.14,4.57,58457.0
2025-07-09,4.52,4.59,4.3,4.39,28254.0
2025-07-10,4.47,4.5185,4.305,4.44,19718.0
2025-07-11,4.43,4.43,4.2,4.34,29458.0
2025-07-14,4.34,4.42,4.19,4.19,25151.0
2025-07-15,4.3,4.5,4.275,4.39,44163.0
2025-07-16,4.44,4.442,4.22,4.28,25458.0
2025-07-17,4.35,4.843,4.32,4.74,95232.0
2025-07-18,4.8,4.8727,4.58,4.64,35954.0
2025-07-21,4.84,5.5499,4.6401,5.35,200387.0
2025-07-22,5.52,5.5929,5.1,5.38,75892.0
2025-07-23,5.39,5.484,4.83,4.87,138843.0
2025-07-24,4.97,5.2184,4.5801,4.6,60279.0
2025-07-25,4.55,4.84,4.4,4.5,40427.0
2025-07-28,4.43,4.5,4.02,4.02,43441.0
2025-07-29,4.03,4.19,3.78,3.83,36204.0
2025-07-30,3.83,4.058,3.81,3.96,9838.0
2025-07-31,4.0513,4.1787,3.8607,3.93,25678.0
2025-08-01,3.83,3.959,3.3767,3.49,47421.0
2025-08-04,3.53,3.6833,3.5131,3.6833,21292.0
2025-08-05,3.761,3.761,3.53,3.53,31919.0
2025-08-06,3.5981,3.635,3.3706,3.5,14483.0
2025-08-07,3.46,3.5684,3.37,3.37,26082.0
2025-08-08,3.4122,3.4122,3.28,3.28,16382.0
2025-08-11,3.32,3.51,3.28,3.3,24912.0
2025-08-12,3.4999,3.4999,3.35,3.41,16571.0
2025-08-13,3.35,3.63,3.35,3.41,23693.0
2025-08-14,3.37,3.48,3.08,3.18,51137.0
2025-08-15,3.19,3.522,3.01,3.08,74588.0
2025-08-18,3.08,3.2327,3.08,3.22,14854.0
2025-08-19,3.25,3.25,3.095,3.095,23047.0
2025-08-20,3.26,3.26,2.99,3.1,53644.0
2025-08-21,3.22,3.22,3.14,3.21,11147.0
2025-08-22,3.1173,3.5,3.1173,3.39,51021.0
2025-08-25,3.26,3.42,3.25,3.31,10792.0
2025-08-26,3.25,3.35,3.2393,3.35,18097.0
2025-08-27,3.39,3.4,3.11,3.15,11647.0
2025-08-28,3.2887,3.2927,3.11,3.12,20016.0
2025-08-29,3.23,3.32,3.01,3.25,36315.0
2025-09-02,3.2805,3.41,3.05,3.28,4286763.0
2025-09-03,7.49,7.8,5.5097,7.01,86403337.0
2025-09-04,6.5,6.98,5.75,6.86,1606010.0
2025-09-05,7.1,8.0,5.85,5.92,1278036.0
2025-09-08,5.61,5.69,4.7301,4.75,452354.0
2025-09-09,4.49,5.75,4.3,5.4,370200.0
2025-09-10,5.24,5.5,5.0,5.0,145472.0
2025-09-11,4.97,5.67,4.85,5.58,170818.0
2025-09-12,5.6,5.79,5.28,5.28,85792.0
2025-09-15,5.17,5.3217,4.72,4.72,98795.0
2025-09-16,4.77,4.9637,4.55,4.55,59411.0
2025-09-17,4.61,4.85,4.53,4.6,292916.0
2025-09-18,4.67,4.82,4.6,4.73,87445.0
2025-09-19,4.77,4.79,4.55,4.55,60183.0
2025-09-22,4.54,4.6699,4.44,4.45,54361.0
2025-09-23,4.56,4.72,4.4353,4.57,861399.0
2025-09-24,4.92,5.6764,4.45,4.7,597743.0
2025-09-25,4.58,4.7,4.5,4.52,76694.0
2025-09-26,4.53,4.94,4.53,4.86,62531.0
2025-09-29,4.85,4.9,4.53,4.78,566776.0
2025-09-30,4.73,4.8,4.6,4.64,199228.0
2025-10-01,4.59,5.0,4.58,4.71,233500.0
2025-10-02,4.86,4.98,4.756,4.86,30619.0
2025-10-03,4.93,5.15,4.7,4.84,159345.0
2025-10-06,4.82,5.33,4.79,5.06,180105.0
2025-10-07,5.21,5.21,4.77,4.87,103659.0
2025-10-08,4.86,5.1789,4.85,5.08,70978.0
2025-10-09,5.18,5.6466,5.08,5.39,211178.0
2025-10-10,5.49,5.85,5.31,5.49,163006.0
2025-10-13,11.59,27.698,9.3,21.625,100054410.0
2025-10-14,18.2,33.99,15.4624,28.0,9670251.0
2025-10-15,28.17,29.5,20.25,21.75,1752276.0
2025-10-16,22.99,24.47,16.5,18.02,1011805.0
2025-10-17,16.5,24.34,15.58,21.17,2359632.0
2025-10-20,22.0,22.3938,17.6101,17.8,488440.0
2025-10-21,17.81,17.85,13.25,13.93,588497.0
2025-10-22,13.4,13.9,10.0,10.67,640354.0
2025-10-23,10.9,12.7299,10.7,12.48,447950.0
2025-10-24,12.56,16.3,12.56,14.62,753735.0
2025-10-27,14.8,14.8,11.47,13.2,462731.0
2025-10-28,13.2,13.4969,12.06,12.12,153618.0
2025-10-29,11.84,12.0725,10.995,11.3,245910.0
2025-10-30,10.98,11.64,10.515,10.68,167997.0
2025-10-31,11.18,12.67,11.1569,12.65,309002.0
2025-11-03,12.45,12.87,11.0001,11.29,206875.0
2025-11-04,10.81,11.47,10.2,10.38,101896.0
2025-11-05,10.04,11.2105,10.04,11.01,74520.0
2025-11-06,11.07,11.07,10.0,10.24,86010.0
2025-11-07,10.24,11.86,10.02,11.86,116005.0
2025-11-10,12.48,12.9125,11.25,11.69,116356.0
2025-11-11,11.52,11.52,10.2,10.3,98550.0
2025-11-12,10.52,11.5099,10.5,10.81,108166.0
2025-11-13,10.5,10.65,10.02,10.12,46466.0
2025-11-14,9.49,10.31,9.1,10.05,82496.0
2025-11-17,10.35,10.39,10.11,10.14,25275.0
2025-11-18,10.07,11.75,10.07,11.43,60325.0
2025-11-19,11.3,12.5,11.0,11.145,129587.0
2025-11-20,11.6,11.895,10.1,10.11,82040.0
2025-11-21,10.09,11.5,9.6201,11.28,380252.0
2025-11-24,10.82,11.1844,10.68,10.81,44881.0
2025-11-25,10.53,10.74,10.3,10.49,27972.0
2025-11-26,10.2,10.94,10.2,10.65,87554.0
2025-11-28,10.65,11.12,10.3968,10.92,46815.0
