date,open,high,low,close,volume
2004-11-24,3.2,3.25,3.1,3.2,11800.0
2004-11-26,3.2,3.2,3.2,3.2,0.0
2004-11-29,3.2,3.2,3.2,3.2,0.0
2004-11-30,3.2,3.2,3.2,3.2,0.0
2004-12-01,3.2,3.2,3.2,3.2,0.0
2004-12-02,3.2,3.2,3.2,3.2,0.0
2004-12-03,3.2,3.2,3.2,3.2,0.0
2004-12-06,3.2,3.2,3.2,3.2,0.0
2004-12-07,3.2,3.2,3.2,3.2,0.0
2004-12-08,3.2,3.2,3.2,3.2,0.0
2004-12-09,3.2,3.2,3.2,3.2,0.0
2004-12-10,3.2,3.2,3.2,3.2,0.0
2004-12-13,3.2,3.2,3.2,3.2,0.0
2004-12-14,3.2,3.2,3.2,3.2,0.0
2004-12-15,3.2,3.2,3.2,3.2,0.0
2004-12-16,3.2,3.2,3.2,3.2,0.0
2004-12-17,3.2,3.2,3.2,3.2,0.0
2004-12-20,3.2,3.2,3.2,3.2,0.0
2004-12-21,3.2,3.2,3.2,3.2,0.0
2004-12-22,3.2,3.2,3.2,3.2,0.0
2004-12-23,4.24,4.24,4.24,4.24,0.0
2004-12-27,4.24,4.24,4.24,4.24,0.0
2004-12-28,3.25,4.0,3.25,3.3,1500.0
2004-12-29,3.75,3.9,3.4,3.4,2600.0
2004-12-30,4.16,4.16,4.15,4.16,2000.0
2004-12-31,4.16,4.16,4.15,4.15,1100.0
2005-01-03,4.16,4.16,3.76,3.76,900.0
2005-01-04,3.77,4.16,3.75,3.76,3300.0
2005-01-05,4.16,4.16,3.75,3.75,200.0
2005-01-06,4.16,4.25,4.15,4.25,2200.0
2005-01-07,4.25,4.25,4.25,4.25,500.0
2005-01-10,4.25,4.25,4.25,4.25,200.0
2005-01-11,3.8,3.99,3.8,3.99,3000.0
2005-01-12,3.8,3.8,3.8,3.8,500.0
2005-01-13,3.85,3.85,3.85,3.85,1300.0
2005-01-14,3.85,4.0,3.42,3.42,2900.0
2005-01-18,3.7,3.7,3.42,3.5,500.0
2005-01-19,3.5,3.5,3.5,3.5,0.0
2005-01-20,3.5,3.5,3.5,3.5,0.0
2005-01-21,3.42,4.0,3.42,3.42,500.0
2005-01-24,3.5,3.5,3.5,3.5,700.0
2005-01-25,3.5,3.5,3.5,3.5,0.0
2005-01-26,3.5,3.5,3.5,3.5,0.0
2005-01-27,3.45,3.45,3.45,3.45,500.0
2005-01-28,4.15,4.15,4.15,4.15,300.0
2005-01-31,4.24,4.5,4.24,4.25,5100.0
2005-02-01,4.25,4.25,4.25,4.25,0.0
2005-02-02,4.5,6.0,4.5,5.5,6700.0
2005-02-03,5.49,5.49,4.64,4.64,400.0
2005-02-04,4.64,4.64,4.64,4.64,100.0
2005-02-07,4.64,5.5,4.6,4.6,7600.0
2005-02-08,4.75,4.75,4.75,4.75,500.0
2005-02-09,4.75,4.75,4.75,4.75,1000.0
2005-02-10,4.75,4.75,4.75,4.75,500.0
2005-02-11,4.75,4.75,4.75,4.75,0.0
2005-02-14,4.75,4.75,4.75,4.75,0.0
2005-02-15,4.52,4.52,4.52,4.52,800.0
2005-02-16,4.52,4.75,4.52,4.75,2500.0
2005-02-17,4.85,4.85,4.85,4.85,100.0
2005-02-18,4.85,4.95,4.85,4.95,700.0
2005-02-22,4.95,4.95,4.95,4.95,500.0
2005-02-23,4.85,4.85,4.85,4.85,100.0
2005-02-24,5.0,5.4,5.0,5.2,3900.0
2005-02-25,5.45,5.45,5.45,5.45,200.0
2005-02-28,5.45,5.45,5.45,5.45,0.0
2005-03-01,5.05,5.05,5.05,5.05,500.0
2005-03-02,5.05,5.05,5.05,5.05,0.0
2005-03-03,5.05,5.05,5.05,5.05,0.0
2005-03-04,5.05,5.05,5.05,5.05,0.0
2005-03-07,5.0,5.1,5.0,5.1,300.0
2005-03-08,5.1,5.1,4.52,4.52,600.0
2005-03-09,4.52,4.52,4.51,4.51,400.0
2005-03-10,4.83,4.83,4.83,4.83,1200.0
2005-03-11,5.1,5.1,5.0,5.0,2000.0
2005-03-14,5.2,5.2,5.05,5.1,1100.0
2005-03-15,5.1,5.1,5.1,5.1,0.0
2005-03-16,5.2,5.2,5.2,5.2,1400.0
2005-03-17,5.2,5.2,5.2,5.2,2300.0
2005-03-18,5.2,5.2,5.2,5.2,0.0
2005-03-21,5.2,5.2,5.2,5.2,100.0
2005-03-22,5.2,5.2,5.2,5.2,0.0
2005-03-23,5.2,5.2,5.2,5.2,100.0
2005-03-24,5.2,5.2,5.2,5.2,0.0
2005-03-28,5.2,5.2,5.2,5.2,0.0
2005-03-29,5.2,5.2,5.2,5.2,0.0
2005-03-30,5.25,5.25,4.75,4.75,1700.0
2005-03-31,4.51,4.51,4.51,4.51,700.0
2005-04-01,4.51,4.51,4.51,4.51,0.0
2005-04-04,4.51,4.51,4.51,4.51,0.0
2005-04-05,5.19,5.19,5.19,5.19,500.0
2005-04-06,5.2,5.2,5.2,5.2,1000.0
2005-04-07,4.75,5.19,4.1,4.1,8600.0
2005-04-08,3.51,4.04,3.25,3.25,6800.0
2005-04-11,3.35,3.35,3.0,3.0,5500.0
2005-04-12,3.0,3.0,2.25,2.5,5000.0
2005-04-13,2.5,2.5,2.5,2.5,2000.0
2005-04-14,2.5,2.5,2.5,2.5,200.0
2005-04-15,2.5,2.5,2.5,2.5,0.0
2005-04-18,2.5,2.5,2.5,2.5,0.0
2005-04-19,3.0,3.0,2.8,2.8,5000.0
2005-04-20,2.85,2.85,2.55,2.55,8100.0
2005-04-21,2.55,2.55,2.51,2.51,800.0
2005-04-22,2.51,2.51,2.51,2.51,0.0
2005-04-25,2.58,2.58,2.58,2.58,300.0
2005-04-26,2.58,2.58,2.58,2.58,0.0
2005-04-27,2.58,2.58,2.58,2.58,0.0
2005-04-28,2.58,2.58,2.58,2.58,0.0
2005-04-29,2.58,3.0,2.5,2.58,4700.0
2005-05-02,2.5,2.5,2.3,2.3,2000.0
2005-05-03,2.2,2.3,2.0,2.3,400.0
2005-05-04,2.3,2.3,2.3,2.3,0.0
2005-05-05,2.5,2.5,2.5,2.5,8300.0
2005-05-06,2.5,2.5,2.5,2.5,0.0
2005-05-09,2.5,2.5,2.5,2.5,0.0
2005-05-10,2.5,2.5,2.5,2.5,200.0
2005-05-11,2.3,2.3,2.3,2.3,200.0
2005-05-12,2.33,2.33,2.3,2.3,2200.0
2005-05-13,2.2,2.2,2.2,2.2,500.0
2005-05-16,1.96,1.96,1.96,1.96,1000.0
2005-05-17,1.96,1.96,1.85,1.96,2500.0
2005-05-18,2.0,2.0,2.0,2.0,1800.0
2005-05-19,2.0,2.0,2.0,2.0,300.0
2005-05-20,2.0,2.0,2.0,2.0,0.0
2005-05-23,1.8,1.8,1.8,1.8,400.0
2005-05-24,1.8,1.8,1.8,1.8,1300.0
2005-05-25,2.0,2.0,2.0,2.0,300.0
2005-05-26,2.0,2.0,2.0,2.0,2300.0
2005-05-27,1.61,1.95,1.61,1.95,4700.0
2005-05-31,1.95,1.95,1.95,1.95,0.0
2005-06-01,1.95,1.95,1.95,1.95,0.0
2005-06-02,2.0,2.0,2.0,2.0,1100.0
2005-06-03,1.9,1.9,1.4,1.4,7800.0
2005-06-06,1.7,1.7,1.7,1.7,800.0
2005-06-07,1.7,1.75,1.7,1.75,3100.0
2005-06-08,1.75,1.75,1.75,1.75,1800.0
2005-06-09,1.75,1.75,1.75,1.75,0.0
2005-06-10,1.75,1.8,1.75,1.8,1900.0
2005-06-13,1.8,1.8,1.8,1.8,0.0
2005-06-14,1.85,1.85,1.85,1.85,100.0
2005-06-15,1.85,1.85,1.85,1.85,0.0
2005-06-16,2.0,2.0,1.9,1.9,2100.0
2005-06-17,1.9,1.9,1.89,1.89,700.0
2005-06-20,1.4,1.4,1.4,1.4,100.0
2005-06-21,1.4,1.5,1.4,1.5,2200.0
2005-06-22,1.5,1.51,1.5,1.5,1000.0
2005-06-23,1.5,1.5,1.5,1.5,0.0
2005-06-24,1.5,1.5,1.5,1.5,0.0
2005-06-27,1.4,1.6,1.4,1.5,2700.0
2005-06-28,1.65,1.65,1.6,1.6,6500.0
2005-06-29,2.0,2.0,1.6,1.6,900.0
2005-06-30,1.6,1.6,1.6,1.6,0.0
2005-07-01,1.42,1.45,1.42,1.42,10200.0
2005-07-05,1.42,1.42,1.42,1.42,0.0
2005-07-06,1.42,1.42,1.42,1.42,1000.0
2005-07-07,1.45,1.45,1.45,1.45,1200.0
2005-07-08,1.42,1.42,1.42,1.42,1000.0
2005-07-11,1.68,1.8,1.68,1.75,3000.0
2005-07-12,1.7,1.7,1.68,1.68,1300.0
2005-07-13,1.68,1.68,1.68,1.68,500.0
2005-07-14,1.68,1.68,1.68,1.68,200.0
2005-07-15,1.5,1.51,1.5,1.5,4000.0
2005-07-18,1.42,1.45,1.41,1.41,6000.0
2005-07-19,1.41,2.25,1.41,2.1,33400.0
2005-07-20,2.05,2.1,1.65,1.8,15600.0
2005-07-21,1.85,1.98,1.8,1.93,13600.0
2005-07-22,1.98,1.98,1.9,1.98,11200.0
2005-07-25,2.05,2.25,1.99,2.25,20700.0
2005-07-26,2.3,3.18,2.3,2.51,63300.0
2005-07-27,2.8,2.95,2.8,2.81,16200.0
2005-07-28,2.95,3.01,2.81,3.01,12100.0
2005-07-29,3.2,3.25,2.75,2.87,22000.0
2005-08-01,2.88,2.9,2.2,2.7,12400.0
2005-08-02,2.7,2.75,2.24,2.3,6400.0
2005-08-03,2.69,2.69,2.25,2.3,8800.0
2005-08-04,2.3,2.3,2.3,2.3,600.0
2005-08-05,2.3,2.31,1.98,2.02,9400.0
2005-08-08,2.05,2.5,2.05,2.5,20100.0
2005-08-09,2.61,2.61,2.09,2.5,5400.0
2005-08-10,2.62,2.62,2.1,2.6,9600.0
2005-08-11,2.1,2.4,2.1,2.4,2200.0
2005-08-12,2.5,2.5,2.2,2.5,4200.0
2005-08-15,2.5,2.55,2.16,2.16,8800.0
2005-08-16,2.16,2.49,2.16,2.4,800.0
2005-08-17,2.25,2.33,2.01,2.1,6300.0
2005-08-18,2.0,2.16,2.0,2.16,2400.0
2005-08-19,2.2,2.37,2.15,2.2,4800.0
2005-08-22,2.25,2.36,2.1,2.36,4000.0
2005-08-23,2.36,2.36,2.36,2.36,400.0
2005-08-24,2.26,2.26,2.15,2.26,2100.0
2005-08-25,2.5,2.5,2.5,2.5,2200.0
2005-08-26,2.2,2.2,2.05,2.05,200.0
2005-08-29,2.1,2.8,2.05,2.8,11200.0
2005-08-30,2.7,2.7,2.5,2.5,3100.0
2005-08-31,2.5,2.65,2.3,2.65,9000.0
2005-09-01,2.65,2.65,2.6,2.6,7300.0
2005-09-02,2.65,2.8,2.6,2.6,5400.0
2005-09-06,2.8,2.8,2.6,2.8,4900.0
2005-09-07,2.8,2.85,2.65,2.65,9100.0
2005-09-08,2.85,2.85,2.79,2.79,2400.0
2005-09-09,2.75,2.85,2.75,2.75,3700.0
2005-09-12,2.85,2.85,2.75,2.75,8700.0
2005-09-13,2.8,2.8,2.51,2.51,8000.0
2005-09-14,2.6,2.6,2.51,2.55,1800.0
2005-09-15,2.55,2.55,2.55,2.55,1500.0
2005-09-16,2.55,2.6,2.55,2.55,2900.0
2005-09-19,2.6,2.77,2.6,2.77,6300.0
2005-09-20,2.66,2.77,2.31,2.77,5300.0
2005-09-21,2.77,2.77,2.77,2.77,800.0
2005-09-22,2.77,2.77,2.77,2.77,0.0
2005-09-23,2.77,2.77,2.77,2.77,0.0
2005-09-26,2.77,2.77,2.77,2.77,0.0
2005-09-27,2.31,2.55,2.31,2.31,3300.0
2005-09-28,2.31,2.35,2.22,2.22,8800.0
2005-09-29,2.22,2.5,2.22,2.5,3600.0
2005-09-30,2.5,2.5,2.45,2.5,6800.0
2005-10-03,2.33,2.49,2.33,2.49,400.0
2005-10-04,2.4,2.48,2.4,2.48,1500.0
2005-10-05,2.48,2.48,2.25,2.25,3400.0
2005-10-06,2.25,2.4,2.2,2.4,2600.0
2005-10-07,2.21,2.21,2.11,2.11,6500.0
2005-10-10,2.2,2.4,2.2,2.4,2700.0
2005-10-11,2.4,2.4,2.4,2.4,3800.0
2005-10-12,2.4,2.4,2.4,2.4,0.0
2005-10-13,2.43,2.43,2.05,2.05,8700.0
2005-10-14,2.4,2.4,2.4,2.4,100.0
2005-10-17,2.4,2.4,2.18,2.18,3800.0
2005-10-18,2.19,2.21,2.06,2.06,11200.0
2005-10-19,2.11,2.11,2.11,2.11,300.0
2005-10-20,2.11,2.11,2.06,2.06,5800.0
2005-10-21,2.11,2.12,2.11,2.12,2500.0
2005-10-24,2.3,2.3,2.2,2.2,2800.0
2005-10-25,2.2,2.2,2.2,2.2,600.0
2005-10-26,2.2,2.2,2.16,2.16,300.0
2005-10-27,2.13,2.13,2.02,2.11,4400.0
2005-10-28,2.09,2.09,2.02,2.08,5000.0
2005-10-31,2.08,2.1,2.08,2.1,2000.0
2005-11-01,2.04,2.04,1.5,1.7,6500.0
2005-11-02,1.8,1.8,1.61,1.61,1700.0
2005-11-03,1.7,1.7,1.7,1.7,2000.0
2005-11-04,1.8,1.81,1.8,1.81,1300.0
2005-11-07,1.81,1.9,1.81,1.9,1100.0
2005-11-08,1.9,1.9,1.9,1.9,4500.0
2005-11-09,1.9,1.9,1.67,1.75,6500.0
2005-11-10,1.61,1.8,1.61,1.7,7500.0
2005-11-11,1.682,1.7,1.68,1.7,5000.0
2005-11-14,1.7,1.7,1.66,1.7,3200.0
2005-11-15,1.7,1.7,1.66,1.7,2400.0
2005-11-16,1.75,1.93,1.75,1.93,900.0
2005-11-17,1.93,1.93,1.88,1.92,4700.0
2005-11-18,1.84,1.92,1.84,1.92,2000.0
2005-11-21,1.92,1.92,1.81,1.81,5500.0
2005-11-22,1.8,1.95,1.8,1.95,12900.0
2005-11-23,2.0,2.15,2.0,2.15,2500.0
2005-11-25,2.15,2.2,2.15,2.19,9800.0
2005-11-28,2.2,2.2,2.1,2.2,8000.0
2005-11-29,2.0,2.2,2.0,2.2,2900.0
2005-11-30,2.1,2.2,1.97,2.2,1200.0
2005-12-01,2.15,2.15,1.95,1.95,3700.0
2005-12-02,1.95,1.95,1.95,1.95,0.0
2005-12-05,2.15,2.2,2.15,2.2,1000.0
2005-12-06,2.2,2.2,2.05,2.05,1000.0
2005-12-07,1.85,2.0,1.85,1.9,5500.0
2005-12-08,2.0,2.05,2.0,2.0,2000.0
2005-12-09,1.9,1.9,1.9,1.9,600.0
2005-12-12,1.9,2.05,1.9,2.0,8300.0
2005-12-13,2.0,2.0,1.9,1.95,4200.0
2005-12-14,1.93,1.93,1.9,1.9,1300.0
2005-12-15,1.85,2.05,1.85,2.0,5700.0
2005-12-16,1.9,1.9,1.9,1.9,1300.0
2005-12-19,1.9,1.9,1.9,1.9,0.0
2005-12-20,1.9,1.9,1.85,1.85,1100.0
2005-12-21,1.85,1.85,1.77,1.77,5000.0
2005-12-22,1.77,1.77,1.77,1.77,1200.0
2005-12-23,1.77,1.8,1.56,1.8,7200.0
2005-12-27,1.7,1.7,1.6,1.63,3500.0
2005-12-28,1.62,1.65,1.62,1.65,200.0
2005-12-29,1.7,1.7,1.62,1.63,4100.0
2005-12-30,1.65,1.65,1.6,1.6,5500.0
2006-01-03,1.6,1.6,1.6,1.6,0.0
2006-01-04,1.6,1.6,1.54,1.54,2000.0
2006-01-05,1.6,1.62,1.6,1.62,3000.0
2006-01-06,1.6,1.6,1.55,1.6,15900.0
2006-01-09,1.62,1.62,1.62,1.62,300.0
2006-01-10,1.63,1.75,1.63,1.75,6500.0
2006-01-11,1.62,1.75,1.62,1.75,7800.0
2006-01-12,1.62,1.62,1.3,1.43,10400.0
2006-01-13,1.3,1.65,1.3,1.65,28800.0
2006-01-17,1.5,1.6,1.5,1.6,5000.0
2006-01-18,1.55,1.55,1.46,1.46,1100.0
2006-01-19,1.5,1.5,1.48,1.48,8000.0
2006-01-20,1.43,1.43,1.2,1.3,21300.0
2006-01-23,1.2,1.25,0.6,0.95,66300.0
2006-01-24,0.85,1.0,0.8,0.82,46300.0
2006-01-25,0.85,0.85,0.8,0.8,11100.0
2006-01-26,0.8,0.9,0.8,0.87,13200.0
2006-01-27,0.98,1.0,0.92,0.94,103700.0
2006-01-30,0.98,0.98,0.81,0.86,19400.0
2006-01-31,0.9,0.9,0.77,0.78,50800.0
2006-02-01,0.78,0.9,0.78,0.8,12600.0
2006-02-02,0.8,0.85,0.62,0.8,21400.0
2006-02-03,0.72,0.94,0.72,0.8,43300.0
2006-02-06,0.84,0.85,0.8,0.8,19500.0
2006-02-07,0.8,0.8,0.73,0.8,26400.0
2006-02-08,0.73,0.73,0.73,0.73,3900.0
2006-02-09,0.73,0.8,0.67,0.71,20000.0
2006-02-10,0.79,0.79,0.72,0.79,14900.0
2006-02-13,0.79,0.79,0.72,0.75,44700.0
2006-02-14,0.75,0.75,0.69,0.69,29500.0
2006-02-15,0.72,0.72,0.72,0.72,1888.0
2006-02-16,0.72,0.72,0.68,0.72,8300.0
2006-02-17,0.72,0.77,0.72,0.72,105100.0
2006-02-21,0.8,0.8,0.71,0.71,39700.0
2006-02-22,0.71,0.71,0.7,0.71,10500.0
2006-02-23,0.71,0.71,0.71,0.71,0.0
2006-02-24,0.73,0.8,0.73,0.8,5400.0
2006-02-27,0.8,1.3,0.8,1.24,40700.0
2006-02-28,1.3,1.3,0.84,0.95,150300.0
2006-03-01,0.99,1.03,0.95,1.03,26100.0
2006-03-02,0.99,0.99,0.86,0.97,26100.0
2006-03-03,0.87,0.92,0.87,0.92,3700.0
2006-03-06,0.92,1.05,0.88,1.01,81000.0
2006-03-07,1.05,1.08,1.01,1.05,18800.0
2006-03-08,1.02,1.04,0.9,1.04,31800.0
2006-03-09,1.0,1.04,0.92,1.01,12600.0
2006-03-10,0.95,1.01,0.9,0.98,14800.0
2006-03-13,1.03,1.03,1.0,1.01,7400.0
2006-03-14,1.0,1.0,0.91,1.0,6800.0
2006-03-15,1.0,1.0,0.91,0.97,17600.0
2006-03-16,0.91,0.98,0.9,0.95,21100.0
2006-03-17,0.86,0.95,0.86,0.9,31900.0
2006-03-20,0.87,0.98,0.86,0.98,37600.0
2006-03-21,0.86,0.86,0.8,0.82,48000.0
2006-03-22,0.8,0.8,0.71,0.75,17700.0
2006-03-23,0.74,0.76,0.72,0.76,6200.0
2006-03-24,0.8,0.8,0.79,0.79,10200.0
2006-03-27,0.78,0.85,0.78,0.8,25300.0
2006-03-28,0.8,0.87,0.8,0.8,44900.0
2006-03-29,0.8,0.8,0.78,0.8,19000.0
2006-03-30,0.78,0.8,0.78,0.8,5200.0
2006-03-31,0.8,0.8,0.7,0.78,31700.0
2006-04-03,0.8,1.01,0.8,0.9,14100.0
2006-04-04,0.89,0.89,0.8,0.8,11000.0
2006-04-05,0.8,1.0,0.78,0.96,5100.0
2006-04-06,0.91,0.96,0.8,0.9,6600.0
2006-04-07,0.78,0.89,0.78,0.89,5600.0
2006-04-10,0.85,0.85,0.84,0.84,2000.0
2006-04-11,0.84,0.84,0.84,0.84,0.0
2006-04-12,0.8,0.8,0.8,0.8,1000.0
2006-04-13,0.8,0.8,0.8,0.8,0.0
2006-04-17,0.8,0.8,0.61,0.73,3500.0
2006-04-18,0.85,0.85,0.75,0.75,200.0
2006-04-19,0.75,0.75,0.75,0.75,0.0
2006-04-20,0.61,0.75,0.61,0.75,3200.0
2006-04-21,0.75,0.75,0.75,0.75,0.0
2006-04-24,0.75,0.75,0.75,0.75,0.0
2006-04-25,0.85,0.85,0.61,0.75,3900.0
2006-04-26,0.75,0.75,0.75,0.75,0.0
2006-04-27,0.75,0.98,0.75,0.93,66300.0
2006-04-28,0.85,0.94,0.85,0.86,17500.0
2006-05-01,0.83,0.86,0.83,0.83,6000.0
2006-05-02,0.93,0.99,0.88,0.88,64000.0
2006-05-03,0.71,0.91,0.71,0.91,13300.0
2006-05-04,0.88,0.9,0.86,0.86,6600.0
2006-05-05,0.88,0.94,0.88,0.94,6500.0
2006-05-08,0.81,0.94,0.81,0.94,500.0
2006-05-09,0.8,0.94,0.8,0.8,700.0
2006-05-10,0.94,0.94,0.9,0.9,2200.0
2006-05-11,0.9,0.94,0.9,0.94,22200.0
2006-05-12,0.94,0.94,0.75,0.93,3200.0
2006-05-15,0.86,0.93,0.86,0.93,1400.0
2006-05-16,0.93,0.93,0.89,0.93,7000.0
2006-05-17,0.92,0.92,0.92,0.92,1000.0
2006-05-18,0.92,0.92,0.85,0.92,10100.0
2006-05-19,0.85,0.91,0.75,0.91,8700.0
2006-05-22,0.9,0.9,0.9,0.9,4800.0
2006-05-23,0.75,0.89,0.75,0.89,37000.0
2006-05-24,0.75,0.89,0.75,0.89,19400.0
2006-05-25,0.75,0.88,0.75,0.88,1200.0
2006-05-26,0.88,0.88,0.88,0.88,0.0
2006-05-30,0.75,0.85,0.75,0.85,4400.0
2006-05-31,0.85,0.85,0.85,0.85,0.0
2006-06-01,0.73,0.84,0.73,0.84,400.0
2006-06-02,0.74,0.84,0.7,0.84,9100.0
2006-06-05,0.84,0.84,0.84,0.84,0.0
2006-06-06,0.66,0.75,0.66,0.75,4600.0
2006-06-07,0.73,0.73,0.45,0.55,87600.0
2006-06-08,0.55,0.55,0.46,0.53,2100.0
2006-06-09,0.5,0.53,0.47,0.53,8100.0
2006-06-12,0.46,0.55,0.46,0.48,48900.0
2006-06-13,0.48,0.48,0.48,0.48,0.0
2006-06-14,0.4,0.52,0.4,0.52,4500.0
2006-06-15,0.52,0.52,0.52,0.52,200.0
2006-06-16,0.52,0.52,0.52,0.52,0.0
2006-06-19,0.4,0.5,0.4,0.5,3200.0
