date,open,high,low,close,volume
2024-01-03,1.6817,1.75,1.65,1.74,17652.0
2024-01-04,1.68,1.7499,1.6245,1.67,33177.0
2024-01-05,1.68,1.7399,1.62,1.65,21717.0
2024-01-08,1.65,1.74,1.6031,1.63,15326.0
2024-01-09,1.6999,1.74,1.6,1.6,97455.0
2024-01-10,1.61,1.6699,1.61,1.62,22855.0
2024-01-11,1.64,1.65,1.56,1.56,37918.0
2024-01-12,1.6,1.615,1.5108,1.53,17164.0
2024-01-16,1.61,1.73,1.57,1.67,31175.0
2024-01-17,1.69,1.74,1.6,1.66,15006.0
2024-01-18,1.5952,1.7,1.5952,1.69,10756.0
2024-01-19,1.66,1.7,1.6,1.63,21856.0
2024-01-22,1.6615,1.7,1.6,1.6574,4416.0
2024-01-23,1.63,1.69,1.57,1.69,12887.0
2024-01-24,1.6645,1.6788,1.59,1.66,10245.0
2024-01-25,1.65,1.7225,1.64,1.64,19846.0
2024-01-26,1.71,1.71,1.59,1.64,10502.0
2024-01-29,1.61,1.68,1.5,1.63,37900.0
2024-01-30,1.54,1.57,1.53,1.54,10595.0
2024-01-31,1.5441,1.56,1.5,1.5,12335.0
2024-02-01,1.5169,1.56,1.45,1.56,19799.0
2024-02-02,1.5,1.5,1.4399,1.44,11430.0
2024-02-05,1.44,1.4529,1.4,1.42,20829.0
2024-02-06,1.41,1.5499,1.4,1.45,11434.0
2024-02-07,1.46,1.522,1.4,1.42,9861.0
2024-02-08,1.4101,1.461,1.35,1.395,19685.0
2024-02-09,1.41,1.4471,1.3601,1.44,9111.0
2024-02-12,1.3949,1.45,1.31,1.31,21074.0
2024-02-13,1.31,1.35,1.2,1.26,46512.0
2024-02-14,1.21,1.32,1.21,1.32,29349.0
2024-02-15,1.32,1.3699,1.32,1.355,6196.0
2024-02-16,1.36,1.3699,1.25,1.29,13364.0
2024-02-20,1.2914,1.3299,1.28,1.31,17845.0
2024-02-21,1.24,1.45,1.24,1.38,158963.0
2024-02-22,1.37,1.5,1.3605,1.5,47229.0
2024-02-23,1.45,1.53,1.38,1.47,21810.0
2024-02-26,1.47,1.615,1.42,1.49,66071.0
2024-02-27,1.51,1.525,1.43,1.49,28870.0
2024-02-28,1.58,1.66,1.49,1.57,78364.0
2024-02-29,1.63,1.63,1.4701,1.5,47880.0
2024-03-01,1.5025,1.6,1.4,1.5,85326.0
2024-03-04,1.5,1.6,1.48,1.48,29809.0
2024-03-05,1.54,1.54,1.42,1.43,26622.0
2024-03-06,1.5,1.5,1.4301,1.4473,8321.0
2024-03-07,1.43,1.43,1.34,1.3762,17152.0
2024-03-08,1.37,1.45,1.37,1.38,10997.0
2024-03-11,1.42,1.44,1.38,1.395,10080.0
2024-03-12,1.39,1.4001,1.324,1.35,10803.0
2024-03-13,1.42,1.44,1.37,1.44,11750.0
2024-03-14,1.4188,1.42,1.32,1.3716,10412.0
2024-03-15,1.38,1.3951,1.36,1.39,6136.0
2024-03-18,1.37,1.39,1.35,1.39,3011.0
2024-03-19,1.3794,1.3794,1.33,1.33,9815.0
2024-03-20,1.33,1.69,1.25,1.68,217830.0
2024-03-21,1.74,1.74,1.36,1.47,1230202.0
2024-03-22,1.54,1.54,1.38,1.42,99662.0
2024-03-25,1.38,1.3899,1.29,1.3148,42855.0
2024-03-26,1.29,1.35,1.2646,1.3,38798.0
2024-03-27,1.31,1.4832,1.31,1.41,64116.0
2024-03-28,1.445,1.47,1.38,1.43,31886.0
2024-04-01,1.45,1.45,1.38,1.4,3089.0
2024-04-02,1.405,1.405,1.33,1.34,13460.0
2024-04-03,1.33,1.36,1.33,1.34,8421.0
2024-04-04,1.35,1.42,1.35,1.39,13509.0
2024-04-05,1.45,1.46,1.36,1.38,12012.0
2024-04-08,1.37,1.43,1.36,1.38,10901.0
2024-04-09,1.52,1.69,1.42,1.63,566147.0
2024-04-10,1.55,1.64,1.51,1.56,103701.0
2024-04-11,1.56,1.63,1.5201,1.6,39425.0
2024-04-12,1.61,1.66,1.49,1.515,57991.0
2024-04-15,1.5975,1.5975,1.43,1.43,24309.0
2024-04-16,1.38,1.5,1.38,1.48,24169.0
2024-04-17,1.44,1.65,1.44,1.44,102200.0
2024-04-18,1.54,1.7,1.33,1.64,329629.0
2024-04-19,1.85,2.14,1.23,1.31,1188633.0
2024-04-22,1.31,1.39,1.24,1.29,167537.0
2024-04-23,1.28,1.38,1.28,1.38,44478.0
2024-04-24,1.37,1.48,1.32,1.365,62786.0
2024-04-25,1.34,1.37,1.28,1.32,180169.0
2024-04-26,1.32,1.35,1.32,1.33,11867.0
2024-04-29,1.3505,1.41,1.33,1.38,22885.0
2024-04-30,1.38,1.4,1.3,1.3552,54978.0
2024-05-01,1.345,1.3534,1.315,1.32,7855.0
2024-05-02,1.33,1.41,1.33,1.34,40407.0
2024-05-03,1.33,1.33,1.27,1.29,104296.0
2024-05-06,1.29,1.31,1.23,1.27,105417.0
2024-05-07,1.27,1.33,1.26,1.26,25387.0
2024-05-08,1.2859,1.3,1.24,1.25,80637.0
2024-05-09,1.22,1.255,1.22,1.24,30037.0
2024-05-10,1.25,1.36,1.25,1.29,113068.0
2024-05-13,1.28,1.2901,1.21,1.27,70334.0
2024-05-14,1.25,1.3,1.25,1.262,59008.0
2024-05-15,1.32,1.34,1.28,1.3,95950.0
2024-05-16,1.3,1.31,1.28,1.3,25222.0
2024-05-17,1.2805,1.3,1.28,1.28,28445.0
2024-05-20,1.28,1.29,1.26,1.27,9980.0
2024-05-21,1.2874,1.35,1.2,1.31,124026.0
2024-05-22,1.33,2.1,1.33,1.4203,5022770.0
2024-05-23,1.32,1.3514,1.22,1.24,546766.0
2024-05-24,1.25,1.2771,1.21,1.21,95128.0
2024-05-28,1.26,1.26,1.16,1.22,183327.0
2024-05-29,1.2,1.29,1.199,1.2799,135537.0
2024-05-30,1.2643,1.48,1.2,1.23,1326939.0
2024-05-31,1.23,1.246,1.11,1.15,227332.0
2024-06-03,1.22,1.22,1.1,1.13,58089.0
2024-06-04,1.1,1.12,1.0502,1.085,34718.0
2024-06-05,1.12,1.18,1.06,1.15,19554.0
2024-06-06,1.14,1.14,1.08,1.08,21780.0
2024-06-07,1.07,1.1399,1.06,1.08,21412.0
2024-06-10,1.0791,1.0999,1.03,1.06,60119.0
2024-06-11,1.0349,1.055,1.01,1.03,33562.0
2024-06-12,1.08,1.09,1.0301,1.07,21360.0
2024-06-13,1.09,1.1,1.0401,1.05,15384.0
2024-06-14,1.04,1.05,1.01,1.04,33996.0
2024-06-17,1.0313,1.04,0.9155,0.9623,51295.0
2024-06-18,0.951,0.9699,0.9064,0.9699,62480.0
2024-06-20,0.9975,1.0,0.92,0.93,17363.0
2024-06-21,0.93,0.98,0.9,0.978,47588.0
2024-06-24,0.93,0.95,0.89,0.9,20783.0
2024-06-25,0.9,0.9399,0.75,0.89,21218.0
2024-06-26,0.86,0.93,0.81,0.855,24906.0
2024-06-27,0.88,0.895,0.8186,0.894,17669.0
2024-06-28,0.86,0.8872,0.8,0.84,7720.0
2024-07-01,0.84,0.8591,0.8068,0.8235,8895.0
2024-07-02,0.803,0.85,0.803,0.8031,8637.0
2024-07-03,0.8136,0.82,0.76,0.7887,14051.0
2024-07-05,0.8295,0.8295,0.71,0.74,21348.0
2024-07-08,0.75,0.75,0.67,0.7,33113.0
2024-07-09,0.6851,0.74,0.6135,0.68,27917.0
2024-07-10,0.65,0.6835,0.6273,0.6835,10180.0
2024-07-11,0.6174,0.7,0.61,0.6551,17589.0
2024-07-12,0.6907,0.7,0.6579,0.66,7320.0
2024-07-15,0.7056,0.7056,0.6613,0.6756,63711.0
2024-07-16,0.79,0.8367,0.69,0.7,3443101.0
2024-07-17,0.915,1.15,0.706,0.905,2617154.0
2024-07-18,0.8955,0.98,0.75,0.78,355189.0
2024-07-19,0.79,0.864,0.75,0.83,250223.0
2024-07-22,0.97,0.97,0.85,0.95,242393.0
2024-07-23,0.97,1.1,0.8,0.85,401494.0
2024-07-24,1.0,1.04,0.87,0.8966,138670.0
2024-07-25,0.9241,1.15,0.883,0.9452,425910.0
2024-07-26,1.06,1.31,0.9995,1.0,444904.0
2024-07-29,1.14,1.22,1.08,1.14,324505.0
2024-07-30,1.12,1.19,0.9801,1.0,151310.0
2024-07-31,0.971,1.15,0.971,1.0367,287357.0
2024-08-01,1.06,1.09,0.98,0.9999,89531.0
2024-08-02,0.97,1.02,0.901,0.94,114838.0
2024-08-05,0.8358,0.92,0.75,0.92,84331.0
2024-08-06,0.8924,0.9198,0.8435,0.8751,28799.0
2024-08-07,0.882,0.9103,0.838,0.845,87049.0
2024-08-08,0.8085,0.8736,0.7873,0.8736,30356.0
2024-08-09,0.913,1.0,0.88,0.975,53381.0
2024-08-12,1.02,1.05,0.92,1.0,185803.0
2024-08-13,0.97,1.1,0.97,1.07,184119.0
2024-08-14,1.1,1.1,0.96,0.97,170378.0
2024-08-15,1.01,1.05,0.88,0.9366,245393.0
2024-08-16,0.92,0.99,0.9,0.93,175972.0
2024-08-19,0.9269,1.02,0.9113,1.0099,87701.0
2024-08-20,0.9796,1.04,0.93,1.0399,161032.0
2024-08-21,1.02,1.04,0.92,0.986,225660.0
2024-08-22,1.01,1.01,0.955,0.98,54534.0
2024-08-23,0.9606,0.9993,0.94,0.9524,83382.0
2024-08-26,0.99,0.99,0.8938,0.8999,108360.0
2024-08-27,0.927,0.9393,0.86,0.901,75276.0
2024-08-28,0.91,0.91,0.85,0.89,88854.0
2024-08-29,0.86,0.9099,0.86,0.8611,56088.0
2024-08-30,0.9041,0.9089,0.821,0.878,114805.0
2024-09-03,0.8617,0.908,0.8303,0.8899,42446.0
2024-09-04,0.85,0.88,0.81,0.83,40165.0
2024-09-05,0.85,0.8997,0.81,0.872,57122.0
2024-09-06,0.8448,0.8887,0.7885,0.85,70949.0
2024-09-09,0.84,0.8499,0.8,0.801,38121.0
2024-09-10,0.801,0.84,0.76,0.8392,86954.0
2024-09-11,0.8,0.825,0.7731,0.7999,60585.0
2024-09-12,0.8298,0.8298,0.7813,0.805,18785.0
2024-09-13,0.783,0.82,0.77,0.7999,19485.0
2024-09-16,0.7664,0.8099,0.7607,0.8001,36169.0
2024-09-17,0.771,0.7999,0.7651,0.79,18659.0
2024-09-18,0.7663,0.8389,0.7663,0.7999,70935.0
2024-09-19,0.81,0.83,0.795,0.81,79385.0
2024-09-20,0.884,0.884,0.765,0.7984,340652.0
2024-09-23,0.8,0.8434,0.7,0.71,333335.0
2024-09-24,0.7995,0.7995,0.72,0.73,210929.0
2024-09-25,0.795,0.795,0.71,0.72,228310.0
2024-09-26,0.721,0.74,0.68,0.7181,109923.0
2024-09-27,0.7196,0.7219,0.6901,0.698,37273.0
2024-09-30,0.68,0.72,0.67,0.6839,89319.0
2024-10-01,0.68,0.6999,0.65,0.6899,76907.0
2024-10-02,0.678,0.71,0.6701,0.688,54355.0
2024-10-03,0.68,0.7154,0.6701,0.675,24152.0
2024-10-04,0.7088,0.71,0.675,0.71,40931.0
2024-10-07,0.6881,0.71,0.67,0.6995,75825.0
2024-10-08,0.678,0.6999,0.6587,0.67,48948.0
2024-10-09,0.67,0.6998,0.6607,0.699,38289.0
2024-10-10,0.6924,0.6999,0.6601,0.6916,28403.0
2024-10-11,0.664,0.699,0.65,0.655,103107.0
2024-10-14,0.6464,0.6799,0.6355,0.6701,50741.0
2024-10-15,0.645,0.6798,0.63,0.65,14160.0
2024-10-16,0.63,0.74,0.63,0.7,143669.0
2024-10-17,0.68,0.72,0.6745,0.72,1144149.0
2024-10-18,0.64,0.69,0.6399,0.6399,243559.0
2024-10-21,0.666,0.666,0.6206,0.655,79865.0
2024-10-22,0.6606,0.696,0.6521,0.6938,45290.0
2024-10-23,0.6965,0.709,0.6589,0.6942,44207.0
2024-10-24,0.68,0.6942,0.6407,0.6726,26252.0
2024-10-25,0.6726,0.7,0.6684,0.68,70051.0
2024-10-28,0.6612,0.6985,0.6612,0.69,25940.0
2024-10-29,0.7,0.7,0.6607,0.68,14764.0
2024-10-30,0.6687,0.6875,0.66,0.6737,17697.0
2024-10-31,0.66,0.687,0.635,0.67,42561.0
2024-11-01,0.6954,0.7,0.651,0.6751,38486.0
2024-11-04,0.6937,0.6937,0.6295,0.6899,3517.0
2024-11-05,0.665,0.6675,0.641,0.6585,9239.0
2024-11-06,0.66,0.676,0.6203,0.666,12415.0
2024-11-07,0.6434,0.6494,0.6262,0.6494,11653.0
2024-11-08,0.64,0.6494,0.627,0.63,23293.0
2024-11-11,0.63,0.68,0.6265,0.6632,76278.0
2024-11-12,0.735,0.83,0.7104,0.78,897654.0
2024-11-13,0.7885,0.7885,0.5639,0.6,335373.0
2024-11-14,0.63,0.63,0.5136,0.568,218408.0
2024-11-15,0.56,0.5899,0.53,0.533,142670.0
2024-11-18,0.52,0.54,0.4582,0.5025,54949.0
2024-11-19,0.5,0.5465,0.5,0.526,20170.0
2024-11-20,0.537,0.537,0.48,0.4801,30041.0
2024-11-21,0.4825,0.4989,0.451,0.46,69907.0
2024-11-22,0.46,0.4912,0.4256,0.4311,43937.0
2024-11-25,0.4248,0.5201,0.4248,0.5101,137144.0
2024-11-26,0.52,0.53,0.477,0.491,45583.0
2024-11-27,0.507,0.53,0.466,0.4896,37988.0
2024-11-29,0.525,0.525,0.49,0.5,20240.0
2024-12-02,0.53,0.548,0.475,0.4935,93993.0
2024-12-03,0.4952,0.5299,0.49,0.5,15773.0
2024-12-04,0.5296,0.5296,0.4801,0.5015,60934.0
2024-12-05,0.5,0.51,0.4901,0.5,29889.0
2024-12-06,0.5,0.51,0.48,0.495,28879.0
2024-12-09,0.5,0.5149,0.49,0.4999,48525.0
2024-12-10,0.49,0.5068,0.49,0.492,18348.0
2024-12-11,0.492,0.505,0.49,0.49,12160.0
2024-12-12,0.49,0.5089,0.46,0.49,89894.0
2024-12-13,0.4977,0.4977,0.45,0.451,58244.0
2024-12-16,0.466,0.466,0.41,0.425,39198.0
2024-12-17,0.42,0.46,0.42,0.43,22858.0
2024-12-18,0.42,0.6,0.411,0.4815,442335.0
2024-12-19,0.52,0.52,0.436,0.47,67205.0
2024-12-20,0.475,0.49,0.44,0.44,51185.0
2024-12-23,0.43,0.519,0.43,0.4562,73390.0
2024-12-24,0.4505,0.49,0.436,0.45,61376.0
2024-12-26,0.46,0.4752,0.4387,0.4687,46131.0
2024-12-27,0.46,0.4962,0.44,0.4411,27276.0
2024-12-30,0.442,0.4766,0.4377,0.4575,46121.0
2024-12-31,0.441,0.48,0.43,0.452,38841.0
2025-01-02,0.44,0.55,0.435,0.5199,146533.0
2025-01-03,0.537,0.5434,0.493,0.54,87834.0
2025-01-06,0.5152,0.54,0.5103,0.52,92324.0
2025-01-07,0.513,0.53,0.4716,0.52,772787.0
2025-01-08,0.53,0.53,0.45,0.48,177228.0
2025-01-10,0.47,0.47,0.43,0.45,97968.0
2025-01-13,0.4594,0.48,0.4297,0.4297,154616.0
2025-01-14,0.46,0.46,0.421,0.423,96863.0
2025-01-15,0.42,0.45,0.42,0.4415,71681.0
2025-01-16,0.42,0.447,0.42,0.4233,66713.0
2025-01-17,0.422,0.465,0.4212,0.4452,32282.0
2025-01-21,0.4794,0.48,0.4487,0.4543,116826.0
2025-01-22,0.4726,0.7,0.4673,0.528,6165329.0
2025-01-23,0.49,0.6,0.49,0.5513,485962.0
2025-01-24,0.5348,0.5806,0.52,0.5589,224512.0
2025-01-27,0.5586,0.56,0.52,0.542,126576.0
2025-01-28,0.5257,0.54,0.502,0.51,66286.0
2025-01-29,0.5272,0.5272,0.47,0.4987,115209.0
2025-01-30,0.497,0.515,0.4891,0.5,57152.0
2025-01-31,0.5022,0.523,0.485,0.5,48357.0
2025-02-03,0.49,0.499,0.47,0.47,43856.0
2025-02-04,0.47,0.4864,0.431,0.4605,105415.0
2025-02-05,0.4511,0.5,0.4511,0.464,44852.0
2025-02-06,0.46,0.4876,0.46,0.4769,63367.0
2025-02-07,0.48,0.4889,0.471,0.4878,39971.0
2025-02-10,0.46,0.4874,0.46,0.47,58938.0
2025-02-11,0.4611,0.484,0.457,0.46,29792.0
2025-02-12,0.4644,0.4784,0.45,0.4565,26572.0
2025-02-13,0.4512,0.4699,0.4486,0.4593,11915.0
2025-02-14,0.4487,0.4861,0.44,0.4422,24297.0
2025-02-18,0.4467,0.46,0.44,0.45,61006.0
2025-02-19,0.445,0.4799,0.4411,0.459,26006.0
2025-02-20,0.44,0.453,0.44,0.4446,11370.0
2025-02-21,0.44,0.4699,0.4001,0.405,102094.0
2025-02-24,0.4,0.4106,0.37,0.39,93189.0
2025-02-25,0.4,0.4,0.35,0.365,109577.0
2025-02-26,0.365,0.3825,0.357,0.3626,22231.0
2025-02-27,0.357,0.3628,0.3501,0.3558,19120.0
2025-02-28,0.36,0.39,0.3399,0.3698,75181.0
2025-03-03,0.39,0.39,0.3478,0.3507,42696.0
2025-03-04,0.3409,0.38,0.323,0.3505,52512.0
2025-03-05,0.3401,0.3774,0.3104,0.3428,20621.0
2025-03-06,0.334,0.36,0.334,0.36,28367.0
2025-03-07,0.38,0.3947,0.35,0.37,50524.0
2025-03-10,0.37,0.372,0.35,0.35,32945.0
2025-03-11,0.33,0.355,0.3221,0.35,14403.0
2025-03-12,0.3495,0.3699,0.347,0.3699,6525.0
2025-03-13,0.3699,0.38,0.3251,0.3251,16425.0
2025-03-14,0.3342,0.35,0.3,0.3351,51387.0
2025-03-17,0.349,0.35,0.18,0.3,173969.0
2025-03-18,0.291,0.32,0.291,0.303,6039.0
2025-03-19,0.31,0.35,0.31,0.33,73585.0
2025-03-20,0.3255,0.35,0.31,0.32,22626.0
2025-03-21,0.35,0.35,0.3044,0.32,11056.0
2025-03-24,0.3351,0.35,0.3202,0.3381,24084.0
2025-03-25,0.3382,0.35,0.307,0.3076,58502.0
2025-03-26,0.3112,0.3447,0.2738,0.274,146099.0
2025-03-27,0.28,0.33,0.26,0.33,237618.0
2025-03-28,0.3201,0.325,0.2902,0.2902,84921.0
2025-03-31,0.3004,0.325,0.2757,0.315,72408.0
2025-04-01,0.3197,0.3197,0.2937,0.3,41776.0
2025-04-02,0.2757,0.32,0.2757,0.2951,37533.0
2025-04-03,0.3,0.301,0.2851,0.2926,70406.0
2025-04-04,0.306,0.306,0.2803,0.2856,33900.0
2025-04-07,0.299,0.299,0.2756,0.29,27840.0
2025-04-08,0.273,0.2964,0.273,0.2752,59555.0
2025-04-09,0.253,0.29,0.253,0.2827,25220.0
2025-04-10,0.2764,0.2895,0.2703,0.289,12083.0
2025-04-11,0.2841,0.289,0.271,0.2879,33730.0
2025-04-14,0.2874,0.2875,0.271,0.285,23517.0
2025-04-15,0.3,0.3,0.28,0.2975,21328.0
2025-04-16,0.3,0.3,0.2803,0.2917,63300.0
2025-04-17,0.2917,0.2919,0.2802,0.2905,4555.0
2025-04-21,0.285,0.295,0.22,0.2789,44103.0
2025-04-22,0.27,0.2844,0.27,0.2843,9416.0
2025-04-23,0.2928,0.2928,0.266,0.27,12640.0
2025-04-24,0.275,0.285,0.2648,0.2751,22561.0
2025-04-25,0.2763,0.2799,0.27,0.271,11096.0
2025-04-28,0.27,0.27,0.2,0.2201,310610.0
2025-04-29,0.23,0.23,0.21,0.2132,146135.0
2025-04-30,0.23,0.2515,0.215,0.215,658979.0
2025-05-01,0.27,0.27,0.1893,0.1955,7717616.0
2025-05-02,0.105,0.1379,0.105,0.1372,19933926.0
2025-05-05,0.1453,0.1453,0.1202,0.127,5308946.0
2025-05-06,0.14,0.15,0.1098,0.1242,16054546.0
2025-05-07,0.12,0.12,0.1094,0.111,2385044.0
2025-05-08,0.1113,0.121,0.1112,0.1149,2052118.0
2025-05-09,0.1135,0.12,0.112,0.12,1439578.0
2025-05-12,0.12,0.12,0.0653,0.0855,2295784.0
2025-05-13,0.0855,0.0855,0.0855,0.0855,0.0
2025-05-14,0.0855,0.0855,0.0855,0.0855,0.0
2025-07-22,3.24,5.03,2.67,3.5,947559.0
2025-07-23,8.47,9.5299,4.91,5.95,25537373.0
2025-07-24,4.45,4.9299,4.32,4.75,457286.0
2025-07-25,4.37,4.39,3.8501,4.02,302608.0
2025-07-28,3.82,3.87,3.615,3.69,102508.0
2025-07-29,3.71,3.71,3.26,3.26,63209.0
2025-07-30,3.27,3.3,2.93,2.97,88603.0
2025-07-31,3.79,7.88,3.54,5.14,33296918.0
2025-08-01,4.16,4.8999,4.02,4.31,530026.0
2025-08-04,3.97,4.0839,3.3301,3.53,172358.0
2025-08-05,3.56,3.82,3.47,3.47,133639.0
2025-08-06,3.51,3.61,2.7975,2.86,224014.0
2025-08-07,2.89,2.9576,2.7701,2.82,61606.0
2025-08-08,2.78,5.5099,2.78,4.9,74804676.0
2025-08-11,4.08,5.05,3.91,4.8,1168895.0
2025-08-12,4.75,5.81,4.24,4.67,1017604.0
2025-08-13,4.43,4.5131,4.17,4.45,284431.0
2025-08-14,4.42,5.3,4.351,5.06,340001.0
2025-08-15,4.87,5.0,4.33,4.62,113153.0
2025-08-18,4.77,5.1802,4.61,5.07,224955.0
2025-08-19,4.89,5.6,4.7592,5.09,270656.0
2025-08-20,5.22,5.3422,4.78,5.11,124891.0
2025-08-21,5.01,5.01,4.32,4.42,123291.0
2025-08-22,4.35,4.42,4.02,4.28,96131.0
2025-08-25,4.11,4.2281,3.8,3.8,121450.0
2025-08-26,3.9,3.9457,3.42,3.47,95372.0
2025-08-27,3.8,3.84,3.58,3.58,68778.0
2025-08-28,3.73,4.21,3.6,4.1,92368.0
2025-08-29,4.21,4.21,3.845,4.02,49770.0
2025-09-02,4.72,4.73,3.32,3.74,645790.0
2025-09-03,3.85,3.9,3.72,3.81,96225.0
2025-09-04,3.72,4.15,3.7007,4.14,95156.0
2025-09-05,5.22,9.13,5.07,6.54,63097060.0
2025-09-08,6.5,7.54,5.59,7.09,1869525.0
2025-09-09,6.87,6.87,5.24,5.24,448865.0
2025-09-10,5.36,6.73,5.25,5.79,314072.0
2025-09-11,5.77,6.3899,5.77,6.33,202344.0
2025-09-12,6.26,6.62,6.01,6.1,115381.0
2025-09-15,6.05,6.05,5.51,5.57,91382.0
2025-09-16,5.57,6.1969,5.56,6.07,107928.0
2025-09-17,6.23,6.39,6.01,6.07,129200.0
2025-09-18,6.37,6.65,6.15,6.52,244376.0
2025-09-19,7.0,7.0257,6.09,6.19,253862.0
2025-09-22,6.15,6.75,6.15,6.59,130215.0
2025-09-23,6.77,6.77,6.05,6.25,86983.0
2025-09-24,6.13,6.39,5.8,6.15,93259.0
2025-09-25,5.95,6.0999,5.75,5.83,87252.0
2025-09-26,5.79,6.1378,5.33,5.67,90847.0
2025-09-29,5.67,6.01,5.67,5.82,43874.0
2025-09-30,5.47,5.8699,5.47,5.63,47953.0
2025-10-01,5.8,5.91,5.72,5.88,42681.0
2025-10-02,5.67,5.8799,5.55,5.71,64764.0
2025-10-03,5.6,5.7275,5.13,5.45,122516.0
2025-10-06,5.48,5.48,5.2001,5.21,62555.0
2025-10-07,5.31,6.2259,5.14,5.7,301401.0
2025-10-08,5.7,6.1,5.43,6.03,65629.0
2025-10-09,6.1,6.15,5.73,5.85,49075.0
2025-10-10,5.97,5.9764,5.6,5.69,64086.0
2025-10-13,5.9,5.9,5.4207,5.62,40697.0
2025-10-14,5.61,5.6339,5.31,5.43,40512.0
2025-10-15,5.46,5.6476,5.25,5.25,8539.0
2025-10-16,5.31,5.31,4.61,4.99,38426.0
2025-10-17,4.67,4.89,4.37,4.76,33747.0
2025-10-20,4.78,4.78,4.5001,4.69,33184.0
2025-10-21,4.69,4.79,4.58,4.75,14685.0
2025-10-22,4.8,4.8,4.4,4.42,14412.0
2025-10-23,4.54,4.9,4.4,4.84,56871.0
2025-10-24,4.61,4.79,4.5521,4.68,9955.0
2025-10-27,4.83,4.99,4.41,4.5,38085.0
2025-10-28,4.53,4.6,4.3463,4.48,58640.0
2025-10-29,4.45,4.6052,4.293,4.5,23929.0
2025-10-30,4.36,4.36,3.7501,4.25,39021.0
2025-10-31,4.02,4.32,3.8701,3.8701,17440.0
2025-11-03,3.94,4.01,3.6,3.79,13741.0
2025-11-04,3.7,3.91,3.5,3.5,19389.0
2025-11-05,3.47,3.7,3.0968,3.46,51532.0
2025-11-06,3.42,3.51,3.2714,3.34,10768.0
2025-11-07,3.37,3.37,3.1001,3.3,28059.0
2025-11-10,3.3528,3.38,3.2,3.25,8944.0
2025-11-11,3.14,3.3099,3.12,3.27,12228.0
2025-11-12,3.19,3.3671,3.0703,3.21,9145.0
2025-11-13,3.21,3.29,3.0933,3.24,5658.0
2025-11-14,3.16,3.24,3.13,3.23,3005.0
2025-11-17,3.12,3.239,2.87,2.87,15749.0
2025-11-18,3.0,3.0,2.79,2.87,11972.0
2025-11-19,2.78,3.0199,2.78,2.78,7361.0
2025-11-20,2.93,2.93,2.47,2.61,12302.0
2025-11-21,2.5693,2.72,2.4522,2.68,6951.0
2025-11-24,2.54,2.75,2.54,2.69,11083.0
2025-11-25,2.69,2.9,2.67,2.83,7945.0
2025-11-26,3.15,3.15,2.84,2.88,6640.0
2025-11-28,3.33,3.44,3.0203,3.44,26481.0
