date,open,high,low,close,volume
2016-07-13,0.37,0.372,0.3526,0.3698,23500.0
2016-07-14,0.3698,0.47,0.3525,0.399,196283.0
2016-07-15,0.39,0.39,0.3854,0.39,2000.0
2016-07-18,0.37,0.38,0.311,0.38,32310.0
2016-07-20,0.32,0.35,0.32,0.35,1300.0
2016-07-22,0.3625,0.3625,0.34,0.34,32400.0
2016-07-25,0.34,0.38,0.34,0.38,3100.0
2016-07-26,0.341,0.342,0.3211,0.3268,26725.0
2016-07-27,0.312,0.332,0.312,0.332,7200.0
2016-07-28,0.3299,0.33,0.3,0.315,75150.0
2016-07-29,0.31,0.32,0.31,0.3177,9000.0
2016-08-01,0.32,0.32,0.32,0.32,13446.0
2016-08-02,0.32,0.32,0.31,0.32,26000.0
2016-08-04,0.32,0.32,0.275,0.3199,6600.0
2016-08-05,0.3,0.3499,0.3,0.33,58465.0
2016-08-09,0.2752,0.2752,0.2752,0.2752,1000.0
2016-08-10,0.312,0.35,0.312,0.32,35950.0
2016-08-11,0.32,0.32,0.318,0.319,17700.0
2016-08-12,0.319,0.33,0.319,0.33,34200.0
2016-08-15,0.32,0.32,0.315,0.315,21000.0
2016-08-16,0.25,0.3062,0.25,0.3062,1100.0
2016-08-17,0.31,0.31,0.31,0.31,6800.0
2016-08-18,0.31,0.31,0.306,0.31,6325.0
2016-08-22,0.31,0.31,0.2931,0.31,31400.0
2016-08-23,0.302,0.31,0.302,0.31,22186.0
2016-08-24,0.31,0.31,0.31,0.31,3000.0
2016-08-25,0.31,0.31,0.31,0.31,10000.0
2016-08-26,0.31,0.31,0.31,0.31,1000.0
2016-08-29,0.31,0.31,0.31,0.31,32500.0
2016-08-30,0.3096,0.3096,0.3096,0.3096,3000.0
2016-09-01,0.2989,0.3,0.2989,0.3,12515.0
2016-09-02,0.295,0.3,0.295,0.3,19534.0
2016-09-06,0.3,0.31,0.3,0.3,27200.0
2016-09-07,0.3,0.3,0.3,0.3,2090.0
2016-09-08,0.31,0.31,0.31,0.31,12570.0
2016-09-09,0.3,0.32,0.289,0.289,44300.0
2016-09-12,0.46,0.46,0.291,0.292,12000.0
2016-09-13,0.31,0.31,0.3,0.3,28000.0
2016-09-14,0.31,0.344,0.31,0.33,22500.0
2016-09-15,0.35,0.38,0.34,0.36,135517.0
2016-09-16,0.36,0.38,0.36,0.37,33194.0
2016-09-19,0.36,0.36,0.36,0.36,3800.0
2016-09-22,0.352,0.352,0.3299,0.34,22000.0
2016-09-23,0.3631,0.38,0.3631,0.38,19120.0
2016-09-26,0.36,0.36,0.36,0.36,3900.0
2016-09-27,0.36,0.36,0.3499,0.35,15541.0
2016-09-30,0.3,0.3,0.29,0.29,14325.0
2016-10-05,0.35,0.35,0.32,0.35,13750.0
2016-10-07,0.34,0.4,0.34,0.4,20300.0
2016-10-10,0.4,0.4,0.32,0.36,10100.0
2016-10-17,0.35,0.35,0.29,0.29,12500.0
2016-10-18,0.302,0.302,0.29,0.29,41250.0
2016-10-19,0.35,0.35,0.35,0.35,1000.0
2016-10-20,0.32,0.32,0.32,0.32,1400.0
2016-10-24,0.31,0.31,0.3,0.3,13500.0
2016-10-25,0.3,0.31,0.3,0.3,31000.0
2016-10-26,0.305,0.305,0.28,0.28,24744.0
2016-10-27,0.28,0.312,0.28,0.3,71796.0
2016-10-28,0.26,0.306,0.26,0.3,186189.0
2016-12-01,0.33,0.33,0.33,0.33,688.0
2016-12-02,0.332,0.332,0.33,0.33,15500.0
2016-12-06,0.305,0.305,0.305,0.305,15000.0
2016-12-07,0.31,0.31,0.305,0.31,23500.0
2016-12-08,0.29,0.3,0.29,0.3,9448.0
2016-12-09,0.3,0.3,0.3,0.3,21333.0
2016-12-12,0.306,0.306,0.285,0.285,18078.0
2016-12-13,0.2936,0.2936,0.29,0.29,10700.0
2016-12-14,0.3,0.306,0.3,0.3,15500.0
2016-12-15,0.29,0.29,0.28,0.28,25200.0
2016-12-16,0.222,0.29,0.222,0.29,538.0
2016-12-19,0.29,0.29,0.275,0.275,10800.0
2016-12-20,0.28,0.28,0.262,0.27,14561.0
2016-12-21,0.27,0.27,0.26,0.26,9450.0
2016-12-23,0.26,0.26,0.26,0.26,2170.0
2016-12-27,0.27,0.27,0.27,0.27,7200.0
2016-12-30,0.2601,0.27,0.231,0.27,36908.0
2017-01-03,0.25,0.254,0.25,0.25,47500.0
2017-01-04,0.25,0.27,0.25,0.27,2700.0
2017-01-06,0.26,0.262,0.26,0.26,27397.0
2017-01-09,0.26,0.26,0.26,0.26,1000.0
2017-01-10,0.248,0.27,0.2001,0.27,11745.0
2017-01-11,0.2221,0.26,0.2101,0.26,11500.0
2017-01-12,0.26,0.27,0.2203,0.25,39000.0
2017-01-13,0.25,0.25,0.2475,0.2475,27800.0
2017-01-17,0.25,0.25,0.25,0.25,3500.0
2017-01-19,0.245,0.245,0.245,0.245,5000.0
2017-01-20,0.24,0.24,0.184,0.2311,37540.0
2017-01-23,0.22,0.245,0.22,0.245,13990.0
2017-01-24,0.245,0.25,0.1,0.2,72250.0
2017-01-25,0.2312,0.2312,0.2125,0.2125,9400.0
2017-01-26,0.2199,0.22,0.2199,0.22,7800.0
2017-01-31,0.21,0.21,0.1928,0.2,2700.0
2017-02-01,0.2,0.21,0.2,0.21,18489.0
2017-02-02,0.21,0.21,0.2,0.2,1250000.0
2017-02-03,0.19,0.19,0.19,0.19,440000.0
2017-02-06,0.19,0.19,0.17,0.18,620000.0
2017-02-07,0.18,0.2,0.18,0.18,4180000.0
2017-02-08,0.18,0.18,0.18,0.18,0.0
2017-02-09,0.18,0.18,0.18,0.18,4150000.0
2017-02-10,0.16,0.18,0.16,0.18,1470000.0
2017-02-13,0.16,0.16,0.16,0.16,500000.0
2017-02-14,0.16,0.16,0.16,0.16,1250000.0
2017-02-15,0.18,0.18,0.16,0.17,2310000.0
2017-02-16,0.17,0.18,0.17,0.18,5000000.0
2017-02-17,0.18,0.19,0.18,0.18,2410000.0
2017-02-21,0.19,0.19,0.19,0.19,1550000.0
2017-02-22,0.19,0.19,0.19,0.19,0.0
2017-02-23,0.17,0.18,0.17,0.18,940000.0
2017-02-24,0.18,0.18,0.18,0.18,0.0
2017-02-27,0.18,0.18,0.18,0.18,1000000.0
2017-02-28,0.18,0.18,0.17,0.17,1750000.0
2017-03-01,0.16,0.16,0.16,0.16,870000.0
2017-03-02,0.17,0.17,0.16,0.16,3600000.0
2017-03-03,0.16,0.17,0.16,0.17,1200000.0
2017-03-06,0.17,0.17,0.17,0.17,0.0
2017-03-07,0.17,0.17,0.17,0.17,0.0
2017-03-08,0.17,0.17,0.17,0.17,560000.0
2017-03-09,0.16,0.17,0.16,0.17,870000.0
2017-03-10,0.17,0.17,0.16,0.16,2100000.0
2017-03-13,0.16,0.16,0.16,0.16,0.0
2017-03-14,0.16,0.16,0.16,0.16,350000.0
2017-03-15,0.16,0.16,0.16,0.16,100000.0
2017-03-16,0.16,0.16,0.16,0.16,1500000.0
2017-03-17,0.16,0.16,0.16,0.16,60000.0
2017-03-20,0.14,0.15,0.14,0.15,1080000.0
2017-03-21,0.15,0.15,0.14,0.15,2700000.0
2017-03-22,0.14,0.15,0.14,0.15,420000.0
2017-03-23,0.14,0.15,0.14,0.15,1000000.0
2017-03-24,0.14,0.14,0.14,0.14,1530000.0
2017-03-27,0.13,0.13,0.13,0.13,1200000.0
2017-03-28,0.14,0.14,0.14,0.14,6610000.0
2017-03-29,0.14,0.14,0.14,0.14,2300000.0
2017-03-30,0.14,0.14,0.14,0.14,4010000.0
2017-03-31,0.14,0.14,0.14,0.14,3340000.0
2017-04-03,0.15,0.15,0.14,0.15,9660000.0
2017-04-04,0.15,0.16,0.15,0.16,7404.0
2017-04-05,0.16,0.17,0.14,0.17,24834.0
2017-04-06,0.17,0.17,0.17,0.17,0.0
2017-04-07,0.16,0.16,0.14,0.14,12500.0
2017-04-10,0.16,0.16,0.14,0.15,7486.0
2017-04-11,0.15,0.15,0.15,0.15,0.0
2017-04-12,0.15,0.15,0.15,0.15,16814.0
2017-04-13,0.15,0.15,0.14,0.14,30230.0
2017-04-17,0.14,0.14,0.14,0.14,65020.0
2017-04-18,0.14,0.14,0.14,0.14,0.0
2017-04-19,0.14,0.14,0.14,0.14,10000.0
2017-04-20,0.14,0.14,0.14,0.14,36000.0
2017-04-21,0.14,0.14,0.14,0.14,5000.0
2017-04-24,0.14,0.14,0.14,0.14,30270.0
2017-04-25,0.14,0.14,0.14,0.14,2000.0
2017-04-26,0.14,0.14,0.14,0.14,20000.0
2017-04-27,0.15,0.15,0.15,0.15,12034.0
2017-04-28,0.15,0.15,0.15,0.15,5500.0
2017-05-01,0.15,0.15,0.15,0.15,0.0
2017-05-02,0.14,0.14,0.14,0.14,3000.0
2017-05-03,0.14,0.15,0.14,0.15,15604.0
2017-05-04,0.13,0.13,0.13,0.13,1695.0
2017-05-05,0.12,0.13,0.12,0.13,500.0
2017-05-08,0.13,0.13,0.13,0.13,0.0
2017-05-09,0.13,0.13,0.13,0.13,5000.0
2017-05-10,0.13,0.14,0.13,0.14,35350.0
2017-05-11,0.14,0.14,0.14,0.14,0.0
2017-05-12,0.14,0.14,0.14,0.14,0.0
2017-05-15,0.14,0.14,0.14,0.14,11350.0
2017-05-16,0.14,0.14,0.14,0.14,24000.0
2017-05-17,0.14,0.14,0.14,0.14,8900.0
2017-05-18,0.14,0.14,0.14,0.14,44100.0
2017-05-19,0.14,0.14,0.14,0.14,0.0
2017-05-22,0.14,0.14,0.14,0.14,300000.0
2017-05-23,0.14,0.14,0.14,0.14,0.0
2017-05-24,0.14,0.14,0.13,0.13,12500.0
2017-05-25,0.13,0.13,0.13,0.13,6291.0
2017-05-26,0.13,0.13,0.13,0.13,27500.0
2017-05-30,0.13,0.13,0.13,0.13,5000.0
2017-05-31,0.12,0.12,0.12,0.12,5000.0
2017-06-01,0.1,0.1,0.1,0.1,34300.0
2017-06-02,0.05,0.11,0.05,0.11,66300.0
2017-06-05,0.1,0.11,0.1,0.11,31232.0
2017-06-06,0.11,0.11,0.11,0.11,7287.0
2017-06-07,0.11,0.11,0.11,0.11,0.0
2017-06-08,0.11,0.11,0.11,0.11,0.0
2017-06-09,0.08,0.13,0.08,0.13,15100.0
2017-06-12,0.13,0.13,0.13,0.13,0.0
2017-06-13,0.108,0.11,0.108,0.11,8000.0
2017-06-14,0.11,0.11,0.11,0.11,6250.0
2017-06-22,0.1,0.1,0.1,0.1,0.0
2017-06-26,0.14,0.14,0.09,0.09,60800.0
2017-06-27,0.08,0.13,0.06,0.06,26100.0
2017-06-28,0.06,0.1,0.06,0.1,13310.0
2017-06-29,0.1,0.1,0.07,0.07,11500.0
2017-06-30,0.1,0.1,0.07,0.1,51093.0
2017-07-03,0.1,0.1,0.1,0.1,10050.0
2017-07-05,0.07,0.08,0.07,0.08,11200.0
2017-07-06,0.1,0.1,0.1,0.1,5000.0
2017-07-07,0.08,0.12,0.08,0.08,21188.0
2017-07-10,0.08,0.08,0.08,0.08,0.0
2017-07-11,0.1,0.14,0.1,0.1,134783.0
2017-07-12,0.07,0.07,0.07,0.07,1000.0
2017-07-13,0.0833,0.11,0.0833,0.11,11077.0
2017-07-14,0.1,0.1,0.1,0.1,10000.0
2017-07-17,0.1,0.1,0.1,0.1,20661.0
2017-07-18,0.1,0.1,0.095,0.095,10745.0
2017-07-19,0.1,0.1,0.1,0.1,170133.0
2017-07-20,0.1,0.1,0.1,0.1,0.0
2017-07-21,0.1,0.1,0.1,0.1,0.0
2017-07-24,0.13,0.13,0.13,0.13,5000.0
2017-07-25,0.15,0.16,0.15,0.15,37900.0
2017-07-26,0.15,0.15,0.15,0.15,0.0
2017-07-27,0.15,0.16,0.15,0.15,109960.0
2017-07-28,0.15,0.15,0.15,0.15,0.0
2017-07-31,0.16,0.16,0.16,0.16,3795.0
2017-08-01,0.18,0.18,0.12,0.12,12500.0
2017-08-02,0.12,0.12,0.12,0.12,0.0
2017-08-03,0.18,0.18,0.18,0.18,1090.0
2017-08-04,0.18,0.18,0.1,0.14,4975.0
2017-08-07,0.18,0.22,0.18,0.18,35420.0
2017-08-08,0.18,0.18,0.18,0.18,570.0
2017-08-09,0.2,0.2,0.19,0.19,21547.0
2017-08-10,0.19,0.19,0.19,0.19,30500.0
2017-08-11,0.19,0.2,0.19,0.19,35700.0
2017-08-14,0.2,0.22,0.16,0.2,16530.0
2017-08-15,0.19,0.2,0.19,0.2,5000.0
2017-08-16,0.2,0.2,0.2,0.2,0.0
2017-08-17,0.2,0.2,0.2,0.2,0.0
2017-08-18,0.2,0.2,0.2,0.2,0.0
2017-08-21,0.2,0.2,0.2,0.2,10090.0
2017-08-22,0.2,0.22,0.2,0.22,16000.0
2017-08-23,0.21,0.21,0.21,0.21,4600.0
2017-08-24,0.21,0.21,0.19,0.19,14200.0
2017-08-25,0.19,0.19,0.19,0.19,0.0
2017-08-28,0.19,0.19,0.19,0.19,0.0
2017-08-29,0.2,0.2,0.2,0.2,21000.0
2017-08-30,0.21,0.21,0.18,0.19,29810.0
2017-08-31,0.19,0.2,0.19,0.2,12500.0
2017-09-01,0.2,0.2,0.2,0.2,0.0
2017-09-05,0.17,0.17,0.17,0.17,21300.0
2017-09-06,0.17,0.2,0.17,0.19,45700.0
2017-09-07,0.18,0.18,0.18,0.18,28200.0
2017-09-08,0.18,0.18,0.18,0.18,5200.0
2017-09-11,0.18,0.18,0.18,0.18,11300.0
2017-09-12,0.18,0.18,0.18,0.18,12475.0
2017-09-13,0.18,0.18,0.18,0.18,3850.0
2017-09-14,0.18,0.18,0.18,0.18,0.0
2017-09-15,0.18,0.18,0.18,0.18,8900.0
2017-09-18,0.17,0.17,0.17,0.17,5000.0
2017-09-19,0.17,0.17,0.17,0.17,0.0
2017-09-20,0.17,0.17,0.17,0.17,21350.0
2017-09-21,0.17,0.17,0.17,0.17,0.0
2017-09-22,0.17,0.17,0.17,0.17,0.0
2017-09-25,0.17,0.17,0.16,0.16,10000.0
2017-09-26,0.16,0.16,0.16,0.16,0.0
2017-09-27,0.14,0.14,0.14,0.14,300.0
2017-09-28,0.16,0.16,0.16,0.16,2500.0
2017-09-29,0.16,0.16,0.16,0.16,0.0
2017-10-02,0.14,0.16,0.14,0.16,1359.0
2017-10-03,0.16,0.16,0.16,0.16,0.0
2017-10-04,0.14,0.14,0.14,0.14,6000.0
2017-10-05,0.15,0.15,0.14,0.14,11400.0
2017-10-06,0.14,0.14,0.14,0.14,0.0
2017-10-09,0.16,0.16,0.16,0.16,5000.0
2017-10-10,0.16,0.16,0.16,0.16,0.0
2017-10-11,0.16,0.21,0.16,0.2,35913.0
2017-10-12,0.15,0.2,0.15,0.19,79600.0
2017-10-13,0.19,0.19,0.19,0.19,8500.0
2017-10-16,0.18,0.18,0.14,0.14,23220.0
2017-10-17,0.14,0.14,0.14,0.14,0.0
2017-10-18,0.1405,0.1405,0.1405,0.1405,0.0
2017-10-19,0.14,0.14,0.14,0.14,5800.0
2017-10-20,0.14,0.14,0.14,0.14,0.0
2017-10-23,0.17,0.17,0.16,0.16,2625.0
2017-10-24,0.16,0.16,0.16,0.16,0.0
2017-10-25,0.16,0.16,0.16,0.16,0.0
2017-10-26,0.159,0.159,0.159,0.159,2534.0
2017-10-27,0.16,0.16,0.16,0.16,12250.0
2017-10-30,0.16,0.16,0.16,0.16,0.0
2017-10-31,0.159,0.16,0.159,0.16,12300.0
2017-11-01,0.16,0.16,0.16,0.16,2500.0
2017-11-02,0.16,0.16,0.16,0.16,0.0
2017-11-03,0.16,0.16,0.16,0.16,3081.0
2017-11-06,0.15,0.15,0.15,0.15,2000.0
2017-11-07,0.16,0.16,0.16,0.16,16000.0
2017-11-08,0.159,0.16,0.159,0.16,12300.0
2017-11-09,0.16,0.16,0.16,0.16,0.0
2017-11-10,0.16,0.16,0.16,0.16,0.0
2017-11-13,0.16,0.16,0.14,0.14,11750.0
2017-11-14,0.14,0.14,0.14,0.14,14200.0
2017-11-15,0.14,0.14,0.14,0.14,0.0
2017-11-17,0.1444,0.165,0.14,0.14,26350.0
2017-11-20,0.165,0.1661,0.165,0.165,11550.0
2017-11-21,0.14,0.14,0.14,0.14,300.0
2017-11-22,0.144,0.144,0.144,0.144,0.0
2017-11-24,0.14,0.14,0.14,0.14,1350.0
2017-11-27,0.14,0.14,0.14,0.14,0.0
2017-11-28,0.14,0.14,0.14,0.14,5000.0
2017-11-29,0.14,0.16,0.14,0.16,5350.0
2017-11-30,0.12,0.17,0.12,0.17,22400.0
2017-12-01,0.13,0.13,0.12,0.12,11500.0
2017-12-04,0.14,0.14,0.13,0.13,13500.0
2017-12-05,0.13,0.13,0.13,0.13,0.0
2017-12-06,0.13,0.13,0.13,0.13,0.0
2017-12-07,0.14,0.14,0.14,0.14,650.0
2017-12-08,0.13,0.13,0.13,0.13,460.0
2017-12-11,0.13,0.13,0.13,0.13,0.0
2017-12-12,0.13,0.15,0.13,0.13,22000.0
2017-12-13,0.11,0.13,0.11,0.13,2600.0
2017-12-14,0.13,0.13,0.13,0.13,10.0
2017-12-15,0.1325,0.1325,0.1325,0.1325,2500.0
2017-12-18,0.12,0.13,0.12,0.12,37188.0
2017-12-19,0.12,0.12,0.12,0.12,10420.0
2017-12-20,0.12,0.12,0.115,0.115,6000.0
2017-12-21,0.12,0.13,0.12,0.13,3320.0
2017-12-22,0.13,0.13,0.13,0.13,0.0
2017-12-26,0.13,0.13,0.12,0.12,25817.0
2017-12-27,0.12,0.13,0.12,0.12,49479.0
2017-12-28,0.12,0.12,0.1,0.1,25500.0
2017-12-29,0.11,0.11,0.1,0.1,15000.0
2018-01-02,0.12,0.12,0.1,0.11,23756.0
2018-01-03,0.13,0.13,0.12,0.12,3130.0
2018-01-04,0.12,0.12,0.12,0.12,250.0
2018-01-05,0.12,0.12,0.12,0.12,19517.0
2018-01-08,0.1,0.1,0.1,0.1,633.0
2018-01-09,0.1012,0.1012,0.1012,0.1012,0.0
2018-01-10,0.13,0.13,0.13,0.13,4050.0
2018-01-11,0.128,0.128,0.128,0.128,4750.0
2018-01-12,0.13,0.13,0.13,0.13,0.0
2018-01-16,0.13,0.13,0.13,0.13,0.0
2018-01-17,0.13,0.13,0.13,0.13,0.0
2018-01-18,0.13,0.13,0.13,0.13,0.0
2018-01-19,0.1,0.11,0.07,0.1,311166.0
2018-01-22,0.1,0.11,0.1,0.11,20000.0
2018-01-23,0.1,0.1,0.1,0.1,12600.0
2018-01-24,0.12,0.12,0.12,0.12,1500.0
2018-01-25,0.11,0.11,0.1,0.1,18259.0
2018-01-26,0.1,0.1,0.1,0.1,52000.0
2018-01-29,0.1,0.1,0.1,0.1,0.0
2018-01-30,0.1,0.12,0.1,0.12,20100.0
2018-01-31,0.12,0.12,0.1,0.1,2300.0
2018-02-01,0.12,0.12,0.12,0.12,300.0
2018-02-02,0.1,0.11,0.1,0.11,11963.0
2018-02-05,0.1,0.1,0.1,0.1,21000.0
2018-02-06,0.1,0.1,0.1,0.1,0.0
2018-02-07,0.1,0.1,0.1,0.1,2500.0
2018-02-08,0.11,0.11,0.08,0.11,35000.0
2018-02-09,0.08,0.11,0.08,0.11,1350.0
2018-02-12,0.11,0.12,0.11,0.12,21783.0
2018-02-13,0.1,0.1,0.1,0.1,10300.0
2018-02-14,0.1,0.1,0.08,0.1,66000.0
2018-02-15,0.1,0.1,0.09,0.1,45950.0
2018-02-16,0.09,0.09,0.09,0.09,6000.0
2018-02-20,0.09,0.09,0.09,0.09,0.0
2018-02-21,0.09,0.09,0.09,0.09,0.0
2018-02-22,0.1,0.1,0.1,0.1,30000.0
2018-02-23,0.12,0.12,0.12,0.12,600.0
2018-02-26,0.1,0.1,0.1,0.1,10000.0
2018-02-27,0.1,0.1,0.1,0.1,0.0
2018-02-28,0.1,0.1,0.1,0.1,0.0
2018-03-01,0.1,0.1,0.1,0.1,1000.0
2018-03-02,0.1,0.1,0.1,0.1,0.0
2018-03-05,0.1,0.1,0.1,0.1,0.0
2018-03-06,0.1002,0.1002,0.1002,0.1002,1000.0
2018-03-07,0.1,0.1,0.1,0.1,11300.0
2018-03-08,0.1,0.1,0.1,0.1,0.0
2018-03-09,0.1,0.1,0.1,0.1,5000.0
2018-03-12,0.1,0.1,0.1,0.1,0.0
2018-03-13,0.1,0.1,0.1,0.1,0.0
2018-03-14,0.11,0.11,0.11,0.11,1000.0
2018-03-15,0.11,0.11,0.11,0.11,0.0
2018-03-16,0.11,0.11,0.11,0.11,0.0
2018-03-19,0.11,0.11,0.11,0.11,0.0
2018-03-20,0.11,0.11,0.11,0.11,5000.0
2018-03-21,0.11,0.11,0.11,0.11,0.0
2018-03-22,0.11,0.11,0.11,0.11,22100.0
2018-03-23,0.11,0.11,0.11,0.11,0.0
2018-03-26,0.11,0.12,0.11,0.12,40724.0
2018-03-27,0.112,0.1199,0.112,0.1199,4100.0
2018-03-28,0.12,0.12,0.12,0.12,20938.0
2018-03-29,0.09,0.14,0.09,0.14,35700.0
2018-04-02,0.14,0.14,0.13,0.13,135500.0
2018-04-03,0.13,0.13,0.11,0.12,34800.0
2018-04-04,0.12,0.12,0.12,0.12,19000.0
2018-04-05,0.12,0.12,0.12,0.12,26464.0
2018-04-06,0.13,0.13,0.13,0.13,2250.0
2018-04-09,0.12,0.12,0.12,0.12,50000.0
2018-04-10,0.12,0.12,0.12,0.12,7500.0
2018-04-11,0.12,0.1225,0.12,0.1225,31312.0
2018-04-12,0.11,0.11,0.11,0.11,800.0
2018-04-13,0.11,0.11,0.11,0.11,0.0
2018-04-16,0.12,0.12,0.09,0.09,75000.0
2018-04-17,0.09,0.09,0.09,0.09,25.0
2018-04-18,0.12,0.14,0.12,0.14,10000.0
