date,open,high,low,close,volume
2019-08-26,10.255,10.255,10.255,10.255,150.0
2019-08-27,10.25,10.25,10.2,10.2,5200.0
2019-08-28,10.2,10.2,10.2,10.2,0.0
2019-08-29,10.2,10.22,10.18,10.22,5400.0
2019-08-30,10.21,10.21,10.21,10.21,1600.0
2019-09-03,10.2,10.2,10.2,10.2,100.0
2019-09-04,10.2,10.2,10.2,10.2,0.0
2019-09-05,10.2,10.25,10.2,10.25,10000.0
2019-09-06,10.235,10.235,10.235,10.235,150.0
2019-09-09,10.192,10.192,10.05,10.05,2598.0
2019-09-10,10.1,10.1,10.1,10.1,200.0
2019-09-11,10.1,10.1,10.1,10.1,0.0
2019-09-12,10.163,10.163,10.1,10.1,1051.0
2019-09-13,10.15,10.15,10.15,10.15,400.0
2019-09-16,10.11,10.11,10.1,10.1,1100.0
2019-09-17,10.14,10.14,10.14,10.14,1000.0
2019-09-18,10.19,10.2,10.176,10.2,1210.0
2019-09-19,10.2,10.2,10.2,10.2,0.0
2019-09-20,10.2,10.2,10.2,10.2,0.0
2019-09-23,10.2,10.2,10.11,10.11,1200.0
2019-09-24,10.11,10.11,10.11,10.11,0.0
2019-09-25,10.11,10.11,10.11,10.11,90.0
2019-09-26,10.11,10.11,10.11,10.11,0.0
2019-09-27,10.25,10.25,10.1,10.12,15192.0
2019-09-30,10.23,10.27,10.15,10.15,11719.0
2019-10-01,10.15,10.15,10.15,10.15,326.0
2019-10-02,10.15,10.15,10.13,10.15,6250.0
2019-10-03,10.15,10.15,10.05,10.1,103588.0
2019-10-04,10.112,10.112,10.1,10.1,1403.0
2019-10-07,10.099,10.099,10.099,10.099,176.0
2019-10-08,10.099,10.099,10.099,10.099,0.0
2019-10-09,10.099,10.099,10.099,10.099,0.0
2019-10-10,10.14,10.15,10.14,10.15,1622.0
2019-10-11,10.07,10.15,10.07,10.11,40895.0
2019-10-14,10.13,10.5,10.13,10.3,345436.0
2019-10-15,10.35,10.5,10.3,10.3,110748.0
2019-10-16,10.3,10.3,10.29,10.3,278687.0
2019-10-17,10.2,10.22,10.0,10.01,2501.0
2019-10-18,10.01,10.01,10.01,10.01,1.0
2019-10-21,10.01,10.01,9.736,9.99,847.0
2019-10-22,10.34,10.34,9.983,10.244,4077.0
2019-10-23,10.097,10.34,10.063,10.34,1809.0
2019-10-24,9.793,10.35,9.793,10.35,203632.0
2019-10-25,10.298,11.5,10.298,10.8,34334.0
2019-10-28,11.0,11.25,10.11,10.55,25844.0
2019-10-29,10.934,10.934,10.18,10.18,11538.0
2019-10-30,10.65,10.65,9.858,10.0,16118.0
2019-10-31,10.0,10.04,8.84,9.57,25093.0
2019-11-01,9.524,9.524,9.4,9.4,2428.0
2019-11-04,9.707,10.0,9.1,9.1,7749.0
2019-11-05,9.1,9.1,9.1,9.1,12528.0
2019-11-06,9.077,9.077,8.111,8.5,14942.0
2019-11-07,8.5,8.88,8.27,8.88,2896.0
2019-11-08,8.847,8.847,8.03,8.14,4850.0
2019-11-11,7.65,7.99,7.25,7.42,49011.0
2019-11-12,7.01,7.01,7.01,7.01,580.0
2019-11-13,7.01,7.5,6.61,6.61,6602.0
2019-11-14,6.5,6.76,6.5,6.6,7670.0
2019-11-15,6.42,6.42,6.13,6.13,4796.0
2019-11-18,6.73,7.922,6.725,7.92,14189.0
2019-11-19,7.32,7.95,7.25,7.5,11394.0
2019-11-20,7.9,8.3,7.9,8.05,12833.0
2019-11-21,8.16,8.16,7.755,7.81,8986.0
2019-11-22,7.883,7.966,7.77,7.89,4920.0
2019-11-25,7.52,8.49,7.52,8.2,9274.0
2019-11-26,8.14,8.8,8.14,8.674,19825.0
2019-11-27,9.37,9.37,7.9,7.95,14760.0
2019-11-29,7.633,8.0,7.5,7.76,3393.0
2019-12-02,8.0,8.74,7.85,7.9,5326.0
2019-12-03,7.955,8.649,7.917,7.92,5137.0
2019-12-04,7.964,8.1,7.94,8.0,8984.0
2019-12-05,7.714,8.15,7.714,8.0,8271.0
2019-12-06,8.0,8.5,8.0,8.49,3755.0
2019-12-09,8.49,8.8,8.285,8.65,7265.0
2019-12-10,8.65,8.86,8.43,8.78,28391.0
2019-12-11,8.603,9.05,8.31,8.97,8588.0
2019-12-12,8.95,9.1,8.79,9.04,2972.0
2019-12-13,9.0,9.346,9.0,9.25,1718.0
2019-12-16,9.25,9.54,9.11,9.3,17067.0
2019-12-17,9.45,9.67,9.36,9.465,30792.0
2019-12-18,9.342,9.36,8.64,8.93,6600.0
2019-12-19,9.0,10.0,8.85,10.0,14666.0
2019-12-20,9.993,9.993,9.3,9.94,7546.0
2019-12-23,10.04,10.05,9.84,10.0,11159.0
2019-12-24,10.0,10.0,9.8,9.8,3449.0
2019-12-26,9.95,10.0,9.85,10.0,3388.0
2019-12-27,9.99,10.0,9.7,9.811,3673.0
2019-12-30,9.777,9.777,9.362,9.362,1076.0
2019-12-31,9.4,9.685,9.25,9.685,3889.0
2020-01-02,10.0,10.0,9.484,9.65,8660.0
2020-01-03,9.65,9.75,9.63,9.75,2288.0
2020-01-06,9.99,9.99,9.45,9.65,6529.0
2020-01-07,9.65,9.75,9.46,9.64,9924.0
2020-01-08,9.64,9.7,8.955,9.595,10001.0
2020-01-09,9.5,9.5,9.1,9.29,14695.0
2020-01-10,9.99,10.25,8.8,8.85,10794.0
2020-01-13,8.81,9.41,8.77,9.2,8591.0
2020-01-14,9.39,9.5,9.06,9.5,21822.0
2020-01-15,9.99,9.99,9.3,9.51,23659.0
2020-01-16,9.5,9.5,9.32,9.32,1877.0
2020-01-17,9.5,9.5,9.0,9.28,12491.0
2020-01-21,9.25,9.3,9.0,9.05,9807.0
2020-01-22,9.06,9.25,9.05,9.1,13438.0
2020-01-23,9.05,9.21,8.9,9.09,12181.0
2020-01-24,9.01,9.19,8.94,9.0,8565.0
2020-01-27,9.0,9.0,9.0,9.0,56.0
2020-01-28,9.0,9.89,9.0,9.7,7983.0
2020-01-29,9.5,9.8,9.5,9.8,5929.0
2020-01-30,10.05,10.05,9.84,9.9,7677.0
2020-01-31,9.9,9.9,9.9,9.9,890.0
2020-02-03,10.0,10.05,9.79,9.99,24626.0
2020-02-04,9.9,10.05,9.7,10.05,30225.0
2020-02-05,10.05,10.07,9.85,9.98,56860.0
2020-02-06,9.81,10.05,9.529,10.05,13098.0
2020-02-07,9.94,10.05,9.933,10.03,7513.0
2020-02-10,9.87,10.0,9.73,9.95,23068.0
2020-02-11,9.99,10.05,9.9,9.97,7343.0
2020-02-12,10.05,10.05,9.845,10.05,11634.0
2020-02-13,9.9,10.05,9.9,10.04,6014.0
2020-02-14,9.9,10.05,9.82,10.05,10020.0
2020-02-18,10.16,11.05,9.916,10.44,64519.0
2020-02-19,10.4,10.555,9.82,10.2,38170.0
2020-02-20,10.3,10.3,9.55,9.85,24997.0
2020-02-21,9.87,10.24,9.8,10.14,8199.0
2020-02-24,9.54,9.65,9.205,9.465,17013.0
2020-02-25,9.26,10.04,9.11,9.715,8127.0
2020-02-26,9.27,10.1,9.27,10.0,9009.0
2020-02-27,9.52,10.125,9.29,9.98,11162.0
2020-02-28,9.48,9.95,9.48,9.9,11904.0
2020-03-02,9.4,9.9,9.39,9.84,6927.0
2020-03-03,10.0,10.0,9.525,10.0,6643.0
2020-03-04,9.62,9.62,9.62,9.62,1080.0
2020-03-05,9.3,9.92,9.018,9.92,16426.0
2020-03-06,9.68,9.9,9.535,9.88,8223.0
2020-03-09,9.35,10.1,9.35,10.0,13888.0
2020-03-10,10.1,10.34,9.41,9.95,13583.0
2020-03-11,10.34,10.65,9.25,9.85,15565.0
2020-03-12,9.75,10.045,8.82,8.96,13535.0
2020-03-13,8.012,9.25,7.74,9.17,3833.0
2020-03-16,8.8,8.95,7.95,8.1,30332.0
2020-03-17,8.25,8.73,7.67,7.67,3545.0
2020-03-18,7.52,8.16,6.2,6.97,34480.0
2020-03-19,6.99,7.07,6.03,6.555,230377.0
2020-03-20,6.95,6.95,6.1,6.7,8180.0
2020-03-23,7.0,7.0,5.46,6.12,22487.0
2020-03-24,6.46,6.46,5.95,6.21,20213.0
2020-03-25,6.46,6.99,6.25,6.98,19066.0
2020-03-26,7.12,7.95,6.61,7.5,17450.0
2020-03-27,6.869,7.51,6.869,7.49,1563.0
2020-03-30,8.29,8.29,7.71,7.72,14390.0
2020-03-31,8.85,9.065,6.37,7.0,93504.0
2020-04-01,7.39,7.39,6.735,7.0,80225.0
2020-04-02,7.11,7.11,6.44,6.5,49097.0
2020-04-03,6.5,6.5,6.06,6.21,16532.0
2020-04-06,6.71,6.71,6.39,6.65,16591.0
2020-04-07,6.34,6.42,5.78,5.9,8394.0
2020-04-08,6.0,6.0,5.58,5.85,6872.0
2020-04-09,5.58,5.63,4.965,4.99,51486.0
2020-04-13,5.78,5.78,5.05,5.05,33996.0
2020-04-14,4.93,5.1,4.91,4.98,27813.0
2020-04-15,4.99,5.07,4.92,5.01,13416.0
2020-04-16,5.28,5.28,4.89,5.08,35882.0
2020-04-17,5.0,5.042,4.94,5.0,35811.0
2020-04-20,5.24,5.24,4.85,5.15,54010.0
2020-04-21,4.92,5.18,4.52,4.85,21706.0
2020-04-22,5.1,5.1,4.68,4.87,29823.0
2020-04-23,4.97,5.25,4.55,5.24,26284.0
2020-04-24,5.45,5.45,5.05,5.1,20137.0
2020-04-27,5.32,5.52,5.07,5.48,35635.0
2020-04-28,5.45,5.479,5.21,5.45,7502.0
2020-04-29,5.36,5.84,5.275,5.82,15843.0
2020-04-30,5.87,6.24,5.68,5.97,27844.0
2020-05-01,5.941,5.95,5.5,5.6,32079.0
2020-05-04,5.75,5.785,5.32,5.59,33801.0
2020-05-05,5.59,5.77,5.5,5.75,39418.0
2020-05-06,5.82,6.45,5.67,6.45,26943.0
2020-05-07,6.83,8.689,6.68,7.8,232379.0
2020-05-08,7.65,7.65,6.56,6.99,93569.0
2020-05-11,6.57,7.04,6.57,6.98,18261.0
2020-05-12,7.3,7.62,6.7,7.0,49803.0
2020-05-13,7.4,7.4,6.66,6.84,16082.0
2020-05-14,6.5,6.5,6.26,6.26,15715.0
2020-05-15,6.08,6.38,5.923,6.21,10609.0
2020-05-18,6.45,6.45,6.14,6.21,29835.0
2020-05-19,6.12,6.28,5.67,6.28,23979.0
2020-05-20,6.19,6.41,5.973,6.41,19067.0
2020-05-21,6.14,6.41,6.03,6.41,11821.0
2020-05-22,6.45,7.42,5.85,7.28,18983.0
2020-05-26,7.0,7.0,6.06,6.25,36678.0
2020-05-27,6.11,6.27,5.8,6.0,37086.0
2020-05-28,6.11,6.11,5.8,5.9,15041.0
2020-05-29,5.8,6.27,5.59,5.82,30643.0
2020-06-01,5.7,5.89,5.52,5.7,31110.0
2020-06-02,5.54,5.74,5.41,5.73,26477.0
2020-06-03,5.59,5.64,5.27,5.44,43098.0
2020-06-04,5.21,5.23,4.87,5.22,57292.0
2020-06-05,5.4,5.4,4.86,4.98,70734.0
2020-06-08,4.98,5.02,4.8,4.83,58069.0
2020-06-09,4.76,4.86,4.65,4.71,24024.0
2020-06-10,4.7,5.88,4.65,5.6,300242.0
2020-06-11,6.64,6.74,5.9,5.95,225608.0
2020-06-12,6.73,7.16,6.25,6.5,165506.0
2020-06-15,6.31,6.6,6.17,6.17,65997.0
2020-06-16,6.46,6.46,6.0,6.0,47053.0
2020-06-17,6.0,6.057,5.775,5.82,21124.0
2020-06-18,5.62,5.97,5.45,5.5,64332.0
2020-06-19,5.48,5.993,5.24,5.99,44284.0
2020-06-22,5.99,6.37,5.99,6.0,39504.0
2020-06-23,5.9,6.13,5.9,6.0,10224.0
2020-06-24,5.86,6.0,5.65,5.75,21662.0
2020-06-25,5.61,5.8,5.61,5.67,10954.0
2020-06-26,5.9,5.9,5.17,5.17,34230.0
2020-06-29,5.55,5.75,5.35,5.41,28077.0
2020-06-30,5.57,5.64,5.35,5.52,16541.0
2020-07-01,5.79,5.92,5.74,5.92,19107.0
2020-07-02,6.15,6.23,5.94,5.95,17193.0
2020-07-06,5.94,5.94,5.7,5.85,11568.0
2020-07-07,5.75,5.779,5.34,5.4,19298.0
2020-07-08,5.3,5.5,5.3,5.46,25162.0
2020-07-09,5.35,5.4,5.27,5.35,8290.0
2020-07-10,5.24,5.38,5.24,5.34,1971.0
2020-07-13,5.6,5.6,5.31,5.5,20200.0
2020-07-14,5.5,5.6,5.25,5.5,16376.0
2020-07-15,5.33,5.59,5.33,5.36,9273.0
2020-07-16,5.3,5.871,5.3,5.75,12494.0
2020-07-17,5.75,5.75,5.441,5.47,11390.0
2020-07-20,5.47,5.574,5.35,5.51,9199.0
2020-07-21,5.62,5.62,5.34,5.35,7856.0
2020-07-22,5.25,5.495,5.25,5.36,4409.0
2020-07-23,5.5,5.672,5.4,5.4,6706.0
2020-07-24,5.29,5.3998,5.2401,5.36,13891.0
2020-07-27,5.51,5.59,5.49,5.54,9573.0
2020-07-28,5.53,5.76,5.53,5.605,6295.0
2020-07-29,5.5699,5.5699,5.5699,5.5699,497.0
2020-07-30,5.65,5.69,5.63,5.63,1738.0
2020-07-31,5.25,5.48,5.1,5.25,13774.0
2020-08-03,5.4,5.4,5.1,5.13,28220.0
2020-08-04,5.27,5.57,5.2,5.43,6532.0
2020-08-05,5.5,5.5,5.3401,5.41,7114.0
2020-08-06,5.67,5.7,5.22,5.24,23720.0
2020-08-07,5.35,5.63,5.24,5.63,10889.0
2020-08-10,6.5,8.05,6.03,8.0,408126.0
2020-08-11,8.39,8.65,7.4994,8.65,147516.0
2020-08-12,8.37,8.44,7.78,7.98,47854.0
2020-08-13,7.41,7.7112,6.62,6.67,46280.0
2020-08-14,6.6,6.6,5.94,6.14,23458.0
2020-08-17,5.84,6.08,5.84,6.0,27225.0
2020-08-18,6.05,6.225,6.0,6.09,11858.0
2020-08-19,6.3652,6.405,5.94,6.07,23795.0
2020-08-20,6.06,6.06,5.65,5.71,14861.0
2020-08-21,5.95,5.95,5.7,5.78,9771.0
2020-08-24,5.97,5.97,5.81,5.96,4119.0
2020-08-25,6.05,6.08,6.0,6.08,5402.0
2020-08-26,6.0,6.05,5.98,6.05,4775.0
2020-08-27,6.09,6.1,5.98,6.09,16518.0
2020-08-28,6.0,6.1,5.89,6.1,8534.0
2020-08-31,6.1,6.1,5.8398,6.1,9268.0
2020-09-01,6.1,6.11,5.8089,5.84,7929.0
2020-09-02,6.1,6.11,5.7,5.91,26837.0
2020-09-03,6.1,6.1,5.49,5.5,19361.0
2020-09-04,5.79,5.79,5.35,5.42,12153.0
2020-09-08,5.58,5.58,5.21,5.24,10264.0
2020-09-09,5.46,5.63,5.37,5.37,3925.0
2020-09-10,5.58,5.6,5.42,5.6,6809.0
2020-09-11,5.67,5.96,5.4721,5.96,3990.0
2020-09-14,5.9,5.99,5.6788,5.82,7255.0
2020-09-15,5.7299,6.0001,5.71,6.0001,9238.0
2020-09-16,6.0,6.1,5.8201,6.02,5656.0
2020-09-17,5.915,5.915,5.915,5.915,255.0
2020-09-18,6.0,6.0,6.0,6.0,2538.0
2020-09-21,5.935,6.1,5.87,5.95,5915.0
2020-09-22,6.1,6.13,6.0,6.0,8448.0
2020-09-23,5.96,6.012,5.7,5.87,5734.0
2020-09-24,5.79,5.97,5.79,5.9,1329.0
2020-09-25,5.99,6.03,5.95,5.95,1744.0
2020-09-28,6.0,6.1,6.0,6.1,2155.0
2020-09-29,6.13,6.4999,6.13,6.36,3681.0
2020-09-30,6.36,6.36,6.01,6.34,9970.0
2020-10-01,6.34,6.47,6.3001,6.44,1500.0
2020-10-02,6.1,6.43,6.1,6.3588,1586.0
2020-10-05,6.35,6.35,6.23,6.3,2953.0
2020-10-06,6.25,6.3988,6.2,6.2,2197.0
2020-10-07,6.15,6.255,6.15,6.15,1764.0
2020-10-08,6.23,6.23,6.1,6.1,835.0
2020-10-09,6.2341,6.2998,6.2341,6.27,2620.0
2020-10-12,6.13,6.31,6.13,6.17,2452.0
2020-10-13,6.27,6.311,6.2,6.29,5102.0
2020-10-14,6.5,6.5,6.1908,6.37,3549.0
2020-10-15,6.31,6.37,6.2909,6.37,1832.0
2020-10-16,6.22,6.22,5.9521,6.05,16057.0
2020-10-19,6.3,6.3,6.01,6.28,6885.0
2020-10-20,6.1775,6.1775,5.96,6.09,2197.0
2020-10-21,6.103,6.2,6.0,6.0,1965.0
2020-10-22,6.055,6.2,6.0529,6.2,2254.0
2020-10-23,6.046,6.05,5.91,5.9602,2274.0
2020-10-26,6.23,6.23,6.01,6.01,5218.0
2020-10-27,5.97,6.025,5.945,5.98,3387.0
2020-10-28,6.0,6.25,5.7,5.95,14285.0
2020-10-29,5.91,5.92,5.7,5.7,3304.0
2020-10-30,5.98,6.035,5.75,6.0,2288.0
2020-11-02,6.07,6.15,5.7,6.15,6408.0
2020-11-03,5.87,6.28,5.5,6.0,18242.0
2020-11-04,6.135,6.135,5.71,5.93,5663.0
2020-11-05,5.85,6.25,5.85,6.2,8799.0
2020-11-06,6.055,6.15,6.01,6.15,3852.0
2020-11-09,6.23,6.25,6.0101,6.23,2032.0
2020-11-10,6.065,6.24,6.03,6.03,710.0
2020-11-11,6.16,6.27,5.72,5.97,4390.0
2020-11-12,6.24,6.24,5.96,5.96,773.0
2020-11-13,5.88,6.1,5.72,5.72,1752.0
2020-11-16,5.95,6.06,5.25,5.6,56501.0
2020-11-17,5.6,5.6,5.6,5.6,30.0
2020-11-18,5.98,5.98,5.61,5.9,16843.0
2020-11-19,5.93,5.93,5.75,5.9,2527.0
2020-11-20,6.0,6.0,5.66,5.98,792.0
2020-11-23,5.84,6.69,5.7534,6.67,58705.0
2020-11-24,6.25,6.3,6.04,6.24,7323.0
2020-11-25,6.2,6.35,5.99,6.3,4983.0
2020-11-27,6.02,6.5982,5.89,5.89,4325.0
2020-11-30,6.24,6.24,6.09,6.2,2098.0
2020-12-01,6.29,6.29,6.03,6.2145,2537.0
2020-12-02,5.47,6.2,5.47,5.9,2349.0
2020-12-03,6.2,6.2,5.67,5.76,19619.0
2020-12-04,6.05,6.1,5.62,5.9,16889.0
2020-12-07,6.18,6.25,6.1,6.13,17832.0
2020-12-08,5.93,6.2,5.93,6.2,11174.0
2020-12-09,6.02,6.2,5.86,5.98,25686.0
2020-12-10,6.4,6.58,6.14,6.14,21209.0
2020-12-11,6.47,6.47,6.28,6.32,3979.0
2020-12-14,6.4,6.51,6.1,6.25,12909.0
2020-12-15,6.31,6.4349,6.31,6.35,9164.0
2020-12-16,6.31,6.35,6.29,6.29,4076.0
2020-12-17,6.25,6.25,5.9626,6.12,12784.0
2020-12-18,6.1,6.11,5.9827,6.1,5078.0
2020-12-21,5.76,5.9,5.76,5.9,10670.0
2020-12-22,5.8,5.8921,5.79,5.8,4608.0
2020-12-23,5.78,6.08,5.78,5.95,10441.0
2020-12-24,5.9336,6.0,5.88,5.88,2122.0
2020-12-28,5.95,6.1,5.86,5.86,8061.0
2020-12-29,6.2,6.31,5.93,6.3,19155.0
2020-12-30,6.14,6.5,6.1267,6.14,18143.0
2020-12-31,6.52,6.5829,6.25,6.38,17700.0
2021-01-04,6.0571,6.38,6.01,6.31,81111.0
2021-01-05,6.15,6.43,6.08,6.43,43690.0
2021-01-06,6.3,6.6,6.3,6.57,19114.0
2021-01-07,6.45,6.64,6.34,6.64,36233.0
2021-01-08,6.64,7.09,6.64,6.97,78802.0
2021-01-11,6.77,6.82,6.53,6.77,24302.0
2021-01-12,6.61,6.83,6.53,6.57,96963.0
2021-01-13,6.5,6.56,6.45,6.56,15687.0
2021-01-14,6.46,6.69,6.46,6.69,29533.0
2021-01-15,6.61,6.8,6.61,6.71,9051.0
2021-01-19,6.6401,6.7,6.35,6.51,20147.0
2021-01-20,6.5,6.7741,6.5,6.51,16753.0
2021-01-21,6.59,6.69,6.48,6.55,70086.0
2021-01-22,6.48,6.6,6.14,6.51,40617.0
2021-01-25,6.6,6.75,6.3979,6.47,22943.0
2021-01-26,6.54,6.7,6.39,6.39,5648.0
2021-01-27,6.8,6.8,6.4,6.61,48445.0
2021-01-28,6.61,6.6512,6.34,6.34,10614.0
2021-01-29,6.34,6.65,6.34,6.575,30170.0
2021-02-01,6.62,6.65,6.62,6.65,13653.0
2021-02-02,7.5,7.7,6.4,6.5,260243.0
2021-02-03,6.82,7.11,6.8,7.11,68554.0
2021-02-04,7.1,7.11,6.74,6.77,61996.0
2021-02-05,6.92,7.0,6.8,6.88,35130.0
2021-02-08,7.0,7.19,6.8,7.01,599685.0
2021-02-09,7.15,7.39,6.65,6.82,114983.0
2021-02-10,7.04,7.1161,6.94,7.0,22543.0
2021-02-11,7.1,7.11,6.95,7.0,76497.0
2021-02-12,7.0,7.005,6.905,7.0,28344.0
2021-02-16,7.0,7.3899,6.9265,7.3,239152.0
2021-02-17,7.31,7.44,7.2199,7.43,40744.0
2021-02-18,7.19,8.24,7.07,8.07,153836.0
2021-02-19,8.3,8.48,7.87,7.99,235217.0
2021-02-22,8.11,9.0495,7.88,8.4,259741.0
2021-02-23,8.1,8.19,7.18,7.27,101980.0
2021-02-24,7.48,8.415,7.46,7.94,62367.0
2021-02-25,7.75,7.835,7.26,7.29,63696.0
2021-02-26,7.47,7.57,7.1,7.27,71252.0
2021-03-01,7.61,8.02,7.36,7.8,125956.0
2021-03-02,8.32,8.86,8.01,8.64,117917.0
2021-03-03,8.7,8.79,7.9058,8.07,64747.0
2021-03-04,8.03,8.03,7.35,7.54,42355.0
2021-03-05,7.56,7.56,6.61,7.04,69358.0
2021-03-08,6.9,6.9199,6.556,6.82,49482.0
