date,open,high,low,close,volume
2023-08-21,0.1816,0.2025,0.181,0.2,67526.0
2023-08-22,0.2024,0.205,0.2024,0.205,2363.0
2023-08-23,0.205,0.205,0.205,0.205,0.0
2023-08-24,0.205,0.205,0.205,0.205,0.0
2023-08-25,0.205,0.205,0.205,0.205,0.0
2023-08-28,0.205,0.205,0.205,0.205,29.0
2023-08-29,0.205,0.205,0.205,0.205,59.0
2023-08-30,0.2449,0.2449,0.17,0.1723,128651.0
2023-08-31,0.1979,0.2449,0.1718,0.1735,34264.0
2023-09-01,0.1967,0.2186,0.1967,0.199,5201.0
2023-09-05,0.1806,0.2,0.1752,0.2,1809.0
2023-09-06,0.2101,0.217,0.2101,0.215,363.0
2023-09-07,0.215,0.215,0.215,0.215,70.0
2023-09-08,0.1919,0.1919,0.1855,0.1889,8346.0
2023-09-11,0.245,0.245,0.181,0.181,16684.0
2023-09-12,0.2072,0.2275,0.181,0.181,24027.0
2023-09-13,0.181,0.181,0.181,0.181,0.0
2023-09-14,0.181,0.181,0.181,0.181,0.0
2023-09-15,0.2023,0.2023,0.2023,0.2023,300.0
2023-09-18,0.2023,0.2023,0.2023,0.2023,0.0
2023-09-19,0.2023,0.2023,0.2023,0.2023,1.0
2023-09-20,0.181,0.1997,0.181,0.1828,14733.0
2023-09-21,0.1828,0.1828,0.1828,0.1828,0.0
2023-09-22,0.1828,0.1828,0.1828,0.1828,0.0
2023-09-25,0.1828,0.1828,0.1828,0.1828,0.0
2023-09-26,0.199,0.2198,0.1989,0.219,1787.0
2023-09-27,0.219,0.219,0.219,0.219,0.0
2023-09-28,0.219,0.219,0.219,0.219,14000.0
2023-09-29,0.219,0.219,0.219,0.219,5.0
2023-10-02,0.2072,0.2182,0.2072,0.2182,8825.0
2023-10-03,0.2182,0.2182,0.2182,0.2182,0.0
2023-10-04,0.2436,0.2436,0.1801,0.1801,7893.0
2023-10-05,0.1801,0.1801,0.1801,0.1801,0.0
2023-10-06,0.18,0.18,0.18,0.18,1350.0
2023-10-09,0.18,0.18,0.18,0.18,10000.0
2023-10-10,0.18,0.18,0.1705,0.1777,13945.0
2023-10-11,0.17,0.17,0.17,0.17,298.0
2023-10-12,0.17,0.17,0.17,0.17,0.0
2023-10-13,0.1401,0.16,0.1311,0.15,31000.0
2023-10-16,0.131,0.15,0.09,0.1051,56882.0
2023-10-17,0.125,0.1597,0.125,0.1597,788229.0
2023-10-18,0.1898,0.2125,0.1898,0.209,8296.0
2023-10-19,0.199,0.2099,0.1812,0.2099,700.0
2023-10-20,0.2095,0.2095,0.1881,0.1881,7150.0
2023-10-23,0.1881,0.1881,0.1881,0.1881,0.0
2023-10-24,0.1889,0.1889,0.18,0.1888,1553.0
2023-10-25,0.15,0.15,0.13,0.13,4376.0
2023-10-26,0.14,0.175,0.14,0.17,14813.0
2023-10-27,0.18,0.18,0.1494,0.17,7300.0
2023-10-30,0.17,0.17,0.17,0.17,25.0
2023-10-31,0.1617,0.19,0.1594,0.19,18100.0
2023-11-01,0.18,0.1911,0.17,0.17,12781.0
2023-11-02,0.1824,0.1824,0.18,0.18,3300.0
2023-11-03,0.206,0.2092,0.18,0.2092,25900.0
2023-11-06,0.1898,0.1898,0.1898,0.1898,4400.0
2023-11-07,0.2103,0.2103,0.2079,0.2095,1327.0
2023-11-08,0.2095,0.2095,0.2089,0.2095,8800.0
2023-11-09,0.2095,0.2095,0.2095,0.2095,1.0
2023-11-10,0.1501,0.2,0.1501,0.2,5200.0
2023-11-13,0.1818,0.1988,0.18,0.195,5681.0
2023-11-14,0.195,0.195,0.195,0.195,0.0
2023-11-15,0.1999,0.2,0.1999,0.2,25000.0
2023-11-16,0.1989,0.1989,0.1989,0.1989,104.0
2023-11-17,0.195,0.2,0.175,0.175,40800.0
2023-11-20,0.1999,0.21,0.1999,0.1999,64690.0
2023-11-21,0.1999,0.2,0.1999,0.1999,2345.0
2023-11-22,0.17,0.17,0.17,0.17,2888.0
2023-11-24,0.17,0.17,0.17,0.17,0.0
2023-11-27,0.18,0.1963,0.1683,0.1683,40427.0
2023-11-28,0.17,0.17,0.17,0.17,700.0
2023-11-29,0.107,0.192,0.107,0.1909,6431.0
2023-11-30,0.1909,0.1909,0.1909,0.1909,0.0
2023-12-01,0.103,0.189,0.103,0.17,8444.0
2023-12-04,0.1998,0.1998,0.1998,0.1998,100.0
2023-12-05,0.1782,0.1813,0.17,0.1813,761.0
2023-12-06,0.18,0.18,0.1642,0.1642,950.0
2023-12-07,0.1225,0.1499,0.1075,0.145,154349.0
2023-12-08,0.13,0.14,0.091,0.1303,48200.0
2023-12-11,0.1303,0.1303,0.1303,0.1303,0.0
2023-12-12,0.1303,0.1303,0.1303,0.1303,0.0
2023-12-13,0.12,0.12,0.12,0.12,10100.0
2023-12-14,0.12,0.12,0.12,0.12,0.0
2023-12-15,0.1,0.125,0.1,0.125,113327.0
2023-12-18,0.125,0.125,0.125,0.125,0.0
2023-12-19,0.125,0.125,0.125,0.125,0.0
2023-12-20,0.125,0.125,0.125,0.125,0.0
2023-12-21,0.125,0.125,0.125,0.125,0.0
2023-12-22,0.125,0.125,0.125,0.125,0.0
2023-12-26,0.1398,0.1398,0.1398,0.1398,212.0
2023-12-27,0.1398,0.1398,0.1398,0.1398,1.0
2023-12-28,0.1398,0.1398,0.1398,0.1398,0.0
2023-12-29,0.1012,0.1012,0.1012,0.1012,102.0
2024-01-02,0.14,0.175,0.14,0.14,5200.0
2024-01-03,0.1005,0.1865,0.1005,0.1437,4478.0
2024-01-04,0.1107,0.135,0.1007,0.1349,4949.0
2024-01-05,0.1205,0.1205,0.1205,0.1205,100.0
2024-01-08,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-09,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-10,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-11,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-12,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-16,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-17,0.1205,0.1205,0.1205,0.1205,50.0
2024-01-18,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-19,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-22,0.1205,0.1205,0.1205,0.1205,21.0
2024-01-23,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-24,0.1205,0.1205,0.1205,0.1205,0.0
2024-01-25,0.14,0.1414,0.14,0.1414,2003.0
2024-01-26,0.14,0.17,0.115,0.115,6855.0
2024-01-29,0.1251,0.1399,0.1,0.1399,10568.0
2024-01-30,0.1398,0.1398,0.1398,0.1398,247.0
2024-01-31,0.1398,0.1398,0.1398,0.1398,14.0
2024-02-01,0.1019,0.1019,0.091,0.091,1014.0
2024-02-02,0.1,0.1,0.1,0.1,300.0
2024-02-05,0.1,0.1,0.1,0.1,0.0
2024-02-06,0.1,0.1,0.1,0.1,0.0
2024-02-07,0.17,0.1725,0.1484,0.16,7530.0
2024-02-08,0.1549,0.155,0.1458,0.1458,5454.0
2024-02-09,0.1583,0.1944,0.1444,0.1445,5098.0
2024-02-12,0.1445,0.1445,0.1445,0.1445,0.0
2024-02-13,0.1719,0.18,0.17,0.17,62253.0
2024-02-14,0.17,0.17,0.15,0.15,47096.0
2024-02-15,0.17,0.17,0.1638,0.17,158913.0
2024-02-16,0.17,0.2399,0.17,0.2349,197596.0
2024-02-20,0.2099,0.26,0.205,0.24,56006.0
2024-02-21,0.24,0.26,0.23,0.24,19485.0
2024-02-22,0.24,0.2589,0.2,0.24,7159.0
2024-02-23,0.2299,0.23,0.215,0.2299,5148.0
2024-02-26,0.2021,0.2021,0.2001,0.2001,557.0
2024-02-27,0.2349,0.235,0.2349,0.2349,5318.0
2024-02-28,0.2349,0.2349,0.2349,0.2349,10.0
2024-02-29,0.2275,0.2275,0.2199,0.2199,1587.0
2024-03-01,0.2,0.2198,0.2,0.2058,29480.0
2024-03-04,0.2057,0.2299,0.2057,0.2199,43775.0
2024-03-05,0.22,0.237,0.2199,0.237,1080.0
2024-03-06,0.21,0.2369,0.1823,0.2369,18437.0
2024-03-07,0.2369,0.2369,0.2369,0.2369,0.0
2024-03-08,0.2199,0.237,0.214,0.22,16043.0
2024-03-11,0.22,0.259,0.19,0.222,26428.0
2024-03-12,0.194,0.2198,0.18,0.2197,6289.0
2024-03-13,0.2197,0.2197,0.2197,0.2197,1.0
2024-03-14,0.2197,0.2197,0.2197,0.2197,0.0
2024-03-15,0.2149,0.215,0.2149,0.215,5934.0
2024-03-18,0.215,0.215,0.215,0.215,0.0
2024-03-19,0.215,0.215,0.215,0.215,1.0
2024-03-20,0.215,0.215,0.215,0.215,0.0
2024-03-21,0.215,0.215,0.215,0.215,0.0
2024-03-22,0.215,0.215,0.215,0.215,0.0
2024-03-25,0.215,0.215,0.215,0.215,0.0
2024-03-26,0.215,0.215,0.215,0.215,0.0
2024-03-27,0.215,0.215,0.215,0.215,0.0
2024-03-28,0.1798,0.2375,0.1798,0.2374,28479.0
2024-04-01,0.22,0.239,0.22,0.2375,24710.0
2024-04-02,0.22,0.2309,0.22,0.2309,4500.0
2024-04-03,0.22,0.2251,0.2123,0.2123,5044.0
2024-04-04,0.2123,0.2123,0.2123,0.2123,0.0
2024-04-05,0.2123,0.2123,0.2123,0.2123,0.0
2024-04-08,0.2324,0.2349,0.2324,0.2349,3400.0
2024-04-09,0.2389,0.2389,0.2324,0.2324,1052.0
2024-04-10,0.202,0.202,0.202,0.202,100.0
2024-04-11,0.202,0.202,0.202,0.202,0.0
2024-04-12,0.2389,0.249,0.2195,0.249,26791.0
2024-04-15,0.249,0.26,0.2201,0.26,26544.0
2024-04-16,0.2625,0.2625,0.2625,0.2625,2100.0
2024-04-17,0.269,0.269,0.269,0.269,294.0
2024-04-18,0.269,0.269,0.269,0.269,0.0
2024-04-19,0.2424,0.2424,0.24,0.24,500.0
2024-04-22,0.24,0.24,0.24,0.24,199.0
2024-04-23,0.2121,0.2121,0.21,0.21,10000.0
2024-04-24,0.2112,0.2112,0.2112,0.2112,174.0
2024-04-25,0.23,0.23,0.21,0.21,1681.0
2024-04-26,0.21,0.21,0.21,0.21,1.0
2024-04-29,0.21,0.21,0.21,0.21,0.0
2024-04-30,0.2329,0.2329,0.205,0.205,23402.0
2024-05-01,0.2001,0.205,0.2001,0.205,1000.0
2024-05-02,0.2426,0.2599,0.2166,0.2599,1333.0
2024-05-03,0.2639,0.2639,0.2639,0.2639,139.0
2024-05-06,0.2022,0.264,0.2,0.2,3980.0
2024-05-07,0.26,0.2638,0.2001,0.2001,10100.0
2024-05-08,0.2,0.23,0.2,0.23,13420.0
2024-05-09,0.1919,0.1919,0.1919,0.1919,150.0
2024-05-10,0.1975,0.1975,0.1919,0.1919,4982.0
2024-05-13,0.177,0.177,0.177,0.177,150.0
2024-05-14,0.177,0.177,0.177,0.177,200.0
2024-05-15,0.177,0.177,0.177,0.177,0.0
2024-05-16,0.2,0.22,0.19,0.19,8540.0
2024-05-17,0.2125,0.2501,0.1869,0.225,81602.0
2024-05-20,0.225,0.225,0.225,0.225,0.0
2024-05-21,0.25,0.269,0.2244,0.2244,21184.0
2024-05-22,0.2244,0.2244,0.2244,0.2244,0.0
2024-05-23,0.21,0.22,0.2012,0.21,102093.0
2024-05-24,0.21,0.21,0.21,0.21,0.0
2024-05-28,0.19,0.279,0.1715,0.279,158600.0
2024-05-29,0.1751,0.2172,0.1751,0.21,315500.0
2024-05-30,0.21,0.21,0.2,0.2,3700.0
2024-05-31,0.2038,0.21,0.2029,0.21,47109.0
2024-06-03,0.1901,0.1919,0.1754,0.19,4303.0
2024-06-04,0.18,0.19,0.1526,0.175,205191.0
2024-06-05,0.1672,0.175,0.155,0.175,8646.0
2024-06-06,0.1749,0.24,0.1749,0.195,92873.0
2024-06-07,0.195,0.195,0.195,0.195,22.0
2024-06-10,0.2376,0.24,0.2376,0.24,801.0
2024-06-11,0.1868,0.24,0.185,0.2,1600.0
2024-06-12,0.191,0.191,0.1866,0.1866,469.0
2024-06-13,0.19,0.19,0.1866,0.1866,2787.0
2024-06-14,0.1866,0.1866,0.1866,0.1866,33.0
2024-06-17,0.18,0.18,0.18,0.18,333.0
2024-06-18,0.18,0.18,0.18,0.18,0.0
2024-06-20,0.18,0.18,0.18,0.18,0.0
2024-06-21,0.2278,0.228,0.2278,0.228,348.0
2024-06-24,0.24,0.24,0.1996,0.1996,650.0
2024-06-25,0.1996,0.1996,0.1996,0.1996,0.0
2024-06-26,0.1996,0.1996,0.1996,0.1996,0.0
2024-06-27,0.19,0.2,0.19,0.2,1300.0
2024-06-28,0.199,0.199,0.18,0.18,1876.0
2024-07-01,0.215,0.215,0.0925,0.2074,10035.0
2024-07-02,0.1924,0.1986,0.1924,0.1986,1000.0
2024-07-03,0.1986,0.1986,0.1986,0.1986,0.0
2024-07-05,0.1986,0.205,0.1986,0.205,3800.0
2024-07-08,0.205,0.205,0.205,0.205,0.0
2024-07-09,0.1997,0.2041,0.18,0.18,6731.0
2024-07-10,0.175,0.18,0.175,0.18,8611.0
2024-07-11,0.18,0.21,0.1799,0.1945,18271.0
2024-07-12,0.1945,0.1945,0.1945,0.1945,0.0
2024-07-15,0.1945,0.1945,0.1945,0.1945,116.0
2024-07-16,0.21,0.21,0.21,0.21,1641.0
2024-07-17,0.21,0.21,0.2,0.2,1925.0
2024-07-18,0.2,0.2,0.2,0.2,6158.0
2024-07-19,0.2,0.2,0.2,0.2,66.0
2024-07-22,0.1908,0.215,0.1621,0.2149,24793.0
2024-07-23,0.2299,0.239,0.21,0.21,101531.0
2024-07-24,0.21,0.21,0.21,0.21,0.0
2024-07-25,0.2352,0.2375,0.1892,0.1892,450.0
2024-07-26,0.23,0.2323,0.23,0.23,44727.0
2024-07-29,0.23,0.23,0.23,0.23,0.0
2024-07-30,0.23,0.23,0.23,0.23,0.0
2024-07-31,0.2312,0.2312,0.22,0.22,563.0
2024-08-01,0.22,0.22,0.22,0.22,0.0
2024-08-02,0.2199,0.2199,0.2199,0.2199,200.0
2024-08-05,0.2199,0.2199,0.2199,0.2199,0.0
2024-08-06,0.2199,0.2199,0.2199,0.2199,0.0
2024-08-07,0.23,0.23,0.23,0.23,273.0
2024-08-08,0.1972,0.1972,0.1972,0.1972,694.0
2024-08-09,0.1972,0.1972,0.1972,0.1972,0.0
2024-08-12,0.1972,0.1972,0.1972,0.1972,0.0
2024-08-13,0.1925,0.1925,0.1925,0.1925,139.0
2024-08-14,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-15,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-16,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-19,0.1925,0.1925,0.1925,0.1925,52.0
2024-08-20,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-21,0.1925,0.1925,0.1925,0.1925,42.0
2024-08-22,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-23,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-26,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-27,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-28,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-29,0.1925,0.1925,0.1925,0.1925,0.0
2024-08-30,0.1925,0.1925,0.1925,0.1925,0.0
2024-09-03,0.18,0.21,0.18,0.2099,1300.0
2024-09-04,0.2099,0.2099,0.2099,0.2099,0.0
2024-09-05,0.2099,0.2099,0.2099,0.2099,0.0
2024-09-06,0.1757,0.205,0.1757,0.205,224.0
2024-09-09,0.205,0.205,0.205,0.205,15.0
2024-09-10,0.1622,0.1622,0.1622,0.1622,150.0
2024-09-11,0.1622,0.1622,0.1622,0.1622,0.0
2024-09-12,0.1622,0.1622,0.1622,0.1622,25.0
2024-09-13,0.1622,0.1622,0.1622,0.1622,0.0
2024-09-16,0.1636,0.1636,0.1325,0.1403,9228.0
2024-09-17,0.14,0.14,0.14,0.14,210.0
2024-09-18,0.14,0.14,0.14,0.14,0.0
2024-09-19,0.129,0.16,0.129,0.16,598.0
2024-09-20,0.17,0.187,0.17,0.17,6934.0
2024-09-23,0.17,0.21,0.15,0.1941,50765.0
2024-09-24,0.19,0.19,0.18,0.18,1843.0
2024-09-25,0.198,0.2028,0.1937,0.2028,2731.0
2024-09-26,0.21,0.21,0.209,0.2099,24351.0
2024-09-27,0.21,0.21,0.21,0.21,350.0
2024-09-30,0.205,0.21,0.205,0.21,921.0
2024-10-01,0.21,0.2121,0.2,0.2,10816.0
2024-10-02,0.179,0.2013,0.14,0.14,7115.0
2024-10-03,0.18,0.21,0.129,0.2078,11511.0
2024-10-04,0.205,0.21,0.205,0.21,10732.0
2024-10-07,0.21,0.21,0.2099,0.2099,3152.0
2024-10-08,0.2078,0.2078,0.2,0.2,8492.0
2024-10-09,0.2375,0.25,0.22,0.25,91930.0
2024-10-10,0.25,0.25,0.25,0.25,3.0
2024-10-11,0.25,0.25,0.25,0.25,44.0
2024-10-14,0.24,0.24,0.2399,0.2399,1178.0
2024-10-15,0.2399,0.2399,0.2399,0.2399,0.0
2024-10-16,0.25,0.25,0.23,0.23,7054.0
2024-10-17,0.23,0.2624,0.23,0.2624,41850.0
2024-10-18,0.2599,0.2599,0.2437,0.2437,2000.0
2024-10-21,0.275,0.275,0.2697,0.2722,5801.0
2024-10-22,0.275,0.275,0.2724,0.2724,18584.0
2024-10-23,0.275,0.275,0.2574,0.2574,3500.0
2024-10-24,0.2725,0.2725,0.2491,0.2724,3401.0
2024-10-25,0.275,0.275,0.2503,0.2724,6000.0
2024-10-28,0.275,0.275,0.27,0.27,3000.0
2024-10-29,0.275,0.275,0.2501,0.27,4024.0
2024-10-30,0.275,0.275,0.2612,0.2725,2600.0
2024-10-31,0.275,0.275,0.2724,0.2725,1500.0
2024-11-01,0.275,0.275,0.2724,0.2724,2500.0
2024-11-04,0.275,0.275,0.2507,0.2724,5996.0
2024-11-05,0.275,0.275,0.2616,0.2724,2500.0
2024-11-06,0.275,0.275,0.2749,0.275,3500.0
2024-11-07,0.275,0.275,0.2507,0.2628,1833.0
2024-11-08,0.275,0.275,0.2656,0.2657,1016.0
2024-11-11,0.2699,0.2699,0.2607,0.2607,951.0
2024-11-12,0.275,0.275,0.2653,0.2654,1976.0
2024-11-13,0.2699,0.27,0.2557,0.2557,1350.0
2024-11-14,0.275,0.275,0.25,0.25,4375.0
2024-11-15,0.25,0.25,0.2257,0.2257,650.0
2024-11-18,0.25,0.25,0.2385,0.25,1900.0
2024-11-19,0.25,0.25,0.2499,0.25,600.0
2024-11-20,0.25,0.25,0.25,0.25,350.0
2024-11-21,0.25,0.25,0.2499,0.2499,400.0
2024-11-22,0.25,0.25,0.2499,0.25,651.0
2024-11-25,0.25,0.25,0.2257,0.25,400.0
2024-11-26,0.25,0.25,0.25,0.25,168.0
2024-11-27,0.25,0.25,0.25,0.25,50.0
2024-11-29,0.25,0.25,0.225,0.225,10150.0
2024-12-02,0.25,0.25,0.2499,0.2499,3001.0
2024-12-03,0.247,0.247,0.225,0.225,250.0
2024-12-04,0.225,0.2446,0.19,0.2202,25612.0
2024-12-05,0.247,0.247,0.2446,0.2446,1100.0
2024-12-06,0.247,0.247,0.22,0.22,1634.0
2024-12-09,0.22,0.22,0.22,0.22,505.0
2024-12-10,0.22,0.22,0.2053,0.2053,916.0
2024-12-11,0.2175,0.2175,0.19,0.1967,1568.0
2024-12-12,0.21,0.21,0.1857,0.1976,916.0
2024-12-13,0.198,0.198,0.1857,0.1939,700.0
2024-12-16,0.21,0.21,0.1951,0.1978,300.0
2024-12-17,0.21,0.21,0.198,0.2041,300.0
2024-12-18,0.21,0.22,0.2041,0.2068,81775.0
2024-12-19,0.2,0.251,0.18,0.251,70292.0
2024-12-20,0.275,0.3,0.211,0.2587,88037.0
2024-12-23,0.249,0.2782,0.249,0.2782,10927.0
2024-12-24,0.25,0.2899,0.2485,0.2485,12242.0
2024-12-26,0.24,0.29,0.24,0.29,124896.0
2024-12-27,0.29,0.29,0.29,0.29,3441.0
2024-12-30,0.29,0.3582,0.2875,0.3499,27117.0
2024-12-31,0.3,0.3475,0.28,0.28,11882.0
2025-01-02,0.28,0.3199,0.28,0.3025,45159.0
2025-01-03,0.27,0.28,0.205,0.205,2200.0
2025-01-06,0.22,0.275,0.22,0.27,6709.0
2025-01-07,0.2709,0.3075,0.2709,0.3075,36041.0
2025-01-08,0.3,0.3236,0.287,0.287,74248.0
2025-01-10,0.29,0.32,0.2698,0.3,68924.0
2025-01-13,0.28,0.3199,0.251,0.265,11375.0
2025-01-14,0.2828,0.315,0.27,0.3109,10806.0
2025-01-15,0.31,0.3109,0.2826,0.3108,10097.0
2025-01-16,0.31,0.31,0.2805,0.31,1730.0
2025-01-17,0.28,0.31,0.28,0.31,11501.0
2025-01-21,0.31,0.3275,0.2801,0.32,59492.0
2025-01-22,0.3208,0.3208,0.28,0.28,23404.0
2025-01-23,0.29,0.29,0.251,0.26,14960.0
2025-01-24,0.26,0.26,0.26,0.26,46.0
2025-01-27,0.2798,0.2919,0.2798,0.2919,3195.0
2025-01-28,0.3,0.3942,0.28,0.3474,520622.0
2025-01-29,0.3489,0.35,0.31,0.31,594917.0
2025-01-30,0.3,0.35,0.28,0.29,30456.0
2025-01-31,0.312,0.3121,0.3,0.3077,9893.0
2025-02-03,0.3,0.3001,0.28,0.29,23904.0
2025-02-04,0.3097,0.33,0.28,0.2963,89710.0
2025-02-05,0.29,0.299,0.28,0.28,8989.0
2025-02-06,0.2992,0.2992,0.2701,0.2848,60626.0
2025-02-07,0.2848,0.2848,0.2848,0.2848,0.0
2025-02-10,0.284,0.362,0.28,0.28,71936.0
2025-02-11,0.3419,0.3419,0.31,0.3414,43488.0
2025-02-12,0.32,0.3201,0.315,0.32,35031.0
2025-02-13,0.32,0.32,0.32,0.32,0.0
2025-02-14,0.3419,0.38,0.3121,0.3675,47571.0
2025-02-18,0.3725,0.3725,0.3513,0.3724,26759.0
2025-02-19,0.3749,0.3749,0.3747,0.3748,485.0
2025-02-20,0.3405,0.3674,0.3405,0.3674,3605.0
2025-02-21,0.3674,0.3674,0.33,0.3599,14679.0
2025-02-24,0.33,0.3488,0.311,0.33,13650.0
2025-02-25,0.36,0.3699,0.311,0.3405,9000.0
2025-02-26,0.3503,0.3503,0.3503,0.3503,203.0
2025-02-27,0.32,0.3502,0.3199,0.3501,17944.0
2025-02-28,0.36,0.36,0.32,0.327,2657.0
2025-03-03,0.3599,0.36,0.3203,0.34,16056.0
2025-03-04,0.3043,0.3251,0.301,0.301,10434.0
2025-03-05,0.3131,0.3131,0.31,0.31,5081.0
2025-03-06,0.31,0.31,0.31,0.31,0.0
2025-03-07,0.328,0.3456,0.311,0.3455,22895.0
2025-03-10,0.321,0.3345,0.321,0.3345,500.0
2025-03-11,0.31,0.3459,0.3,0.301,69069.0
2025-03-12,0.301,0.301,0.301,0.301,0.0
2025-03-13,0.2965,0.2965,0.2936,0.2936,460.0
2025-03-14,0.3024,0.3024,0.28,0.28,642.0
2025-03-17,0.28,0.28,0.28,0.28,25.0
2025-03-18,0.28,0.28,0.28,0.28,20.0
2025-03-19,0.308,0.3089,0.3,0.3,1195.0
2025-03-20,0.3,0.3,0.3,0.3,20.0
2025-03-21,0.3,0.3,0.3,0.3,0.0
2025-03-24,0.2801,0.2801,0.2801,0.2801,656.0
2025-03-25,0.2899,0.2899,0.28,0.28,503.0
2025-03-26,0.28,0.2801,0.28,0.28,83673.0
2025-03-27,0.28,0.2801,0.28,0.28,4786.0
2025-03-28,0.25,0.25,0.12,0.1998,19234.0
2025-03-31,0.21,0.21,0.2024,0.2024,8750.0
2025-04-01,0.21,0.22,0.1999,0.22,1515.0
2025-04-02,0.22,0.22,0.22,0.22,0.0
2025-04-03,0.24,0.2485,0.195,0.195,3528.0
2025-04-04,0.1827,0.1827,0.17,0.17,6451.0
2025-04-07,0.1724,0.1824,0.1525,0.1525,25305.0
2025-04-08,0.1824,0.1824,0.0751,0.1,239995.0
2025-04-09,0.1,0.1764,0.1,0.12,52415.0
2025-04-10,0.14,0.18,0.1399,0.17,17367.0
2025-04-11,0.18,0.208,0.17,0.19,23566.0
2025-04-14,0.2,0.2,0.1799,0.1915,50717.0
2025-04-15,0.1915,0.1915,0.1915,0.1915,0.0
2025-04-16,0.195,0.195,0.1225,0.1227,8503.0
2025-04-17,0.187,0.187,0.1671,0.177,501.0
2025-04-21,0.187,0.187,0.186,0.187,1791.0
2025-04-22,0.1461,0.1885,0.1461,0.1885,1110.0
2025-04-23,0.1669,0.1839,0.1301,0.1641,19648.0
2025-04-24,0.1877,0.1877,0.1877,0.1877,136.0
2025-04-25,0.1877,0.1877,0.1877,0.1877,0.0
2025-04-28,0.1877,0.1877,0.1877,0.1877,311.0
2025-04-29,0.1877,0.1877,0.1877,0.1877,0.0
2025-04-30,0.1877,0.1877,0.1877,0.1877,0.0
2025-05-01,0.1877,0.1877,0.158,0.158,5856.0
2025-05-02,0.158,0.158,0.158,0.158,0.0
2025-05-05,0.18,0.18,0.1601,0.173,2437.0
2025-05-06,0.174,0.174,0.1739,0.1739,2055.0
2025-05-07,0.17,0.1701,0.16,0.16,2198.0
2025-05-08,0.1667,0.1801,0.165,0.1801,64965.0
2025-05-09,0.18,0.18,0.1668,0.1717,16604.0
2025-05-12,0.1799,0.1799,0.1559,0.1717,10191.0
2025-05-13,0.1405,0.1405,0.1402,0.1405,1024.0
2025-05-14,0.1698,0.1801,0.1696,0.178,7280.0
2025-05-15,0.18,0.18,0.18,0.18,954.0
2025-05-16,0.1893,0.2,0.1822,0.2,10660.0
2025-05-19,0.18,0.2,0.18,0.2,482.0
2025-05-20,0.215,0.215,0.215,0.215,586.0
2025-05-21,0.1718,0.2,0.1718,0.2,300.0
2025-05-22,0.2,0.2,0.2,0.2,0.0
2025-05-23,0.22,0.22,0.1718,0.1718,4302.0
2025-05-27,0.18,0.2248,0.125,0.1995,602347.0
2025-05-28,0.1626,0.1999,0.1626,0.1998,18507.0
2025-05-29,0.2,0.2,0.1828,0.1828,1936.0
2025-05-30,0.1776,0.1999,0.17,0.1999,3248.0
2025-06-02,0.1966,0.1978,0.163,0.1672,27707.0
2025-06-03,0.1745,0.1745,0.1483,0.1483,200.0
2025-06-04,0.1895,0.1895,0.1471,0.164,7897.0
2025-06-05,0.1313,0.1952,0.1312,0.18,85549.0
2025-06-06,0.185,0.2,0.159,0.192,44077.0
2025-06-09,0.1849,0.2,0.1681,0.2,24197.0
2025-06-10,0.2,0.2,0.1888,0.1888,4764.0
2025-06-11,0.19,0.19,0.1762,0.1762,8279.0
2025-06-12,0.1701,0.1701,0.1701,0.1701,600.0
2025-06-13,0.17,0.17,0.17,0.17,973.0
2025-06-16,0.17,0.17,0.17,0.17,626.0
2025-06-17,0.17,0.1767,0.17,0.1767,2554.0
2025-06-18,0.1767,0.19,0.1767,0.1821,23055.0
2025-06-20,0.19,0.2,0.1734,0.1803,36594.0
2025-06-23,0.1701,0.1701,0.1701,0.1701,750.0
2025-06-24,0.1896,0.1898,0.17,0.17,1967.0
2025-06-25,0.17,0.17,0.17,0.17,0.0
2025-06-26,0.1792,0.1894,0.162,0.1621,9948.0
2025-06-27,0.161,0.171,0.161,0.171,2018.0
2025-06-30,0.1869,0.1869,0.1711,0.1713,2881.0
2025-07-01,0.1755,0.1756,0.1713,0.1713,3250.0
2025-07-02,0.179,0.179,0.1713,0.1713,7250.0
2025-07-03,0.1853,0.1853,0.1813,0.1829,5696.0
2025-07-07,0.1829,0.1829,0.1829,0.1829,49.0
2025-07-08,0.1829,0.187,0.1715,0.1715,6274.0
2025-07-09,0.1717,0.1717,0.1717,0.1717,1023.0
2025-07-10,0.1845,0.198,0.175,0.1851,98719.0
