date,open,high,low,close,volume
2017-09-29,0.02,0.02,0.02,0.02,10824.0
2017-12-01,0.02,0.02,0.02,0.02,1000.0
2018-01-11,0.02,0.25,0.02,0.15,4500.0
2018-01-29,0.1,0.1,0.1,0.1,300.0
2018-01-30,0.02,0.02,0.02,0.02,250.0
2018-03-08,0.02,0.02,0.02,0.02,102.0
2018-07-17,0.02,0.02,0.02,0.02,35719.0
2018-10-24,0.02,0.02,0.02,0.02,3500.0
2018-11-28,0.02,0.02,0.02,0.02,541.0
2018-12-06,0.02,0.02,0.02,0.02,3246.0
2018-12-18,0.02,0.02,0.02,0.02,541.0
2019-02-21,0.02,0.021,0.02,0.021,4081.0
2019-08-27,0.0001,0.0001,0.0001,0.0001,540.0
2020-07-22,0.0001,0.0001,0.0001,0.0001,0.0
2020-07-23,0.0001,0.0001,0.0001,0.0001,540.0
2020-07-24,0.0001,0.0001,0.0001,0.0001,0.0
2020-07-27,0.0001,0.0001,0.0001,0.0001,0.0
2020-07-28,0.0001,0.0001,0.0001,0.0001,0.0
2020-07-29,0.0001,0.0001,0.0001,0.0001,0.0
2020-07-30,0.0001,0.0001,0.0001,0.0001,0.0
2020-07-31,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-03,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-04,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-05,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-06,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-07,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-10,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-11,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-12,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-13,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-14,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-17,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-18,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-19,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-20,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-21,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-24,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-25,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-26,0.0001,0.0001,0.0001,0.0001,0.0
2020-08-27,0.0001,0.0001,0.0001,0.0001,0.0
2025-01-02,7.26,9.07,2.19,2.48,1190600.0
2025-01-03,2.41,2.4935,1.82,2.2,1731523.0
2025-01-06,2.45,2.9,2.23,2.23,1603221.0
2025-01-07,2.25,3.34,2.2,2.77,3304808.0
2025-01-08,2.7,2.8,1.7575,2.18,4001559.0
2025-01-10,2.71,2.8758,2.02,2.28,6864952.0
2025-01-13,2.06,2.1,1.91,1.97,820215.0
2025-01-14,1.94,2.4,1.915,2.18,759104.0
2025-01-15,2.16,2.26,2.02,2.06,303217.0
2025-01-16,1.96,2.06,1.9,1.945,353145.0
2025-01-17,1.99,1.99,1.57,1.75,532943.0
2025-01-21,1.75,1.8254,1.4123,1.47,941081.0
2025-01-22,1.48,2.81,1.47,2.16,51847229.0
2025-01-23,2.1,2.1389,1.7606,1.89,3062167.0
2025-01-24,2.04,2.04,1.7,1.71,1401528.0
2025-01-27,1.71,1.73,1.55,1.56,675311.0
2025-01-28,1.55,1.71,1.45,1.55,530915.0
2025-01-29,1.55,1.5908,1.47,1.5,288373.0
2025-01-30,1.84,1.87,1.31,1.38,22857594.0
2025-01-31,1.44,1.58,1.37,1.49,1249548.0
2025-02-03,1.42,1.5224,1.35,1.48,893231.0
2025-02-04,1.46,1.48,1.37,1.4,752484.0
2025-02-05,1.35,1.42,1.33,1.37,1125620.0
2025-02-06,1.33,1.42,1.33,1.4,675900.0
2025-02-07,1.42,1.45,1.35,1.45,521740.0
