date,open,high,low,close,volume
2019-12-26,8.04,8.19,7.71,7.75,207594.0
2019-12-27,7.91,7.94,7.53,7.72,104615.0
2019-12-30,7.83,7.93,7.75,7.8,126576.0
2019-12-31,7.83,7.89,7.745,7.85,94767.0
2020-01-02,7.94,8.15,7.84,8.05,87511.0
2020-01-03,8.12,8.32,8.12,8.2,83862.0
2020-01-06,8.22,8.34,8.05,8.08,43590.0
2020-01-07,8.07,8.19,7.7787,8.0,149537.0
2020-01-08,7.91,8.05,7.7,7.93,72328.0
2020-01-09,7.88,7.91,7.62,7.8,89185.0
2020-01-10,7.85,7.85,7.52,7.85,66316.0
2020-01-13,7.82,7.82,7.25,7.29,100185.0
2020-01-14,7.3,7.3,6.82,6.91,103079.0
2020-01-15,6.93,6.93,6.65,6.66,61623.0
2020-01-16,6.6,7.38,6.6,7.28,57768.0
2020-01-17,7.37,7.72,7.23,7.5,158594.0
2020-01-21,7.57,8.0,7.57,7.9,285800.0
2020-01-22,7.93,8.15,7.8,8.12,247985.0
2020-01-23,8.12,8.12,7.91,8.09,113642.0
2020-01-24,8.01,8.01,7.52,7.8,71710.0
2020-01-27,7.76,7.76,7.35,7.4,45544.0
2020-01-28,7.52,7.54,7.37,7.37,21571.0
2020-01-29,7.4339,7.48,7.4,7.46,14664.0
2020-01-30,7.45,7.49,7.15,7.21,300546.0
2020-01-31,7.15,7.15,6.91,7.11,143307.0
2020-02-03,7.08,7.1348,6.83,6.93,27816.0
2020-02-04,6.93,7.13,6.43,6.6,192833.0
2020-02-05,6.78,7.0,6.64,6.75,111038.0
2020-02-06,6.81,7.21,6.43,7.21,90782.0
2020-02-07,7.13,7.46,7.093,7.4,54786.0
2020-02-10,7.33,7.47,7.21,7.41,55738.0
2020-02-11,7.4,7.4,7.01,7.25,143019.0
2020-02-12,7.22,7.6,7.22,7.55,24053.0
2020-02-13,7.6,7.6,7.25,7.47,43791.0
2020-02-14,7.47,7.6,7.4,7.6,13735.0
2020-02-18,7.23,7.56,7.2,7.44,47265.0
2020-02-19,7.5,7.93,7.428,7.74,128948.0
2020-02-20,7.7231,7.7231,7.53,7.68,69069.0
2020-02-21,7.68,7.68,7.38,7.51,12322.0
2020-02-24,7.36,7.43,6.8,7.05,40774.0
2020-02-25,7.05,7.2,6.72,6.73,59656.0
2020-02-26,6.72,6.9462,6.55,6.58,44154.0
2020-02-27,6.2,6.39,5.935,6.16,207460.0
2020-02-28,6.16,6.23,5.935,6.23,61919.0
2020-03-02,6.2,6.39,5.99,5.99,63966.0
2020-03-03,6.15,6.96,5.95,6.5,158780.0
2020-03-04,6.6,6.6,5.95,6.33,83264.0
2020-03-05,6.19,6.29,5.99,6.15,60634.0
2020-03-06,6.26,6.26,5.9,6.05,68533.0
2020-03-09,5.0,5.07,4.05,4.11,190420.0
2020-03-10,4.41,4.7,4.34,4.68,52935.0
2020-03-11,4.61,4.67,4.0,4.1,39980.0
2020-03-12,3.65,3.65,2.31,3.2,338962.0
2020-03-13,3.3,3.51,3.14,3.45,79979.0
2020-03-16,2.96,3.14,2.6,2.67,114938.0
2020-03-17,2.75,3.05,2.55,2.65,130019.0
2020-03-18,2.55,2.57,2.04,2.37,101050.0
2020-03-19,2.2274,2.477,2.2274,2.32,52275.0
2020-03-20,2.57,2.63,2.3,2.32,53735.0
2020-03-23,2.25,2.2984,2.0,2.15,90574.0
2020-03-24,2.25,2.38,2.08,2.31,89744.0
2020-03-25,2.35,2.48,2.26,2.36,100151.0
2020-03-26,2.42,2.58,2.32,2.41,76661.0
2020-03-27,2.3112,2.41,2.0801,2.2,167559.0
2020-03-30,2.09,2.19,1.93,1.99,162736.0
2020-03-31,1.99,2.31,1.94,2.0,185245.0
2020-04-01,1.96,2.0,1.8,1.9,243260.0
2020-04-02,2.0,2.11,1.81,2.02,535008.0
2020-04-03,2.1,2.28,1.97,2.22,302521.0
2020-04-06,2.3,2.4,2.18,2.39,108745.0
2020-04-07,2.4001,2.63,2.22,2.39,165001.0
2020-04-08,2.4,2.57,2.36,2.5101,36788.0
2020-04-09,2.5698,2.87,2.4,2.6,118868.0
2020-04-13,2.72,2.8299,2.4,2.54,91559.0
2020-04-14,2.53,2.58,2.3,2.4,99508.0
2020-04-15,2.4,2.4,2.3,2.38,40889.0
2020-04-16,2.38,2.38,2.15,2.2,93582.0
2020-04-17,2.2163,2.33,2.2163,2.28,28974.0
2020-04-20,2.26,2.26,2.06,2.08,59070.0
2020-04-21,2.08,2.2,2.0,2.11,52790.0
2020-04-22,2.21,2.23,2.15,2.15,35772.0
2020-04-23,2.25,2.25,2.03,2.12,48496.0
2020-04-24,2.06,2.12,1.96,2.1,118818.0
2020-04-27,2.15,2.15,1.99,2.03,42322.0
2020-04-28,2.08,2.2699,2.01,2.2,170949.0
2020-04-29,2.31,3.0,2.1614,2.86,315193.0
2020-04-30,3.1,3.1697,2.52,2.86,138080.0
2020-05-01,3.03,3.06,2.61,2.82,68417.0
2020-05-04,2.83,2.86,2.66,2.84,37892.0
2020-05-05,2.92,3.0,2.5401,2.62,153583.0
2020-05-06,2.71,2.75,2.52,2.55,36791.0
2020-05-07,2.76,3.09,2.71,2.98,275889.0
2020-05-08,3.1,3.46,2.9974,3.39,112878.0
2020-05-11,3.5,3.52,3.34,3.43,143901.0
2020-05-12,3.6,3.6,3.21,3.26,157454.0
2020-05-13,3.25,3.25,2.91,3.03,67117.0
2020-05-14,2.87,3.27,2.7839,3.25,109978.0
2020-05-15,3.2,3.3,3.14,3.3,32349.0
2020-05-18,3.3,3.59,3.3,3.41,119370.0
2020-05-19,3.5,3.55,3.3281,3.39,77664.0
2020-05-20,3.43,3.62,3.32,3.38,57864.0
2020-05-21,3.34,3.4931,3.21,3.35,187877.0
2020-05-22,3.33,3.49,3.21,3.28,80949.0
2020-05-26,3.4,3.4,3.0762,3.18,181393.0
2020-05-27,3.22,3.22,3.005,3.09,84612.0
2020-05-28,3.17,3.17,2.805,2.945,102432.0
2020-05-29,2.96,3.12,2.9,2.94,106001.0
2020-06-01,2.91,3.06,2.91,2.99,40721.0
2020-06-02,3.05,3.2,3.05,3.2,87213.0
2020-06-03,3.15,3.63,3.15,3.46,650611.0
2020-06-04,3.45,3.57,3.3304,3.47,114506.0
2020-06-05,3.63,3.72,3.42,3.61,273983.0
2020-06-08,3.88,3.88,3.65,3.8,279045.0
2020-06-09,3.84,3.84,3.5001,3.77,69648.0
2020-06-10,3.9,3.93,3.61,3.78,97365.0
2020-06-11,3.8,3.83,3.04,3.1,204344.0
2020-06-12,3.41,3.59,3.28,3.46,136332.0
2020-06-15,3.28,3.59,3.1256,3.46,52342.0
2020-06-16,3.35,3.65,3.24,3.59,66968.0
2020-06-17,3.6,3.706,3.3,3.385,53537.0
2020-06-18,3.25,3.39,3.2401,3.37,37042.0
2020-06-19,3.5,3.59,3.38,3.47,38175.0
2020-06-22,3.25,3.55,3.1825,3.55,34179.0
2020-06-23,3.47,3.5638,3.32,3.39,100161.0
2020-06-24,3.42,3.42,3.0563,3.31,40483.0
2020-06-25,3.27,3.5,3.02,3.34,85241.0
2020-06-26,3.24,3.24,3.03,3.06,91716.0
2020-06-29,3.03,3.165,2.92,3.03,129100.0
2020-06-30,3.05,3.05,2.7,3.05,205100.0
2020-07-01,3.03,3.17,3.01,3.1,54800.0
2020-07-02,3.05,3.23,3.05,3.13,22800.0
2020-07-06,3.34,3.37,3.096,3.25,525100.0
2020-07-07,3.14,3.31,3.1,3.2,133500.0
2020-07-08,3.13,3.33,3.07,3.21,104900.0
2020-07-09,3.21,3.268,3.08,3.14,36400.0
2020-07-10,3.05,3.37,3.04,3.21,229600.0
2020-07-13,3.25,3.455,3.07,3.13,392900.0
2020-07-14,3.04,3.25,3.023,3.165,76800.0
2020-07-15,3.16,3.364,3.15,3.15,152200.0
2020-07-16,3.22,3.435,3.12,3.4,94000.0
2020-07-17,3.36,3.45,3.14,3.17,212000.0
2020-07-20,3.2,3.5,3.17,3.36,281562.0
2020-07-21,3.41,3.674,3.38,3.45,316850.0
2020-07-22,3.49,3.75,3.4,3.61,246194.0
2020-07-23,3.54,3.85,3.54,3.7,394316.0
2020-07-24,3.74,3.8,3.58,3.62,81610.0
2020-07-27,3.65,3.791,3.65,3.7,84877.0
2020-07-28,3.66,3.9,3.5,3.7,141590.0
2020-07-29,3.8,3.82,3.53,3.62,386058.0
2020-07-30,3.69,3.69,3.455,3.53,408827.0
2020-07-31,3.55,3.67,3.405,3.52,89966.0
2020-08-03,3.5,3.79,3.4,3.63,457590.0
2020-08-04,3.89,3.96,3.54,3.58,1009736.0
2020-08-05,3.6,3.8723,3.4,3.49,917103.0
2020-08-06,3.45,3.625,3.35,3.5,746079.0
2020-08-07,3.46,3.62,3.375,3.49,251862.0
2020-08-10,3.46,3.6,3.38,3.44,278477.0
2020-08-11,3.46,3.565,3.2,3.25,431303.0
2020-08-12,3.2,3.2,3.0,3.02,397334.0
2020-08-13,3.02,3.24,3.02,3.14,646934.0
2020-08-14,3.07,3.19,3.05,3.09,135019.0
2020-08-17,3.08,3.195,2.95,3.1,183124.0
2020-08-18,3.07,3.15,3.07,3.07,199060.0
2020-08-19,3.0,3.15,2.99,3.05,134794.0
2020-08-20,2.96,3.1,2.96,3.02,161233.0
2020-08-21,3.01,3.1,2.96,3.0,68442.0
2020-08-24,3.02,3.13,2.81,2.91,284065.0
2020-08-25,2.92,2.99,2.81,2.99,146919.0
2020-08-26,2.99,2.99,2.89,2.91,159117.0
2020-08-27,2.99,2.99,2.86,2.92,31934.0
2020-08-28,2.93,3.08,2.89,2.99,183817.0
2020-08-31,3.04,3.04,2.87,2.87,551158.0
2020-09-01,2.9,2.9691,2.89,2.92,40694.0
2020-09-02,2.9,2.9797,2.83,2.83,103005.0
2020-09-03,2.82,2.8607,2.65,2.66,429493.0
2020-09-04,2.75,2.75,2.5,2.52,591543.0
2020-09-08,2.56,2.59,2.32,2.345,480262.0
2020-09-09,2.35,2.45,2.25,2.26,265049.0
2020-09-10,2.26,2.58,2.26,2.45,374910.0
2020-09-11,2.53,2.6,2.44,2.45,225428.0
2020-09-14,2.41,2.43,2.32,2.33,143876.0
2020-09-15,2.35,2.52,2.31,2.46,133904.0
2020-09-16,2.41,2.445,2.25,2.41,166506.0
2020-09-17,2.32,2.41,2.26,2.26,55492.0
2020-09-18,2.21,2.39,2.21,2.35,96858.0
2020-09-21,2.3,2.3,2.13,2.17,64268.0
2020-09-22,2.2,2.26,2.08,2.08,51081.0
2020-09-23,2.05,2.12,2.04,2.09,101763.0
2020-09-24,2.03,2.25,2.03,2.21,213284.0
2020-09-25,2.19,2.24,2.14,2.19,53572.0
2020-09-28,2.2,2.4,2.175,2.36,157524.0
2020-09-29,2.24,2.35,2.21,2.33,89795.0
2020-09-30,2.29,2.42,2.2444,2.25,122008.0
2020-10-01,2.36,2.3699,2.25,2.3,101969.0
2020-10-02,2.36,2.54,2.25,2.43,320580.0
2020-10-05,2.59,2.61,2.46,2.46,174787.0
2020-10-06,2.47,2.54,2.415,2.45,48185.0
2020-10-07,2.41,2.57,2.3801,2.43,64330.0
2020-10-08,2.41,2.52,2.4,2.445,168840.0
2020-10-09,2.46,2.46,2.37,2.43,453467.0
2020-10-12,2.38,2.43,2.35,2.39,74363.0
2020-10-13,2.4,2.56,2.4,2.45,940375.0
2020-10-14,2.44,2.55,2.44,2.47,149889.0
2020-10-15,2.43,2.44,2.22,2.36,238855.0
2020-10-16,2.34,2.3999,2.24,2.25,167949.0
2020-10-19,2.22,2.35,2.22,2.24,139560.0
2020-10-20,2.31,2.345,2.275,2.31,189322.0
2020-10-21,2.34,2.34,2.21,2.22,46930.0
2020-10-22,2.21,2.2799,2.16,2.18,34382.0
2020-10-23,2.225,2.27,2.18,2.2,45650.0
2020-10-26,2.22,2.22,2.11,2.11,137725.0
2020-10-27,2.1,2.13,2.03,2.03,52124.0
2020-10-28,2.04,2.09,1.9,2.01,248696.0
2020-10-29,1.99,2.18,1.99,2.04,104679.0
2020-10-30,1.97,2.08,1.86,1.99,216191.0
2020-11-02,2.0,2.125,1.99,2.07,109691.0
2020-11-03,2.09,2.21,2.07,2.15,162915.0
2020-11-04,2.15,2.21,2.11,2.11,31861.0
2020-11-05,2.19,2.26,2.11,2.15,137684.0
2020-11-06,2.2,2.28,2.13,2.22,329116.0
2020-11-09,2.36,2.6,2.36,2.45,520413.0
2020-11-10,2.43,2.6,2.42,2.475,319383.0
2020-11-11,2.61,2.65,2.44,2.49,341060.0
2020-11-12,2.55,2.5501,2.3,2.34,143787.0
2020-11-13,2.355,2.48,2.3,2.4,72620.0
2020-11-16,2.44,2.515,2.427,2.46,217688.0
2020-11-17,2.525,2.57,2.47,2.52,209970.0
2020-11-18,2.47,2.565,2.37,2.43,150988.0
2020-11-19,2.39,2.55,2.3733,2.545,96809.0
2020-11-20,2.55,2.6301,2.39,2.44,310071.0
2020-11-23,2.5,2.53,2.45,2.51,59539.0
2020-11-24,2.58,2.7,2.58,2.64,645297.0
2020-11-25,2.68,2.7701,2.59,2.62,207928.0
2020-11-27,2.63,2.7749,2.63,2.7,124402.0
2020-11-30,2.73,2.78,2.49,2.65,256154.0
2020-12-01,2.63,2.73,2.57,2.64,200927.0
2020-12-02,2.65,2.9,2.52,2.81,201613.0
2020-12-03,2.8,2.92,2.73,2.82,157934.0
2020-12-04,2.89,2.99,2.8101,2.9,290538.0
2020-12-07,2.95,2.99,2.78,2.82,224389.0
2020-12-08,2.79,2.8899,2.68,2.73,95523.0
2020-12-09,2.73,2.84,2.7,2.72,103491.0
2020-12-10,2.71,2.88,2.71,2.81,207172.0
2020-12-11,2.85,2.8899,2.76,2.83,138299.0
2020-12-14,2.91,2.9299,2.7,2.7,126870.0
2020-12-15,2.76,2.8638,2.73,2.75,108373.0
2020-12-16,2.75,2.806,2.705,2.77,177758.0
2020-12-17,2.82,2.91,2.74,2.88,68062.0
2020-12-18,2.91,2.91,2.751,2.785,116651.0
2020-12-21,2.73,2.74,2.6076,2.72,131414.0
2020-12-22,2.6815,2.79,2.66,2.71,77000.0
2020-12-23,2.71,2.87,2.71,2.75,105321.0
2020-12-24,2.67,2.72,2.6,2.6,134548.0
2020-12-28,2.6,2.69,2.55,2.59,274096.0
2020-12-29,2.64,2.65,2.55,2.64,101907.0
2020-12-30,2.55,2.7099,2.53,2.555,329769.0
2020-12-31,2.55,2.6,2.51,2.56,48209.0
2021-01-04,2.59,2.59,2.455,2.52,102207.0
2021-01-05,2.53,2.8,2.53,2.72,174380.0
2021-01-06,2.78,2.93,2.7256,2.84,262734.0
2021-01-07,2.91,2.9399,2.73,2.82,136418.0
2021-01-08,2.88,2.9,2.7,2.7183,119300.0
2021-01-11,2.72,2.8,2.64,2.75,146190.0
2021-01-12,2.7,2.8183,2.7,2.74,145294.0
2021-01-13,2.78,2.8,2.65,2.77,99818.0
2021-01-14,2.78,2.78,2.64,2.67,417250.0
2021-01-15,2.67,2.7647,2.62,2.74,98486.0
2021-01-19,2.74,2.85,2.7138,2.84,183734.0
2021-01-20,2.85,2.9,2.8,2.83,94582.0
2021-01-21,2.8,2.85,2.68,2.71,83942.0
2021-01-22,2.71,2.76,2.66,2.7,43337.0
2021-01-25,2.73,2.845,2.6701,2.8,161409.0
2021-01-26,2.8,2.9899,2.72,2.73,304507.0
2021-01-27,2.71,2.75,2.6,2.64,178632.0
2021-01-28,2.66,2.74,2.59,2.6,75005.0
2021-01-29,2.6,2.6799,2.42,2.49,216175.0
2021-02-01,2.53,2.57,2.46,2.49,221076.0
2021-02-02,2.49,2.58,2.49,2.52,148212.0
2021-02-03,2.54,2.6,2.5,2.52,674330.0
2021-02-04,2.58,2.7,2.54,2.58,669020.0
2021-02-05,2.7,2.78,2.64,2.68,514255.0
2021-02-08,2.72,2.83,2.65,2.74,427064.0
2021-02-09,2.73,2.75,2.55,2.59,611311.0
2021-02-10,2.6,2.69,2.54,2.65,328344.0
2021-02-11,2.62,2.83,2.62,2.8,876788.0
2021-02-12,2.84,2.9,2.79,2.8,1596640.0
2021-02-16,2.98,3.2,2.94,3.03,1268006.0
2021-02-17,3.07,3.15,3.01,3.07,1111694.0
2021-02-18,3.1,3.2,2.97,3.01,904148.0
2021-02-19,3.0,3.1299,3.0,3.05,556756.0
2021-02-22,3.1,3.1,2.63,2.7,1011210.0
2021-02-23,2.76,2.8,2.67,2.7,1218276.0
2021-02-24,2.72,2.83,2.7188,2.78,590436.0
2021-02-25,2.85,2.85,2.68,2.71,686132.0
2021-02-26,2.69,2.82,2.65,2.7,676049.0
2021-03-01,2.85,2.88,2.66,2.68,906283.0
2021-03-02,2.68,2.72,2.61,2.63,710832.0
2021-03-03,2.62,2.74,2.6,2.6,458038.0
2021-03-04,2.71,2.85,2.615,2.7,777016.0
2021-03-05,2.81,2.82,2.65,2.78,486491.0
2021-03-08,2.87,2.9,2.55,2.64,1155061.0
2021-03-09,2.61,2.6994,2.6,2.64,334987.0
2021-03-10,2.63,2.78,2.5704,2.65,615661.0
2021-03-11,2.66,2.7499,2.66,2.72,544940.0
2021-03-12,2.72,2.7337,2.63,2.64,355472.0
2021-03-15,2.66,2.78,2.63,2.74,368746.0
2021-03-16,2.75,2.87,2.67,2.82,657937.0
2021-03-17,2.83,3.01,2.77,2.79,1774369.0
2021-03-18,2.76,2.95,2.72,2.78,681144.0
2021-03-19,2.77,2.89,2.7638,2.83,135532.0
2021-03-22,2.84,2.94,2.7994,2.94,430852.0
2021-03-23,2.88,2.92,2.76,2.78,319609.0
2021-03-24,2.77,2.85,2.73,2.78,386062.0
2021-03-25,2.74,2.76,2.61,2.64,395243.0
2021-03-26,2.63,2.69,2.55,2.62,384393.0
2021-03-29,2.62,2.63,2.55,2.61,188560.0
2021-03-30,2.61,2.61,2.51,2.52,435066.0
2021-03-31,2.61,2.61,2.52,2.56,151914.0
2021-04-01,2.58,2.72,2.56,2.67,151033.0
2021-04-05,2.63,2.6699,2.58,2.58,306989.0
2021-04-06,2.64,2.72,2.63,2.67,144252.0
2021-04-07,2.64,2.7099,2.63,2.69,190987.0
2021-04-08,2.65,2.75,2.6384,2.73,295094.0
2021-04-09,2.72,2.805,2.6801,2.77,224224.0
2021-04-12,2.79,2.82,2.7,2.79,334202.0
2021-04-13,2.8,2.8175,2.7,2.72,270691.0
2021-04-14,2.68,2.755,2.66,2.67,340445.0
2021-04-15,2.72,2.725,2.65,2.66,79969.0
2021-04-16,2.71,2.71,2.6,2.6,226650.0
2021-04-19,2.62,2.68,2.6,2.67,232194.0
2021-04-20,2.67,2.7199,2.59,2.71,275869.0
2021-04-21,2.68,2.8499,2.67,2.83,375051.0
2021-04-22,2.84,2.89,2.67,2.7,826652.0
2021-04-23,2.72,2.7399,2.61,2.69,333228.0
2021-04-26,2.7146,2.7423,2.65,2.71,244893.0
2021-04-27,2.72,2.8099,2.65,2.69,521553.0
2021-04-28,2.76,2.81,2.68,2.71,506262.0
2021-04-29,2.71,2.78,2.64,2.68,402206.0
2021-04-30,2.67,2.74,2.62,2.66,330926.0
2021-05-03,2.66,2.73,2.6017,2.64,259814.0
2021-05-04,2.64,2.6699,2.6,2.6,163333.0
2021-05-05,2.6,2.68,2.6,2.65,146800.0
2021-05-06,2.65,2.67,2.5962,2.64,147758.0
2021-05-07,2.6,2.79,2.6,2.74,258201.0
2021-05-10,2.75,2.8,2.68,2.7,198502.0
2021-05-11,2.66,2.72,2.61,2.71,187346.0
2021-05-12,2.7,2.8,2.62,2.66,452405.0
2021-05-13,2.61,2.75,2.6,2.69,500459.0
2021-05-14,2.74,2.8366,2.7393,2.79,491253.0
2021-05-17,2.75,2.95,2.75,2.8,744945.0
2021-05-18,2.82,2.94,2.785,2.9,1136650.0
2021-05-19,2.88,3.04,2.8101,3.03,363193.0
2021-05-20,3.04,3.3299,3.0,3.32,682276.0
2021-05-21,3.32,3.3619,3.16,3.18,351697.0
2021-05-24,3.27,3.3409,3.18,3.27,279469.0
2021-05-25,3.29,3.3487,3.19,3.3,218364.0
2021-05-26,3.26,3.33,3.18,3.3,163163.0
2021-05-27,3.28,3.59,3.27,3.59,397635.0
2021-05-28,3.58,3.74,3.51,3.58,666899.0
2021-06-01,3.7,3.86,3.63,3.84,848031.0
2021-06-02,3.9,4.13,3.85,3.93,549347.0
2021-06-03,3.92,4.22,3.83,4.05,431020.0
2021-06-04,4.09,4.13,3.87,4.02,747719.0
2021-06-07,4.09,4.09,3.95,4.05,776181.0
2021-06-08,4.08,4.1393,3.98,4.1,443480.0
2021-06-09,4.09,4.09,3.91,3.95,564110.0
2021-06-10,3.94,4.06,3.82,3.84,412892.0
2021-06-11,3.89,3.89,3.53,3.77,1794618.0
2021-06-14,3.83,3.96,3.81,3.93,268206.0
2021-06-15,3.94,3.97,3.81,3.88,175010.0
2021-06-16,3.87,3.9128,3.79,3.88,164508.0
2021-06-17,3.86,3.88,3.65,3.77,135691.0
2021-06-18,3.72,3.8,3.5449,3.74,170244.0
2021-06-21,3.77,3.83,3.67,3.7,97278.0
2021-06-22,3.69,3.77,3.64,3.73,162335.0
2021-06-23,3.82,3.8699,3.69,3.74,320230.0
2021-06-24,3.71,3.88,3.71,3.8,209458.0
2021-06-25,3.7,3.96,3.7,3.86,494973.0
2021-06-28,3.87,4.0,3.77,4.0,310560.0
2021-06-29,4.0,4.31,3.95,4.11,713243.0
2021-06-30,4.15,4.2,4.03,4.1,288434.0
2021-07-01,4.14,4.22,3.96,4.1,259487.0
2021-07-02,4.11,4.15,3.92,4.03,210102.0
2021-07-06,4.05,4.05,3.75,3.87,362245.0
2021-07-07,3.87,3.95,3.77,3.89,166951.0
2021-07-08,3.86,3.99,3.72,3.77,320025.0
2021-07-09,3.8,3.86,3.77,3.84,117768.0
2021-07-12,3.84,4.0,3.84,3.99,259458.0
