date,open,high,low,close,volume
2021-11-01,3.23,3.76,3.11,3.15,2172218.0
2021-11-02,3.14,3.24,2.88,2.9,728257.0
2021-11-03,2.9082,3.0386,2.9,2.97,387295.0
2021-11-04,2.95,3.0,2.85,2.94,331266.0
2021-11-05,2.91,2.97,2.82,2.83,294876.0
2021-11-08,2.89,2.92,2.8,2.915,201878.0
2021-11-09,2.87,2.92,2.81,2.85,155260.0
2021-11-10,2.9137,2.92,2.73,2.86,533332.0
2021-11-11,2.82,2.86,2.7701,2.8,285627.0
2021-11-12,2.81,2.8883,2.76,2.86,252206.0
2021-11-15,2.87,2.92,2.79,2.81,162342.0
2021-11-16,2.82,2.85,2.71,2.78,199130.0
2021-11-17,2.75,2.7812,2.65,2.71,200340.0
2021-11-18,2.67,2.7046,2.33,2.35,586768.0
2021-11-19,2.38,2.42,2.34,2.36,137215.0
2021-11-22,2.38,2.4199,2.12,2.21,273743.0
2021-11-23,2.21,2.3,2.15,2.19,131622.0
2021-11-24,2.18,2.2557,2.165,2.23,152269.0
2021-11-26,2.13,2.22,2.1,2.13,120401.0
2021-11-29,2.12,2.17,2.07,2.15,192174.0
2021-11-30,2.18,2.1998,1.96,2.05,182582.0
2021-12-01,2.0217,2.0995,1.85,1.95,144454.0
2021-12-02,1.89,2.0,1.73,1.85,359839.0
2021-12-03,1.87,1.88,1.67,1.67,204753.0
2021-12-06,1.63,1.8999,1.59,1.76,429607.0
2021-12-07,1.89,1.9362,1.78,1.79,220789.0
2021-12-08,1.83,2.11,1.79,2.01,412343.0
2021-12-09,2.01,2.0599,1.91,1.93,189797.0
2021-12-10,1.92,1.99,1.9,1.9,85322.0
2021-12-13,1.94,1.94,1.78,1.82,96859.0
2021-12-14,1.76,1.8196,1.63,1.71,85581.0
2021-12-15,1.69,1.755,1.57,1.69,109160.0
2021-12-16,1.7,1.7534,1.65,1.67,67385.0
2021-12-17,1.65,1.84,1.57,1.75,134084.0
2021-12-20,1.69,1.7,1.57,1.6,145867.0
2021-12-21,1.61,1.66,1.58,1.64,156988.0
2021-12-22,1.6,1.73,1.6,1.67,81153.0
2021-12-23,1.69,1.77,1.57,1.71,141679.0
2021-12-27,1.69,1.78,1.6401,1.7,106194.0
2021-12-28,1.68,2.6999,1.68,2.31,83658587.0
2021-12-29,2.71,3.46,2.57,3.26,139426416.0
2021-12-30,2.978,3.08,2.63,2.89,14016964.0
2021-12-31,2.83,3.76,2.79,3.63,23133039.0
2022-01-03,3.4,3.72,3.23,3.25,5415003.0
2022-01-04,3.3,3.4,2.75,2.87,3076616.0
2022-01-05,2.8,2.98,2.53,2.57,1238152.0
2022-01-06,2.6,2.6,2.25,2.34,788467.0
2022-01-07,2.29,2.5376,2.22,2.22,704640.0
2022-01-10,2.2,2.2,1.99,2.13,632965.0
2022-01-11,2.13,2.51,2.11,2.37,1105064.0
2022-01-12,2.44,2.48,2.025,2.05,1062198.0
2022-01-13,2.05,2.08,1.7402,1.77,990881.0
2022-01-14,1.79,2.02,1.69,1.72,1207716.0
2022-01-18,1.74,1.742,1.61,1.61,620005.0
2022-01-19,1.62,1.66,1.53,1.56,553346.0
2022-01-20,1.6,1.64,1.5,1.52,698046.0
2022-01-21,1.48,1.5446,1.39,1.39,494794.0
2022-01-24,1.33,1.64,1.22,1.57,696339.0
2022-01-25,1.45,1.56,1.3701,1.4,401214.0
2022-01-26,1.44,1.49,1.36,1.37,251756.0
2022-01-27,1.36,1.45,1.26,1.31,333182.0
2022-01-28,1.37,1.4,1.3019,1.35,201931.0
2022-01-31,1.36,1.44,1.34,1.42,192415.0
2022-02-01,1.432,1.62,1.42,1.57,370217.0
2022-02-02,1.6,1.62,1.4702,1.52,267463.0
2022-02-03,1.47,1.5092,1.38,1.4,186430.0
2022-02-04,1.38,1.525,1.36,1.49,252482.0
2022-02-07,1.4909,1.64,1.49,1.61,504676.0
2022-02-08,1.61,1.64,1.57,1.6,161072.0
2022-02-09,1.61,1.72,1.6,1.66,233544.0
2022-02-10,1.64,1.71,1.62,1.68,168467.0
2022-02-11,1.7,1.71,1.5,1.53,157313.0
2022-02-14,1.52,1.58,1.496,1.54,73725.0
2022-02-15,1.6,1.61,1.53,1.59,93346.0
2022-02-16,1.6,1.6126,1.51,1.58,87552.0
2022-02-17,1.54,1.59,1.47,1.47,92630.0
2022-02-18,1.49,1.49,1.4154,1.42,73792.0
2022-02-22,1.38,1.43,1.33,1.39,67774.0
2022-02-23,1.39,1.48,1.32,1.34,74484.0
2022-02-24,1.23,1.38,1.2,1.36,118392.0
2022-02-25,1.34,1.48,1.3354,1.41,77073.0
2022-02-28,1.41,1.48,1.352,1.38,49830.0
2022-03-01,1.36,1.44,1.3001,1.42,48132.0
2022-03-02,1.38,1.43,1.33,1.34,161502.0
2022-03-03,1.37,1.3782,1.26,1.26,87961.0
2022-03-04,1.22,1.28,1.22,1.25,77278.0
2022-03-07,1.23,1.2386,1.1,1.15,235841.0
2022-03-08,1.12,1.23,1.1132,1.18,118125.0
2022-03-09,1.23,1.29,1.19,1.27,72400.0
2022-03-10,1.21,1.77,1.18,1.57,2468473.0
2022-03-11,1.5,1.5455,1.29,1.29,449360.0
2022-03-14,1.26,1.2896,1.22,1.26,85318.0
2022-03-15,1.26,1.45,1.25,1.33,310970.0
2022-03-16,1.51,1.6,1.4102,1.47,943586.0
2022-03-17,1.35,1.45,1.3,1.42,216402.0
2022-03-18,1.41,1.49,1.38,1.42,536978.0
2022-03-21,1.38,1.44,1.315,1.355,258692.0
2022-03-22,1.36,1.63,1.35,1.53,834784.0
2022-03-23,1.51,1.54,1.4,1.47,467760.0
2022-03-24,1.47,1.64,1.47,1.57,372735.0
2022-03-25,1.59,1.8827,1.55,1.66,1784491.0
2022-03-28,1.62,1.74,1.51,1.52,547206.0
2022-03-29,1.53,1.56,1.4523,1.52,249972.0
2022-03-30,1.55,1.55,1.4501,1.4645,158586.0
2022-03-31,1.48,1.5,1.41,1.41,168346.0
2022-04-01,1.45,1.5,1.37,1.46,192788.0
2022-04-04,1.45,1.48,1.37,1.45,361313.0
2022-04-05,1.41,1.44,1.37,1.37,138177.0
2022-04-06,1.37,1.45,1.3578,1.45,178139.0
2022-04-07,1.46,1.462,1.3,1.34,435817.0
2022-04-08,1.46,1.49,1.31,1.33,214575.0
2022-04-11,1.31,1.39,1.26,1.27,303556.0
2022-04-12,1.2538,1.27,1.22,1.22,155594.0
2022-04-13,1.22,1.28,1.1882,1.25,125802.0
2022-04-14,1.24,1.24,1.15,1.21,247871.0
2022-04-18,1.25,1.26,1.18,1.19,154763.0
2022-04-19,1.19,1.23,1.12,1.23,192230.0
2022-04-20,1.21,1.22,1.16,1.16,66651.0
2022-04-21,1.2,1.2,1.13,1.17,201102.0
2022-04-22,1.19,1.2,1.12,1.12,67051.0
2022-04-25,1.12,1.132,1.06,1.07,148287.0
2022-04-26,1.07,1.1099,1.0,1.03,148051.0
2022-04-27,1.02,1.1126,1.0,1.0473,125058.0
2022-04-28,1.0404,1.0845,1.0,1.05,125479.0
2022-04-29,1.02,1.09,1.01,1.03,136691.0
2022-05-02,1.06,1.06,0.99,1.02,87747.0
2022-05-03,1.0434,1.05,0.9801,1.0,77470.0
2022-05-04,1.0283,1.03,0.9371,0.99,65105.0
2022-05-05,0.948,1.01,0.948,0.9953,489583.0
2022-05-06,0.98,1.0276,0.915,0.915,83944.0
2022-05-09,0.9,0.9199,0.85,0.8699,184137.0
2022-05-10,0.87,0.929,0.8015,0.8399,167732.0
2022-05-11,0.83,0.8626,0.75,0.7654,105286.0
2022-05-12,0.7424,0.8199,0.7201,0.7927,44631.0
2022-05-13,0.8161,0.8505,0.759,0.797,127070.0
2022-05-16,0.8041,0.8443,0.7581,0.785,46899.0
2022-05-17,0.8,0.85,0.7951,0.84,130204.0
2022-05-18,0.8,0.8794,0.8,0.87,60943.0
2022-05-19,0.8766,1.2,0.85,1.11,789210.0
2022-05-20,1.08,1.15,0.91,0.9798,249269.0
2022-05-23,1.02,1.05,0.9601,1.04,92931.0
2022-05-24,1.0,1.0,0.94,1.0,34849.0
2022-05-25,0.96,1.0594,0.95,1.01,36670.0
2022-05-26,1.0204,1.03,1.0,1.03,27586.0
2022-05-27,1.01,1.08,1.01,1.05,94088.0
2022-05-31,1.098,1.35,1.07,1.28,710913.0
2022-06-01,1.27,1.32,1.21,1.29,143775.0
2022-06-02,1.27,1.33,1.19,1.3,102363.0
2022-06-03,1.3,1.38,1.3,1.37,133771.0
2022-06-06,1.39,1.39,1.3,1.35,73169.0
2022-06-07,1.38,1.38,1.3,1.34,65657.0
2022-06-08,1.4,1.63,1.4,1.55,509313.0
2022-06-09,1.54,1.79,1.54,1.58,628189.0
2022-06-10,1.51,1.58,1.43,1.44,243612.0
2022-06-13,1.47,1.4799,1.34,1.36,110645.0
2022-06-14,1.35,1.35,1.2591,1.28,42777.0
2022-06-15,1.25,1.406,1.25,1.3,31107.0
2022-06-16,1.32,1.35,1.2632,1.31,38132.0
2022-06-17,1.31,1.4142,1.31,1.38,45306.0
2022-06-21,1.35,1.4946,1.35,1.41,94710.0
2022-06-22,1.45,1.5,1.3738,1.44,191073.0
2022-06-23,1.48,1.55,1.35,1.46,119184.0
2022-06-24,1.46,1.49,1.44,1.4601,47266.0
2022-06-27,1.47,1.49,1.41,1.42,49784.0
2022-06-28,1.4,1.49,1.4,1.4492,72275.0
2022-06-29,1.43,1.47,1.33,1.44,17270.0
2022-06-30,1.37,1.64,1.37,1.51,126355.0
2022-07-01,1.4792,1.64,1.43,1.51,206820.0
2022-07-05,1.46,1.59,1.4001,1.59,130178.0
2022-07-06,1.56,1.5974,1.51,1.555,43457.0
2022-07-07,1.52,1.68,1.51,1.6,113648.0
2022-07-08,1.61,1.64,1.5201,1.59,47268.0
2022-07-11,1.55,1.64,1.55,1.61,35755.0
2022-07-12,1.61,1.63,1.56,1.6,71043.0
2022-07-13,1.59,1.66,1.55,1.58,58801.0
2022-07-14,1.65,1.75,1.6,1.62,99730.0
2022-07-15,1.68,1.7,1.6,1.61,25363.0
2022-07-18,1.61,1.75,1.6,1.67,72810.0
2022-07-19,1.68,1.7,1.62,1.655,50312.0
2022-07-20,1.6395,1.6538,1.61,1.62,39104.0
2022-07-21,1.7,1.7,1.6071,1.64,70516.0
2022-07-22,1.68,1.68,1.61,1.64,38449.0
2022-07-25,1.54,1.6,1.49,1.51,58184.0
2022-07-26,1.42,1.4953,1.41,1.41,43680.0
2022-07-27,1.36,1.46,1.35,1.46,65760.0
2022-07-28,1.49,1.55,1.4033,1.47,30526.0
2022-07-29,1.4,1.5,1.4,1.47,27011.0
2022-08-01,1.46,1.5,1.4009,1.49,37463.0
2022-08-02,1.46,1.54,1.44,1.5,60438.0
2022-08-03,1.47,1.54,1.4404,1.53,36842.0
2022-08-04,1.48,1.55,1.41,1.43,61069.0
2022-08-05,1.44,2.2,1.4045,1.72,2790506.0
2022-08-08,1.71,1.75,1.54,1.59,291074.0
2022-08-09,1.55,1.589,1.4506,1.49,67916.0
2022-08-10,1.51,1.7,1.4536,1.51,75460.0
2022-08-11,1.49,1.54,1.48,1.53,88235.0
2022-08-12,1.51,1.5425,1.48,1.53,33651.0
2022-08-15,1.53,1.53,1.45,1.51,39456.0
2022-08-16,1.54,1.54,1.4,1.498,59910.0
2022-08-17,1.48,1.48,1.3,1.41,51523.0
2022-08-18,1.4,1.44,1.38,1.428,13173.0
2022-08-19,1.4,1.46,1.31,1.4,192389.0
2022-08-22,1.42,1.45,1.3,1.4,108225.0
2022-08-23,1.4,1.56,1.33,1.39,148824.0
2022-08-24,1.37,1.44,1.35,1.44,48019.0
2022-08-25,1.4,1.42,1.35,1.41,35957.0
2022-08-26,1.4,1.4,1.32,1.345,37091.0
2022-08-29,1.325,1.33,1.25,1.26,114347.0
2022-08-30,1.22,1.2847,1.21,1.24,23553.0
2022-08-31,1.22,1.2735,1.17,1.25,190246.0
2022-09-01,1.21,1.25,1.15,1.21,33919.0
2022-09-02,1.16,1.22,1.16,1.2,11276.0
2022-09-06,1.17,1.2,1.12,1.13,14918.0
2022-09-07,1.11,1.18,1.11,1.18,3258.0
2022-09-08,1.15,1.22,1.1301,1.17,15414.0
2022-09-09,1.17,1.22,1.17,1.22,12156.0
2022-09-12,1.23,1.23,1.2,1.22,16896.0
2022-09-13,1.17,1.255,1.13,1.16,172487.0
2022-09-14,1.13,1.14,1.12,1.13,37216.0
2022-09-15,1.13,1.14,1.11,1.13,329943.0
2022-09-16,1.12,1.175,1.11,1.15,27693.0
2022-09-19,1.11,1.14,1.07,1.1,39987.0
2022-09-20,1.0729,1.149,1.0729,1.1,7668.0
2022-09-21,1.0601,1.2,1.0601,1.15,16745.0
2022-09-22,1.13,1.13,1.05,1.05,12376.0
2022-09-23,1.05,1.05,0.96,0.9976,35239.0
2022-09-26,0.9904,1.04,0.9478,1.03,24166.0
2022-09-27,0.99,1.14,0.99,1.06,10082.0
2022-09-28,1.04,1.0705,1.0156,1.04,3693.0
2022-09-29,1.0,1.051,1.0,1.02,12445.0
2022-09-30,1.11,1.11,1.0132,1.0415,4148.0
2022-10-03,1.08,1.08,0.968,1.01,29235.0
2022-10-04,1.04,1.06,1.0,1.045,36769.0
2022-10-05,1.13,1.13,1.0,1.03,16164.0
2022-10-06,1.01,1.0699,0.98,1.01,56588.0
2022-10-07,1.015,1.04,0.95,0.9702,19168.0
2022-10-10,0.9701,1.04,0.97,0.9709,14171.0
2022-10-11,0.9709,1.04,0.95,0.9748,41719.0
2022-10-12,0.9545,1.02,0.92,0.9481,33967.0
2022-10-13,0.92,0.9766,0.89,0.9,46273.0
2022-10-14,0.94,0.941,0.8903,0.9,25352.0
2022-10-17,0.9,0.945,0.8952,0.9247,21088.0
2022-10-18,0.93,0.93,0.8277,0.92,14152.0
2022-10-19,0.9001,0.91,0.8366,0.9044,42395.0
2022-10-20,0.85,1.0401,0.8446,0.9375,16189.0
2022-10-21,0.9628,0.9628,0.9,0.935,14192.0
2022-10-24,0.91,0.97,0.84,0.88,17979.0
2022-10-25,0.92,0.94,0.8851,0.8851,10434.0
2022-10-26,0.8593,0.9275,0.8593,0.9275,15077.0
2022-10-27,0.9,0.9275,0.885,0.8902,19503.0
2022-10-28,0.87,0.95,0.86,0.94,22651.0
2022-10-31,0.86,0.96,0.86,0.92,19494.0
2022-11-01,0.9062,0.95,0.8752,0.938,12826.0
2022-11-02,0.9199,0.92,0.87,0.9199,10703.0
2022-11-03,0.929,0.929,0.8307,0.903,72506.0
2022-11-04,0.93,0.94,0.879,0.8793,29345.0
2022-11-07,0.93,0.93,0.85,0.88,10122.0
2022-11-08,0.86,0.8999,0.8511,0.87,5659.0
2022-11-09,0.9135,0.9135,0.85,0.85,14602.0
2022-11-10,0.89,0.89,0.85,0.875,10904.0
2022-11-11,0.8926,0.8926,0.8401,0.8821,5702.0
2022-11-14,0.8,0.8999,0.8,0.8551,8744.0
2022-11-15,0.89,0.89,0.837,0.863,44520.0
2022-11-16,0.85,0.865,0.84,0.85,5370.0
2022-11-17,0.8858,0.8858,0.8521,0.8523,11829.0
2022-11-18,0.8524,0.8533,0.82,0.8461,9238.0
2022-11-21,0.8201,0.86,0.8201,0.8303,7481.0
2022-11-22,0.8002,0.828,0.78,0.8259,18520.0
2022-11-23,0.8014,0.836,0.8014,0.83,4621.0
2022-11-25,0.82,0.834,0.7901,0.7901,3365.0
2022-11-28,0.7816,0.823,0.7816,0.823,14906.0
2022-11-29,0.8,0.81,0.77,0.7905,11055.0
2022-11-30,0.7803,0.815,0.7731,0.78,33641.0
2022-12-01,0.888,0.888,0.76,0.81,27368.0
2022-12-02,0.8099,0.81,0.7526,0.8001,12781.0
2022-12-05,0.7625,0.79,0.7605,0.77,20992.0
2022-12-06,0.77,0.77,0.7301,0.7473,19182.0
2022-12-07,0.7474,0.7483,0.7201,0.7211,27439.0
2022-12-08,0.7592,0.8798,0.7202,0.8348,123042.0
2022-12-09,0.84,0.84,0.72,0.82,81112.0
2022-12-12,0.78,0.84,0.7301,0.84,30201.0
2022-12-13,0.8011,0.82,0.7735,0.8,40333.0
2022-12-14,0.789,0.8,0.7818,0.796,17955.0
2022-12-15,0.781,0.8201,0.781,0.82,19147.0
2022-12-16,0.82,0.8226,0.7859,0.79,22513.0
2022-12-19,0.8295,0.8295,0.7545,0.82,17816.0
2022-12-20,0.7905,0.82,0.7501,0.82,64787.0
2022-12-21,0.81,0.86,0.7619,0.8001,41228.0
2022-12-22,0.8,0.86,0.8,0.8558,24187.0
2022-12-23,0.8093,0.829,0.8008,0.829,9763.0
2022-12-27,0.8,0.84,0.78,0.7808,23088.0
2022-12-28,0.8008,0.83,0.7652,0.8206,81011.0
2022-12-29,0.81,0.8205,0.7708,0.78,13103.0
2022-12-30,0.76,0.8,0.7508,0.7804,26370.0
2023-01-03,0.744,0.8198,0.744,0.7797,7310.0
2023-01-04,0.8186,0.8358,0.7505,0.7505,9062.0
2023-01-05,0.85,0.85,0.802,0.83,56690.0
2023-01-06,0.84,0.98,0.8399,0.91,58630.0
2023-01-09,0.9825,0.9825,0.87,0.9098,10572.0
2023-01-10,0.9,0.9498,0.8698,0.94,5172.0
2023-01-11,0.9649,1.0,0.95,0.95,69815.0
2023-01-12,0.9701,1.09,0.95,1.01,107460.0
2023-01-13,1.1,1.1,0.9608,1.0,33970.0
2023-01-17,0.97,1.08,0.96,1.05,23569.0
2023-01-18,1.04,1.1,1.03,1.07,14712.0
2023-01-19,1.06,1.08,0.9837,1.08,27690.0
2023-01-20,1.05,1.12,1.04,1.08,27707.0
2023-01-23,1.04,1.15,1.04,1.13,25643.0
2023-01-24,1.1101,1.13,1.0717,1.09,8061.0
2023-01-25,1.17,1.17,1.05,1.08,8029.0
2023-01-26,1.13,1.13,0.9643,1.02,71625.0
2023-01-27,1.0101,1.0101,0.971,0.9999,18570.0
2023-01-30,0.94,1.08,0.94,1.01,5785.0
2023-01-31,0.9979,1.04,0.802,0.9295,132356.0
2023-02-01,0.9209,0.9999,0.9,0.9201,44051.0
2023-02-02,0.9661,1.03,0.92,0.99,54409.0
2023-02-03,1.02,1.02,0.9508,1.0,22125.0
2023-02-06,1.02,1.02,0.9544,0.99,44024.0
2023-02-07,0.99,1.0,0.9508,0.9997,13832.0
2023-02-08,1.0,1.03,0.9509,0.97,50989.0
2023-02-09,1.02,1.0307,0.9509,0.9728,35339.0
2023-02-10,0.952,1.0,0.8855,0.948,57740.0
2023-02-13,0.9599,0.9796,0.9008,0.9397,35908.0
2023-02-14,0.9154,0.92,0.9026,0.918,7562.0
2023-02-15,0.9742,1.01,0.76,1.01,2388191.0
2023-02-16,0.93,1.05,0.911,1.0,151816.0
2023-02-17,0.95,1.03,0.91,0.9899,121301.0
2023-02-21,1.0,1.0,0.9008,0.92,50225.0
2023-02-22,0.9008,0.92,0.8509,0.87,34957.0
2023-02-23,0.86,0.9031,0.86,0.8605,24230.0
2023-02-24,0.91,0.9101,0.8308,0.85,6690.0
2023-02-27,0.8101,0.8513,0.8101,0.851,37416.0
2023-02-28,0.8401,0.94,0.8401,0.8899,4917.0
2023-03-01,0.9455,0.9455,0.8529,0.8529,17479.0
2023-03-02,0.91,0.92,0.84,0.85,11068.0
2023-03-03,0.8302,0.9,0.8302,0.88,7354.0
2023-03-06,0.8706,0.8805,0.8402,0.8794,15334.0
2023-03-07,0.8702,0.89,0.8401,0.8851,55456.0
2023-03-08,0.8401,0.9176,0.8401,0.9176,6695.0
2023-03-09,0.8719,0.91,0.8702,0.8751,35711.0
2023-03-10,0.8705,0.91,0.8361,0.8705,43965.0
2023-03-13,0.85,0.9051,0.85,0.8858,3263.0
2023-03-14,0.8365,0.89,0.801,0.801,23193.0
2023-03-15,0.8108,0.8858,0.8108,0.8858,19815.0
2023-03-16,0.8733,0.8952,0.8601,0.8694,19053.0
2023-03-17,0.85,0.885,0.85,0.86,25310.0
2023-03-20,0.86,0.86,0.8249,0.84,20122.0
2023-03-21,0.84,0.84,0.81,0.8254,27427.0
2023-03-22,0.805,0.8351,0.72,0.8099,41306.0
2023-03-23,0.7585,0.8191,0.7585,0.8,25711.0
2023-03-24,0.7996,0.7996,0.7995,0.7995,701.0
2023-03-27,0.75,0.8099,0.75,0.7699,20795.0
2023-03-28,0.7584,0.79,0.75,0.7651,23695.0
2023-03-29,0.8,0.8,0.79,0.795,8243.0
2023-03-30,0.7501,0.81,0.7501,0.8,4228.0
2023-03-31,0.77,0.8,0.7599,0.79,21870.0
2023-04-03,0.77,0.83,0.77,0.81,9381.0
2023-04-04,0.8102,0.82,0.8101,0.82,1980.0
2023-04-05,0.8302,0.84,0.76,0.795,7057.0
2023-04-06,0.75,0.83,0.75,0.7608,16224.0
2023-04-10,0.75,0.8,0.75,0.7752,5475.0
2023-04-11,0.77,0.7999,0.7,0.7454,46708.0
2023-04-12,0.73,0.8,0.707,0.7662,12165.0
2023-04-13,0.7308,0.7899,0.7308,0.7368,12338.0
2023-04-14,0.76,0.8,0.76,0.7879,7061.0
2023-04-17,0.7513,0.8,0.746,0.785,6069.0
2023-04-18,0.7703,0.785,0.7205,0.785,2121.0
2023-04-19,0.77,0.78,0.73,0.7784,4749.0
2023-04-20,0.7401,0.7849,0.7401,0.7758,4416.0
2023-04-21,0.73,0.7799,0.73,0.76,10571.0
2023-04-24,0.76,0.8778,0.745,0.86,33554.0
2023-04-25,0.88,0.88,0.7733,0.85,142552.0
2023-04-26,0.81,0.8848,0.78,0.7896,37820.0
2023-04-27,0.7698,0.829,0.7509,0.78,55471.0
2023-04-28,0.8003,0.8003,0.72,0.72,60376.0
2023-05-01,0.76,1.0901,0.5,0.65,2360266.0
2023-05-02,0.737,0.77,0.651,0.7055,542303.0
2023-05-03,0.6712,0.7035,0.626,0.69,163080.0
2023-05-04,0.6499,0.7499,0.6401,0.7418,88072.0
2023-05-05,0.7174,0.7746,0.6608,0.7746,75392.0
2023-05-08,0.7003,0.7455,0.63,0.6923,68067.0
2023-05-09,0.7248,0.7248,0.64,0.6789,47627.0
2023-05-10,0.668,0.7096,0.6208,0.6286,65997.0
2023-05-11,0.64,0.64,0.5462,0.5999,54878.0
2023-05-12,0.5754,0.6,0.5754,0.5904,22175.0
2023-05-15,0.57,0.6296,0.5562,0.6199,37743.0
2023-05-16,0.582,0.63,0.5508,0.622,16548.0
2023-05-17,0.5608,0.62,0.5608,0.6092,8360.0
2023-05-18,0.6173,0.6594,0.588,0.65,10240.0
2023-05-19,0.6251,0.64,0.6103,0.6399,10682.0
2023-05-22,0.63,0.63,0.6022,0.6296,11271.0
2023-05-23,0.6,0.655,0.6,0.655,15258.0
2023-05-24,0.6353,0.65,0.6008,0.6499,4022.0
2023-05-25,0.59,0.655,0.59,0.6199,28475.0
2023-05-26,0.6,0.6498,0.5599,0.58,89635.0
