date,open,high,low,close,volume
2025-01-27,0.8,0.8195,0.7,0.715,188327.0
2025-01-28,0.768,0.798,0.68,0.7222,107152.0
2025-01-29,0.74,0.767,0.7101,0.725,45493.0
2025-01-30,0.767,0.7704,0.65,0.7099,196452.0
2025-01-31,0.717,0.73,0.7,0.7,96102.0
2025-02-03,0.65,0.703,0.65,0.6774,230432.0
2025-02-04,0.6936,0.71,0.6712,0.699,49382.0
2025-02-05,0.71,0.74,0.66,0.68,54512.0
2025-02-06,0.69,0.7366,0.674,0.69,99904.0
2025-02-07,0.75,0.8269,0.71,0.7215,205231.0
2025-02-10,0.73,0.7774,0.7,0.73,71263.0
2025-02-11,0.72,0.73,0.5,0.624,266362.0
2025-02-12,0.65,0.7,0.6,0.65,147435.0
2025-02-13,0.65,0.71,0.621,0.66,124130.0
2025-02-14,0.66,0.71,0.66,0.6806,101879.0
2025-02-18,0.69,0.69,0.621,0.65,127101.0
2025-02-19,0.6831,0.69,0.63,0.64,67489.0
2025-02-20,0.663,0.6974,0.63,0.63,76566.0
2025-02-21,0.67,0.68,0.6,0.6032,64574.0
2025-02-24,0.65,0.6538,0.6,0.63,46227.0
2025-02-25,0.6237,0.6237,0.41,0.462,329546.0
2025-02-26,0.55,0.55,0.42,0.45,318885.0
2025-02-27,0.4797,0.52,0.47,0.4787,85018.0
2025-02-28,0.48,0.51,0.46,0.4765,111740.0
2025-03-03,0.52,0.5202,0.43,0.43,145904.0
2025-03-04,0.435,0.44,0.35,0.38,288836.0
2025-03-05,0.41,0.5175,0.4,0.41,202046.0
2025-03-06,0.41,0.4269,0.4,0.41,46618.0
2025-03-07,0.4261,0.47,0.411,0.44,104049.0
2025-03-10,0.44,0.44,0.385,0.3999,104557.0
2025-03-11,0.4,0.43,0.391,0.41,111140.0
2025-03-12,0.42,0.42,0.38,0.3842,212010.0
2025-03-13,0.4,0.4,0.35,0.35,65145.0
2025-03-14,0.3861,0.39,0.3698,0.38,65989.0
2025-03-17,0.39,0.3975,0.3475,0.3524,65156.0
2025-03-18,0.36,0.3601,0.34,0.3554,26807.0
2025-03-19,0.3787,0.3787,0.34,0.357,227785.0
2025-03-20,0.37,0.373,0.3299,0.33,69051.0
2025-03-21,0.33,0.37,0.3139,0.34,171550.0
2025-03-24,0.3631,0.3988,0.35,0.375,247543.0
2025-03-25,0.38,0.38,0.32,0.3415,116843.0
2025-03-26,0.3338,0.3398,0.25,0.285,117007.0
2025-03-27,0.2574,0.32,0.25,0.25,140352.0
2025-03-28,0.26,0.26,0.1875,0.196,389183.0
2025-03-31,0.219,0.219,0.155,0.178,151580.0
2025-04-01,0.19,0.24,0.19,0.22,289725.0
2025-04-02,0.23,0.3,0.23,0.29,243703.0
2025-04-03,0.2448,0.25,0.192,0.2043,377195.0
2025-04-04,0.24,0.25,0.204,0.2271,356490.0
2025-04-07,0.23,0.2644,0.1931,0.2,234033.0
2025-04-08,0.22,0.233,0.1702,0.196,207731.0
2025-04-09,0.1975,0.287,0.1777,0.2183,583802.0
2025-04-10,0.23,0.23,0.184,0.191,315461.0
2025-04-11,0.2018,0.215,0.195,0.2036,353557.0
2025-04-14,0.22,0.22,0.18,0.1921,457419.0
2025-04-15,0.2057,0.2065,0.175,0.1838,167240.0
2025-04-16,0.19,0.195,0.1731,0.18,177738.0
2025-04-17,0.1999,0.1999,0.184,0.198,41033.0
2025-04-21,0.2,0.2034,0.178,0.1795,260044.0
2025-04-22,0.1979,0.216,0.185,0.1899,616302.0
2025-04-23,0.23,0.23,0.1916,0.2148,502702.0
2025-04-24,0.2455,0.2455,0.189,0.1949,588019.0
2025-04-25,0.2,0.225,0.1813,0.1959,1524310.0
2025-04-28,0.2,0.2,0.178,0.189,614138.0
2025-04-29,0.19,0.194,0.184,0.1875,90099.0
2025-04-30,0.1897,0.1897,0.1625,0.17,624815.0
2025-05-01,0.19,0.194,0.1775,0.1859,470127.0
2025-05-02,0.18,0.1865,0.17,0.1795,298423.0
2025-05-05,0.1725,0.1794,0.158,0.1672,494029.0
2025-05-06,0.1604,0.179,0.16,0.169,157351.0
2025-05-07,0.17,0.1778,0.17,0.1702,149428.0
2025-05-08,0.186,0.195,0.175,0.187,457927.0
2025-05-09,0.1879,0.26,0.1879,0.2051,704262.0
2025-05-12,0.259,0.265,0.23,0.2379,407803.0
2025-05-13,0.26,0.26,0.19,0.244,404812.0
2025-05-14,0.25,0.25,0.2124,0.24,81134.0
2025-05-15,0.22,0.27,0.22,0.2242,69653.0
2025-05-16,0.24,0.265,0.235,0.2515,333512.0
2025-05-19,0.2399,0.27,0.2332,0.2551,244207.0
2025-05-20,0.265,0.265,0.2204,0.2399,209305.0
2025-05-21,0.26,0.3475,0.2301,0.3475,946668.0
2025-05-22,0.42,0.436,0.35,0.43,749617.0
2025-05-23,0.3125,0.4686,0.3025,0.395,573570.0
2025-05-27,0.43,0.5668,0.43,0.56,909240.0
2025-05-28,0.56,0.5649,0.41,0.453,429444.0
2025-05-29,0.56,0.56,0.44,0.47,254082.0
2025-05-30,0.469,0.4973,0.416,0.4335,169490.0
2025-06-02,0.4105,0.445,0.395,0.4105,230129.0
2025-06-03,0.44,0.45,0.402,0.437,209095.0
2025-06-04,0.419,0.44,0.3939,0.415,371374.0
2025-06-05,0.4179,0.4382,0.375,0.4,240262.0
2025-06-06,0.4085,0.4499,0.4058,0.42,173823.0
2025-06-09,0.485,0.495,0.435,0.45,207969.0
2025-06-10,0.4401,0.4639,0.43,0.445,108319.0
2025-06-11,0.45,0.4799,0.4091,0.4303,247865.0
2025-06-12,0.44,0.44,0.4101,0.43,55171.0
2025-06-13,0.4103,0.4296,0.3825,0.41,94839.0
2025-06-16,0.41,0.44,0.41,0.4199,29830.0
2025-06-17,0.404,0.4198,0.32,0.4029,325776.0
2025-06-18,0.38,0.43,0.35,0.39,269971.0
2025-06-20,0.39,0.39,0.35,0.35,152968.0
2025-06-23,0.364,0.37,0.291,0.32,367302.0
2025-06-24,0.32,0.3992,0.3182,0.3899,287703.0
2025-06-25,0.4099,0.44,0.36,0.4299,250224.0
2025-06-26,0.42,0.44,0.38,0.415,178774.0
2025-06-27,0.41,0.46,0.3999,0.4,245175.0
2025-06-30,0.43,0.44,0.404,0.4252,129336.0
2025-07-01,0.4398,0.4452,0.4104,0.4106,189399.0
2025-07-02,0.42,0.495,0.42,0.47,529981.0
2025-07-03,0.49,0.54,0.4726,0.473,298345.0
2025-07-07,0.4799,0.5001,0.43,0.4525,486798.0
2025-07-08,0.47,0.47,0.44,0.4692,176166.0
2025-07-09,0.47,0.499,0.4434,0.4724,399297.0
2025-07-10,0.489,0.4977,0.4514,0.465,509356.0
2025-07-11,0.49,0.4909,0.455,0.48,355784.0
2025-07-14,0.49,0.519,0.4601,0.4707,305046.0
2025-07-15,0.4667,0.468,0.44,0.44,116615.0
2025-07-16,0.44,0.46,0.43,0.4301,256250.0
2025-07-17,0.4449,0.4449,0.418,0.422,288711.0
2025-07-18,0.4445,0.4467,0.385,0.401,276703.0
2025-07-21,0.41,0.4285,0.3803,0.3901,153246.0
2025-07-22,0.4277,0.44,0.4,0.4265,348017.0
2025-07-23,0.4201,0.4253,0.3841,0.3974,161018.0
2025-07-24,0.4247,0.4247,0.3903,0.3927,127572.0
2025-07-25,0.3996,0.3996,0.365,0.39,125261.0
2025-07-28,0.4,0.4,0.36,0.3925,62412.0
2025-07-29,0.39,0.39,0.34,0.37,202372.0
2025-07-30,0.37,0.38,0.35,0.3537,81015.0
2025-07-31,0.355,0.4,0.355,0.3602,83496.0
2025-08-01,0.35,0.37,0.34,0.3572,275823.0
2025-08-04,0.3654,0.3883,0.3405,0.3883,92256.0
2025-08-05,0.39,0.39,0.32,0.3495,260283.0
2025-08-06,0.343,0.37,0.33,0.37,96171.0
2025-08-07,0.3414,0.3699,0.3414,0.3463,46882.0
2025-08-08,0.3463,0.3463,0.22,0.3289,635208.0
2025-08-11,0.33,0.36,0.31,0.345,198148.0
2025-08-12,0.348,0.348,0.3199,0.33,133850.0
2025-08-13,0.3468,0.3499,0.3161,0.3203,141633.0
2025-08-14,0.34,0.34,0.28,0.3066,313945.0
2025-08-15,0.31,0.32,0.29,0.3199,159361.0
2025-08-18,0.326,0.33,0.3125,0.33,85598.0
2025-08-19,0.33,0.335,0.3,0.3001,179688.0
2025-08-20,0.3295,0.3299,0.2505,0.2966,186197.0
2025-08-21,0.32,0.32,0.29,0.3,63471.0
2025-08-22,0.3072,0.3299,0.29,0.3097,86870.0
2025-08-25,0.3194,0.3499,0.3001,0.31,68711.0
2025-08-26,0.3398,0.3398,0.296,0.3298,71347.0
2025-08-27,0.3129,0.3296,0.305,0.3152,24432.0
2025-08-28,0.33,0.33,0.3003,0.3111,64064.0
2025-08-29,0.3155,0.33,0.2895,0.2895,133522.0
2025-09-02,0.2805,0.3299,0.2805,0.3011,125671.0
2025-09-03,0.3195,0.34,0.31,0.3125,115698.0
2025-09-04,0.3196,0.33,0.3125,0.3125,62111.0
2025-09-05,0.3149,0.33,0.3012,0.3068,69306.0
2025-09-08,0.31,0.33,0.31,0.3101,59999.0
2025-09-09,0.39,0.39,0.32,0.3201,142362.0
2025-09-10,0.3498,0.425,0.3498,0.4143,579062.0
2025-09-11,0.425,0.53,0.425,0.4611,556114.0
2025-09-12,0.47,0.53,0.422,0.498,246483.0
2025-09-15,0.4833,0.49,0.4226,0.455,123084.0
2025-09-16,0.46,0.51,0.46,0.483,255509.0
2025-09-17,0.5,0.56,0.45,0.47,227516.0
2025-09-18,0.48,0.5357,0.48,0.508,383376.0
2025-09-19,0.509,0.52,0.4804,0.501,168627.0
2025-09-22,0.47,0.5,0.44,0.47,313364.0
2025-09-23,0.5325,0.5663,0.47,0.4947,512551.0
2025-09-24,0.5207,0.5207,0.4612,0.4722,644636.0
2025-09-25,0.4723,0.4795,0.413,0.413,535707.0
2025-09-26,0.4225,0.485,0.383,0.455,223664.0
2025-09-29,0.4746,0.55,0.45,0.5195,579902.0
2025-09-30,0.5,0.52,0.48,0.4801,195595.0
2025-10-01,0.51,0.54,0.4888,0.52,224771.0
2025-10-02,0.53,0.565,0.5001,0.5057,309887.0
2025-10-03,0.5486,0.57,0.5119,0.515,235157.0
2025-10-06,0.6,0.62,0.482,0.6,418851.0
2025-10-07,0.64,0.7,0.56,0.6825,586127.0
2025-10-08,0.65,0.77,0.65,0.75,546066.0
2025-10-09,0.79,0.82,0.75,0.76,537613.0
2025-10-10,0.98,0.99,0.6425,0.88,1308409.0
2025-10-13,0.91,0.9225,0.7301,0.8,734405.0
2025-10-14,0.672,0.8997,0.67,0.7707,464701.0
2025-10-15,0.89,1.0,0.75,0.8546,941655.0
2025-10-16,1.0,1.02,0.774,0.8,625606.0
2025-10-17,0.7076,0.79,0.705,0.79,297664.0
2025-10-20,0.812,0.88,0.79,0.82,382058.0
2025-10-21,0.83,0.83,0.6707,0.695,745938.0
2025-10-22,0.714,0.7295,0.5,0.62,901944.0
2025-10-23,0.6276,0.7,0.6,0.631,251206.0
2025-10-24,0.68,0.7758,0.64,0.7749,341747.0
2025-10-27,0.8,0.85,0.68,0.7494,411193.0
2025-10-28,0.738,0.77,0.6995,0.7617,374281.0
2025-10-29,0.725,0.81,0.7205,0.76,160334.0
2025-10-30,0.75,0.75,0.5113,0.5113,735968.0
2025-10-31,0.5471,0.6915,0.5419,0.675,321285.0
2025-11-03,0.7516,0.76,0.6044,0.64,473919.0
2025-11-04,0.62,0.62,0.52,0.55,378930.0
2025-11-05,0.556,0.6096,0.5287,0.5952,206738.0
2025-11-06,0.58,0.61,0.535,0.5791,231113.0
2025-11-07,0.534,0.58,0.4937,0.5799,361843.0
2025-11-10,0.61,0.65,0.5301,0.5402,238516.0
2025-11-11,0.58,0.58,0.48,0.5023,190759.0
2025-11-12,0.5,0.5485,0.46,0.505,240413.0
2025-11-13,0.51,0.5101,0.3964,0.41,316032.0
2025-11-14,0.41,0.4399,0.33,0.36,749290.0
2025-11-17,0.3988,0.3988,0.31,0.3942,357214.0
2025-11-18,0.3478,0.4299,0.3306,0.4296,380462.0
2025-11-19,0.44,0.45,0.3531,0.43,302623.0
2025-11-20,0.435,0.435,0.3664,0.3911,97954.0
2025-11-21,0.3891,0.41,0.3717,0.4,167157.0
2025-11-24,0.42,0.49,0.4003,0.46,400956.0
2025-11-25,0.46,0.5599,0.44,0.5469,324892.0
2025-11-26,0.59,0.62,0.5001,0.599,804421.0
2025-11-28,0.602,0.65,0.5301,0.5799,422997.0
2025-12-01,0.55,0.5999,0.51,0.5325,327035.0
2025-12-02,0.58,0.595,0.54,0.55,245743.0
