date,open,high,low,close,volume
2021-08-30,0.91,0.9101,0.8984,0.8984,6015.0
2021-08-31,0.8501,0.8501,0.7501,0.8,23677.0
2021-09-01,0.8001,0.85,0.8001,0.8101,2713.0
2021-09-02,0.815,0.815,0.8,0.805,2443.0
2021-09-03,0.8,0.8,0.7701,0.8,1085.0
2021-09-07,0.8,0.81,0.78,0.7999,1946.0
2021-09-08,0.8,0.8,0.7999,0.7999,905.0
2021-09-09,0.78,0.78,0.75,0.7501,4760.0
2021-09-10,0.8149,0.8149,0.7949,0.7949,2845.0
2021-09-13,0.8146,0.8541,0.79,0.8502,33206.0
2021-09-14,0.85,0.8501,0.85,0.85,5939.0
2021-09-15,0.7601,0.8,0.7401,0.75,48032.0
2021-09-16,0.8,0.8,0.8,0.8,175.0
2021-09-17,0.79,0.9099,0.79,0.9097,13722.0
2021-09-20,0.85,0.93,0.7885,0.9042,34435.0
2021-09-21,0.8736,0.95,0.8201,0.8201,46329.0
2021-09-22,0.8191,0.8799,0.7701,0.8,13330.0
2021-09-23,0.9,0.9,0.89,0.89,630.0
2021-09-24,0.95,0.95,0.89,0.945,18105.0
2021-09-27,0.8104,0.8394,0.8104,0.8347,4741.0
2021-09-28,0.9049,0.9049,0.9049,0.9049,133.0
2021-09-29,0.8849,0.8849,0.82,0.82,1710.0
2021-09-30,0.875,0.875,0.82,0.82,4922.0
2021-10-01,0.82,0.82,0.82,0.82,398.0
2021-10-04,0.84,0.86,0.84,0.86,2491.0
2021-10-05,0.9001,0.939,0.9001,0.9298,11496.0
2021-10-06,0.86,0.92,0.8502,0.92,626.0
2021-10-07,0.8899,0.949,0.8899,0.9299,10428.0
2021-10-08,0.9299,0.9299,0.9299,0.9299,0.0
2021-10-11,0.9299,0.9299,0.9299,0.9299,75.0
2021-10-12,0.8601,0.9299,0.82,0.9299,17732.0
2021-10-13,0.9299,0.9299,0.9299,0.9299,247.0
2021-10-14,0.85,0.9198,0.85,0.898,2334.0
2021-10-15,0.9298,0.9298,0.8702,0.8702,1181.0
2021-10-18,0.8702,0.8702,0.8702,0.8702,0.0
2021-10-19,0.899,0.9,0.85,0.8513,9163.0
2021-10-20,0.851,0.8891,0.851,0.87,8395.0
2021-10-21,0.9394,0.9394,0.898,0.9,6315.0
2021-10-22,0.9,0.9,0.9,0.9,0.0
2021-10-25,0.9,0.9,0.9,0.9,224.0
2021-10-26,0.9,0.9399,0.88,0.92,540001.0
2021-10-27,0.9,0.9289,0.9,0.9289,20029.0
2021-10-28,0.9699,1.0,0.96,0.96,3950.0
2021-10-29,0.96,0.9699,0.96,0.9699,1724.0
2021-11-01,0.9699,0.9699,0.9699,0.9699,496.0
2021-11-02,0.9501,1.0,0.9501,0.9502,2119.0
2021-11-03,0.9601,0.9699,0.95,0.9699,9595.0
2021-11-04,0.96,1.03,0.96,1.03,150700.0
2021-11-05,0.9901,1.03,0.99,1.03,2929.0
2021-11-08,0.9911,0.9911,0.9911,0.9911,3994.0
2021-11-09,1.04,1.06,1.0256,1.0413,4693.0
2021-11-10,1.0413,1.0413,1.0413,1.0413,0.0
2021-11-11,1.0205,1.0205,1.0205,1.0205,300.0
2021-11-12,1.05,1.05,1.02,1.02,1887.0
2021-11-15,1.05,1.09,1.0,1.04,68360.0
2021-11-16,1.03,1.1,1.03,1.04,47899.0
2021-11-17,1.04,1.25,1.04,1.25,3820.0
2021-11-18,1.3,1.3,1.0,1.1,11295.0
2021-11-19,1.19,1.19,1.05,1.15,20668.0
2021-11-22,1.48,1.48,1.12,1.24,31497.0
2021-11-23,1.24,1.24,1.1,1.2,19565.0
2021-11-24,1.14,1.2,1.0999,1.12,11802.0
2021-11-26,1.17,1.18,1.1,1.18,8312.0
2021-11-29,1.0401,1.17,1.0401,1.165,6632.0
2021-11-30,1.2,1.3,0.9303,1.3,10036.0
2021-12-01,1.3,1.3,1.17,1.2,7635.0
2021-12-02,1.48,1.48,1.01,1.12,23345.0
2021-12-03,1.48,1.48,1.01,1.23,7965.0
2021-12-06,1.0,1.16,0.9409,0.96,45938.0
2021-12-07,0.9,1.0,0.9,1.0,4590.0
2021-12-08,0.8603,0.8676,0.8503,0.8672,13198.0
2021-12-09,0.9199,0.9199,0.7273,0.7273,43878.0
2021-12-10,0.72,0.725,0.6721,0.7,27129.0
2021-12-13,0.82,0.8282,0.8098,0.8098,503.0
2021-12-14,0.673,0.7299,0.673,0.7299,812.0
2021-12-15,0.71,0.7799,0.6736,0.7795,16395.0
2021-12-16,0.7699,0.7899,0.7,0.7001,1867.0
2021-12-17,0.7,0.7,0.63,0.6665,19932.0
2021-12-20,0.665,0.665,0.6649,0.6649,765.0
2021-12-21,0.6499,0.6499,0.61,0.61,6754.0
2021-12-22,0.6001,0.64,0.5379,0.5401,9629.0
2021-12-23,0.5402,0.645,0.54,0.6348,31179.0
2021-12-27,0.8399,0.8399,0.7049,0.7298,3022.0
2021-12-28,0.77,0.7789,0.62,0.62,13123.0
2021-12-29,0.5301,0.6194,0.5201,0.6,8266.0
2021-12-30,0.55,0.6,0.55,0.6,13761.0
2021-12-31,0.5266,0.5351,0.5006,0.521,35031.0
2022-01-03,0.5999,0.6399,0.5899,0.6049,19220.0
2022-01-04,0.6,0.6,0.5299,0.55,60301.0
2022-01-05,0.54,0.7,0.54,0.6294,5510.0
2022-01-06,0.6,0.6,0.5649,0.5649,11300.0
2022-01-07,0.56,0.56,0.56,0.56,4237.0
2022-01-10,0.52,0.53,0.5101,0.53,6867.0
2022-01-11,0.5006,0.5006,0.4903,0.4903,11100.0
2022-01-12,0.49,0.56,0.48,0.56,60864.0
2022-01-13,0.58,0.58,0.55,0.56,50530.0
2022-01-14,0.56,0.56,0.5,0.52,7112.0
2022-01-18,0.5,0.5537,0.46,0.55,71167.0
2022-01-19,0.5001,0.54,0.46,0.52,45892.0
2022-01-20,0.5899,0.5899,0.465,0.52,18530.0
2022-01-21,0.49,0.5303,0.4506,0.52,67623.0
2022-01-24,0.46,0.5264,0.46,0.5,247979.0
2022-01-25,0.5,0.51,0.4501,0.48,183411.0
2022-01-26,0.4981,0.52,0.49,0.52,9995.0
2022-01-27,0.5279,0.5279,0.4301,0.4849,96697.0
2022-01-28,0.4882,0.5,0.4301,0.4737,142999.0
2022-01-31,0.4729,0.4729,0.4729,0.4729,334.0
2022-02-01,0.7499,0.7499,0.52,0.52,4167.0
2022-02-02,0.47,0.55,0.47,0.55,46712.0
2022-02-03,0.55,0.55,0.55,0.55,0.0
2022-02-04,0.55,0.55,0.55,0.55,5.0
2022-02-07,0.55,0.6085,0.51,0.51,4706.0
2022-02-08,0.4899,0.4899,0.4313,0.4683,42572.0
2022-02-09,0.4682,0.4682,0.46,0.46,25117.0
2022-02-10,0.4647,0.4755,0.46,0.4755,26435.0
2022-02-11,0.43,0.4609,0.43,0.44,181776.0
2022-02-14,0.4632,0.49,0.4299,0.4528,49123.0
2022-02-15,0.4748,0.491,0.3401,0.491,337869.0
2022-02-16,0.4151,0.4899,0.4151,0.48,2305.0
2022-02-17,0.48,0.48,0.48,0.48,298.0
2022-02-18,0.4898,0.4898,0.4898,0.4898,800.0
2022-02-22,0.3751,0.3751,0.3751,0.3751,406.0
2022-02-23,0.4694,0.6015,0.4694,0.6015,13498.0
2022-02-24,0.5428,0.5676,0.5315,0.5676,4301.0
2022-02-25,0.5676,0.5676,0.5676,0.5676,10.0
2022-02-28,0.57,0.5999,0.49,0.49,29522.0
2022-03-01,0.49,0.49,0.49,0.49,1.0
2022-03-02,0.3926,0.4228,0.3801,0.4,26573.0
2022-03-03,0.39,0.4,0.39,0.4,600.0
2022-03-04,0.4,0.4,0.4,0.4,0.0
2022-03-07,0.4913,0.4913,0.3758,0.4,20769.0
2022-03-08,0.41,0.41,0.3543,0.3901,26358.0
2022-03-09,0.4,0.412,0.395,0.4067,500.0
2022-03-10,0.25,0.25,0.122,0.15,1777485.0
2022-03-11,0.16,0.2,0.15,0.1501,798582.0
2022-03-14,0.14,0.15,0.1311,0.15,4387.0
2022-03-15,0.1499,0.1512,0.14,0.15,53041.0
2022-03-16,0.1876,0.204,0.1678,0.1901,84742.0
2022-03-17,0.22,0.22,0.2,0.2,181950.0
2022-03-18,0.1999,0.2357,0.1999,0.2268,50587.0
2022-03-21,0.2,0.26,0.2,0.26,274610.0
2022-03-22,0.2599,0.2599,0.2599,0.2599,3918.0
2022-03-23,0.2599,0.2599,0.2599,0.2599,10.0
2022-03-24,0.25,0.26,0.25,0.26,7743.0
2022-03-25,0.2251,0.25,0.2251,0.25,234.0
2022-03-28,0.25,0.25,0.25,0.25,101.0
2022-03-29,0.25,0.25,0.25,0.25,1000.0
2022-03-30,0.2579,0.309,0.257,0.309,25006.0
2022-03-31,0.215,0.2899,0.215,0.2564,8389.0
2022-04-01,0.3,0.3038,0.3,0.3038,1713.0
2022-04-04,0.24,0.24,0.2356,0.2356,7300.0
2022-04-05,0.2356,0.2356,0.2356,0.2356,0.0
2022-04-06,0.2913,0.2953,0.27,0.27,4280.0
2022-04-07,0.2827,0.2827,0.269,0.269,701.0
2022-04-08,0.269,0.269,0.269,0.269,0.0
2022-04-11,0.2524,0.2524,0.2002,0.2027,2200.0
2022-04-12,0.3093,0.3093,0.3093,0.3093,100.0
2022-04-13,0.3093,0.3093,0.3093,0.3093,0.0
2022-04-14,0.3093,0.3093,0.3093,0.3093,0.0
2022-04-18,0.3093,0.3093,0.3093,0.3093,242341.0
2022-04-19,0.24,0.24,0.2096,0.2096,6406.0
2022-04-20,0.2,0.2001,0.2,0.2001,550.0
2022-04-21,0.2102,0.2186,0.2102,0.2146,2122.0
2022-04-22,0.2001,0.2047,0.19,0.2,111729.0
2022-04-25,0.2001,0.2001,0.2001,0.2001,150.0
2022-04-26,0.19,0.1901,0.19,0.19,49561.0
2022-04-27,0.2,0.2,0.2,0.2,36982.0
2022-04-28,0.2,0.2,0.2,0.2,0.0
2022-04-29,0.2,0.2,0.2,0.2,0.0
2022-05-02,0.2,0.2,0.2,0.2,100.0
2022-05-03,0.21,0.26,0.21,0.26,5757.0
2022-05-04,0.26,0.26,0.26,0.26,0.0
2022-05-05,0.26,0.26,0.26,0.26,1.0
2022-05-06,0.26,0.26,0.26,0.26,0.0
2022-05-09,0.2556,0.2556,0.2556,0.2556,196.0
2022-05-10,0.2599,0.2599,0.2599,0.2599,594.0
2022-05-11,0.17,0.215,0.17,0.2,5613.0
2022-05-12,0.2,0.2,0.2,0.2,0.0
2022-05-13,0.2,0.2001,0.1516,0.2,138103.0
2022-05-16,0.2,0.2,0.2,0.2,357.0
2022-05-17,0.15,0.1501,0.15,0.1501,910.0
2022-05-18,0.213,0.213,0.15,0.1502,14782.0
2022-05-19,0.1502,0.1502,0.1502,0.1502,0.0
2022-05-20,0.1502,0.1502,0.1502,0.1502,0.0
2022-05-23,0.15,0.16,0.15,0.16,1058.0
2022-05-24,0.16,0.16,0.16,0.16,5.0
2022-05-25,0.16,0.16,0.16,0.16,0.0
2022-05-26,0.16,0.16,0.16,0.16,0.0
2022-05-27,0.18,0.18,0.1532,0.1532,5130.0
2022-05-31,0.17,0.17,0.1678,0.1678,203.0
2022-06-01,0.1678,0.1678,0.1678,0.1678,0.0
2022-06-02,0.1678,0.1678,0.1678,0.1678,0.0
2022-06-03,0.17,0.17,0.15,0.15,60125.0
2022-06-06,0.15,0.15,0.15,0.15,220.0
2022-06-07,0.15,0.15,0.15,0.15,1088.0
2022-06-08,0.15,0.15,0.15,0.15,30.0
2022-06-09,0.19,0.19,0.19,0.19,100.0
2022-06-10,0.19,0.19,0.19,0.19,0.0
2022-06-13,0.15,0.175,0.1401,0.1401,25857.0
2022-06-14,0.1401,0.1401,0.1401,0.1401,0.0
2022-06-15,0.1401,0.1401,0.1401,0.1401,33.0
2022-06-16,0.15,0.15,0.15,0.15,19900.0
2022-06-17,0.1706,0.1706,0.1706,0.1706,484.0
2022-06-21,0.15,0.15,0.15,0.15,24658.0
2022-06-22,0.14,0.14,0.14,0.14,1000.0
2022-06-23,0.1501,0.1501,0.15,0.15,9530.0
2022-06-24,0.14,0.14,0.14,0.14,1000.0
2022-06-27,0.14,0.14,0.14,0.14,31.0
2022-06-28,0.14,0.14,0.14,0.14,30705.0
2022-06-29,0.14,0.14,0.14,0.14,0.0
2022-06-30,0.119,0.119,0.06,0.084,36606.0
2022-07-01,0.084,0.084,0.084,0.084,0.0
2022-07-05,0.084,0.084,0.084,0.084,0.0
2022-07-06,0.0716,0.0726,0.07,0.0703,20108.0
2022-07-07,0.0703,0.0703,0.0703,0.0703,15.0
2022-07-08,0.0703,0.0703,0.07,0.0701,4786.0
2022-07-11,0.07,0.0701,0.07,0.0701,14400.0
2022-07-12,0.0701,0.0701,0.0701,0.0701,0.0
2022-07-13,0.08,0.08,0.07,0.07,611.0
2022-07-14,0.07,0.07,0.07,0.07,0.0
2022-07-15,0.07,0.07,0.07,0.07,8.0
2022-07-18,0.07,0.07,0.07,0.07,0.0
2022-07-19,0.0701,0.0701,0.07,0.0701,3449.0
2022-07-20,0.07,0.07,0.07,0.07,189.0
2022-07-21,0.0554,0.074,0.0553,0.074,10011.0
2022-07-22,0.074,0.0952,0.074,0.074,3000.0
2022-07-25,0.074,0.074,0.074,0.074,26.0
2022-07-26,0.074,0.0741,0.074,0.0741,3001.0
2022-07-27,0.074,0.0963,0.074,0.074,1900.0
2022-07-28,0.074,0.074,0.074,0.074,2037.0
2022-07-29,0.074,0.074,0.074,0.074,0.0
2022-08-01,0.074,0.074,0.074,0.074,33.0
2022-08-02,0.074,0.074,0.074,0.074,0.0
2022-08-03,0.074,0.074,0.074,0.074,0.0
2022-08-04,0.074,0.074,0.074,0.074,0.0
2022-08-05,0.074,0.074,0.074,0.074,0.0
2022-08-08,0.0713,0.073,0.0553,0.06,161886.0
2022-08-09,0.0599,0.0599,0.0507,0.0507,10600.0
2022-08-10,0.0501,0.0501,0.0488,0.05,353152.0
2022-08-11,0.05,0.05,0.05,0.05,0.0
2022-08-12,0.05,0.05,0.05,0.05,61.0
2022-08-15,0.05,0.05,0.05,0.05,0.0
2022-08-16,0.08,0.09,0.08,0.09,4017.0
2022-08-17,0.09,0.09,0.09,0.09,0.0
2022-08-18,0.09,0.09,0.09,0.09,0.0
2022-08-19,0.09,0.09,0.09,0.09,0.0
2022-08-22,0.09,0.09,0.09,0.09,361.0
2022-08-23,0.075,0.075,0.075,0.075,1020.0
2022-08-24,0.075,0.075,0.075,0.075,0.0
2022-08-25,0.075,0.075,0.075,0.075,0.0
2022-08-26,0.0829,0.0829,0.0829,0.0829,156.0
2022-08-29,0.0829,0.0829,0.0829,0.0829,6.0
2022-08-30,0.0829,0.0829,0.0829,0.0829,1.0
2022-08-31,0.0829,0.0829,0.0829,0.0829,199.0
2022-09-01,0.0829,0.0829,0.0829,0.0829,0.0
2022-09-02,0.0829,0.0829,0.0829,0.0829,0.0
2022-09-06,0.0829,0.0829,0.0829,0.0829,0.0
2022-09-07,0.0829,0.0829,0.0829,0.0829,0.0
2022-09-08,0.0829,0.0829,0.0829,0.0829,0.0
2022-09-09,0.0829,0.083,0.0829,0.083,880.0
2022-09-12,0.083,0.083,0.083,0.083,0.0
2022-09-13,0.083,0.083,0.083,0.083,0.0
2022-09-14,0.075,0.075,0.075,0.075,166.0
2022-09-15,0.0898,0.0898,0.0898,0.0898,140.0
2022-09-16,0.0898,0.0898,0.0898,0.0898,0.0
2022-09-19,0.0898,0.0898,0.0898,0.0898,5.0
2022-09-20,0.0898,0.0898,0.0898,0.0898,0.0
2022-09-21,0.0898,0.0898,0.0898,0.0898,0.0
2022-09-22,0.0646,0.0646,0.06,0.06,300.0
2022-09-23,0.06,0.06,0.06,0.06,0.0
2022-09-26,0.06,0.06,0.06,0.06,0.0
2022-09-27,0.06,0.06,0.06,0.06,0.0
2022-09-28,0.06,0.06,0.06,0.06,265834.0
2022-09-29,0.06,0.06,0.06,0.06,100.0
2022-09-30,0.0495,0.06,0.0495,0.0599,31905.0
2022-10-03,0.06,0.06,0.06,0.06,1200.0
2022-10-04,0.0417,0.0417,0.0088,0.0237,13796.0
2022-10-05,0.02,0.02,0.0107,0.0111,3252.0
2022-10-06,0.01,0.02,0.01,0.02,8030.0
2022-10-07,0.0599,0.0599,0.0599,0.0599,105.0
2022-10-10,0.0599,0.0599,0.0599,0.0599,0.0
2022-10-11,0.02,0.0201,0.0103,0.0133,1902.0
2022-10-12,0.0469,0.0469,0.0284,0.03,12221.0
2022-10-13,0.047,0.0477,0.047,0.0476,4854.0
2022-10-14,0.0577,0.0577,0.0577,0.0577,3216.0
2022-10-17,0.0501,0.0599,0.0501,0.0589,2187.0
2022-10-18,0.0403,0.0403,0.0334,0.04,14090.0
2022-10-19,0.04,0.04,0.04,0.04,0.0
2022-10-20,0.02,0.02,0.0169,0.02,1000.0
2022-10-21,0.02,0.02,0.02,0.02,0.0
2022-10-24,0.02,0.02,0.02,0.02,0.0
2022-10-25,0.0509,0.06,0.0506,0.06,74690.0
2022-10-26,0.06,0.06,0.06,0.06,3428.0
2022-10-27,0.011,0.06,0.011,0.043,17007.0
2022-10-28,0.043,0.043,0.043,0.043,0.0
2022-10-31,0.043,0.043,0.043,0.043,0.0
2022-11-01,0.043,0.043,0.043,0.043,0.0
2022-11-02,0.04,0.04,0.013,0.013,4731.0
2022-11-03,0.0132,0.0132,0.0132,0.0132,100.0
2022-11-04,0.0132,0.0132,0.0132,0.0132,0.0
2022-11-07,0.0132,0.0132,0.0132,0.0132,0.0
2022-11-08,0.0132,0.0132,0.0132,0.0132,1.0
2022-11-09,0.05,0.05,0.05,0.05,100.0
2022-11-10,0.05,0.05,0.05,0.05,0.0
2022-11-11,0.05,0.05,0.05,0.05,311.0
2022-11-14,0.0702,0.149,0.0702,0.0957,64216.0
2022-11-15,0.09,0.09,0.0899,0.09,800.0
2022-11-16,0.09,0.09,0.09,0.09,0.0
2022-11-17,0.085,0.09,0.085,0.09,2249.0
2022-11-18,0.08,0.08,0.0772,0.0772,10752.0
2022-11-21,0.0767,0.08,0.0411,0.0637,15738.0
2022-11-22,0.0637,0.0637,0.0637,0.0637,58.0
2022-11-23,0.0637,0.0637,0.0637,0.0637,0.0
2022-11-25,0.12,0.12,0.1,0.1,2300.0
2022-11-28,0.1,0.1,0.1,0.1,0.0
2022-11-29,0.1,0.1,0.0999,0.0999,200.0
2022-11-30,0.1,0.1,0.1,0.1,232.0
2022-12-01,0.093,0.093,0.0897,0.0897,400.0
2022-12-02,0.09,0.09,0.0828,0.0828,306.0
2022-12-05,0.0828,0.0828,0.0828,0.0828,70.0
2022-12-06,0.0828,0.0828,0.0828,0.0828,0.0
2022-12-07,0.1,0.1,0.095,0.095,600.0
2022-12-08,0.14,0.1431,0.14,0.1431,572.0
2022-12-09,0.1399,0.1399,0.1057,0.1057,470.0
2022-12-12,0.1,0.1,0.0866,0.0866,31666.0
2022-12-13,0.14,0.14,0.0933,0.0999,1700.0
2022-12-14,0.1,0.1,0.1,0.1,600.0
2022-12-15,0.1,0.1,0.1,0.1,5200.0
2022-12-16,0.1,0.1,0.1,0.1,0.0
2022-12-19,0.1,0.1,0.1,0.1,0.0
2022-12-20,0.1,0.1,0.1,0.1,199.0
2022-12-21,0.1,0.1,0.1,0.1,100.0
2022-12-22,0.1,0.1,0.1,0.1,0.0
2022-12-23,0.07,0.14,0.07,0.14,99321.0
2022-12-27,0.0764,0.09,0.0764,0.088,2234.0
2022-12-28,0.05,0.0662,0.0251,0.0634,23178.0
2022-12-29,0.0431,0.0467,0.043,0.0465,800.0
2022-12-30,0.075,0.075,0.075,0.075,200.0
2023-01-03,0.075,0.08,0.075,0.08,560.0
