date,open,high,low,close,volume
2024-09-24,10.02,10.02,10.02,10.02,26905.0
2024-09-25,10.02,10.02,10.02,10.02,441.0
2024-09-26,10.02,10.02,10.02,10.02,24530.0
2024-09-27,10.02,10.02,10.02,10.02,12831.0
2024-09-30,10.02,10.02,10.02,10.02,9.0
2024-10-01,10.03,10.03,10.02,10.02,35130.0
2024-10-02,10.02,10.02,10.02,10.02,5186.0
2024-10-03,10.02,10.0208,10.02,10.0208,245.0
2024-10-04,10.0208,10.0208,10.0208,10.0208,8.0
2024-10-07,10.03,10.04,10.03,10.04,2152.0
2024-10-08,10.05,10.05,10.05,10.05,1096.0
2024-10-09,10.07,10.07,10.07,10.07,162.0
2024-10-10,10.07,10.07,10.07,10.07,170.0
2024-10-11,10.07,10.07,10.07,10.07,10.0
2024-10-14,10.05,10.05,10.05,10.05,10008.0
2024-10-15,10.05,10.05,10.05,10.05,95.0
2024-10-16,10.05,10.05,10.05,10.05,99916.0
2024-10-17,10.05,10.05,10.05,10.05,4.0
2024-10-18,10.07,10.07,10.07,10.07,531.0
2024-10-21,10.07,10.07,10.07,10.07,4.0
2024-10-22,10.07,10.07,10.07,10.07,0.0
2024-10-23,10.07,10.07,10.07,10.07,0.0
2024-10-24,10.07,10.07,10.07,10.07,113.0
2024-10-25,10.07,10.07,10.07,10.07,2.0
2024-10-28,10.07,10.07,10.07,10.07,0.0
2024-10-29,10.07,10.07,10.07,10.07,0.0
2024-10-30,10.07,10.07,10.07,10.07,20010.0
2024-10-31,10.07,10.07,10.07,10.07,0.0
2024-11-01,10.07,10.07,10.07,10.07,0.0
2024-11-04,10.07,10.07,10.07,10.07,0.0
2024-11-05,10.07,10.07,10.07,10.07,0.0
2024-11-06,10.1,10.1,10.08,10.08,21310.0
2024-11-07,10.08,10.08,10.08,10.08,100052.0
2024-11-08,10.08,10.08,10.08,10.08,2.0
2024-11-11,10.08,10.08,10.08,10.08,27.0
2024-11-12,10.08,10.08,10.08,10.08,2.0
2024-11-13,10.08,10.08,10.08,10.08,0.0
2024-11-14,10.08,10.08,10.08,10.08,6.0
2024-11-15,10.12,10.12,10.1,10.12,7216.0
2024-11-18,10.15,10.15,10.15,10.15,462.0
2024-11-19,10.15,10.15,10.15,10.15,5.0
2024-11-20,10.15,10.15,10.1298,10.1299,2456.0
2024-11-21,10.1,10.1,10.1,10.1,153.0
2024-11-22,10.1,10.1,10.1,10.1,44.0
2024-11-25,10.11,10.11,10.11,10.11,50014.0
2024-11-26,10.11,10.11,10.11,10.11,0.0
2024-11-27,10.11,10.11,10.11,10.11,1.0
2024-11-29,10.15,10.15,10.107,10.125,312131.0
2024-12-02,10.125,10.125,10.125,10.125,19338.0
2024-12-03,10.13,10.13,10.13,10.13,5402.0
2024-12-04,10.13,10.17,10.13,10.13,20250.0
2024-12-05,10.13,10.13,10.13,10.13,56.0
2024-12-06,10.13,10.13,10.13,10.13,5.0
2024-12-09,10.14,10.15,10.13,10.13,51347.0
2024-12-10,10.13,10.13,10.13,10.13,100.0
2024-12-11,10.13,10.13,10.13,10.13,2.0
2024-12-12,10.18,10.22,10.18,10.19,37935.0
2024-12-13,10.19,10.19,10.19,10.19,0.0
2024-12-16,10.19,10.19,10.19,10.19,0.0
2024-12-17,10.19,10.19,10.19,10.19,0.0
2024-12-18,10.19,10.19,10.19,10.19,5.0
2024-12-19,10.19,10.19,10.19,10.19,10.0
2024-12-20,10.17,10.17,10.17,10.17,200.0
2024-12-23,10.13,10.13,10.13,10.13,89110.0
2024-12-24,10.13,10.13,10.13,10.13,0.0
2024-12-26,10.13,10.13,10.13,10.13,0.0
2024-12-27,10.13,10.13,10.13,10.13,24900.0
2024-12-30,10.13,10.13,10.13,10.13,11.0
2024-12-31,10.14,10.18,10.14,10.18,5390.0
2025-01-02,10.18,10.18,10.18,10.18,49969.0
2025-01-03,10.18,10.18,10.18,10.18,2.0
2025-01-06,10.18,10.18,10.18,10.18,11300.0
2025-01-07,10.2,10.2,10.165,10.17,63972.0
2025-01-08,10.2,10.2,10.15,10.18,1418.0
2025-01-10,10.18,10.19,10.18,10.19,15316.0
2025-01-13,10.19,10.2,10.19,10.2,3785.0
2025-01-14,10.2,10.2,10.2,10.2,4.0
2025-01-15,10.2,10.2,10.2,10.2,18.0
2025-01-16,10.2,10.2,10.2,10.2,10.0
2025-01-17,10.2,10.2,10.2,10.2,0.0
2025-01-21,10.2,10.2,10.2,10.2,0.0
2025-01-22,10.18,10.18,10.18,10.18,201.0
2025-01-23,10.18,10.18,10.18,10.18,87.0
2025-01-24,10.24,10.25,10.24,10.25,3587.0
2025-01-27,10.26,10.26,10.18,10.18,1006.0
2025-01-28,10.18,10.18,10.18,10.18,1004.0
2025-01-29,10.18,10.18,10.18,10.18,4.0
2025-01-30,10.18,10.18,10.18,10.18,25.0
2025-01-31,10.18,10.18,10.18,10.18,2966.0
2025-02-03,10.2,10.2412,10.2,10.2,1020.0
2025-02-04,10.2,10.2,10.2,10.2,0.0
2025-02-05,10.2,10.2,10.2,10.2,0.0
2025-02-06,10.2,10.2,10.2,10.2,19.0
2025-02-07,10.2,10.2,10.2,10.2,41.0
2025-02-10,10.25,10.3,10.25,10.28,6617.0
2025-02-11,10.28,10.28,10.28,10.28,81.0
2025-02-12,10.3,10.3,10.3,10.3,1835.0
2025-02-13,10.3,10.3,10.3,10.3,10.0
2025-02-14,10.3,10.3,10.3,10.3,0.0
2025-02-18,10.3,10.3,10.3,10.3,0.0
2025-02-19,10.3,10.3,10.3,10.3,3.0
2025-02-20,10.3,10.3,10.3,10.3,1.0
2025-02-21,10.3,10.3,10.3,10.3,0.0
2025-02-24,10.3,10.3,10.3,10.3,0.0
2025-02-25,10.28,10.28,10.28,10.28,5077.0
2025-02-26,10.28,10.28,10.28,10.28,29922.0
2025-02-27,10.28,10.28,10.28,10.28,0.0
2025-02-28,10.28,10.28,10.28,10.28,0.0
2025-03-03,10.29,10.31,10.29,10.31,123614.0
2025-03-04,10.3,10.3,10.3,10.3,5018.0
2025-03-05,10.3,10.3,10.3,10.3,24.0
2025-03-06,10.3,10.3,10.3,10.3,4.0
2025-03-07,10.3,10.3,10.3,10.3,261.0
2025-03-10,10.32,10.32,10.32,10.32,10154.0
2025-03-11,10.32,10.32,10.32,10.32,338.0
2025-03-12,10.32,10.32,10.32,10.32,6.0
2025-03-13,10.32,10.32,10.32,10.32,46.0
2025-03-14,10.3,10.3,10.3,10.3,2809.0
2025-03-17,10.3,10.3,10.3,10.3,2160.0
2025-03-18,10.3,10.3,10.28,10.28,52946.0
2025-03-19,10.28,10.28,10.28,10.28,0.0
2025-03-20,10.28,10.28,10.28,10.28,0.0
2025-03-21,10.28,10.28,10.28,10.28,0.0
2025-03-24,10.28,10.28,10.28,10.28,8.0
2025-03-25,10.28,10.28,10.28,10.28,800.0
2025-03-26,10.28,10.28,10.28,10.28,0.0
2025-03-27,10.28,10.28,10.28,10.28,0.0
2025-03-28,10.31,10.31,10.3,10.3,254.0
2025-03-31,10.3,10.3,10.3,10.3,27.0
2025-04-01,10.3,10.3,10.3,10.3,0.0
2025-04-02,10.3,10.3,10.3,10.3,0.0
2025-04-03,10.3,10.3,10.3,10.3,68.0
2025-04-04,10.3,10.3,10.23,10.23,15468.0
2025-04-07,10.23,10.23,10.23,10.23,24.0
2025-04-08,10.23,10.23,10.23,10.23,12.0
2025-04-09,10.23,10.23,10.23,10.23,4.0
2025-04-10,10.23,10.23,10.23,10.23,92.0
2025-04-11,10.23,10.23,10.23,10.23,1.0
2025-04-14,10.38,10.38,10.38,10.38,125.0
2025-04-15,10.38,10.38,10.38,10.38,0.0
2025-04-16,10.38,10.38,10.38,10.38,42.0
2025-04-17,10.38,10.38,10.38,10.38,36.0
2025-04-21,10.38,10.38,10.38,10.38,12.0
2025-04-22,10.37,10.37,10.37,10.37,15509.0
2025-04-23,10.28,10.3,10.28,10.3,2934.0
2025-04-24,10.39,10.39,10.39,10.39,5060.0
2025-04-25,10.4,10.4,10.4,10.4,181.0
2025-04-28,10.42,10.42,10.37,10.37,2383.0
2025-04-29,10.37,10.37,10.37,10.37,41.0
2025-04-30,10.3954,10.3954,10.3954,10.3954,116.0
2025-05-01,10.395,10.49,10.395,10.49,3491.0
2025-05-02,10.49,10.49,10.49,10.49,0.0
2025-05-05,10.34,10.34,10.34,10.34,120.0
2025-05-06,10.34,10.34,10.34,10.34,16.0
2025-05-07,10.34,10.34,10.34,10.34,0.0
2025-05-08,10.33,10.33,10.31,10.32,1101.0
2025-05-09,10.32,10.32,10.32,10.32,0.0
2025-05-12,10.32,10.32,10.32,10.32,1.0
2025-05-13,10.32,10.32,10.32,10.32,20.0
2025-05-14,10.37,10.37,10.37,10.37,3936.0
2025-05-15,10.37,10.37,10.37,10.37,2.0
2025-05-16,10.47,10.47,10.38,10.38,2000.0
2025-05-19,10.38,10.38,10.38,10.38,11.0
2025-05-20,10.52,10.54,10.5,10.54,3732.0
2025-05-21,10.54,10.54,10.54,10.54,20.0
2025-05-22,10.54,10.54,10.54,10.54,4.0
2025-05-23,10.54,10.54,10.54,10.54,2.0
2025-05-27,10.54,10.54,10.54,10.54,1.0
2025-05-28,10.54,10.54,10.54,10.54,15.0
2025-05-29,10.54,10.54,10.54,10.54,2.0
2025-05-30,10.54,10.54,10.54,10.54,9.0
2025-06-02,10.54,10.56,10.54,10.56,33631.0
2025-06-03,10.57,10.695,10.57,10.695,30819.0
2025-06-04,10.615,10.615,10.615,10.615,438.0
2025-06-05,10.615,10.615,10.615,10.615,37.0
2025-06-06,10.615,10.615,10.615,10.615,2.0
2025-06-09,10.615,10.615,10.615,10.615,10.0
2025-06-10,10.615,10.615,10.615,10.615,11.0
2025-06-11,10.59,10.59,10.59,10.59,1330.0
2025-06-12,10.59,10.59,10.59,10.59,0.0
2025-06-13,10.645,10.645,10.55,10.55,3220.0
2025-06-16,10.55,10.6,10.55,10.6,36916.0
2025-06-17,10.6,10.74,10.56,10.72,12925.0
2025-06-18,10.72,10.72,10.6802,10.6803,6045.0
2025-06-20,10.7,10.72,10.6967,10.6967,8016.0
2025-06-23,10.6,10.61,10.6,10.61,422.0
2025-06-24,10.61,10.66,10.6,10.61,10716.0
2025-06-25,10.7,10.71,10.645,10.69,18600.0
2025-06-26,10.58,10.6,10.58,10.58,14233.0
2025-06-27,10.58,10.58,10.58,10.58,123.0
2025-06-30,10.72,10.72,10.62,10.62,2251.0
2025-07-01,10.62,10.72,10.62,10.6768,5519.0
2025-07-02,10.6,10.71,10.56,10.71,16459.0
2025-07-03,10.7,10.7,10.7,10.7,105.0
2025-07-07,10.55,10.5502,10.55,10.5501,1037.0
2025-07-08,10.5501,10.5501,10.5501,10.5501,4.0
2025-07-09,10.5501,10.5501,10.5501,10.5501,2.0
2025-07-10,10.5501,10.5501,10.5501,10.5501,2495.0
2025-07-11,10.5501,10.5501,10.5501,10.5501,103.0
2025-07-14,10.5501,10.5501,10.5501,10.5501,0.0
2025-07-15,10.7,10.7,10.7,10.7,135.0
2025-07-16,10.7,10.7,10.7,10.7,0.0
2025-07-17,10.7,10.7,10.7,10.7,152.0
2025-07-18,10.7,10.7,10.7,10.7,0.0
2025-07-21,10.63,10.63,10.5614,10.6,13937.0
2025-07-22,10.6,10.6,10.6,10.6,2.0
2025-07-23,10.6,10.6,10.6,10.6,109.0
2025-07-24,10.6,10.6,10.6,10.6,106.0
2025-07-25,10.6,10.6,10.6,10.6,1.0
2025-07-28,10.59,10.59,10.59,10.59,236.0
2025-07-29,10.57,10.57,10.57,10.57,425.0
2025-07-30,10.57,10.57,10.57,10.57,0.0
2025-07-31,10.57,10.57,10.57,10.57,122.0
2025-08-01,10.57,10.57,10.57,10.57,0.0
2025-08-04,10.57,10.57,10.57,10.57,0.0
2025-08-05,10.59,10.61,10.57,10.57,3961.0
2025-08-06,10.57,10.57,10.56,10.57,1890.0
2025-08-07,10.57,10.57,10.57,10.57,0.0
2025-08-08,10.57,10.57,10.57,10.57,11.0
2025-08-11,10.57,10.57,10.57,10.57,0.0
2025-08-12,10.57,10.57,10.57,10.57,0.0
2025-08-13,10.57,10.57,10.57,10.57,102.0
2025-08-14,10.57,10.57,10.57,10.57,0.0
2025-08-15,10.57,10.57,10.57,10.57,59.0
2025-08-18,10.57,10.57,10.57,10.57,2.0
2025-08-19,10.57,10.57,10.57,10.57,0.0
2025-08-20,10.57,10.57,10.57,10.57,122.0
2025-08-21,10.57,10.57,10.57,10.57,0.0
2025-08-22,10.57,10.57,10.57,10.57,101.0
2025-08-25,10.565,10.57,10.56,10.56,5442.0
2025-08-26,10.56,10.56,10.56,10.56,0.0
2025-08-27,10.55,10.5592,10.54,10.5401,11425.0
2025-08-28,10.5401,10.5401,10.5401,10.5401,38.0
2025-08-29,10.5792,10.5792,10.5792,10.5792,1094.0
2025-09-02,10.5792,10.5792,10.5792,10.5792,2.0
2025-09-03,10.6,10.6,10.6,10.6,10387.0
2025-09-04,10.55,10.55,10.55,10.55,903.0
2025-09-05,10.55,10.55,10.55,10.55,5.0
2025-09-08,10.55,10.55,10.55,10.55,0.0
2025-09-09,10.55,10.55,10.55,10.55,0.0
2025-09-10,10.55,10.55,10.55,10.55,30.0
2025-09-11,10.55,10.55,10.55,10.55,0.0
2025-09-12,10.55,10.55,10.55,10.55,45.0
2025-09-15,10.55,10.55,10.55,10.55,0.0
2025-09-16,10.55,10.55,10.55,10.55,22.0
2025-09-17,10.55,10.55,10.55,10.55,6.0
2025-09-18,10.55,10.55,10.55,10.55,11.0
2025-09-19,10.6,10.6,10.6,10.6,5201.0
2025-09-22,10.6,10.6,10.6,10.6,4078.0
2025-09-23,10.6,10.6,10.6,10.6,6.0
2025-09-24,10.6,10.6,10.6,10.6,5112.0
2025-09-25,10.6,10.6,10.59,10.6,5201.0
2025-09-26,10.6,10.6,10.6,10.6,42.0
2025-09-29,10.6,10.6,10.6,10.6,10.0
2025-09-30,10.6,10.6,10.6,10.6,0.0
2025-10-01,10.6,10.6,10.6,10.6,9600.0
2025-10-02,10.6,10.6,10.6,10.6,0.0
2025-10-03,10.6,10.6,10.6,10.6,0.0
2025-10-06,10.6,10.6,10.6,10.6,4.0
2025-10-07,10.6,10.6,10.6,10.6,0.0
2025-10-08,10.6,10.6,10.6,10.6,0.0
2025-10-09,10.6,10.6,10.6,10.6,0.0
2025-10-10,10.63,10.63,10.63,10.63,1000.0
2025-10-13,10.64,10.64,10.64,10.64,30000.0
2025-10-14,10.64,10.64,10.64,10.64,0.0
2025-10-15,10.64,10.64,10.64,10.64,0.0
2025-10-16,10.64,10.64,10.64,10.64,300.0
2025-10-17,10.68,10.7,10.68,10.7,44500.0
2025-10-20,10.68,10.68,10.68,10.68,900.0
2025-10-21,10.68,10.68,10.68,10.68,0.0
2025-10-22,10.68,10.68,10.68,10.68,4.0
2025-10-23,10.68,10.68,10.68,10.68,0.0
2025-10-24,10.68,10.68,10.68,10.68,0.0
2025-10-27,10.68,10.68,10.68,10.68,13.0
2025-10-28,10.7,10.7,10.7,10.7,1001.0
2025-10-29,10.7,10.7,10.7,10.7,1910.0
2025-10-30,10.7,10.7,10.7,10.7,1.0
2025-10-31,10.7,10.7,10.7,10.7,0.0
2025-11-03,10.7245,10.7245,10.7245,10.7245,1010.0
2025-11-04,10.725,10.75,10.725,10.73,1516.0
2025-11-05,10.73,10.73,10.73,10.73,0.0
2025-11-06,10.73,10.73,10.73,10.73,0.0
2025-11-07,10.71,10.71,10.7,10.7,5105.0
2025-11-10,10.7,10.7,10.7,10.7,2.0
2025-11-11,10.7,10.7,10.7,10.7,1.0
2025-11-12,10.7712,10.7712,10.7712,10.7712,3006.0
2025-11-13,10.76,10.79,10.745,10.79,20201.0
2025-11-14,10.79,10.79,10.79,10.79,3.0
2025-11-17,10.79,10.79,10.79,10.79,0.0
2025-11-18,10.75,10.75,10.75,10.75,211.0
2025-11-19,10.75,10.75,10.75,10.75,7.0
2025-11-20,10.75,10.75,10.75,10.75,2.0
2025-11-21,10.75,10.75,10.75,10.75,0.0
2025-11-24,10.75,10.75,10.75,10.75,101.0
2025-11-25,10.75,10.75,10.75,10.75,120.0
2025-11-26,10.75,10.75,10.75,10.75,1000.0
2025-11-28,10.79,10.79,10.79,10.79,137.0
2025-12-01,10.79,10.79,10.77,10.77,12157.0
2025-12-02,10.77,10.77,10.77,10.77,101.0
