date,open,high,low,close,volume
2025-02-25,10.0,10.0,10.0,10.0,25001.0
2025-02-26,10.0,10.005,10.0,10.0,21171.0
2025-02-27,10.0,10.0,10.0,10.0,33172.0
2025-02-28,10.0,10.0,10.0,10.0,2.0
2025-03-03,10.005,10.01,10.005,10.01,67815.0
2025-03-04,10.0,10.0,10.0,10.0,597.0
2025-03-05,10.02,10.02,10.02,10.02,136325.0
2025-03-06,10.015,10.35,10.01,10.04,770284.0
2025-03-07,10.05,10.3,10.03,10.04,9882.0
2025-03-10,10.04,10.04,10.03,10.03,33923.0
2025-03-11,10.04,10.04,10.03,10.03,19102.0
2025-03-12,10.03,10.035,10.03,10.03,8866.0
2025-03-13,10.03,10.03,10.03,10.03,15057.0
2025-03-14,10.1,10.1,10.03,10.04,18853.0
2025-03-17,10.04,10.04,10.04,10.04,200.0
2025-03-18,10.06,10.06,10.01,10.03,92399.0
2025-03-19,10.07,10.07,10.04,10.04,50140.0
2025-03-20,10.04,10.0653,10.04,10.04,46818.0
2025-03-21,10.05,10.05,10.05,10.05,117.0
2025-03-24,10.05,10.05,10.05,10.05,20.0
2025-03-25,10.065,10.065,10.041,10.0474,2100.0
2025-03-26,10.041,10.0509,10.04,10.0433,3100.0
2025-03-27,10.0433,10.0433,10.0433,10.0433,51.0
2025-03-28,10.0433,10.0433,10.0433,10.0433,85.0
2025-03-31,10.05,10.05,10.05,10.05,411.0
2025-04-01,10.05,10.057,10.05,10.057,1630.0
2025-04-02,10.05,10.05,10.05,10.05,113.0
2025-04-03,10.05,10.05,10.05,10.05,949.0
2025-04-04,10.05,10.0501,10.05,10.05,5003.0
2025-04-07,10.05,10.05,10.05,10.05,8.0
2025-04-08,10.05,10.05,10.05,10.05,2290.0
2025-04-09,10.05,10.06,10.05,10.06,8373.0
2025-04-10,10.06,10.06,10.06,10.06,116.0
2025-04-11,10.07,10.07,10.07,10.07,4727.0
2025-04-14,10.06,10.06,10.0569,10.06,64510.0
2025-04-15,10.0831,10.0831,10.0831,10.0831,1343.0
2025-04-16,10.07,10.07,10.0639,10.0639,12361.0
2025-04-17,10.06,10.06,10.06,10.06,3033.0
2025-04-21,10.06,10.06,10.06,10.06,26.0
2025-04-22,10.06,10.06,10.06,10.06,0.0
2025-04-23,10.09,10.09,10.09,10.09,600.0
2025-04-24,10.09,10.09,10.09,10.09,14.0
2025-04-25,10.099,10.1,10.095,10.1,5658.0
2025-04-28,10.1,10.1,10.1,10.1,9590.0
2025-04-29,10.09,10.11,10.09,10.11,23800.0
2025-04-30,10.11,10.11,10.11,10.11,0.0
2025-05-01,10.12,10.12,10.12,10.12,9000.0
2025-05-02,10.127,10.127,10.1,10.11,34179.0
2025-05-05,10.115,10.125,10.115,10.12,21530.0
2025-05-06,10.1292,10.1292,10.1292,10.1292,2528.0
2025-05-07,10.1292,10.1292,10.1292,10.1292,793.0
2025-05-08,10.1292,10.1292,10.1292,10.1292,78.0
2025-05-09,10.1292,10.1292,10.1292,10.1292,11.0
2025-05-12,10.13,10.14,10.13,10.14,3529.0
2025-05-13,10.14,10.14,10.14,10.14,2577.0
2025-05-14,10.14,10.14,10.14,10.14,21.0
2025-05-15,10.14,10.14,10.14,10.14,1.0
2025-05-16,10.16,10.16,10.16,10.16,21959.0
2025-05-19,10.16,10.16,10.16,10.16,15.0
2025-05-20,10.16,10.16,10.16,10.16,5.0
2025-05-21,10.16,10.16,10.16,10.16,0.0
2025-05-22,10.16,10.16,10.16,10.16,0.0
2025-05-23,10.1902,10.1902,10.1902,10.1902,2011.0
2025-05-27,10.1902,10.1902,10.1902,10.1902,5.0
2025-05-28,10.1902,10.1902,10.1902,10.1902,8.0
2025-05-29,10.15,10.17,10.15,10.17,8808.0
2025-05-30,10.17,10.17,10.17,10.17,6.0
2025-06-02,10.2,10.2,10.16,10.2,7496.0
2025-06-03,10.6803,10.72,10.1963,10.1963,3463.0
2025-06-04,10.1963,10.1963,10.1963,10.1963,10.0
2025-06-05,10.19,10.205,10.19,10.2,20263.0
2025-06-06,10.22,10.24,10.22,10.24,15368.0
2025-06-09,10.24,10.24,10.24,10.24,10003.0
2025-06-10,10.24,10.24,10.24,10.24,49.0
2025-06-11,10.24,10.24,10.24,10.24,68.0
2025-06-12,10.24,10.24,10.24,10.24,3.0
2025-06-13,10.24,10.24,10.24,10.24,64.0
2025-06-16,10.24,10.24,10.24,10.24,5131.0
2025-06-17,10.24,10.24,10.24,10.24,35.0
2025-06-18,10.18,10.24,10.18,10.24,8591.0
2025-06-20,10.24,10.24,10.24,10.24,129.0
2025-06-23,10.24,10.24,10.24,10.24,9.0
2025-06-24,10.229,10.229,10.2176,10.2176,203.0
2025-06-25,10.2331,10.2331,10.2331,10.2331,827.0
2025-06-26,10.2331,10.2331,10.2331,10.2331,17.0
2025-06-27,10.25,10.25,10.24,10.24,10069.0
2025-06-30,10.25,10.25,10.25,10.25,50047.0
2025-07-01,10.25,10.25,10.25,10.25,68.0
2025-07-02,10.25,10.25,10.25,10.25,1641.0
2025-07-03,10.26,10.26,10.26,10.26,329.0
2025-07-07,10.26,10.26,10.26,10.26,24.0
2025-07-08,10.27,10.28,10.27,10.27,9728.0
2025-07-09,10.27,10.28,10.27,10.28,12303.0
2025-07-10,10.28,10.28,10.265,10.265,2708.0
2025-07-11,10.265,10.265,10.26,10.265,2742.0
2025-07-14,10.265,10.265,10.265,10.265,78.0
2025-07-15,10.27,10.27,10.26,10.26,516.0
2025-07-16,10.26,10.26,10.26,10.26,48.0
2025-07-17,10.26,10.26,10.26,10.26,127.0
2025-07-18,10.24,10.24,10.24,10.24,279.0
2025-07-21,10.24,10.24,10.24,10.24,10.0
2025-07-22,10.27,10.27,10.27,10.27,104.0
2025-07-23,10.27,10.27,10.27,10.27,17182.0
2025-07-24,10.27,10.27,10.27,10.27,1.0
2025-07-25,10.26,10.275,10.26,10.275,2800.0
2025-07-28,10.263,10.263,10.263,10.263,1100.0
2025-07-29,10.28,10.28,10.28,10.28,19677.0
2025-07-30,10.28,10.28,10.28,10.28,0.0
2025-07-31,10.27,10.27,10.27,10.27,1327.0
2025-08-01,10.27,10.27,10.27,10.27,9.0
2025-08-04,10.27,10.27,10.27,10.27,0.0
2025-08-05,10.27,10.27,10.27,10.27,1.0
2025-08-06,10.2773,10.2773,10.2773,10.2773,792.0
2025-08-07,10.2773,10.2773,10.2773,10.2773,7.0
2025-08-08,10.3,10.3,10.3,10.3,100.0
2025-08-11,10.3,10.3,10.3,10.3,108.0
2025-08-12,10.3,10.3,10.3,10.3,1.0
2025-08-13,10.2824,10.2824,10.27,10.27,7608.0
2025-08-14,10.27,10.27,10.27,10.27,10.0
2025-08-15,10.3,10.3,10.27,10.27,11126.0
2025-08-18,10.27,10.27,10.27,10.27,139.0
2025-08-19,10.29,10.29,10.29,10.29,115.0
2025-08-20,10.29,10.3,10.29,10.3,2271.0
2025-08-21,10.3,10.3,10.3,10.3,15.0
2025-08-22,10.3,10.3,10.3,10.3,14.0
2025-08-25,10.29,10.3,10.29,10.3,1541.0
2025-08-26,10.29,10.29,10.29,10.29,1515.0
2025-08-27,10.29,10.29,10.29,10.29,28.0
2025-08-28,10.29,10.29,10.29,10.29,94.0
2025-08-29,10.295,10.295,10.295,10.295,520.0
2025-09-02,10.3,10.3,10.3,10.3,2002.0
2025-09-03,10.3,10.3,10.3,10.3,2.0
2025-09-04,10.28,10.28,10.28,10.28,11001.0
2025-09-05,10.29,10.29,10.29,10.29,10292.0
2025-09-08,10.3,10.3,10.2999,10.3,9720.0
2025-09-09,10.32,10.32,10.31,10.31,2257.0
2025-09-10,10.31,10.31,10.31,10.31,19.0
2025-09-11,10.31,10.31,10.31,10.31,3.0
2025-09-12,10.31,10.31,10.31,10.31,15.0
2025-09-15,10.31,10.3126,10.3,10.3126,36938.0
2025-09-16,10.32,10.32,10.32,10.32,350001.0
2025-09-17,10.34,10.34,10.34,10.34,1900.0
2025-09-18,10.34,10.34,10.34,10.34,4.0
2025-09-19,10.34,10.34,10.34,10.34,108.0
2025-09-22,10.34,10.34,10.34,10.34,9.0
2025-09-23,10.3049,10.3049,10.3001,10.3001,1507.0
2025-09-24,10.3001,10.3001,10.3001,10.3001,1.0
2025-09-25,10.3436,10.3436,10.34,10.34,4858.0
2025-09-26,10.34,10.34,10.34,10.34,215.0
2025-09-29,10.34,10.34,10.34,10.34,0.0
2025-09-30,10.34,10.34,10.34,10.34,0.0
2025-10-01,10.355,10.355,10.35,10.35,1150.0
2025-10-02,10.35,10.35,10.35,10.35,5.0
2025-10-03,10.35,10.35,10.35,10.35,5.0
2025-10-06,10.35,10.35,10.35,10.35,30.0
2025-10-07,10.35,10.35,10.35,10.35,1.0
2025-10-08,10.35,10.35,10.35,10.35,0.0
2025-10-09,10.35,10.35,10.35,10.35,0.0
2025-10-10,10.35,10.35,10.32,10.345,15754.0
2025-10-13,10.37,10.37,10.3576,10.3576,300.0
2025-10-14,10.37,10.37,10.35,10.35,900.0
2025-10-15,10.38,10.41,10.38,10.4,563662.0
2025-10-16,10.4,10.41,10.4,10.405,212118.0
2025-10-17,10.405,10.405,10.405,10.405,35.0
2025-10-20,10.4,10.4,10.4,10.4,5015.0
2025-10-21,10.38,10.41,10.38,10.41,24084.0
2025-10-22,10.41,10.41,10.41,10.41,20.0
2025-10-23,10.41,10.41,10.41,10.41,10.0
2025-10-24,10.42,10.42,10.42,10.42,1939.0
2025-10-27,10.41,10.41,10.41,10.41,59419.0
2025-10-28,10.41,10.41,10.41,10.41,102022.0
2025-10-29,10.42,10.42,10.4119,10.4119,3692.0
2025-10-30,10.415,10.43,10.41,10.43,204982.0
2025-10-31,10.425,10.45,10.425,10.45,15320.0
2025-11-03,10.45,10.45,10.45,10.45,1.0
2025-11-04,10.45,10.45,10.45,10.45,86.0
2025-11-05,10.4,10.4301,10.39,10.39,3451.0
2025-11-06,10.39,10.39,10.39,10.39,38.0
2025-11-07,10.4204,10.4204,10.4204,10.4204,1756.0
2025-11-10,10.4204,10.4204,10.4204,10.4204,9.0
2025-11-11,10.4204,10.4204,10.4204,10.4204,1589.0
2025-11-12,10.45,10.45,10.45,10.45,260.0
2025-11-13,10.39,10.405,10.39,10.39,3387.0
2025-11-14,10.39,10.39,10.39,10.39,2.0
2025-11-17,10.39,10.39,10.39,10.39,5.0
2025-11-18,10.39,10.39,10.39,10.39,9.0
2025-11-19,10.44,10.45,10.44,10.45,10005.0
2025-11-20,10.4053,10.4053,10.4053,10.4053,912.0
2025-11-21,10.4053,10.4053,10.4053,10.4053,0.0
2025-11-24,10.4053,10.4053,10.4053,10.4053,10.0
2025-11-25,10.4053,10.4053,10.4053,10.4053,48.0
2025-11-26,10.4053,10.4053,10.4053,10.4053,0.0
2025-11-28,10.4053,10.4053,10.4053,10.4053,29.0
