date,open,high,low,close,volume
2025-09-15,10.03,10.03,10.03,10.03,132266.0
2025-09-16,10.03,10.04,10.03,10.04,3701.0
2025-09-17,10.04,10.04,10.04,10.04,0.0
2025-09-18,10.04,10.04,10.04,10.04,101.0
2025-09-19,10.04,10.04,10.04,10.04,0.0
2025-09-22,10.09,10.09,10.09,10.09,101.0
2025-09-23,10.06,10.06,10.06,10.06,101.0
2025-09-24,10.04,10.04,10.04,10.04,25000.0
2025-09-25,10.04,10.04,10.04,10.04,0.0
2025-09-26,10.04,10.04,10.04,10.04,0.0
2025-09-29,10.04,10.04,10.04,10.04,0.0
2025-09-30,10.04,10.04,10.04,10.04,0.0
2025-10-01,10.0399,10.05,10.0399,10.05,12374.0
2025-10-02,10.04,10.04,10.04,10.04,25909.0
2025-10-03,10.04,10.04,10.04,10.04,416316.0
2025-10-06,10.04,10.04,10.04,10.04,75.0
2025-10-07,10.04,10.04,10.04,10.04,0.0
2025-10-08,10.04,10.045,10.04,10.04,58973.0
2025-10-09,10.05,10.1,10.05,10.06,62203.0
2025-10-10,10.06,10.06,10.06,10.06,11.0
2025-10-13,10.06,10.06,10.06,10.06,0.0
2025-10-14,10.06,10.06,10.06,10.06,0.0
2025-10-15,10.06,10.06,10.06,10.06,6325.0
2025-10-16,10.06,10.06,10.06,10.06,39.0
2025-10-17,10.06,10.06,10.06,10.06,21.0
2025-10-20,10.06,10.06,10.06,10.06,6.0
2025-10-21,10.0795,10.09,10.0795,10.09,1267.0
2025-10-22,10.05,10.05,10.05,10.05,127.0
2025-10-23,10.05,10.05,10.05,10.05,0.0
2025-10-24,9.8,10.07,9.75,10.07,6843.0
2025-10-27,10.0701,10.085,10.07,10.07,27417.0
2025-10-28,10.07,10.07,10.07,10.07,5.0
2025-10-29,10.07,10.07,10.07,10.07,10.0
2025-10-30,10.07,10.07,10.07,10.07,0.0
2025-10-31,10.07,10.07,10.07,10.07,0.0
2025-11-03,10.05,10.05,10.05,10.05,102.0
2025-11-04,10.05,10.05,10.05,10.05,9.0
2025-11-05,10.05,10.05,10.05,10.05,14.0
2025-11-06,10.05,10.05,10.05,10.05,2.0
2025-11-07,10.05,10.05,10.05,10.05,0.0
2025-11-10,10.0567,10.0694,10.0567,10.0694,1125.0
2025-11-11,10.0694,10.0694,10.0694,10.0694,0.0
2025-11-12,10.06,10.0601,10.06,10.06,67876.0
2025-11-13,10.1,10.1,10.06,10.1,2983.0
2025-11-14,10.095,10.1,10.095,10.1,38232.0
2025-11-17,10.1,10.1,10.1,10.1,21.0
2025-11-18,10.1,10.1,10.1,10.1,0.0
2025-11-19,10.1,10.1,10.1,10.1,0.0
2025-11-20,10.1,10.1,10.1,10.1,0.0
2025-11-21,10.1,10.1,10.1,10.1,21.0
2025-11-24,10.1,10.1,10.1,10.1,0.0
2025-11-25,10.1,10.1,10.1,10.1,0.0
2025-11-26,10.1,10.1,10.1,10.1,23.0
2025-11-28,10.1,10.1,10.1,10.1,134.0
