date,open,high,low,close,volume
2020-09-29,10.31,10.55,10.3,10.39,202207.0
2020-09-30,10.42,10.65,10.3699,10.5,315740.0
2020-10-01,10.6,10.6,10.38,10.53,603513.0
2020-10-02,10.4875,10.55,10.4,10.52,199032.0
2020-10-05,10.59,10.59,10.48,10.5,148010.0
2020-10-06,10.47,10.54,10.4,10.48,165847.0
2020-10-07,10.56,10.6,10.44,10.47,143296.0
2020-10-08,10.53,10.58,10.4,10.57,36290.0
2020-10-09,10.6,10.69,10.41,10.51,496821.0
2020-10-12,10.5171,10.53,10.39,10.39,116903.0
2020-10-13,10.39,10.565,10.39,10.41,72569.0
2020-10-14,10.485,10.49,10.38,10.38,219600.0
2020-10-15,10.38,10.6,10.38,10.5599,1604767.0
2020-10-16,10.6,10.6,10.46,10.54,221089.0
2020-10-19,10.6,10.6,10.55,10.56,57765.0
2020-10-20,10.6,10.6,10.48,10.55,170227.0
2020-10-21,10.5322,10.55,10.47,10.5,111359.0
2020-10-22,10.58,10.58,10.39,10.42,296723.0
2020-10-23,10.4189,10.46,10.3002,10.34,213789.0
2020-10-26,10.375,10.395,10.25,10.31,197154.0
2020-10-27,10.34,10.34,10.25,10.31,66682.0
2020-10-28,10.15,10.33,10.15,10.3,243524.0
2020-10-29,10.27,10.39,10.2,10.26,138766.0
2020-10-30,10.17,10.295,10.17,10.2,51479.0
2020-11-02,10.25,10.29,10.15,10.2,251627.0
2020-11-03,10.29,10.32,10.205,10.27,60515.0
2020-11-04,10.3,10.39,10.17,10.18,72631.0
2020-11-05,10.2823,10.345,10.25,10.25,51009.0
2020-11-06,10.35,10.35,10.18,10.2,52948.0
2020-11-09,10.35,10.35,10.12,10.22,81334.0
2020-11-10,10.1926,10.35,10.15,10.28,159878.0
2020-11-11,10.2,10.35,10.18,10.3,293935.0
2020-11-12,10.21,10.34,10.18,10.33,36088.0
2020-11-13,10.4,10.485,10.3,10.38,6824.0
2020-11-16,10.38,10.5,10.3,10.36,43644.0
2020-11-17,10.25,10.39,10.22,10.25,56410.0
2020-11-18,10.17,10.32,10.17,10.21,49619.0
2020-11-19,10.28,10.33,10.22,10.23,65623.0
2020-11-20,10.26,10.46,10.23,10.3,95385.0
2020-11-23,10.49,10.5,10.24,10.32,51108.0
2020-11-24,10.45,10.6,10.35,10.42,182972.0
2020-11-25,10.5,10.58,10.4,10.52,137471.0
2020-11-27,10.44,10.575,10.41,10.47,48487.0
2020-11-30,10.42,10.47,10.42,10.44,102752.0
2020-12-01,10.64,10.64,10.44,10.44,133115.0
2020-12-02,10.26,10.49,10.26,10.35,120467.0
2020-12-03,10.43,10.43,10.33,10.35,64711.0
2020-12-04,10.42,10.5,10.27,10.48,261273.0
2020-12-07,10.48,10.64,10.4,10.43,188018.0
2020-12-08,10.44,10.51,10.31,10.48,110921.0
2020-12-09,10.54,11.18,10.36,11.03,1710860.0
2020-12-10,10.8,11.5,10.8,11.29,2116445.0
2020-12-11,11.45,11.98,11.26,11.94,2728305.0
2020-12-14,11.67,11.8,11.25,11.39,1128110.0
2020-12-15,11.35,11.46,11.1,11.25,688674.0
2020-12-16,11.35,11.44,11.15,11.25,817004.0
2020-12-17,11.35,11.37,11.15,11.25,792681.0
2020-12-18,11.25,11.36,11.15,11.19,349703.0
2020-12-21,11.23,11.78,11.1102,11.39,831374.0
2020-12-22,11.48,11.75,11.29,11.35,641551.0
2020-12-23,11.65,12.17,11.4401,12.05,2567506.0
2020-12-24,12.075,12.14,11.7,11.8,418371.0
2020-12-28,12.0,12.05,11.51,11.6,634173.0
2020-12-29,11.51,11.62,10.62,11.17,1489289.0
2020-12-30,11.19,11.25,10.94,11.06,370341.0
2020-12-31,11.1,11.2099,10.9,11.0,904127.0
2021-01-04,11.0,11.1,10.83,10.97,546141.0
2021-01-05,10.9,11.2,10.9,11.07,818744.0
2021-01-06,11.07,11.25,10.83,11.16,1502660.0
2021-01-07,11.4,11.49,11.06,11.49,1268373.0
2021-01-08,10.68,10.74,10.4,10.45,7182242.0
2021-01-11,10.35,10.45,10.23,10.31,2470415.0
2021-01-12,10.36,10.4,10.265,10.28,1265635.0
2021-01-13,10.31,10.5,10.25,10.48,1798398.0
2021-01-14,10.53,10.61,10.35,10.42,1234223.0
2021-01-15,10.45,10.54,10.36,10.5,844766.0
2021-01-19,10.57,10.58,10.35,10.39,653984.0
2021-01-20,10.4,10.48,10.37,10.39,878835.0
2021-01-21,10.4,10.43,10.3112,10.38,1029550.0
2021-01-22,10.35,10.41,10.32,10.35,887090.0
2021-01-25,10.36,10.37,10.15,10.26,1068148.0
2021-01-26,10.29,10.31,10.21,10.25,935859.0
2021-01-27,10.27,10.3,10.2,10.29,896234.0
2021-01-28,10.2,10.28,10.2,10.22,1784875.0
2021-01-29,10.2,10.25,10.19,10.21,767476.0
2021-02-01,10.23,10.25,10.165,10.2,938828.0
2021-02-02,10.2,10.35,10.19,10.22,1695128.0
2021-02-03,10.25,10.25,10.18,10.21,360441.0
2021-02-04,10.21,10.23,10.14,10.15,1552365.0
2021-02-05,10.2,10.25,10.17,10.22,432921.0
2021-02-08,10.28,10.28,10.22,10.28,439142.0
2021-02-09,10.23,10.25,10.19,10.25,294512.0
2021-02-10,10.25,10.29,10.2,10.21,439749.0
2021-02-11,10.27,10.3,10.16,10.2,1743365.0
2021-02-12,10.17,10.19,10.11,10.17,772509.0
2021-02-16,10.2,10.2,10.15,10.16,467159.0
2021-02-17,10.18,10.1801,10.14,10.15,417383.0
2021-02-18,10.15,10.2,10.13,10.18,852890.0
2021-02-19,10.18,10.22,10.15,10.2,491422.0
2021-02-22,10.18,10.28,10.18,10.21,502351.0
2021-02-23,10.17,10.25,10.12,10.23,599072.0
2021-02-24,10.16,10.23,10.15,10.17,671216.0
2021-02-25,10.17,10.19,10.15,10.15,841867.0
2021-02-26,10.1,10.16,10.1,10.11,328480.0
2021-03-01,10.12,10.15,10.0699,10.1,347056.0
2021-03-02,10.14,10.16,10.07,10.08,668241.0
2021-03-03,10.06,10.1,9.98,10.04,587403.0
2021-03-04,10.02,10.1,10.02,10.07,555675.0
2021-03-05,10.09,10.09,10.04,10.07,646338.0
2021-03-08,10.08,10.12,10.05,10.07,182214.0
2021-03-09,10.09,10.1,10.05,10.06,268288.0
2021-03-10,10.1,10.12,10.05,10.08,254320.0
2021-03-11,10.1,10.1,10.06,10.09,291540.0
2021-03-12,10.08,10.1,10.07,10.09,201585.0
2021-03-15,10.09,10.16,10.09,10.12,641497.0
2021-03-16,10.06,10.12,10.06,10.08,86982.0
2021-03-17,10.06,10.1096,10.06,10.1,341641.0
2021-03-18,10.18,10.29,10.025,10.05,4887156.0
2021-03-19,10.04,10.08,10.04,10.07,1298542.0
2021-03-22,10.05,10.07,10.035,10.06,463505.0
2021-03-23,10.05,10.07,10.0,10.04,1130986.0
2021-03-24,10.05,10.08,10.02,10.04,1057870.0
2021-03-25,10.04,10.0801,10.01,10.06,1112730.0
2021-03-26,10.1,10.12,10.06,10.06,276429.0
2021-03-29,10.04,10.14,10.04,10.1,127927.0
2021-03-30,10.08,10.13,10.08,10.08,1219722.0
2021-03-31,10.08,10.09,10.07,10.08,218062.0
2021-04-01,10.08,10.11,10.075,10.09,101514.0
2021-04-05,10.09,10.1,10.08,10.1,115381.0
2021-04-06,10.09,10.1,10.08,10.09,201033.0
2021-04-07,10.09,10.1,10.09,10.1,92074.0
2021-04-08,10.1,10.1,10.09,10.1,124751.0
2021-04-09,10.09,10.13,10.09,10.11,96733.0
2021-04-12,10.1,10.12,10.09,10.1,2690967.0
2021-04-13,10.1,10.12,10.09,10.1,135649.0
2021-04-14,10.1,10.12,10.085,10.1,1019796.0
2021-04-15,10.12,10.12,10.09,10.1,218390.0
2021-04-16,10.1,10.12,10.09,10.1,414104.0
2021-04-19,10.09,10.11,10.09,10.1,334508.0
2021-04-20,10.1,10.11,10.09,10.1,240923.0
2021-04-21,10.1,10.11,10.1,10.1,139716.0
2021-04-22,10.1,10.12,10.1,10.1,59610.0
2021-04-23,10.1,10.12,10.1,10.11,185510.0
2021-04-26,10.1,10.14,10.1,10.11,116563.0
2021-04-27,10.12,10.14,10.1,10.11,117063.0
2021-04-28,10.11,10.14,10.11,10.13,102467.0
2021-04-29,10.14,10.14,10.11,10.14,114872.0
2021-04-30,10.11,10.13,10.11,10.11,52155.0
2021-05-03,10.12,10.14,10.12,10.12,309444.0
2021-05-04,10.13,10.13,10.12,10.12,163324.0
2021-05-05,10.13,10.143,10.12,10.13,274155.0
2021-05-06,10.13,10.15,10.1201,10.15,1634103.0
2021-05-07,10.13,10.14,10.12,10.13,173659.0
2021-05-10,10.13,10.15,10.13,10.14,1373633.0
2021-05-11,10.13,10.15,10.13,10.13,1244067.0
2021-05-12,10.13,10.14,10.125,10.13,960086.0
2021-05-13,10.13,10.135,10.1,10.12,944888.0
2021-05-14,10.13,10.1397,10.1,10.11,761277.0
2021-05-17,10.11,10.12,10.101,10.11,75914.0
2021-05-18,10.12,10.12,10.09,10.1,103156.0
2021-05-19,10.12,10.12,10.09,10.09,374487.0
2021-05-20,10.1,10.11,10.09,10.1,117216.0
2021-05-21,10.09,10.11,10.09,10.1,63222.0
2021-05-24,10.1,10.11,10.09,10.1,278926.0
2021-05-25,10.11,10.11,10.1,10.1,452342.0
2021-05-26,10.1,10.12,10.1,10.1,77877.0
2021-05-27,10.1,10.135,10.1,10.13,59580.0
2021-05-28,10.13,10.14,10.12,10.13,185499.0
2021-06-01,10.134,10.15,10.13,10.14,246605.0
2021-06-02,10.15,10.16,10.14,10.14,62757.0
2021-06-03,10.14,10.18,10.14,10.16,97463.0
2021-06-04,10.17,10.17,10.15,10.15,23997.0
2021-06-07,10.16,10.2,10.15,10.17,173863.0
2021-06-08,10.17,10.19,10.15,10.17,64255.0
2021-06-09,10.19,10.19,10.15,10.17,73045.0
2021-06-10,10.19,10.19,10.1553,10.17,51664.0
2021-06-11,10.17,10.19,10.16,10.17,120743.0
2021-06-14,10.2,10.2,10.16,10.16,610645.0
2021-06-15,10.16,10.18,10.16,10.17,12672.0
2021-06-16,10.16,10.18,10.14,10.17,240579.0
2021-06-17,10.21,10.21,10.16,10.17,15005.0
2021-06-18,10.19,10.2,10.16,10.2,57185.0
2021-06-21,10.2,10.2,10.16,10.18,62214.0
2021-06-22,10.2,10.2,10.16,10.19,60780.0
2021-06-23,10.18,10.1999,10.16,10.19,48367.0
2021-06-24,10.19,10.2,10.161,10.17,26690.0
2021-06-25,10.17,10.2,10.16,10.16,64408.0
2021-06-28,10.16,10.19,10.16,10.18,179100.0
2021-06-29,10.19,10.19,10.17,10.18,25469.0
2021-06-30,10.17,10.18,10.17,10.18,79722.0
2021-07-01,10.17,10.19,10.17,10.185,864213.0
2021-07-02,10.17,10.1982,10.17,10.19,172995.0
2021-07-06,10.2,10.2,10.17,10.18,305288.0
2021-07-07,10.2,10.2,10.17,10.18,486552.0
2021-07-08,10.19,10.19,10.165,10.18,1431729.0
2021-07-09,10.16,10.3,10.01,10.21,1214061.0
2021-07-12,10.22,10.22,10.11,10.19,224799.0
2021-07-13,10.18,10.22,9.62,9.75,413508.0
2021-07-14,9.73,9.7658,9.1067,9.17,168828.0
2021-07-15,9.16,9.18,7.73,8.02,565657.0
2021-07-16,8.18,12.58,8.07,10.2,17319220.0
2021-07-19,10.7191,12.39,10.3,12.15,1084778.0
2021-07-20,12.13,13.4,10.86,11.045,747894.0
2021-07-21,11.07,11.9399,9.48,9.49,882447.0
2021-07-22,9.84,10.49,9.4831,9.5,520734.0
2021-07-23,9.56,9.955,9.26,9.75,271915.0
2021-07-26,9.88,9.9088,8.54,8.545,450853.0
2021-07-27,8.63,8.65,8.21,8.34,166579.0
2021-07-28,8.43,9.2,8.36,9.07,141875.0
2021-07-29,9.11,9.19,8.62,8.8,124626.0
2021-07-30,8.94,9.37,8.58,8.8,256146.0
2021-08-02,8.86,9.39,8.7,9.14,419563.0
2021-08-03,9.18,9.18,8.46,8.84,322948.0
2021-08-04,8.67,9.4,8.55,8.67,773218.0
2021-08-05,8.7,9.0391,7.91,8.0,514721.0
2021-08-06,8.2,8.44,7.68,7.7,384893.0
2021-08-09,7.67,7.942,7.5539,7.7,168948.0
2021-08-10,7.67,8.0999,7.575,7.98,322514.0
2021-08-11,8.09,8.0903,7.49,7.6,301711.0
2021-08-12,7.51,7.605,6.355,6.4,684246.0
2021-08-13,6.45,6.8699,6.44,6.5,339166.0
2021-08-16,6.55,6.63,6.13,6.15,322841.0
2021-08-17,6.15,6.98,6.15,6.85,327141.0
2021-08-18,6.85,7.0,6.57,6.75,245398.0
2021-08-19,6.73,7.0,6.32,6.6,134006.0
2021-08-20,6.7,7.25,6.0,6.05,394291.0
2021-08-23,6.07,6.35,6.07,6.15,221417.0
