date,open,high,low,close,volume
2014-10-08,3.261,3.35,3.25,3.35,11535.0
2014-10-09,3.37,3.37,3.21,3.3,10737.0
2014-10-10,3.21,3.309,3.2,3.23,13059.0
2014-10-13,3.23,3.492,3.21,3.2236,19310.0
2014-10-14,3.2,3.35,3.2,3.31,14249.0
2014-10-15,3.16,3.369,3.16,3.34,11104.0
2014-10-16,3.21,3.34,3.2,3.33,8528.0
2014-10-17,3.35,3.4199,3.24,3.266,3620.0
2014-10-20,3.45,3.54,3.29,3.29,11435.0
2014-10-21,3.42,3.44,3.19,3.25,19191.0
2014-10-22,3.27,3.45,3.27,3.31,11001.0
2014-10-23,3.22,3.45,3.21,3.36,2198.0
2014-10-24,3.25,3.3065,3.2201,3.2201,1874.0
2014-10-27,3.23,3.35,3.21,3.3,7205.0
2014-10-28,3.25,3.2558,3.16,3.17,8913.0
2014-10-29,3.2,3.45,3.2,3.27,6758.0
2014-10-30,3.203,3.27,3.2,3.2,9210.0
2014-10-31,3.26,3.44,3.25,3.439,7900.0
2014-11-03,3.4895,3.49,3.29,3.38,4575.0
2014-11-04,3.41,3.42,3.4,3.4,1957.0
2014-11-05,3.2601,3.45,3.2,3.31,31873.0
2014-11-06,3.5,3.64,3.3501,3.45,27110.0
2014-11-07,3.41,3.41,3.34,3.35,3300.0
2014-11-10,3.38,3.43,3.26,3.31,15805.0
2014-11-11,3.34,3.43,3.26,3.42,12915.0
2014-11-12,3.25,3.4,3.25,3.25,18172.0
2014-11-13,3.3,3.4,3.25,3.34,15316.0
2014-11-14,3.3,3.48,3.29,3.35,17609.0
2014-11-17,3.4,3.42,3.2,3.37,22720.0
2014-11-18,3.3699,3.38,3.22,3.31,10463.0
2014-11-19,3.35,3.374,3.24,3.25,15353.0
2014-11-20,3.25,3.25,3.21,3.21,12775.0
2014-11-21,3.22,3.29,3.22,3.22,785.0
2014-11-24,3.221,3.26,3.1,3.1,19686.0
2014-11-25,3.1,3.25,3.0,3.0,6050.0
2014-11-26,3.021,3.15,3.02,3.04,2972.0
2014-11-28,3.09,3.24,3.04,3.06,12208.0
2014-12-01,3.07,3.13,2.91,2.91,8900.0
2014-12-02,2.87,3.26,2.58,2.95,23567.0
2014-12-03,2.88,2.91,2.69,2.91,18089.0
2014-12-04,2.83,2.92,2.8,2.8235,5795.0
2014-12-05,2.88,2.88,2.69,2.73,5810.0
2014-12-08,2.75,2.75,2.65,2.65,705.0
2014-12-09,2.8399,2.8399,2.67,2.67,1404.0
2014-12-10,2.6,2.81,2.6,2.65,9958.0
2014-12-11,2.651,2.652,2.58,2.59,1803.0
2014-12-12,2.57,2.7,2.32,2.33,12992.0
2014-12-15,2.27,2.3175,2.02,2.03,21940.0
2014-12-16,2.07,2.25,2.07,2.21,962.0
2014-12-17,2.28,2.48,2.28,2.33,10344.0
2014-12-18,2.35,2.49,2.3,2.31,9500.0
2014-12-19,2.45,2.45,2.28,2.3,4425.0
2014-12-22,2.41,2.58,2.2335,2.49,33643.0
2014-12-23,2.4,2.65,2.344,2.49,35005.0
2014-12-24,2.642,2.65,2.39,2.4,18566.0
2014-12-26,2.4,2.45,2.37,2.37,5886.0
2014-12-29,2.39,2.425,2.21,2.21,11780.0
2014-12-30,2.2546,2.37,2.22,2.32,12150.0
2014-12-31,2.35,2.37,2.2,2.34,46436.0
2015-01-02,2.4,2.88,2.4,2.74,3581.0
2015-01-05,2.71,2.71,2.51,2.58,3843.0
2015-01-06,2.6,3.06,2.6,2.73,21923.0
2015-01-07,2.76,3.07,2.72,2.88,6660.0
2015-01-08,3.05,3.05,2.62,2.96,6557.0
2015-01-09,2.83,2.92,2.63,2.89,3264.0
2015-01-12,2.72,2.9,2.7,2.73,5306.0
2015-01-13,2.69,2.9999,2.69,2.765,6697.0
2015-01-14,3.0,3.0,2.7001,2.82,24733.0
2015-01-15,2.73,2.8617,2.62,2.64,6979.0
2015-01-16,2.6,2.6,2.21,2.55,14213.0
2015-01-20,2.5001,2.53,2.47,2.52,2788.0
2015-01-21,2.25,2.65,2.25,2.64,10637.0
2015-01-22,2.68,2.68,2.68,2.68,506.0
2015-01-23,2.415,2.75,2.19,2.65,11554.0
2015-01-26,2.7099,2.7099,2.59,2.64,3615.0
2015-01-27,2.7,2.7,2.5,2.5,1844.0
2015-01-28,2.4238,2.6,2.3,2.38,5839.0
2015-01-29,2.27,2.38,2.21,2.37,3105.0
2015-01-30,2.42,2.485,2.3001,2.423,4011.0
2015-02-02,2.4522,2.4522,2.2201,2.38,5548.0
2015-02-03,2.39,2.39,2.271,2.35,3839.0
2015-02-04,2.3368,2.39,2.1765,2.19,5881.0
2015-02-05,2.201,2.39,2.201,2.39,8795.0
2015-02-06,2.3799,2.38,2.36,2.3637,624.0
2015-02-09,2.39,2.39,2.36,2.36,517.0
2015-02-10,2.3201,2.3599,2.3201,2.33,1304.0
2015-02-11,2.35,2.38,2.3,2.33,14154.0
2015-02-12,2.3499,2.39,2.3499,2.3896,14113.0
2015-02-13,2.37,2.39,2.359,2.39,10232.0
2015-02-17,2.3101,2.39,2.3001,2.31,3342.0
2015-02-18,2.39,2.39,2.33,2.33,50586.0
2015-02-19,2.327,2.54,2.327,2.47,9988.0
2015-02-20,2.51,2.6999,2.51,2.6999,4155.0
2015-02-23,2.7,2.989,2.7,2.88,69074.0
2015-02-24,2.85,2.99,2.8285,2.975,4561.0
2015-02-25,2.9399,3.22,2.8801,2.91,174434.0
2015-02-26,2.9154,3.01,2.8001,2.92,12775.0
2015-02-27,2.76,2.8101,2.61,2.64,42888.0
2015-03-02,2.7,2.99,2.54,2.54,23887.0
2015-03-03,2.54,2.54,2.54,2.54,121.0
2015-03-04,2.59,2.67,2.4,2.67,6313.0
2015-03-05,2.608,2.76,2.5,2.57,7181.0
2015-03-06,2.666,2.91,2.61,2.73,2169.0
2015-03-09,2.75,2.75,2.6501,2.73,6115.0
2015-03-10,2.93,2.93,2.62,2.74,3717.0
2015-03-11,2.8,2.8,2.64,2.64,2365.0
2015-03-12,2.691,2.79,2.5,2.54,9072.0
2015-03-13,2.55,2.55,2.42,2.5,1325.0
2015-03-16,2.44,2.5899,2.44,2.55,8782.0
2015-03-17,2.58,2.62,2.45,2.45,5598.0
2015-03-18,2.46,2.6299,2.45,2.47,3458.0
2015-03-19,2.47,2.53,2.22,2.3999,8891.0
2015-03-20,2.34,2.505,2.25,2.39,18616.0
2015-03-23,2.39,2.4301,1.96,2.28,52534.0
2015-03-24,2.32,2.6,2.0701,2.525,69632.0
2015-03-25,2.61,2.75,2.41,2.5,91972.0
2015-03-26,2.44,2.73,2.4,2.41,85845.0
2015-03-27,2.59,2.59,2.21,2.21,15373.0
2015-03-30,2.39,2.39,2.19,2.19,6002.0
2015-03-31,2.18,2.3099,2.04,2.14,20501.0
2015-04-01,2.1999,2.1999,2.03,2.03,7513.0
2015-04-02,2.1205,2.2599,2.1,2.11,12639.0
2015-04-06,2.11,2.166,2.11,2.12,2075.0
2015-04-07,2.13,2.21,2.1,2.1999,23513.0
2015-04-08,2.0501,2.23,2.05,2.059,7720.0
2015-04-09,2.0601,2.08,2.05,2.05,1902.0
2015-04-10,2.06,2.1,2.05,2.0501,2026.0
2015-04-13,2.05,2.05,1.96,2.0499,24156.0
2015-04-14,1.99,2.0899,1.66,1.89,85586.0
2015-04-15,1.9,1.96,1.75,1.89,39436.0
2015-04-16,1.8499,1.98,1.8499,1.95,14580.0
2015-04-17,1.99,2.01,1.84,1.99,6573.0
2015-04-20,1.96,2.01,1.96,2.01,1734.0
2015-04-21,1.9574,1.9574,1.94,1.94,820.0
2015-04-22,1.76,1.9165,1.76,1.83,17616.0
2015-04-23,1.83,1.9,1.83,1.9,10541.0
2015-04-24,1.8999,1.9,1.88,1.88,7262.0
2015-04-27,1.8999,1.9599,1.88,1.91,12984.0
2015-04-28,1.939,1.97,1.89,1.9,12151.0
2015-04-29,1.93,2.03,1.93,2.03,9339.0
2015-04-30,2.03,2.1,1.99,2.1,7129.0
2015-05-01,2.0699,2.2,2.03,2.15,13421.0
2015-05-04,2.2,2.312,2.2,2.26,21327.0
2015-05-05,2.09,2.3,2.09,2.17,3583.0
2015-05-06,2.057,2.19,2.04,2.16,4068.0
2015-05-07,2.0805,2.13,2.0201,2.11,2955.0
2015-05-08,2.11,2.23,2.11,2.17,24006.0
2015-05-11,2.1159,2.14,2.1159,2.14,260.0
2015-05-12,2.08,2.1378,2.04,2.04,637.0
2015-05-13,2.0301,2.1499,2.0301,2.1499,12874.0
2015-05-14,2.15,2.18,2.13,2.13,3970.0
2015-05-15,2.0696,2.09,2.0696,2.09,500.0
2015-05-18,2.03,2.12,2.01,2.09,2789.0
2015-05-19,2.06,2.074,1.93,2.0,6812.0
2015-05-20,1.97,2.1674,1.97,2.03,2743.0
2015-05-21,2.03,2.06,2.03,2.035,380.0
2015-05-22,2.0,2.036,1.93,1.935,20725.0
2015-05-26,1.93,1.95,1.93,1.93,3625.0
2015-05-27,2.0104,2.0104,1.94,1.965,10515.0
2015-05-28,1.93,1.99,1.79,1.905,11625.0
2015-05-29,1.9999,2.05,1.81,2.03,24166.0
2015-06-01,2.09,2.09,2.0401,2.08,1613.0
2015-06-02,1.87,2.09,1.87,2.08,2253.0
2015-06-03,2.04,2.04,2.04,2.04,105.0
2015-06-04,1.9856,1.9856,1.9856,1.9856,834.0
2015-06-05,1.96,2.07,1.96,2.07,1301.0
2015-06-08,1.8738,2.07,1.8738,2.07,933.0
2015-06-09,1.98,2.06,1.98,2.06,6334.0
2015-06-10,2.06,2.15,2.05,2.05,11947.0
2015-06-11,1.961,2.06,1.84,2.0,11301.0
2015-06-12,1.94,2.015,1.87,1.92,13521.0
2015-06-15,2.24,2.24,1.92,1.92,4897.0
2015-06-16,2.01,2.01,2.01,2.01,518.0
2015-06-17,1.97,2.25,1.96,2.25,3117.0
2015-06-18,2.1,2.12,1.87,2.09,6807.0
2015-06-19,1.92,1.98,1.92,1.98,278.0
2015-06-22,1.89,1.98,1.85,1.98,2449.0
2015-06-23,1.91,1.95,1.91,1.93,5314.0
2015-06-24,1.9,1.97,1.9,1.96,2756.0
2015-06-25,1.96,1.96,1.96,1.96,1446.0
2015-06-26,1.8,1.8,1.8,1.8,1825.0
2015-06-29,1.922,1.922,1.75,1.75,14908.0
2015-06-30,1.73,1.904,1.73,1.8799,35419.0
2015-07-01,1.8799,1.8799,1.8799,1.8799,70.0
2015-07-02,1.8799,1.8799,1.8799,1.8799,0.0
2015-07-06,1.821,1.93,1.82,1.9,9761.0
2015-07-07,1.69,1.87,1.57,1.845,4550.0
2015-07-08,1.72,1.84,1.72,1.73,1965.0
2015-07-09,1.8,1.85,1.78,1.78,1908.0
2015-07-10,1.83,1.83,1.83,1.83,127.0
2015-07-13,1.75,1.75,1.75,1.75,175.0
2015-07-14,1.75,1.75,1.75,1.75,86.0
2015-07-15,1.8532,1.8532,1.8099,1.81,1759.0
2015-07-16,1.85,1.99,1.68,1.9899,48273.0
2015-07-17,1.99,1.99,1.71,1.86,40319.0
2015-07-20,1.74,1.84,1.74,1.84,200.0
2015-07-21,1.76,1.84,1.76,1.84,400.0
2015-07-22,1.81,1.83,1.67,1.8,10646.0
2015-07-23,1.8,1.8,1.7899,1.79,2008.0
2015-07-24,1.77,2.0,1.76,1.95,26552.0
2015-07-27,1.82,1.8201,1.82,1.8201,2100.0
2015-07-28,1.9001,2.48,1.9,2.37,44232.0
2015-07-29,2.37,2.4001,2.2401,2.37,22391.0
2015-07-30,1.973,2.43,1.973,2.25,1689.0
2015-07-31,2.09,2.279,2.0801,2.0801,1278.0
2015-08-03,2.05,2.2899,2.05,2.13,5666.0
2015-08-04,2.2,2.26,1.92,2.1,15846.0
2015-08-05,2.08,2.22,2.05,2.22,8689.0
2015-08-06,2.1,2.35,2.091,2.35,15285.0
2015-08-07,2.34,2.34,2.14,2.1601,15248.0
2015-08-10,2.3,2.3,2.08,2.1399,14988.0
2015-08-11,2.01,2.45,2.01,2.45,11527.0
2015-08-12,2.45,2.45,2.22,2.23,22964.0
2015-08-13,2.4999,2.4999,2.388,2.44,1973.0
2015-08-14,2.16,2.26,2.1,2.1,2057.0
2015-08-17,2.2,2.2,2.01,2.01,6882.0
2015-08-18,2.01,2.01,2.01,2.01,65.0
2015-08-19,2.01,2.01,2.01,2.01,40.0
2015-08-20,2.06,2.08,2.05,2.08,9445.0
2015-08-21,2.07,2.135,2.05,2.05,10928.0
2015-08-24,2.05,2.06,1.38,1.75,48497.0
2015-08-25,1.89,1.89,1.6,1.81,7098.0
2015-08-26,1.77,1.77,1.62,1.75,1222.0
2015-08-27,1.9,2.35,1.79,2.16,5371.0
2015-08-28,2.13,2.15,1.97,2.09,2447.0
2015-08-31,2.24,2.24,2.11,2.11,928.0
2015-09-01,2.229,2.229,1.99,1.99,1564.0
2015-09-02,1.98,2.19,1.84,1.84,1012.0
2015-09-03,2.23,2.23,1.88,1.88,6753.0
2015-09-04,1.8001,1.95,1.8001,1.95,4066.0
2015-09-08,1.95,1.96,1.9318,1.95,5208.0
2015-09-09,1.94,1.94,1.8,1.85,1357.0
2015-09-10,1.9,1.95,1.84,1.95,2619.0
2015-09-11,2.0,2.0,1.9001,1.9001,1068.0
2015-09-14,1.9999,2.03,1.95,1.98,24299.0
2015-09-15,2.1,2.12,2.09,2.12,653.0
2015-09-16,2.02,2.02,1.93,2.0,8779.0
2015-09-17,2.0,2.0,1.77,1.925,21484.0
2015-09-18,1.8,2.0,1.61,1.86,19112.0
2015-09-21,1.95,1.95,1.84,1.91,33659.0
2015-09-22,1.83,1.861,1.83,1.861,1699.0
2015-09-23,1.868,1.8938,1.868,1.89,1258.0
2015-09-24,1.89,1.89,1.89,1.89,0.0
2015-09-25,1.68,1.93,1.68,1.93,6385.0
2015-09-28,1.85,1.95,1.85,1.94,4415.0
2015-09-29,1.75,1.848,1.71,1.71,5502.0
2015-09-30,1.66,1.8799,1.42,1.81,14138.0
2015-10-01,1.8899,1.8899,1.2191,1.24,13955.0
2015-10-02,1.31,2.35,1.31,1.992,240193.0
2015-10-05,2.14,2.15,1.989,1.989,41311.0
2015-10-06,1.9671,2.1,1.84,1.9201,5593.0
2015-10-07,1.84,2.09,1.77,2.02,16847.0
2015-10-08,1.9,2.13,1.81,2.09,16273.0
2015-10-09,1.94,1.994,1.94,1.994,1032.0
2015-10-12,1.92,2.0,1.92,1.94,2212.0
2015-10-13,1.936,1.936,1.8501,1.89,4526.0
2015-10-14,1.9,1.9,1.8,1.8617,5905.0
2015-10-15,1.8,1.8,1.75,1.8,13356.0
2015-10-16,1.7822,1.9,1.72,1.89,12883.0
2015-10-19,1.844,1.85,1.7888,1.8499,1600.0
2015-10-20,1.76,1.84,1.66,1.66,11634.0
2015-10-21,1.7,1.7583,1.5,1.53,10366.0
2015-10-22,1.604,1.604,1.51,1.5235,7672.0
2015-10-23,1.646,1.646,1.646,1.646,162.0
2015-10-26,1.634,1.67,1.54,1.54,655.0
2015-10-27,1.51,1.6,1.51,1.52,2065.0
2015-10-28,1.62,1.65,1.53,1.53,15281.0
2015-10-29,1.5301,1.57,1.5301,1.56,1746.0
2015-10-30,1.57,1.57,1.52,1.542,1827.0
2015-11-02,1.54,1.57,1.54,1.55,819.0
2015-11-03,1.55,1.55,1.54,1.55,4867.0
2015-11-04,1.56,1.65,1.56,1.62,30864.0
2015-11-05,1.591,1.69,1.591,1.6899,3529.0
2015-11-06,1.6886,1.6886,1.56,1.64,7834.0
2015-11-09,1.6585,1.6585,1.58,1.642,1078.0
2015-11-10,1.59,1.59,1.55,1.55,659.0
2015-11-11,1.55,1.55,1.55,1.55,312.0
2015-11-12,1.65,1.78,1.598,1.598,28368.0
2015-11-13,1.75,1.75,1.63,1.63,3709.0
2015-11-16,1.6,1.6,1.5301,1.5335,6300.0
2015-11-17,1.51,1.51,1.44,1.44,1299.0
2015-11-18,1.4211,1.6,1.4211,1.6,491.0
2015-11-19,1.546,1.546,1.47,1.47,2798.0
2015-11-20,1.47,1.5699,1.43,1.43,3953.0
2015-11-23,1.5,1.5,1.43,1.4332,1770.0
2015-11-24,1.43,1.46,1.42,1.42,4435.0
2015-11-25,1.36,1.36,1.32,1.343,41700.0
2015-11-27,1.4,1.44,1.33,1.35,11114.0
2015-11-30,1.35,1.35,1.1901,1.28,24696.0
2015-12-01,1.18,1.5,1.18,1.42,26813.0
2015-12-02,1.44,1.44,1.33,1.33,9452.0
2015-12-03,1.34,1.365,1.34,1.35,6103.0
2015-12-04,1.3699,1.37,1.2975,1.3,10483.0
2015-12-07,1.24,1.24,1.17,1.181,64387.0
2015-12-08,1.24,1.24,1.17,1.21,6202.0
2015-12-09,1.21,1.21,1.164,1.2,6242.0
2015-12-10,1.216,1.2699,1.21,1.22,2538.0
2015-12-11,1.2,1.2,1.17,1.18,1741.0
2015-12-14,1.22,1.38,1.1,1.1,23036.0
2015-12-15,1.13,1.3,1.13,1.27,20321.0
2015-12-16,1.25,1.25,1.184,1.23,37030.0
2015-12-17,1.18,1.35,1.18,1.23,281675.0
2015-12-18,1.2899,1.2899,1.18,1.18,12010.0
2015-12-21,1.23,1.23,1.1656,1.202,8020.0
2015-12-22,1.202,1.202,1.202,1.202,136.0
2015-12-23,1.202,1.202,1.202,1.202,0.0
2015-12-24,1.202,1.202,1.202,1.202,52.0
2015-12-28,1.1695,1.22,1.1695,1.19,95462.0
2015-12-29,1.18,1.2156,1.16,1.16,9877.0
2015-12-30,1.18,1.18,1.0811,1.12,10172.0
2015-12-31,1.136,1.2,1.091,1.2,22410.0
2016-01-04,1.12,1.12,1.1,1.1,4514.0
2016-01-05,1.04,1.07,1.02,1.07,9912.0
2016-01-06,1.13,1.25,1.13,1.24,25756.0
2016-01-07,1.26,1.26,1.11,1.16,18408.0
2016-01-08,1.2001,1.2001,1.2,1.2,4254.0
2016-01-11,1.1,1.1498,0.88,1.106,8937.0
2016-01-12,1.145,1.145,1.1,1.1216,6736.0
2016-01-13,1.1,1.131,0.9853,1.01,29266.0
2016-01-14,1.014,1.09,1.014,1.03,3335.0
2016-01-15,1.0401,1.05,1.04,1.04,3741.0
2016-01-19,1.05,1.05,0.915,1.0074,15100.0
2016-01-20,0.91,1.0,0.91,1.0,1950.0
2016-01-21,0.9501,0.97,0.9501,0.97,2699.0
2016-01-22,0.9999,0.9999,0.99,0.9999,1502.0
2016-01-25,0.95,1.0,0.91,0.94,4191.0
2016-01-26,0.92,0.92,0.88,0.911,8613.0
2016-01-27,0.8901,0.94,0.89,0.9133,1021.0
2016-01-28,0.9233,0.9233,0.9133,0.92,1826.0
2016-01-29,0.924,0.96,0.88,0.8996,11662.0
2016-02-01,0.9399,0.9399,0.8801,0.8801,2901.0
2016-02-02,0.9034,0.93,0.86,0.93,8071.0
2016-02-03,0.91,1.24,0.9,1.212,86602.0
2016-02-04,1.22,1.22,0.87,0.996,37367.0
2016-02-05,1.0799,1.0799,1.0799,1.0799,501.0
2016-02-08,0.955,1.006,0.955,0.98,1817.0
2016-02-09,0.98,1.0576,0.98,1.01,4306.0
2016-02-10,0.99,0.99,0.96,0.96,856.0
2016-02-11,0.96,0.96,0.96,0.96,8.0
2016-02-12,0.96,0.96,0.96,0.96,20.0
2016-02-16,0.927,0.94,0.9,0.93,10973.0
2016-02-17,0.9,0.9,0.7213,0.878,29734.0
2016-02-18,0.878,0.95,0.878,0.89,31032.0
2016-02-19,0.89,0.9787,0.89,0.89,5355.0
2016-02-22,0.86,0.86,0.81,0.81,19938.0
2016-02-23,0.82,0.82,0.7814,0.7814,25424.0
2016-02-24,0.7913,0.85,0.7,0.75,435868.0
2016-02-25,0.85,0.85,0.77,0.77,2216.0
2016-02-26,0.78,0.8399,0.77,0.77,3800.0
2016-02-29,0.77,0.85,0.77,0.77,38378.0
2016-03-01,0.8,0.8879,0.678,0.8879,114072.0
2016-03-02,0.8999,0.8999,0.71,0.7225,55369.0
2016-03-03,0.7901,0.8589,0.7435,0.79,12217.0
2016-03-04,0.8377,0.8999,0.8102,0.8102,13164.0
2016-03-07,0.8887,0.8887,0.7602,0.7602,26386.0
2016-03-08,0.888,0.888,0.6823,0.69,47293.0
2016-03-09,0.699,0.88,0.699,0.79,39563.0
2016-03-10,0.83,0.866,0.7,0.715,34498.0
2016-03-11,0.69,0.82,0.69,0.7002,37585.0
2016-03-14,0.75,0.8317,0.73,0.7502,30650.0
2016-03-15,0.7,0.822,0.6814,0.78,55036.0
2016-03-16,0.78,0.9312,0.78,0.93,76575.0
2016-03-17,0.93,0.9782,0.815,0.89,45453.0
2016-03-18,0.9,0.95,0.8252,0.89,53853.0
2016-03-21,0.8499,0.88,0.84,0.88,7193.0
2016-03-22,0.89,1.08,0.8805,1.02,66129.0
2016-03-23,0.9851,1.0499,0.9602,1.0499,2074.0
2016-03-24,1.08,1.23,0.995,1.1199,67280.0
2016-03-28,1.17,1.17,1.0603,1.14,7566.0
2016-03-29,1.17,1.17,1.07,1.11,14969.0
2016-03-30,1.08,1.09,1.06,1.09,7783.0
2016-03-31,1.1,1.1,1.0,1.02,25995.0
2016-04-01,1.0501,1.0607,0.96,0.96,15927.0
2016-04-04,0.98,1.1699,0.98,1.02,10420.0
2016-04-05,1.05,1.06,0.97,0.9999,15936.0
2016-04-06,0.99,1.01,0.9212,1.0,1588.0
2016-04-07,1.005,1.03,0.8985,0.8985,39036.0
2016-04-08,0.95,0.95,0.8811,0.91,2755.0
2016-04-11,0.97,0.97,0.92,0.92,2400.0
2016-04-12,0.9,0.9254,0.88,0.9254,19060.0
2016-04-13,0.92,0.92,0.89,0.89,1461.0
2016-04-14,0.92,0.95,0.88,0.9445,117225.0
2016-04-15,0.96,0.9616,0.95,0.95,3163.0
2016-04-18,0.966,0.966,0.9,0.91,1867.0
2016-04-19,0.93,1.05,0.92,0.96,35809.0
2016-04-20,0.97,1.02,0.97,0.97,14101.0
2016-04-21,1.033,1.033,0.97,0.97,452.0
2016-04-22,0.99,1.05,0.92,0.9302,31949.0
2016-04-25,0.9262,0.9572,0.9172,0.9572,2002.0
2016-04-26,1.0,1.04,0.99,1.0152,11292.0
2016-04-27,1.02,1.026,0.996,0.996,7045.0
2016-04-28,0.9928,1.0,0.97,1.0,10085.0
2016-04-29,0.98,1.02,0.98,0.99,1673.0
2016-05-02,1.02,1.02,0.98,0.98,7643.0
2016-05-03,1.03,1.03,0.95,0.957,23096.0
2016-05-04,0.96,0.9645,0.96,0.96,4226.0
2016-05-05,1.03,1.03,0.975,1.0162,3913.0
2016-05-06,1.02,1.0299,0.9999,1.0,3204.0
2016-05-09,0.9999,1.0,0.97,0.973,12601.0
2016-05-10,1.0276,1.04,0.88,0.91,39772.0
2016-05-11,0.9301,1.0199,0.9301,0.98,8952.0
2016-05-12,1.02,1.02,0.9499,0.98,18062.0
2016-05-13,0.98,1.0163,0.94,0.94,6870.0
2016-05-16,0.94,1.01,0.94,1.01,8604.0
2016-05-17,1.01,1.014,0.95,1.0,2680.0
2016-05-18,0.95,0.9567,0.9,0.91,14701.0
2016-05-19,0.9,0.978,0.9,0.978,5356.0
2016-05-20,0.93,1.0,0.9,1.0,12159.0
2016-05-23,0.97,0.98,0.89,0.92,4753.0
2016-05-24,0.93,1.0,0.9,0.91,15194.0
2016-05-25,0.93,0.93,0.93,0.93,2000.0
2016-05-26,0.9301,0.9301,0.89,0.9,6517.0
2016-05-27,0.93,0.99,0.91,0.92,9012.0
2016-05-31,0.93,0.98,0.93,0.955,12506.0
2016-06-01,0.979,1.03,0.9504,1.03,21116.0
2016-06-02,0.9924,1.01,0.98,0.995,4054.0
2016-06-03,0.95,0.95,0.92,0.92,11406.0
2016-06-06,0.91,0.958,0.89,0.91,23807.0
2016-06-07,0.91,0.956,0.91,0.91,1524.0
2016-06-08,0.96,0.96,0.91,0.9183,8478.0
2016-06-09,0.94,0.9799,0.92,0.9799,5563.0
2016-06-10,0.92,0.95,0.92,0.93,1259.0
2016-06-13,0.9798,0.9799,0.91,0.92,14151.0
2016-06-14,0.97,0.97,0.92,0.92,5313.0
2016-06-15,0.91,0.91,0.89,0.91,31777.0
2016-06-16,0.89,0.96,0.89,0.9,7833.0
2016-06-17,0.9,0.94,0.9,0.94,1805.0
2016-06-20,0.9264,0.9264,0.9,0.9,19514.0
2016-06-21,0.945,0.945,0.92,0.92,919.0
2016-06-22,0.9482,0.9482,0.9,0.94,2104.0
2016-06-23,0.9481,0.9481,0.85,0.8801,24380.0
2016-06-24,0.94,0.95,0.87,0.87,2971.0
2016-06-27,0.85,0.86,0.8225,0.86,5343.0
2016-06-28,0.88,0.88,0.85,0.85,300.0
2016-06-29,0.88,0.88,0.8765,0.88,10112.0
2016-06-30,0.86,0.94,0.86,0.88,660.0
