date,open,high,low,close,volume
2022-08-26,13.21,13.23,13.18,13.2,35825.0
2022-08-29,13.1801,13.1957,13.16,13.1937,3005.0
2022-08-30,13.19,13.22,13.1,13.18,23441.0
2022-08-31,13.22,13.22,13.1,13.12,4097.0
2022-09-01,13.1899,13.2505,13.12,13.25,10682.0
2022-09-02,13.25,13.25,13.2388,13.2399,6720.0
2022-09-06,13.2376,13.2376,13.15,13.15,1817.0
2022-09-07,13.15,13.15,13.15,13.15,889.0
2022-09-08,13.15,13.21,13.12,13.12,2512.0
2022-09-09,13.15,13.17,13.15,13.17,5685.0
2022-09-12,13.15,13.21,13.15,13.15,5260.0
2022-09-13,13.1302,13.2499,13.1099,13.2,3607.0
2022-09-14,13.09,13.25,13.08,13.08,3115.0
2022-09-15,13.15,13.25,13.08,13.1,4482.0
2022-09-16,13.11,13.25,13.08,13.25,36061.0
2022-09-19,13.08,13.24,13.08,13.23,1971.0
2022-09-20,13.23,13.23,13.23,13.23,70.0
2022-09-21,13.1001,13.11,13.05,13.05,8489.0
2022-09-22,13.025,13.025,12.8,12.8,7747.0
2022-09-23,12.6514,12.86,12.6514,12.67,1695.0
2022-09-26,12.67,12.67,12.67,12.67,192.0
2022-09-27,12.67,12.67,12.55,12.55,4958.0
2022-09-28,12.65,12.65,12.52,12.52,1611.0
2022-09-29,12.51,12.595,12.42,12.5,4140.0
2022-09-30,12.3936,12.41,12.31,12.41,2186.0
2022-10-03,12.33,12.49,12.31,12.49,1640.0
2022-10-04,12.09,12.41,12.07,12.33,3402.0
2022-10-05,12.27,12.53,12.27,12.43,2415.0
2022-10-06,12.43,12.43,12.43,12.43,77.0
2022-10-07,12.43,12.43,12.43,12.43,110.0
2022-10-10,12.4,12.43,12.4,12.43,1124.0
2022-10-11,12.16,12.16,12.16,12.16,239.0
2022-10-12,12.315,12.315,12.315,12.315,1113.0
2022-10-13,12.34,12.34,12.15,12.2516,4161.0
2022-10-14,12.17,12.19,12.16,12.16,1021.0
2022-10-17,12.19,12.38,12.15,12.38,4680.0
2022-10-18,12.42,12.47,12.42,12.47,1203.0
2022-10-19,12.19,12.2,12.19,12.2,1348.0
2022-10-20,12.45,12.5,12.45,12.48,740.0
2022-10-21,12.25,12.25,12.25,12.25,1036.0
2022-10-24,12.3,12.4,12.3,12.39,18527.0
2022-10-25,12.39,12.39,12.39,12.39,164.0
2022-10-26,12.38,12.39,12.38,12.39,2824.0
2022-10-27,12.4319,12.5099,12.4319,12.5099,2133.0
2022-10-28,12.1945,12.72,12.1945,12.515,9302.0
2022-10-31,12.6697,12.6999,12.46,12.46,2559.0
2022-11-01,12.46,12.46,12.46,12.46,0.0
2022-11-02,12.5,12.57,12.5,12.57,4111.0
2022-11-03,12.6956,12.6956,12.62,12.62,1349.0
2022-11-04,12.43,12.43,12.43,12.43,106.0
2022-11-07,12.35,12.69,12.35,12.37,15405.0
2022-11-08,12.37,12.37,12.37,12.37,6.0
2022-11-09,12.362,12.37,12.31,12.32,2389.0
2022-11-10,12.2791,12.33,12.2791,12.32,3820.0
2022-11-11,12.26,12.26,12.2,12.2,399.0
2022-11-14,12.31,12.32,12.28,12.28,831.0
2022-11-15,12.28,12.42,12.28,12.34,6744.0
2022-11-16,12.29,12.34,12.29,12.34,4967.0
2022-11-17,12.37,12.37,12.35,12.35,1557.0
2022-11-18,12.51,12.51,12.51,12.51,560.0
2022-11-21,12.4251,12.4251,12.23,12.23,2157.0
2022-11-22,12.26,12.26,12.23,12.23,286.0
2022-11-23,12.6199,12.6199,12.56,12.56,1422.0
2022-11-25,12.62,12.75,12.62,12.6501,4889.0
2022-11-28,12.65,12.65,12.59,12.59,289.0
2022-11-29,12.73,12.73,12.73,12.73,218.0
2022-11-30,13.08,13.2399,13.0028,13.23,6457.0
2022-12-01,13.18,13.18,12.81,12.81,441.0
2022-12-02,12.9318,12.9318,12.82,12.82,597.0
2022-12-05,12.82,13.02,12.79,12.8,2553.0
2022-12-06,12.975,13.06,12.75,13.004,7367.0
2022-12-07,12.87,13.0,12.87,13.0,3884.0
2022-12-08,13.0,13.0,13.0,13.0,34.0
2022-12-09,12.99,13.0,12.99,13.0,1137.0
2022-12-12,12.81,12.84,12.8,12.8002,1083.0
2022-12-13,12.98,13.25,12.86,13.25,12137.0
2022-12-14,13.2,13.2,12.97,13.11,6192.0
2022-12-15,12.76,13.47,12.76,13.47,5153.0
2022-12-16,13.4499,13.4499,13.35,13.36,4056.0
2022-12-19,13.24,13.24,13.24,13.24,168.0
2022-12-20,12.94,12.94,12.94,12.94,911.0
2022-12-21,13.0,13.0,12.905,12.905,12977.0
2022-12-22,12.99,13.0,12.99,13.0,7870.0
2022-12-23,13.0,13.0,13.0,13.0,1514.0
2022-12-27,13.0,13.0,13.0,13.0,61.0
2022-12-28,13.3899,13.59,13.1957,13.58,2726.0
2022-12-29,13.6849,13.6849,13.34,13.68,1608.0
2022-12-30,13.63,13.63,13.54,13.58,703.0
2023-01-03,13.58,13.58,13.58,13.58,13.0
2023-01-04,13.58,13.58,13.58,13.58,27.0
2023-01-05,13.58,13.58,13.58,13.58,0.0
2023-01-06,13.4378,13.4378,13.25,13.25,1100.0
2023-01-09,13.25,13.25,13.25,13.25,1.0
2023-01-10,13.2,13.2,13.2,13.2,1102.0
2023-01-11,13.2,13.2,13.2,13.2,235.0
2023-01-12,12.9201,12.9201,12.9201,12.9201,446.0
2023-01-13,13.073,13.073,12.9601,13.0,2157.0
2023-01-17,13.4424,13.4424,13.4424,13.4424,401.0
2023-01-18,13.4494,13.4494,13.4494,13.4494,1022.0
2023-01-19,13.4494,13.4494,13.4494,13.4494,87.0
2023-01-20,13.4494,13.4494,13.4494,13.4494,13.0
2023-01-23,13.32,13.5,13.32,13.5,3912.0
2023-01-24,13.5,13.5,13.5,13.5,4.0
2023-01-25,13.5,13.5,13.5,13.5,4.0
2023-01-26,13.05,13.5,12.99,13.5,1964.0
2023-01-27,13.5,13.5,13.5,13.5,9.0
2023-01-30,13.5,13.5,13.5,13.5,51.0
2023-01-31,13.45,13.5,13.45,13.5,2389.0
2023-02-01,13.22,13.22,13.22,13.22,189.0
2023-02-02,13.5,13.5,13.29,13.29,1946.0
2023-02-03,13.32,13.5,13.32,13.435,7892.0
2023-02-06,13.435,13.435,13.435,13.435,1.0
2023-02-07,13.3169,13.3169,13.3169,13.3169,921.0
2023-02-08,13.3169,13.3169,13.3169,13.3169,125.0
2023-02-09,13.255,13.8,13.255,13.5,9046.0
2023-02-10,13.89,13.89,13.43,13.43,2358.0
2023-02-13,13.4,13.65,13.4,13.65,14402.0
2023-02-14,13.3001,13.45,13.3001,13.45,4108.0
2023-02-15,13.45,13.525,13.43,13.43,1799.0
2023-02-16,13.43,13.43,13.43,13.43,105.0
2023-02-17,13.37,13.4999,13.15,13.1892,6229.0
2023-02-21,13.22,13.6,13.2,13.4,12364.0
2023-02-22,13.38,13.63,13.38,13.5,15210.0
2023-02-23,13.49,13.49,13.2301,13.2301,1353.0
2023-02-24,13.2301,13.2301,13.2301,13.2301,94.0
2023-02-27,13.2,13.84,13.2,13.795,11017.0
2023-02-28,13.92,14.6399,13.8028,14.6399,4235.0
2023-03-01,14.33,14.5,14.0,14.25,13849.0
2023-03-02,14.3786,14.58,14.3786,14.5,5999.0
2023-03-03,14.4,14.4,14.39,14.39,1230.0
2023-03-06,14.39,14.39,14.39,14.39,143.0
2023-03-07,14.3865,14.45,14.3,14.3645,6619.0
2023-03-08,14.44,14.5,14.44,14.45,3932.0
2023-03-09,14.44,14.445,14.44,14.445,1091.0
2023-03-10,14.258,14.2754,14.2,14.25,16556.0
2023-03-13,13.35,13.75,13.35,13.75,2534.0
2023-03-14,13.7825,14.3,13.65,13.82,4153.0
2023-03-15,13.54,13.7269,13.45,13.45,3833.0
2023-03-16,13.58,13.8,13.58,13.8,14483.0
2023-03-17,13.5502,13.58,13.0658,13.52,9399.0
2023-03-20,13.59,13.9799,13.59,13.66,5878.0
2023-03-21,13.83,14.3316,13.8001,13.8001,5457.0
2023-03-22,13.82,13.82,13.79,13.795,3491.0
2023-03-23,13.8,13.8,13.8,13.8,3797.0
2023-03-24,14.14,14.345,13.4,13.7,33584.0
2023-03-27,14.1252,14.1252,14.1252,14.1252,342.0
2023-03-28,13.57,13.7,13.4,13.505,2091.0
2023-03-29,13.8893,13.91,13.48,13.75,1968.0
2023-03-30,13.75,13.75,13.75,13.75,5.0
2023-03-31,13.475,13.85,13.05,13.05,1903.0
2023-04-03,13.255,13.49,13.03,13.05,1805.0
2023-04-04,13.345,13.3497,13.29,13.29,758.0
2023-04-05,13.25,13.25,13.01,13.01,2095.0
2023-04-06,13.48,13.48,13.25,13.25,412.0
2023-04-10,13.25,13.25,13.25,13.25,9.0
2023-04-11,13.25,13.25,13.25,13.25,10.0
2023-04-12,13.25,13.25,13.25,13.25,7.0
2023-04-13,13.065,13.0737,13.01,13.01,1611.0
2023-04-14,13.01,13.01,13.01,13.01,1.0
2023-04-17,13.01,13.01,13.01,13.01,3.0
2023-04-18,13.01,13.01,13.01,13.01,4.0
2023-04-19,13.01,13.01,13.01,13.01,6.0
2023-04-20,12.79,12.8,12.59,12.59,1706.0
2023-04-21,12.59,12.59,12.59,12.59,0.0
2023-04-24,12.6,12.6,12.6,12.6,176.0
2023-04-25,12.6,12.6,12.6,12.6,0.0
2023-04-26,12.6,12.6,12.6,12.6,1.0
2023-04-27,12.6,12.6,12.563,12.563,455.0
2023-04-28,12.5499,12.94,12.5499,12.65,4142.0
2023-05-01,12.7242,12.725,12.4,12.425,19620.0
2023-05-02,12.5,13.0,11.64,11.7,9197.0
2023-05-03,11.74,12.1,11.74,11.8,2822.0
2023-05-04,11.65,11.7145,10.99,11.24,15895.0
2023-05-05,11.3,11.62,11.2,11.62,2525.0
2023-05-08,11.5,11.5,11.25,11.5,2053.0
2023-05-09,11.0101,11.5,11.0101,11.4999,5768.0
2023-05-10,11.96,11.99,11.742,11.742,3300.0
2023-05-11,11.75,11.75,11.605,11.74,3468.0
2023-05-12,11.6455,11.6455,11.5,11.5,787.0
2023-05-15,11.5,11.625,11.5,11.625,1426.0
2023-05-16,11.74,11.8325,11.7,11.7,5023.0
2023-05-17,11.75,12.24,11.7,12.125,2329.0
2023-05-18,12.15,12.15,11.5247,12.13,6048.0
2023-05-19,12.11,12.13,12.075,12.075,14912.0
2023-05-22,12.075,12.075,12.075,12.075,886.0
2023-05-23,12.1499,12.15,12.105,12.1329,3034.0
2023-05-24,12.15,12.15,12.12,12.12,3472.0
2023-05-25,12.01,12.09,11.9,12.0,3383.0
2023-05-26,12.02,12.25,12.0,12.2153,12671.0
2023-05-30,12.6486,12.6486,12.6486,12.6486,371.0
2023-05-31,12.6486,12.6486,12.6486,12.6486,38.0
2023-06-01,13.2379,13.2379,13.2379,13.2379,207.0
2023-06-02,13.375,13.375,13.281,13.281,339.0
2023-06-05,13.281,13.281,13.281,13.281,5.0
2023-06-06,13.0116,13.1686,13.0096,13.1686,2206.0
2023-06-07,13.1677,13.48,13.1677,13.4,3365.0
2023-06-08,13.48,13.74,13.48,13.5,3573.0
2023-06-09,13.5,13.5,13.49,13.49,9574.0
2023-06-12,13.49,13.49,13.49,13.49,170.0
2023-06-13,13.99,13.99,13.53,13.53,224.0
2023-06-14,13.9,13.9,13.4467,13.5,4506.0
2023-06-15,13.655,13.655,13.5,13.65,3452.0
2023-06-16,13.54,13.65,13.5,13.5,9453.0
2023-06-20,13.57,13.57,13.25,13.3463,1882.0
2023-06-21,13.35,13.5,13.27,13.5,4544.0
2023-06-22,13.414,13.55,13.4,13.55,1313.0
2023-06-23,13.35,13.55,13.35,13.53,9029.0
2023-06-26,13.41,13.41,13.41,13.41,319.0
2023-06-27,13.41,13.41,13.41,13.41,5.0
2023-06-28,13.53,13.55,13.45,13.45,3722.0
2023-06-29,13.55,13.875,13.55,13.55,4592.0
2023-06-30,13.6,13.8,13.6,13.8,7682.0
