date,open,high,low,close,volume
2018-02-15,5.05,5.64,5.05,5.64,60821.0
2018-02-16,5.6,5.6,5.16,5.49,69209.0
2018-02-20,5.45,5.7,5.3,5.41,34089.0
2018-02-21,5.45,5.69,5.11,5.37,45358.0
2018-02-22,5.301,5.49,5.191,5.47,22397.0
2018-02-23,5.18,5.41,5.18,5.39,20482.0
2018-02-26,5.42,5.5,5.25,5.34,29913.0
2018-02-27,5.39,5.69,5.23,5.58,35174.0
2018-02-28,5.6,5.65,5.33,5.34,18981.0
2018-03-01,5.29,5.52,5.27,5.41,43774.0
2018-03-02,5.39,5.52,5.31,5.5,14908.0
2018-03-05,5.43,5.44,5.15,5.22,67688.0
2018-03-06,5.23,5.35,5.2,5.28,45185.0
2018-03-07,5.33,5.41,5.21,5.35,52372.0
2018-03-08,5.31,5.46,5.2,5.43,55957.0
2018-03-09,5.5,5.5,4.86,5.16,190380.0
2018-03-12,5.05,5.25,4.8,5.08,59743.0
2018-03-13,5.01,5.11,4.92,5.05,36003.0
2018-03-14,5.05,5.2,5.0,5.2,92418.0
2018-03-15,5.12,5.2,5.02,5.15,69767.0
2018-03-16,5.14,5.16,5.04,5.13,88336.0
2018-03-19,5.17,5.17,5.08,5.08,60727.0
2018-03-20,5.1,5.13,4.97,5.06,45013.0
2018-03-21,5.03,5.06,4.95,5.0,11829.0
2018-03-22,4.97,5.01,4.9,4.94,23664.0
2018-03-23,4.93,4.94,4.75,4.8,45322.0
2018-03-26,4.83,4.83,4.25,4.25,76591.0
2018-03-27,4.32,4.45,4.29,4.3,88046.0
2018-03-28,4.29,4.3,3.96,4.05,122038.0
2018-03-29,4.0,4.48,3.99,4.35,79697.0
2018-04-02,4.5,4.68,4.42,4.48,66756.0
2018-04-03,4.5,4.52,4.41,4.41,45703.0
2018-04-04,4.41,4.59,4.31,4.5,77953.0
2018-04-05,4.52,4.75,4.49,4.64,21087.0
2018-04-06,4.58,5.16,4.54,4.68,159475.0
2018-04-09,4.63,4.63,4.33,4.38,31048.0
2018-04-10,4.32,4.75,4.32,4.68,58028.0
2018-04-11,4.99,5.61,4.84,5.59,589743.0
2018-04-12,5.59,5.6,5.49,5.49,110019.0
2018-04-13,5.52,5.58,5.49,5.51,31084.0
2018-04-16,5.53,5.59,5.49,5.54,12996.0
2018-04-17,5.57,5.58,5.54,5.55,64159.0
2018-04-18,5.58,5.62,5.53,5.53,83109.0
2018-04-19,5.54,5.58,5.51,5.53,50505.0
2018-04-20,5.53,5.63,5.53,5.58,62763.0
2018-04-23,5.54,5.54,5.34,5.36,24749.0
2018-04-24,5.39,5.39,5.33,5.33,70575.0
2018-04-25,5.37,5.37,5.31,5.31,64421.0
2018-04-26,5.31,5.35,5.29,5.29,59116.0
2018-04-27,5.33,5.35,5.29,5.31,24018.0
2018-04-30,5.31,5.36,5.29,5.29,30510.0
2018-05-01,5.29,5.3,5.27,5.3,26105.0
2018-05-02,5.28,5.42,5.27,5.38,27118.0
2018-05-03,5.35,5.39,5.25,5.25,82883.0
2018-05-04,5.29,5.31,5.25,5.27,52938.0
2018-05-07,5.26,5.26,5.02,5.07,39747.0
2018-05-08,5.04,5.04,4.97,5.0,69787.0
2018-05-09,5.03,5.05,4.85,4.97,71377.0
2018-05-10,4.88,5.12,4.84,5.12,67760.0
2018-05-11,5.5,5.5,4.82,4.99,59782.0
2018-05-14,4.97,4.98,4.64,4.8,115203.0
2018-05-15,4.85,4.85,4.67,4.7,45462.0
2018-05-16,4.7,4.7,4.39,4.46,76846.0
2018-05-17,4.54,4.6,4.27,4.46,89646.0
2018-05-18,4.47,4.54,4.31,4.36,40854.0
2018-05-21,4.39,4.39,3.93,4.19,140449.0
2018-05-22,4.12,4.18,4.04,4.06,59250.0
2018-05-23,4.11,4.15,4.06,4.06,90490.0
2018-05-24,4.1,4.13,4.0,4.09,44530.0
2018-05-25,4.06,4.25,3.9,4.02,143681.0
2018-05-29,4.0,4.23,4.0,4.14,74295.0
2018-05-30,4.16,4.7789,4.16,4.55,118968.0
2018-05-31,4.54,4.85,4.51,4.61,93769.0
2018-06-01,4.62,4.71,4.51,4.7,113573.0
2018-06-04,4.7,5.0,4.6,4.95,442715.0
2018-06-05,5.0,5.0,4.65,4.92,121541.0
2018-06-06,4.92,4.97,4.71,4.89,56472.0
2018-06-07,4.93,4.95,4.81,4.95,70777.0
2018-06-08,4.71,4.94,4.7,4.86,169804.0
2018-06-11,4.89,4.94,4.83,4.93,64001.0
2018-06-12,4.93,5.07,4.78,4.94,170357.0
2018-06-13,4.9,5.04,4.81,4.85,116567.0
2018-06-14,4.82,5.0,4.82,4.86,79693.0
2018-06-15,4.89,4.98,4.8,4.89,96404.0
2018-06-18,4.92,4.99,4.79,4.79,102054.0
2018-06-19,4.76,4.91,4.72,4.74,84309.0
2018-06-20,4.71,4.83,4.67,4.74,56537.0
2018-06-21,4.59,4.99,4.59,4.85,128622.0
2018-06-22,4.88,4.98,4.69,4.94,2405535.0
2018-06-25,4.72,4.86,4.43,4.82,243417.0
2018-06-26,4.85,4.99,4.63,4.88,168580.0
2018-06-27,4.9,4.9,4.74,4.78,243863.0
2018-06-28,4.73,4.8,4.5,4.78,97419.0
2018-06-29,4.75,4.8,4.58,4.6,93470.0
2018-07-02,4.6,4.65,4.53,4.63,43875.0
2018-07-03,4.63,4.75,4.56,4.74,45200.0
2018-07-05,4.75,4.85,4.66,4.79,143531.0
2018-07-06,4.76,4.85,4.67,4.75,38580.0
2018-07-09,4.79,4.8,4.7,4.76,88532.0
2018-07-10,4.75,4.78,4.68,4.69,64733.0
2018-07-11,4.68,4.68,4.39,4.51,53414.0
2018-07-12,4.46,4.75,4.46,4.71,89332.0
2018-07-13,4.68,4.69,4.55,4.57,29782.0
2018-07-16,4.6,4.6,4.45,4.49,40320.0
2018-07-17,4.53,4.69,4.46,4.64,73594.0
2018-07-18,4.62,4.64,4.54,4.61,29180.0
2018-07-19,4.59,4.76,4.49,4.66,59553.0
2018-07-20,4.66,4.72,4.61,4.61,19518.0
2018-07-23,4.58,4.7,4.58,4.61,53316.0
2018-07-24,4.78,4.78,4.52,4.52,70196.0
2018-07-25,4.5,4.83,4.5,4.8,100314.0
2018-07-26,4.76,4.84,4.4,4.5,158658.0
2018-07-27,4.44,4.47,4.17,4.2,142395.0
2018-07-30,4.19,4.35,4.06,4.26,57485.0
2018-07-31,4.17,4.3,4.16,4.27,32400.0
2018-08-01,4.27,4.29,4.19,4.19,72332.0
2018-08-02,4.2,4.2,4.09,4.1,34085.0
2018-08-03,4.08,4.15,4.08,4.09,21954.0
2018-08-06,4.15,4.22,4.04,4.1,25208.0
2018-08-07,4.09,4.26,4.08,4.25,73818.0
2018-08-08,4.26,4.35,4.25,4.32,18727.0
2018-08-09,4.31,4.7,4.31,4.49,306699.0
2018-08-10,3.75,4.35,3.05,4.24,462039.0
2018-08-13,4.16,4.37,4.16,4.36,53869.0
2018-08-14,4.4,4.4,4.17,4.39,43843.0
2018-08-15,4.39,4.44,4.3,4.36,49078.0
2018-08-16,4.36,4.55,4.3,4.53,65914.0
2018-08-17,4.5,4.61,4.49,4.59,35345.0
2018-08-20,4.63,4.69,4.52,4.6,77454.0
2018-08-21,4.63,4.63,4.5,4.5,28592.0
2018-08-22,4.47,4.53,4.3,4.4,37721.0
2018-08-23,4.43,4.49,4.31,4.43,28228.0
2018-08-24,4.44,4.44,4.31,4.37,18345.0
2018-08-27,4.37,4.47,4.26,4.27,35064.0
2018-08-28,4.31,4.31,4.01,4.2,82601.0
2018-08-29,4.23,4.23,4.08,4.18,56607.0
2018-08-30,4.25,4.25,4.06,4.13,44526.0
2018-08-31,4.01,4.64,4.01,4.57,125359.0
2018-09-04,4.53,4.55,4.35,4.41,36193.0
2018-09-05,4.38,4.42,4.3,4.39,29573.0
2018-09-06,4.37,4.56,4.3,4.3,25795.0
2018-09-07,4.26,4.52,4.26,4.42,43215.0
2018-09-10,4.48,4.6,4.41,4.6,40930.0
2018-09-11,4.62,4.74,4.5601,4.66,62884.0
2018-09-12,4.68,4.7,4.59,4.65,38384.0
2018-09-13,4.65,4.65,4.57,4.63,107193.0
2018-09-14,4.6,4.63,4.57,4.57,23353.0
2018-09-17,4.48,4.55,4.31,4.37,37755.0
2018-09-18,4.49,4.49,4.28,4.28,29371.0
2018-09-19,4.28,4.3,4.18,4.23,53238.0
2018-09-20,4.3,4.45,4.27,4.35,57608.0
2018-09-21,4.33,4.42,3.98,4.16,204041.0
2018-09-24,4.24,4.24,4.04,4.08,67720.0
2018-09-25,4.07,4.14,4.07,4.08,42362.0
2018-09-26,4.11,4.17,4.1,4.13,12967.0
2018-09-27,4.11,4.25,4.08,4.23,39814.0
2018-09-28,4.16,4.25,3.99,4.03,59440.0
2018-10-01,4.03,4.18,3.89,3.92,106372.0
2018-10-02,3.9,4.08,3.8,3.98,104653.0
2018-10-03,3.99,4.01,3.83,3.96,50713.0
2018-10-04,3.95,3.95,3.76,3.88,90051.0
2018-10-05,3.89,3.91,3.79,3.86,32134.0
2018-10-08,3.87,3.87,3.71,3.74,63056.0
2018-10-09,3.71,3.84,3.62,3.69,51803.0
2018-10-10,3.7,3.93,3.46,3.46,119889.0
2018-10-11,3.15,3.62,3.14,3.5,113783.0
2018-10-12,3.76,3.76,3.29,3.51,78170.0
2018-10-15,3.52,3.74,3.5,3.68,33579.0
2018-10-16,3.69,3.86,3.65,3.75,226437.0
2018-10-17,4.2,4.2,3.82,4.05,80561.0
2018-10-18,4.06,4.14,3.92,4.06,47444.0
2018-10-19,4.0,4.16,3.97,3.98,37516.0
2018-10-22,4.07,4.07,3.93,3.95,30934.0
2018-10-23,3.93,4.07,3.84,4.02,34113.0
2018-10-24,4.02,4.04,3.82,3.82,42466.0
2018-10-25,3.82,4.1,3.81,3.89,22484.0
2018-10-26,3.87,3.99,3.83,3.94,17221.0
2018-10-29,3.96,4.0,3.9,3.95,15828.0
2018-10-30,3.95,4.0,3.75,4.0,37663.0
2018-10-31,4.0,4.0,3.92,3.99,48696.0
2018-11-01,3.98,4.0,3.96,3.98,29291.0
2018-11-02,3.98,4.0,3.97,3.99,59345.0
2018-11-05,3.98,3.99,3.94,3.96,45825.0
2018-11-06,3.97,4.0,3.96,3.99,99540.0
2018-11-07,4.0,4.0,3.9,4.0,50709.0
2018-11-08,4.01,4.01,3.97,4.0,141077.0
2018-11-09,4.03,4.03,3.89,3.92,76560.0
2018-11-12,3.94,4.08,3.91,4.07,97404.0
2018-11-13,4.08,4.08,3.95,3.99,73025.0
2018-11-14,3.95,3.98,3.85,3.86,35097.0
2018-11-15,3.87,3.93,3.72,3.8,39492.0
2018-11-16,3.77,3.9,3.77,3.81,27652.0
2018-11-19,3.75,3.94,3.75,3.76,50345.0
2018-11-20,3.76,3.81,3.75,3.75,23257.0
2018-11-21,3.79,3.79,3.72,3.74,13975.0
2018-11-23,3.74,3.83,3.72,3.81,17117.0
2018-11-26,3.81,3.91,3.78,3.81,18438.0
2018-11-27,3.83,3.83,3.79,3.8,22521.0
2018-11-28,3.82,3.9,3.82,3.86,30558.0
2018-11-29,3.85,3.96,3.85,3.94,22147.0
2018-11-30,3.95,3.96,3.92,3.92,52252.0
2018-12-03,3.8,4.0,3.8,3.99,70182.0
2018-12-04,4.0,4.0,3.83,3.87,35738.0
2018-12-06,3.87,4.0,3.87,3.97,64386.0
2018-12-07,3.97,3.97,3.92,3.95,30517.0
2018-12-10,3.95,3.95,3.68,3.7,58534.0
2018-12-11,3.72,3.75,3.67,3.68,38798.0
2018-12-12,3.68,3.82,3.55,3.58,44581.0
2018-12-13,3.59,3.7,3.44,3.47,93163.0
2018-12-14,3.47,3.53,3.37,3.46,71121.0
2018-12-17,3.5,3.645,3.42,3.44,43979.0
2018-12-18,3.5,3.51,3.33,3.47,70801.0
2018-12-19,3.5,3.71,3.46,3.55,46788.0
2018-12-20,3.58,3.79,3.37,3.37,54750.0
2018-12-21,3.31,3.35,3.09,3.12,124978.0
2018-12-24,3.09,3.18,3.09,3.12,26612.0
2018-12-26,3.18,3.39,3.13,3.35,52853.0
2018-12-27,3.33,3.44,3.14,3.42,59375.0
2018-12-28,3.41,3.5,3.2845,3.45,31455.0
2018-12-31,3.5,3.5,3.41,3.47,38639.0
2019-01-02,3.39,3.49,3.362,3.45,27782.0
2019-01-03,3.24,3.48,3.16,3.4,8470.0
2019-01-04,3.4,3.5,3.33,3.38,37206.0
2019-01-07,3.35,3.65,3.35,3.65,13675.0
2019-01-08,3.61,3.8,3.58,3.78,70459.0
2019-01-09,3.76,3.8,3.71,3.75,32066.0
2019-01-10,3.71,4.16,3.71,3.97,124805.0
2019-01-11,3.98,4.0,3.84,3.88,111722.0
2019-01-14,3.79,3.95,3.6,3.6,62518.0
2019-01-15,3.64,3.68,3.62,3.64,73662.0
2019-01-16,3.62,3.92,3.61,3.62,44608.0
2019-01-17,3.62,3.67,3.55,3.64,79363.0
2019-01-18,3.63,3.74,3.58,3.69,42810.0
2019-01-22,3.69,3.8,3.5,3.67,72621.0
2019-01-23,3.65,3.7,3.45,3.49,59072.0
2019-01-24,3.5,3.81,3.5,3.75,65608.0
2019-01-25,3.7,3.8,3.56,3.67,40660.0
2019-01-28,3.61,3.76,3.59,3.65,38123.0
2019-01-29,3.69,3.7,3.55,3.68,23068.0
2019-01-30,3.73,3.8,3.66,3.79,41335.0
2019-01-31,3.71,4.18,3.71,4.09,121956.0
2019-02-01,4.13,4.13,3.95,4.0,75487.0
2019-02-04,4.01,4.14,3.96,4.13,64365.0
2019-02-05,4.15,4.19,4.04,4.15,65761.0
2019-02-06,4.2,4.2,4.08,4.09,33038.0
2019-02-07,4.08,4.14,3.89,3.9,100698.0
2019-02-08,4.09,4.09,3.7,3.82,127124.0
2019-02-11,3.99,3.99,3.62,3.62,59978.0
2019-02-12,3.8,3.8,3.53,3.55,102940.0
2019-02-13,3.66,3.85,3.5,3.5,116243.0
2019-02-14,3.52,3.75,3.4,3.43,98848.0
2019-02-15,3.46,3.61,3.46,3.52,66504.0
2019-02-19,3.54,3.66,3.54,3.63,47971.0
2019-02-20,3.63,3.74,3.56,3.57,29826.0
2019-02-21,3.5496,3.58,3.47,3.5,35743.0
2019-02-22,3.54,3.6,3.48,3.58,27389.0
2019-02-25,3.63,3.7325,3.5781,3.63,21548.0
2019-02-26,3.7,3.76,3.66,3.67,35115.0
2019-02-27,3.7,3.76,3.67,3.72,21196.0
2019-02-28,3.72,3.72,3.52,3.56,66372.0
2019-03-01,3.56,3.72,3.54,3.61,48533.0
2019-03-04,3.7,3.72,3.49,3.5,44867.0
2019-03-05,3.55,3.61,3.5,3.53,34697.0
2019-03-06,3.57,3.62,3.41,3.43,48651.0
2019-03-07,3.45,3.56,3.33,3.45,65255.0
2019-03-08,3.46,3.62,3.45,3.51,38107.0
2019-03-11,3.57,3.62,3.52,3.62,34701.0
2019-03-12,3.62,3.75,3.6,3.71,95562.0
2019-03-13,3.71,3.88,3.68,3.88,67610.0
2019-03-14,3.88,3.9,3.62,3.78,121878.0
2019-03-15,3.8,4.85,3.8,4.85,348004.0
2019-03-18,4.46,5.0,4.33,4.99,193133.0
2019-03-19,4.99,5.0,4.8029,4.97,99701.0
2019-03-20,4.99,4.99,4.63,4.83,70162.0
2019-03-21,4.85,4.98,4.75,4.78,43610.0
2019-03-22,4.72,4.82,4.54,4.6,41537.0
2019-03-25,4.6,4.9,4.42,4.62,108055.0
2019-03-26,4.63,4.9,4.32,4.5,125946.0
2019-03-27,4.47,4.75,4.2,4.38,142914.0
2019-03-28,4.3,4.49,4.07,4.3,260387.0
2019-03-29,4.36,4.51,4.25,4.26,202071.0
2019-04-01,4.27,4.44,4.24,4.38,107430.0
2019-04-02,4.38,4.38,4.27,4.37,31556.0
2019-04-03,4.38,4.43,3.99,4.13,135536.0
2019-04-04,4.2,4.3,4.18,4.22,59236.0
2019-04-05,4.23,4.3,4.13,4.18,79962.0
2019-04-08,4.13,4.16,4.1,4.14,35094.0
2019-04-09,4.14,4.32,4.14,4.28,38066.0
2019-04-10,4.29,4.45,4.02,4.42,191311.0
2019-04-11,4.45,4.45,4.11,4.15,105568.0
2019-04-12,4.21,4.3,4.1,4.13,189282.0
2019-04-15,4.14,4.18,3.82,3.94,133912.0
2019-04-16,3.88,3.98,3.87,3.9,34620.0
2019-04-17,3.87,3.91,3.7,3.77,62828.0
2019-04-18,3.78,3.88,3.76,3.77,41916.0
2019-04-22,3.8,3.98,3.71,3.72,42215.0
2019-04-23,3.72,3.95,3.72,3.92,109556.0
2019-04-24,3.93,4.05,3.79,3.88,160556.0
2019-04-25,3.85,3.97,3.75,3.78,55749.0
2019-04-26,3.81,3.91,3.73,3.8,66566.0
2019-04-29,3.82,4.06,3.82,4.03,36891.0
2019-04-30,4.03,4.18,4.01,4.14,99632.0
2019-05-01,4.16,4.21,4.09,4.14,42423.0
2019-05-02,4.11,4.21,4.11,4.17,25385.0
2019-05-03,4.22,4.26,4.18,4.25,70938.0
2019-05-06,4.17,4.39,4.17,4.21,35168.0
2019-05-07,4.21,4.28,4.15,4.22,83706.0
2019-05-08,4.26,4.66,4.18,4.62,99497.0
2019-05-09,4.67,4.67,4.11,4.46,106596.0
2019-05-10,4.4,4.58,4.35,4.57,48452.0
2019-05-13,4.64,4.65,4.44,4.45,69183.0
2019-05-14,4.45,4.54,4.35,4.41,26085.0
2019-05-15,4.41,4.5,4.21,4.46,60958.0
2019-05-16,4.41,4.5,4.4,4.45,20632.0
2019-05-17,4.42,4.42,4.15,4.32,83831.0
2019-05-20,4.26,4.31,4.05,4.29,35020.0
2019-05-21,4.35,4.37,4.24,4.35,49537.0
2019-05-22,4.3,4.36,4.24,4.27,27926.0
2019-05-23,4.2,4.22,4.07,4.13,31769.0
2019-05-24,4.03,4.19,4.03,4.15,14206.0
2019-05-28,4.15,4.22,4.11,4.19,21453.0
2019-05-29,4.17,4.18,4.04,4.14,45111.0
2019-05-30,4.16,4.3,4.0,4.15,92747.0
2019-05-31,4.07,4.17,4.0,4.0,34611.0
2019-06-03,4.01,4.07,3.91,3.95,46976.0
2019-06-04,3.95,4.03,3.9463,4.0,26020.0
2019-06-05,3.99,4.01,3.96,4.01,28704.0
2019-06-06,4.02,4.05,3.93,4.01,26397.0
2019-06-07,4.02,4.07,3.57,3.79,105853.0
2019-06-10,3.78,3.8,3.76,3.8,44585.0
2019-06-11,3.8,3.8,3.77,3.8,54220.0
2019-06-12,3.76,4.03,3.56,3.97,55393.0
2019-06-13,4.03,4.04,3.98,4.02,21724.0
2019-06-14,4.05,4.07,3.99,4.04,40302.0
2019-06-17,4.07,4.07,3.95,4.04,30323.0
2019-06-18,4.07,4.07,3.99,4.07,19668.0
2019-06-19,4.05,4.1,4.03,4.08,34251.0
2019-06-20,4.05,4.05,3.89,3.93,47878.0
2019-06-21,3.87,3.92,3.69,3.87,94497.0
2019-06-24,3.9,3.91,3.74,3.74,52880.0
2019-06-25,3.83,3.85,3.72,3.77,36533.0
2019-06-26,3.82,3.99,3.82,3.95,48304.0
2019-06-27,3.94,4.04,3.87,3.96,32340.0
2019-06-28,3.98,4.5,3.96,4.44,420592.0
2019-07-01,4.5,4.5,4.07,4.22,83563.0
2019-07-02,4.25,4.35,4.04,4.11,24527.0
2019-07-03,4.15,4.23,4.02,4.11,13342.0
2019-07-05,4.18,4.18,4.04,4.05,18790.0
2019-07-08,4.06,4.11,4.05,4.09,17747.0
2019-07-09,4.07,4.26,4.07,4.25,59491.0
2019-07-10,4.4,4.4,4.22,4.26,39449.0
2019-07-11,4.3,4.39,4.3,4.36,106258.0
2019-07-12,4.33,4.37,4.1,4.1,75824.0
2019-07-15,4.07,4.26,4.07,4.24,24592.0
2019-07-16,4.15,4.78,4.15,4.7,205886.0
2019-07-17,4.72,4.78,4.45,4.5,128932.0
2019-07-18,4.51,4.62,4.47,4.6,21930.0
2019-07-19,4.56,4.85,4.45,4.76,207727.0
2019-07-22,4.82,5.06,4.78,4.93,199217.0
2019-07-23,4.9,4.95,4.76,4.84,83930.0
2019-07-24,4.93,5.1,4.88,5.06,136515.0
2019-07-25,5.14,5.37,5.0,5.01,244639.0
2019-07-26,5.06,5.24,4.82,5.04,162463.0
2019-07-29,5.13,5.13,4.9,4.9,65476.0
2019-07-30,4.85,5.03,4.85,4.99,60872.0
2019-07-31,4.97,5.1,4.92,4.99,109978.0
2019-08-01,5.0,5.03,4.72,4.75,149361.0
2019-08-02,4.75,4.92,4.62,4.91,53798.0
2019-08-05,4.82,4.89,4.62,4.76,114957.0
2019-08-06,4.74,4.82,4.64,4.7,134310.0
2019-08-07,4.65,4.83,4.46,4.5,87978.0
2019-08-08,4.56,4.93,4.42,4.81,186478.0
2019-08-09,4.81,4.89,4.46,4.49,83566.0
2019-08-12,4.43,4.53,4.04,4.17,141973.0
2019-08-13,4.13,4.75,4.13,4.35,106992.0
2019-08-14,4.32,4.32,4.16,4.19,58752.0
2019-08-15,4.2,4.24,4.05,4.12,80231.0
2019-08-16,4.15,4.24,4.1,4.15,80041.0
2019-08-19,4.22,4.31,4.0,4.04,143476.0
2019-08-20,4.02,4.05,3.98,3.99,57300.0
2019-08-21,4.05,4.19,3.9,4.17,94278.0
2019-08-22,4.17,4.17,3.57,3.86,167404.0
2019-08-23,3.87,3.91,3.7,3.77,65285.0
2019-08-26,3.77,3.94,3.72,3.94,31267.0
2019-08-27,4.04,4.04,3.7,3.74,86114.0
2019-08-28,3.7,4.08,3.7,4.06,172489.0
2019-08-29,4.18,4.39,4.15,4.17,372969.0
2019-08-30,4.18,4.31,4.07,4.1,17881.0
2019-09-03,4.03,4.14,3.92,3.95,52401.0
2019-09-04,3.95,4.06,3.62,3.66,212323.0
2019-09-05,3.8,3.97,3.72,3.94,58564.0
2019-09-06,3.87,3.95,3.62,3.68,132680.0
2019-09-09,3.72,3.85,3.62,3.76,87049.0
2019-09-10,3.74,3.91,3.66,3.88,25343.0
2019-09-11,3.9,4.21,3.79,4.17,98335.0
2019-09-12,3.7,3.75,3.6,3.6,2625245.0
2019-09-13,3.65,3.82,3.65,3.79,854438.0
2019-09-16,3.8,3.8,3.7,3.76,257860.0
2019-09-17,3.79,3.83,3.59,3.63,391955.0
2019-09-18,3.65,3.68,3.57,3.65,196676.0
2019-09-19,3.66,3.69,3.5,3.56,202531.0
2019-09-20,3.55,3.58,3.48,3.54,386249.0
2019-09-23,3.55,3.59,3.49,3.56,212787.0
2019-09-24,3.58,3.59,3.44,3.49,232774.0
2019-09-25,3.51,3.51,3.43,3.47,192617.0
2019-09-26,3.47,3.5,3.37,3.39,117335.0
2019-09-27,3.41,3.41,3.29,3.35,207013.0
2019-09-30,3.39,3.54,3.36,3.48,195600.0
2019-10-01,3.48,3.54,3.3,3.34,123564.0
2019-10-02,3.31,3.35,3.16,3.26,238587.0
2019-10-03,3.27,3.31,3.06,3.17,267747.0
2019-10-04,3.19,3.3,3.16,3.28,317723.0
2019-10-07,3.32,3.35,3.16,3.23,120214.0
2019-10-08,3.19,3.24,3.15,3.19,148304.0
2019-10-09,3.17,3.24,3.15,3.22,122720.0
2019-10-10,3.24,3.24,3.18,3.22,191599.0
2019-10-11,3.21,3.25,3.21,3.23,143715.0
2019-10-14,3.25,3.34,3.2,3.24,208203.0
2019-10-15,3.23,3.24,3.1,3.17,259785.0
2019-10-16,3.21,3.27,3.18,3.23,243784.0
2019-10-17,3.26,3.27,3.19,3.22,126438.0
2019-10-18,3.19,3.27,3.13,3.17,125682.0
2019-10-21,3.2,3.25,3.16,3.24,134717.0
2019-10-22,3.23,3.28,3.2,3.22,68992.0
2019-10-23,3.24,3.38,3.22,3.32,256426.0
2019-10-24,3.37,3.55,3.37,3.52,412551.0
2019-10-25,3.54,3.57,3.37,3.46,131340.0
2019-10-28,3.55,3.58,3.46,3.53,229169.0
2019-10-29,3.53,3.55,3.45,3.55,155215.0
2019-10-30,3.58,3.58,3.44,3.55,96550.0
2019-10-31,3.53,3.53,3.43,3.52,118148.0
2019-11-01,3.5,3.65,3.49,3.6,128053.0
2019-11-04,3.62,3.68,3.53,3.65,248245.0
2019-11-05,3.68,3.7,3.55,3.56,154069.0
2019-11-06,3.56,3.73,3.47,3.7,230667.0
2019-11-07,3.74,4.08,3.7,3.98,666381.0
2019-11-08,4.01,4.07,3.9,3.95,267313.0
2019-11-11,3.99,4.13,3.96,4.05,167860.0
2019-11-12,4.1,4.1,3.83,3.94,186114.0
2019-11-13,3.94,3.98,3.8,3.8,173768.0
2019-11-14,3.81,3.95,3.8,3.83,159471.0
2019-11-15,3.85,3.93,3.78,3.85,272545.0
2019-11-18,3.77,3.85,3.77,3.83,105342.0
2019-11-19,3.81,4.1,3.77,4.01,354506.0
2019-11-20,4.02,4.44,3.83,4.21,1236356.0
2019-11-21,4.49,4.6,4.3,4.57,582758.0
2019-11-22,4.6,4.89,4.45,4.47,572496.0
2019-11-25,4.5,4.89,4.5,4.68,682169.0
2019-11-26,4.67,4.9,4.63,4.85,434711.0
2019-11-27,4.94,5.13,4.88,4.95,515375.0
2019-11-29,4.88,4.94,4.66,4.85,215459.0
2019-12-02,4.81,4.89,4.71,4.76,289105.0
2019-12-03,4.7,4.7,4.45,4.64,389821.0
2019-12-04,4.66,4.7,4.5,4.58,319364.0
2019-12-05,4.59,4.7,4.42,4.45,344494.0
2019-12-06,4.5,4.75,4.49,4.71,299786.0
2019-12-09,4.74,5.0,4.61,4.97,701646.0
2019-12-10,4.99,4.99,4.64,4.69,307391.0
2019-12-11,4.68,4.71,4.51,4.6,244811.0
2019-12-12,4.6,4.61,4.47,4.57,215353.0
2019-12-13,4.59,4.59,4.39,4.51,177839.0
2019-12-16,4.58,4.58,4.39,4.44,257852.0
2019-12-17,4.44,4.51,4.31,4.42,228203.0
2019-12-18,4.44,4.46,4.16,4.3,305030.0
2019-12-19,4.29,4.47,4.21,4.36,305149.0
2019-12-20,4.37,4.47,4.26,4.3,708887.0
2019-12-23,4.31,4.64,4.27,4.58,372260.0
2019-12-24,4.6,4.71,4.3,4.6,243069.0
2019-12-26,4.59,4.74,4.56,4.64,219641.0
2019-12-27,4.68,4.75,4.64,4.73,207730.0
2019-12-30,4.72,4.88,4.67,4.85,236848.0
2019-12-31,4.87,4.87,4.69,4.83,380535.0
2020-01-02,4.83,4.87,4.71,4.75,250489.0
2020-01-03,4.7,4.7,4.53,4.65,291966.0
2020-01-06,4.58,4.66,4.49,4.52,268225.0
2020-01-07,4.5,4.5,4.11,4.26,1183316.0
2020-01-08,4.27,4.45,4.26,4.39,353702.0
2020-01-09,4.45,4.74,4.37,4.69,425509.0
2020-01-10,4.7,4.89,4.56,4.62,239130.0
2020-01-13,4.62,4.87,4.56,4.81,342198.0
2020-01-14,4.8,4.87,4.74,4.81,192634.0
2020-01-15,4.85,4.89,4.78,4.83,194659.0
2020-01-16,4.77,5.07,4.73,5.05,612995.0
2020-01-17,5.1,5.3,5.07,5.24,695585.0
2020-01-21,5.29,5.76,5.25,5.74,1111886.0
2020-01-22,5.76,6.1,5.66,5.77,1255713.0
2020-01-23,5.77,6.08,5.56,6.0,683724.0
2020-01-24,6.08,6.37,6.01,6.07,1087759.0
2020-01-27,6.0,6.11,5.88,5.97,369283.0
2020-01-28,6.0,6.19,5.64,5.75,529180.0
2020-01-29,5.73,5.73,5.41,5.59,500192.0
2020-01-30,5.56,5.67,5.4601,5.57,138286.0
2020-01-31,5.51,5.55,5.23,5.4,390476.0
2020-02-03,5.39,5.67,5.39,5.61,229662.0
2020-02-04,5.63,5.68,5.44,5.55,453911.0
2020-02-05,5.6,5.82,5.55,5.69,442362.0
2020-02-06,5.7,5.83,5.65,5.75,207814.0
2020-02-07,5.75,5.77,5.61,5.69,170753.0
