date,open,high,low,close,volume
2025-09-08,54.85,55.795,54.46,55.07,6365003.0
2025-09-09,55.08,55.155,54.1501,54.38,3293627.0
2025-09-10,54.66,54.765,53.35,53.89,2351777.0
2025-09-11,54.12,55.79,54.06,55.63,3217261.0
2025-09-12,55.12,55.84,55.06,55.06,3568201.0
2025-09-15,55.03,55.22,54.335,54.37,3380006.0
2025-09-16,54.18,54.7,53.68,54.59,4593949.0
2025-09-17,54.77,55.05,53.64,53.8,4707689.0
2025-09-18,53.5,53.52,51.985,52.22,5338815.0
2025-09-19,51.91,52.0,49.9,50.4,40632452.0
2025-09-22,50.02,50.67,49.7,50.52,5149566.0
2025-09-23,50.69,51.26,50.26,50.26,3750080.0
2025-09-24,49.8,49.88,48.43,48.63,6401880.0
2025-09-25,47.06,47.665,46.9233,47.36,5386042.0
2025-09-26,47.11,47.76,46.88,47.67,3883432.0
2025-09-29,47.45,47.97,46.95,47.95,3933589.0
2025-09-30,48.39,49.12,48.0,48.53,3532878.0
2025-10-01,48.0,48.51,47.67,48.44,4209793.0
2025-10-02,48.11,48.32,47.54,48.21,3630092.0
2025-10-03,48.11,48.74,47.835,48.72,3849850.0
2025-10-06,48.86,48.985,47.87,48.34,4009342.0
2025-10-07,47.98,48.17,46.96,47.13,3011211.0
2025-10-08,47.9,49.07,47.86,48.95,4190848.0
2025-10-09,48.95,48.98,47.73,48.12,2866311.0
2025-10-10,48.02,48.26,46.95,46.96,3321316.0
2025-10-13,47.385,48.02,47.25,47.62,1332182.0
2025-10-14,47.68,49.09,47.54,49.04,1945372.0
2025-10-15,49.11,49.575,48.47,48.47,2356461.0
2025-10-16,48.71,49.0,48.025,48.34,2256660.0
2025-10-17,48.32,48.62,47.84,48.6,3802635.0
2025-10-20,48.76,49.03,48.13,48.79,2516419.0
2025-10-21,48.8,49.11,48.52,49.04,2373975.0
2025-10-22,48.87,49.34,47.915,47.99,3613178.0
2025-10-23,47.98,48.64,47.77,48.4,1921685.0
2025-10-24,49.6,50.02,49.25,49.57,2668258.0
2025-10-27,49.96,50.4,49.62,49.88,3157045.0
2025-10-28,50.52,51.29,50.08,50.44,3965343.0
2025-10-29,52.83,54.27,51.41,52.85,8118483.0
2025-10-30,52.415,53.1324,51.88,51.97,4189126.0
2025-10-31,51.21,52.06,50.625,51.84,4464441.0
2025-11-03,50.85,51.46,50.42,51.12,4011193.0
2025-11-04,50.51,51.34,50.37,50.97,3224900.0
2025-11-05,50.92,51.27,50.6,50.83,2878386.0
2025-11-06,49.7,49.98,49.04,49.72,5472145.0
2025-11-07,49.45,49.71,48.67,49.44,2971117.0
2025-11-10,49.44,49.47,48.51,48.74,3212974.0
2025-11-11,49.3,49.735,48.98,49.72,2792390.0
2025-11-12,49.86,50.84,49.83,50.03,2531142.0
2025-11-13,49.78,50.75,49.685,49.75,3328055.0
2025-11-14,48.6,49.11,48.48,48.82,3276443.0
2025-11-17,48.65,48.93,47.72,48.06,2623896.0
2025-11-18,47.5,47.93,46.87,47.6,3850394.0
2025-11-19,47.75,47.865,46.92,47.5,3171879.0
2025-11-20,47.8,48.19,46.97,47.14,4235677.0
2025-11-21,47.53,48.32,47.0,48.15,3414596.0
2025-11-24,48.08,49.31,47.775,49.08,37480354.0
2025-11-25,49.94,50.79,49.56,50.78,5512403.0
2025-11-26,50.71,50.71,50.18,50.2,5834904.0
2025-11-28,50.83,51.71,50.67,51.51,2427158.0
2025-12-01,51.385,52.22,51.055,52.04,4396231.0
2025-12-02,52.13,52.13,51.39,51.42,6953266.0
