date,open,high,low,close,volume
2025-11-13,3.7,4.3,3.7,3.85,1486872.0
2025-11-14,4.18,4.26,3.87,4.01,1202212.0
2025-11-17,3.93,4.02,2.98,3.81,3070850.0
2025-11-18,3.91,4.1499,3.84,4.0,1538466.0
2025-11-19,3.97,4.14,3.87,4.1,378449.0
2025-11-20,4.1,4.14,3.65,3.65,379971.0
2025-11-21,3.7,3.8,3.6,3.79,95022.0
2025-11-24,3.6,3.87,3.6,3.78,63689.0
2025-11-25,3.67,3.78,3.6,3.62,50554.0
2025-11-26,3.64,3.78,3.55,3.61,234452.0
2025-11-28,3.68,3.75,3.575,3.68,146614.0
2025-12-01,3.7,3.7499,3.5,3.51,181670.0
2025-12-02,3.5,3.88,3.41,3.88,327941.0
