date,open,high,low,close,volume
2025-08-29,45.16,46.23,43.4501,43.62,34396929.0
2025-09-02,43.19,45.05,41.77,42.49,36127326.0
2025-09-03,43.51,46.11,43.03,44.86,40037079.0
2025-09-04,43.46,43.86,40.41,42.19,42147743.0
2025-09-05,43.85,44.27,39.7,42.04,42793521.0
2025-09-08,42.05,44.5,41.92,43.79,37762020.0
2025-09-09,45.28,45.52,43.45,44.6,27443589.0
2025-09-10,46.09,49.12,45.15,45.6,41452820.0
2025-09-11,46.72,50.1,46.1,47.79,39137881.0
2025-09-12,50.0,55.29,48.31,55.09,67519982.0
2025-09-15,53.86,54.5,50.71,53.11,50940009.0
2025-09-16,53.7,57.01,50.9,55.93,53107760.0
2025-09-17,56.0,58.47,52.6,57.07,63418394.0
2025-09-18,59.5,63.53,58.8,59.96,64933681.0
2025-09-19,60.0,64.25,59.12,61.29,70773114.0
2025-09-22,58.305,59.28,54.49,55.1,65584979.0
2025-09-23,56.85,57.55,52.76,54.49,42224291.0
2025-09-24,55.3,55.5,51.53,51.92,42314226.0
2025-09-25,48.96,50.955,47.21,49.57,50484683.0
2025-09-26,49.58,51.37,47.31,50.5,40936211.0
2025-09-29,52.12,54.6,51.7,53.22,60535847.0
2025-09-30,51.76,52.5,50.65,51.93,32520593.0
2025-10-01,54.17,54.4636,51.7,52.36,40766602.0
2025-10-02,54.01,56.5,52.755,56.5,53494947.0
2025-10-03,57.5,57.82,54.9,56.65,49535300.0
2025-10-06,59.58,63.22,58.93,63.22,64816237.0
2025-10-07,65.0,65.6,58.58,59.2,69952234.0
2025-10-08,60.53,61.01,57.12,60.0,51600547.0
2025-10-09,59.07,59.31,56.51,59.1,40909657.0
2025-10-10,59.24,60.94,52.365,52.47,67895848.0
2025-10-13,54.21,56.85,52.7,56.85,41456565.0
2025-10-14,52.69,54.7871,52.02,52.92,41803045.0
2025-10-15,54.27,54.27,51.06,53.8,41594757.0
2025-10-16,54.47,56.1,51.0,51.08,35439371.0
2025-10-17,50.0,51.05,48.51,49.85,38948494.0
2025-10-20,52.75,54.36,51.8,53.8,31801841.0
2025-10-21,52.66,55.19,51.6201,51.85,34394329.0
2025-10-22,51.0,51.04,46.56,48.03,36926920.0
2025-10-23,48.65,49.6,47.825,49.19,21443592.0
2025-10-24,51.0,51.62,49.94,50.41,23551097.0
2025-10-27,53.94,54.54,51.77,53.71,35554788.0
2025-10-28,53.15,54.0299,52.4,52.54,23616782.0
2025-10-29,52.0,52.23,48.88,49.76,31752998.0
2025-10-30,48.04,48.44,44.47,44.55,41374194.0
2025-10-31,46.78,47.3757,45.17,46.65,22862524.0
2025-11-03,44.78,44.88,42.49,42.86,35980765.0
2025-11-04,40.53,43.02,39.3205,39.46,46705214.0
2025-11-05,41.25,42.58,40.28,41.42,33787874.0
2025-11-06,40.5,40.7078,37.1201,37.37,38672104.0
2025-11-07,37.39,40.49,35.79,40.23,45751687.0
2025-11-10,43.41,43.77,40.96,41.15,40321082.0
2025-11-11,40.72,41.43,38.43,39.59,22499775.0
2025-11-12,41.06,41.2506,39.3,40.57,28409911.0
2025-11-13,39.9,40.13,36.05,36.57,41175380.0
2025-11-14,35.0,36.04,33.545,34.4,50642144.0
2025-11-17,33.75,34.37,30.12,30.95,58609557.0
2025-11-18,30.845,33.39,30.47,32.28,52662668.0
2025-11-19,31.75,32.38,28.75,29.18,50636786.0
2025-11-20,30.24,30.38,25.95,26.02,62020732.0
2025-11-21,26.02,26.77,24.33,26.0,55092475.0
2025-11-24,26.94,31.5299,26.46,31.1,72025974.0
2025-11-25,29.89,31.0,28.67,28.91,49691904.0
2025-11-26,30.32,32.45,29.36,31.74,53469396.0
2025-11-28,33.8,35.2,32.03,33.12,51366483.0
2025-12-01,30.51,30.9,28.81,28.94,64694676.0
2025-12-02,30.67,32.81,30.5,31.91,60475193.0
