date,open,high,low,close,volume
2025-11-13,11.152,11.19,11.0,11.09,142696.0
2025-11-14,11.07,11.125,11.0,11.05,108655.0
2025-11-17,10.96,11.165,10.92,10.93,55685.0
2025-11-18,10.8,10.99,10.8,10.87,25546.0
2025-11-19,10.94,10.94,10.83,10.92,59705.0
2025-11-20,10.87,11.005,10.61,10.62,111958.0
2025-11-21,10.74,10.74,10.52,10.59,174368.0
2025-11-24,10.725,10.78,10.61,10.66,28205.0
2025-11-25,10.73,10.765,10.62,10.685,60212.0
2025-11-26,10.77,10.77,10.6342,10.6849,67255.0
2025-11-28,10.71,10.71,10.65,10.68,7011.0
