date,open,high,low,close,volume
2021-11-09,22.0,22.8,20.29,22.57,35220.0
2021-11-10,22.25,22.25,21.37,21.61,18468.0
2021-11-11,22.22,23.7036,22.061,23.34,31817.0
2021-11-12,23.41,25.68,23.41,25.14,39089.0
2021-11-15,25.14,26.2467,24.9201,25.63,58566.0
2021-11-16,26.31,26.936,25.5508,26.45,50021.0
2021-11-17,26.06,26.45,25.85,25.94,25030.0
2021-11-18,25.58,25.9,24.9,25.9,33138.0
2021-11-19,25.74,27.64,25.66,27.24,24608.0
2021-11-22,27.3,27.39,25.92,26.22,30626.0
2021-11-23,25.43,26.2,25.43,26.13,14230.0
2021-11-24,26.04,26.43,25.89,26.0,4989.0
2021-11-26,25.7,26.09,25.42,26.09,2752.0
2021-11-29,25.53,26.25,25.4,25.67,15467.0
2021-11-30,25.89,26.11,25.15,25.25,22758.0
2021-12-01,25.25,25.43,23.29,23.29,10439.0
2021-12-02,23.8,23.8,20.8001,20.84,8820.0
2021-12-03,20.75,21.69,20.0,20.86,29418.0
2021-12-06,20.88,23.66,20.86,23.15,31623.0
2021-12-07,23.92,27.5147,23.92,26.95,119344.0
2021-12-08,27.2445,27.2445,25.5446,27.0,8638.0
2021-12-09,26.31,28.06,25.95,27.23,8408.0
2021-12-10,27.47,28.06,26.435,28.06,4498.0
2021-12-13,28.28,28.28,26.8,27.56,3874.0
2021-12-14,27.35,28.0485,27.33,28.0,3817.0
2021-12-15,28.6,28.6,25.7501,28.5,8693.0
2021-12-16,28.38,29.0,27.21,28.98,19868.0
2021-12-17,28.98,28.98,26.84,28.0,5834.0
2021-12-20,27.16,28.0,25.63,27.08,8448.0
2021-12-21,27.0,29.0,26.65,28.01,11447.0
2021-12-22,28.5,28.5,26.78,26.78,10199.0
2021-12-23,27.02,27.02,26.31,26.31,7564.0
2021-12-27,27.0,27.0,25.97,26.11,6886.0
2021-12-28,26.0927,32.56,26.0927,30.67,62655.0
2021-12-29,32.0,33.95,29.02,32.87,44843.0
2021-12-30,33.85,33.9582,30.01,30.01,29287.0
2021-12-31,30.0,32.81,27.8,31.85,22818.0
2022-01-03,33.42,33.42,30.62,30.62,12193.0
2022-01-04,29.49,35.9,28.49,34.4,35799.0
2022-01-05,34.34,34.6999,30.8375,32.0,15719.0
2022-01-06,31.74,36.79,31.74,35.0,24154.0
2022-01-07,35.41,38.5,31.61,32.17,19098.0
2022-01-10,32.15,35.2,32.15,33.55,21976.0
2022-01-11,34.5,37.5,33.2801,34.73,46146.0
2022-01-12,34.73,36.5,34.5,35.89,19800.0
2022-01-13,36.0,36.0,34.01,35.59,10628.0
2022-01-14,34.77,35.0,33.3,34.9,15627.0
2022-01-18,34.7,34.7,31.8,33.0,28910.0
2022-01-19,32.001,33.3942,32.0,33.09,35633.0
2022-01-20,33.4,34.6744,28.81,29.5,26728.0
2022-01-21,29.03,30.9695,25.61,26.97,29592.0
2022-01-24,26.06,26.1503,24.35,25.25,29834.0
2022-01-25,24.54,25.0,24.12,24.6,4909.0
2022-01-26,24.21,25.47,23.08,24.67,139030.0
2022-01-27,24.26,25.4081,23.83,24.57,23573.0
2022-01-28,24.91,29.91,24.35,29.9,32190.0
2022-01-31,30.2,35.5,30.2,35.0,22085.0
2022-02-01,35.03,35.18,33.0,35.18,12193.0
2022-02-02,35.0,35.49,34.0,35.49,8656.0
2022-02-03,35.0,36.49,35.0,36.49,17399.0
2022-02-04,36.5,36.5,33.94,35.58,5335.0
2022-02-07,35.71,35.71,33.89,34.525,4969.0
2022-02-08,32.2233,35.6,32.17,35.0,9725.0
2022-02-09,36.44,36.44,34.51,35.8,7378.0
2022-02-10,35.535,36.0,35.1534,36.0,4304.0
2022-02-11,36.5,36.5,34.7,35.88,5960.0
2022-02-14,36.44,36.44,33.11,35.0,2768.0
2022-02-15,35.0,35.0,33.7089,34.9,4168.0
2022-02-16,34.95,35.0,34.95,34.95,759.0
2022-02-17,35.28,40.0,35.28,40.0,21286.0
2022-02-18,40.0,40.0,37.51,38.0,15653.0
2022-02-22,37.5,38.975,35.5,36.9,16099.0
2022-02-23,36.11,36.675,35.39,36.08,2253.0
2022-02-24,34.81,35.26,33.76,33.76,7692.0
2022-02-25,34.8,36.105,34.8,35.26,4917.0
2022-02-28,36.99,36.99,35.52,36.21,983.0
2022-03-01,36.4,36.4,36.4,36.4,487.0
2022-03-02,36.5,36.5,33.86,33.86,3288.0
2022-03-03,35.0,35.775,35.0,35.775,719.0
2022-03-04,34.85,34.85,34.0,34.54,3909.0
2022-03-07,33.0,34.01,30.22,30.22,8562.0
2022-03-08,30.25,34.75,30.25,33.78,8019.0
2022-03-09,33.6797,35.0,33.5,33.74,14285.0
2022-03-10,35.15,36.524,33.75,33.75,19973.0
2022-03-11,33.5,34.86,31.2,32.0,39984.0
2022-03-14,32.4,33.4324,30.9,30.9,7648.0
2022-03-15,31.5,31.6,30.3,31.515,6509.0
2022-03-16,31.93,33.65,30.71,31.51,33041.0
2022-03-17,32.75,33.0,29.7,31.49,22791.0
2022-03-18,30.28,32.04,30.28,31.1448,1511.0
2022-03-21,31.56,32.52,30.58,31.19,10747.0
2022-03-22,31.0,33.3,30.5,31.8,33261.0
2022-03-23,32.0,33.8,29.75,30.05,29559.0
2022-03-24,29.55,31.92,29.55,30.67,25485.0
2022-03-25,31.0,31.65,30.04,30.04,12735.0
2022-03-28,30.6,30.6,26.83,26.84,27346.0
2022-03-29,26.84,28.52,26.84,26.95,34670.0
2022-03-30,27.49,28.61,23.6,24.05,12757.0
2022-03-31,23.85,23.85,20.8,21.4,30825.0
2022-04-01,22.52,26.0,20.54,23.15,84658.0
2022-04-04,24.3,26.55,22.1,23.43,62012.0
2022-04-05,24.4,25.21,22.22,22.55,18005.0
2022-04-06,22.5,22.5,20.67,20.67,6149.0
2022-04-07,21.72,23.5,21.15,22.6,39790.0
2022-04-08,22.7,25.4,22.5,23.5,44080.0
2022-04-11,23.21,24.6,22.9,22.9,18668.0
2022-04-12,23.05,23.12,21.0,21.015,29016.0
2022-04-13,20.67,22.0,20.67,21.39,24752.0
2022-04-14,21.39,23.0,20.86,22.0,14661.0
2022-04-18,21.78,24.265,21.61,22.85,38143.0
2022-04-19,22.29,23.45,22.17,22.5,18954.0
2022-04-20,22.516,24.7,22.45,22.55,19974.0
2022-04-21,23.04,24.72,22.63,22.75,18016.0
2022-04-22,23.25,23.5,22.25,22.7,7808.0
2022-04-25,22.5,23.2,22.5,22.98,4798.0
2022-04-26,23.0,23.84,22.15,22.71,19435.0
2022-04-27,23.4,24.75,22.94,23.22,19269.0
2022-04-28,23.44,23.71,22.7,22.7,4198.0
2022-04-29,23.7372,23.7372,22.4,22.4,1067.0
2022-05-02,22.51,22.51,21.75,22.0,8235.0
2022-05-03,22.0,24.21,22.0,23.39,38236.0
2022-05-04,22.8,25.09,22.4,24.01,27158.0
2022-05-05,23.11,23.71,22.53,22.53,13109.0
2022-05-06,22.8,24.16,22.3,22.4,20762.0
2022-05-09,22.12,23.83,22.0,22.83,18120.0
2022-05-10,22.7,26.1,22.35,24.6,20328.0
2022-05-11,25.0,27.91,23.32,24.22,21857.0
2022-05-12,23.335,25.645,23.2,24.11,19049.0
2022-05-13,24.4,25.9,23.85,24.5,31313.0
2022-05-16,23.75,26.17,23.6601,24.82,14479.0
2022-05-17,25.02,25.89,24.15,24.86,8347.0
2022-05-18,24.54,24.9,24.0,24.8,5163.0
2022-05-19,25.39,25.96,24.7,24.95,15672.0
2022-05-20,25.31,25.9001,25.31,25.9001,3237.0
2022-05-23,26.14,27.57,26.14,26.58,7946.0
2022-05-24,26.51,26.55,25.5,26.37,8510.0
2022-05-25,26.37,26.37,26.37,26.37,365.0
2022-05-26,27.5,30.0,27.002,29.0,26919.0
2022-05-27,28.89,29.295,28.0,28.5,5060.0
2022-05-31,28.0,31.0,28.0,30.12,13351.0
2022-06-01,29.69,37.38,29.69,35.01,90205.0
2022-06-02,37.0,38.3998,34.65,36.0,29230.0
2022-06-03,35.15,37.5,35.15,36.99,20827.0
2022-06-06,35.36,38.5,35.36,37.11,15697.0
2022-06-07,37.75,41.3173,37.0,40.86,29261.0
2022-06-08,40.04,42.15,40.04,41.08,19705.0
2022-06-09,41.4,45.24,40.05,43.4,44686.0
2022-06-10,42.61,46.35,41.0558,42.5,25258.0
2022-06-13,42.79,43.9,40.54,42.22,23777.0
2022-06-14,43.158,48.29,43.158,45.4494,19505.0
2022-06-15,46.17,46.86,45.34,45.785,10214.0
2022-06-16,45.5,46.5,43.0,44.145,21412.0
2022-06-17,45.87,46.0,41.28,42.52,18685.0
2022-06-21,42.44,42.61,41.665,41.665,2510.0
2022-06-22,40.71,40.88,32.52,32.52,27411.0
2022-06-23,34.3,36.0,32.63,33.75,7933.0
2022-06-24,33.06,33.5,30.3434,31.1,12823.0
2022-06-27,30.72,30.81,28.98,28.98,5783.0
2022-06-28,28.6,29.0,28.6,29.0,1183.0
2022-06-29,28.57,31.96,28.57,31.4978,5731.0
2022-06-30,34.6,36.6,33.27,34.605,4154.0
2022-07-01,35.0,36.29,35.0,35.88,2226.0
2022-07-05,36.0,39.33,36.0,38.25,15290.0
2022-07-06,35.39,38.1,31.85,38.1,2082.0
2022-07-07,38.1,38.5,36.8,38.35,5147.0
2022-07-08,37.8,38.5,37.8,38.0,11478.0
2022-07-11,35.15,43.14,35.15,40.8,33995.0
2022-07-12,42.06,42.06,38.77,38.9,10849.0
2022-07-13,39.09,39.5,34.13,37.5,4758.0
2022-07-14,38.45,39.9,35.65,39.4741,27195.0
2022-07-15,38.02,38.94,36.94,37.3,2299.0
2022-07-18,41.01,41.01,37.09,39.45,7288.0
2022-07-19,40.58,40.58,37.6548,38.63,1585.0
2022-07-20,41.0728,41.0728,36.0,36.0,5318.0
2022-07-21,35.68,36.12,34.01,35.845,3910.0
2022-07-22,34.79,35.836,33.9619,34.75,1214.0
2022-07-25,34.8,34.8,31.61,31.61,3316.0
2022-07-26,32.46,32.46,32.12,32.12,618.0
2022-07-27,32.5,32.5,31.32,31.32,1535.0
2022-07-28,32.25,32.5886,29.25,29.25,1595.0
2022-07-29,32.05,33.7772,30.5,31.995,3350.0
2022-08-01,31.9667,31.9667,31.9667,31.9667,353.0
2022-08-02,34.0,34.0,32.66,32.66,673.0
2022-08-03,33.95,33.95,32.5,32.5,671.0
2022-08-04,34.0,34.0,33.285,34.0,1435.0
2022-08-05,33.0945,34.0,33.0945,33.2,870.0
2022-08-08,32.5013,33.82,32.5,32.5,1846.0
2022-08-09,32.14,32.14,32.14,32.14,649.0
2022-08-10,33.0,33.25,32.51,32.51,1530.0
2022-08-11,31.15,33.2999,31.15,31.83,2358.0
2022-08-12,31.55,31.55,31.55,31.55,695.0
2022-08-15,31.57,31.57,31.57,31.57,1034.0
2022-08-16,31.43,31.43,30.64,30.7,1554.0
2022-08-17,30.7,30.7,30.7,30.7,535.0
2022-08-18,31.68,31.95,31.68,31.95,518.0
2022-08-19,32.68,32.68,32.2,32.2,750.0
2022-08-22,32.61,32.8695,31.75,31.75,2379.0
2022-08-23,31.75,31.75,31.75,31.75,279.0
2022-08-24,30.7,30.7,30.7,30.7,630.0
2022-08-25,29.875,30.25,29.5201,29.5201,2840.0
2022-08-26,29.4,29.4,29.38,29.38,902.0
2022-08-29,29.3,29.3,27.53,28.275,2604.0
2022-08-30,27.13,27.244,26.94,26.94,1020.0
2022-08-31,29.0,30.7,26.12,30.7,14500.0
2022-09-01,30.5,30.9141,29.69,29.69,1360.0
2022-09-02,30.5,30.5,29.8,29.8,781.0
2022-09-06,30.0,34.0,30.0,32.28,6706.0
2022-09-07,32.28,32.28,32.28,32.28,114.0
2022-09-08,33.75,33.75,33.75,33.75,1606.0
2022-09-09,33.8,33.8,33.8,33.8,1312.0
2022-09-12,32.51,34.0,32.51,34.0,1470.0
2022-09-13,32.4,33.115,32.07,33.09,1301.0
2022-09-14,33.09,33.09,33.09,33.09,57.0
2022-09-15,33.9999,33.9999,33.9999,33.9999,171.0
2022-09-16,33.0,33.0,33.0,33.0,277.0
2022-09-19,33.5,34.0,33.2,33.2,1806.0
2022-09-20,32.51,33.95,32.01,33.95,853.0
2022-09-21,32.48,32.48,32.48,32.48,339.0
2022-09-22,30.3401,30.3401,30.3401,30.3401,762.0
2022-09-23,33.37,33.37,29.0001,29.0001,1638.0
2022-09-26,32.705,32.705,32.705,32.705,386.0
2022-09-27,32.705,32.705,32.705,32.705,180.0
2022-09-28,32.6,32.6,32.6,32.6,480.0
2022-09-29,31.73,31.73,31.5,31.5,490.0
2022-09-30,31.8,31.8,31.8,31.8,273.0
2022-10-03,31.8,31.8,31.8,31.8,331.0
2022-10-04,31.4,31.4,31.4,31.4,367.0
2022-10-05,31.4,31.4,31.4,31.4,128.0
2022-10-06,31.4,31.4,31.4,31.4,67.0
2022-10-07,31.4,31.4,31.4,31.4,84.0
2022-10-10,31.4,31.4,31.4,31.4,118.0
2022-10-11,31.4,31.4,31.4,31.4,51.0
2022-10-12,30.4289,30.4289,29.01,29.01,422.0
2022-10-13,29.01,29.01,29.01,29.01,146.0
2022-10-14,29.01,29.01,29.01,29.01,40.0
2022-10-17,29.01,29.01,29.01,29.01,288.0
2022-10-18,29.01,29.01,29.01,29.01,89.0
2022-10-19,29.01,29.01,29.01,29.01,208.0
2022-10-20,29.01,29.01,29.01,29.01,14.0
2022-10-21,27.6,28.16,26.55,27.54,1541.0
2022-10-24,27.54,27.54,27.54,27.54,115.0
2022-10-25,27.54,27.54,27.54,27.54,40.0
2022-10-26,27.54,27.54,27.54,27.54,51.0
2022-10-27,27.54,27.54,27.54,27.54,101.0
2022-10-28,27.54,27.54,27.54,27.54,88.0
2022-10-31,27.54,27.54,27.54,27.54,34.0
2022-11-01,25.52,25.52,25.52,25.52,166.0
2022-11-02,25.52,25.52,25.52,25.52,304.0
2022-11-03,25.6,25.6,25.6,25.6,291.0
2022-11-04,25.6,27.0,25.6,26.52,1188.0
2022-11-07,26.05,26.5,25.95,26.5,1900.0
2022-11-08,26.5,26.5,26.5,26.5,138.0
2022-11-09,26.5,26.5,26.5,26.5,191.0
2022-11-10,26.5,26.5,26.5,26.5,808.0
2022-11-11,26.5,31.51,23.13,29.59,9567.0
2022-11-14,28.7,31.56,28.2,29.58,3813.0
2022-11-15,27.64,32.2,26.45,30.5,3898.0
2022-11-16,29.0,32.59,28.99,29.75,4553.0
2022-11-17,28.5,29.75,28.5,29.2,541.0
2022-11-18,29.2,29.2,28.32,28.32,644.0
2022-11-21,29.54,29.54,29.54,29.54,807.0
2022-11-22,29.52,32.31,28.94,29.13,3813.0
2022-11-23,29.13,29.13,29.13,29.13,115.0
2022-11-25,29.13,29.13,29.13,29.13,88.0
2022-11-28,27.93,27.93,27.93,27.93,471.0
2022-11-29,27.93,27.93,27.93,27.93,9.0
2022-11-30,26.77,32.49,26.77,31.0,6652.0
2022-12-01,30.82,33.82,28.9,29.1064,8473.0
2022-12-02,29.09,31.9,29.09,29.27,1492.0
2022-12-05,29.93,29.93,29.92,29.92,456.0
2022-12-06,30.9,30.9,30.13,30.13,525.0
2022-12-07,29.33,29.33,29.33,29.33,208.0
2022-12-08,29.5,29.6,28.53,29.0,1605.0
2022-12-09,30.6095,30.6095,30.6095,30.6095,192.0
2022-12-12,30.8,31.1,30.5,30.5,1433.0
2022-12-13,31.8,31.8,30.7,30.7,706.0
2022-12-14,31.12,31.6,30.25,30.25,1174.0
2022-12-15,30.0,31.31,29.95,31.11,1074.0
2022-12-16,31.44,31.44,30.31,30.31,372.0
2022-12-19,31.5,31.51,29.91,29.91,520.0
2022-12-20,30.0,30.21,29.6,29.6,709.0
2022-12-21,30.15,30.5,28.86,28.86,2005.0
2022-12-22,29.87,29.9,27.9,28.62,2112.0
2022-12-23,29.8,29.8,29.2,29.2,946.0
2022-12-27,29.2,29.2,29.2,29.2,95.0
2022-12-28,28.91,28.91,28.0,28.02,1030.0
2022-12-29,27.545,27.89,27.545,27.89,318.0
2022-12-30,27.89,27.89,27.89,27.89,361.0
2023-01-03,27.89,27.89,27.89,27.89,17.0
2023-01-04,27.89,27.89,27.89,27.89,96.0
2023-01-05,28.0,29.97,28.0,29.71,2091.0
2023-01-06,29.53,29.53,28.55,28.62,1574.0
2023-01-09,29.0,29.42,27.2,28.4,836.0
2023-01-10,28.2,28.47,27.6,28.47,972.0
2023-01-11,28.72,30.76,27.77,28.35,2466.0
2023-01-12,28.85,30.19,28.85,29.5,1216.0
2023-01-13,29.89,29.89,28.074,29.89,436.0
2023-01-17,29.0,29.0,28.2,28.2,754.0
2023-01-18,26.8,28.0,26.8,28.0,482.0
2023-01-19,28.0,28.0,28.0,28.0,174.0
2023-01-20,28.0,28.0,28.0,28.0,168.0
2023-01-23,28.5,29.4,28.5,28.65,993.0
2023-01-24,29.39,31.01,29.1,30.19,3317.0
2023-01-25,29.9,32.89,29.9,30.0,1227.0
2023-01-26,30.0,30.0,29.79,29.99,633.0
2023-01-27,30.0,30.7246,29.0001,29.98,720.0
2023-01-30,29.95,29.95,28.21,28.4,952.0
2023-01-31,28.8,28.8,28.8,28.8,214.0
2023-02-01,28.6,30.0,28.6,29.884,1920.0
2023-02-02,29.98,32.41,29.21,29.6,948.0
2023-02-03,29.6,29.6,29.6,29.6,45.0
2023-02-06,29.6,29.6,29.6,29.6,206.0
2023-02-07,29.99,29.9999,29.99,29.9999,206.0
2023-02-08,29.9999,29.9999,29.9999,29.9999,13.0
2023-02-09,29.9999,29.9999,29.9999,29.9999,144.0
2023-02-10,28.55,30.4793,28.02,28.02,624.0
2023-02-13,28.02,28.02,28.02,28.02,45.0
2023-02-14,28.04,28.04,28.0,28.0,237.0
2023-02-15,28.04,28.04,28.04,28.04,615.0
2023-02-16,27.05,27.05,27.05,27.05,202.0
2023-02-17,27.05,27.05,27.05,27.05,23.0
2023-02-21,25.83,25.86,23.25,25.43,2493.0
2023-02-22,25.43,25.43,25.43,25.43,42.0
2023-02-23,25.5,29.99,25.01,28.31,4113.0
2023-02-24,27.11,29.93,27.0,28.79,6049.0
2023-02-27,29.3,29.3,27.87,27.89,1386.0
2023-02-28,28.4,29.63,27.14,27.7,3976.0
2023-03-01,27.7,27.7,27.7,27.7,15.0
2023-03-02,27.7,27.7,27.7,27.7,4.0
2023-03-03,27.3903,27.3903,26.23,26.23,379.0
2023-03-06,26.21,26.21,26.21,26.21,119.0
2023-03-07,29.95,29.95,29.95,29.95,222.0
2023-03-08,27.03,27.09,26.0,26.51,2036.0
2023-03-09,26.26,26.26,26.26,26.26,250.0
2023-03-10,26.5,26.5,26.5,26.5,353.0
2023-03-13,26.5,26.5,26.5,26.5,108.0
2023-03-14,26.5,26.5,26.5,26.5,10.0
2023-03-15,26.5,26.5,26.5,26.5,7.0
2023-03-16,26.9,26.9,26.9,26.9,216.0
2023-03-17,26.9,26.9,26.9,26.9,13.0
2023-03-20,26.9,26.9,26.9,26.9,154.0
2023-03-21,26.9,26.9,26.9,26.9,115.0
2023-03-22,26.9,26.9,26.9,26.9,21.0
2023-03-23,26.9,26.9,26.9,26.9,10.0
2023-03-24,25.79,25.79,25.79,25.79,134.0
2023-03-27,25.23,25.23,25.23,25.23,114.0
2023-03-28,25.46,27.95,25.46,26.7,917.0
2023-03-29,28.68,28.68,26.28,26.28,757.0
2023-03-30,26.28,26.28,26.28,26.28,55.0
2023-03-31,25.88,25.88,25.88,25.88,378.0
2023-04-03,25.88,25.88,25.88,25.88,97.0
2023-04-04,28.61,29.88,26.81,29.88,3018.0
2023-04-05,27.8,28.15,26.9,26.9,2143.0
2023-04-06,27.14,27.14,27.14,27.14,137.0
2023-04-10,27.14,27.14,27.14,27.14,173.0
2023-04-11,27.5,28.0,27.5,28.0,340.0
2023-04-12,28.0,28.0,28.0,28.0,8.0
2023-04-13,27.6,29.9,27.5,27.5,1590.0
2023-04-14,27.275,28.0,27.275,28.0,470.0
2023-04-17,29.76,31.2,26.04,27.68,5899.0
2023-04-18,28.46,29.8,27.02,27.5,1513.0
2023-04-19,27.5,27.5,27.5,27.5,19.0
2023-04-20,29.76,31.3,27.11,27.11,2845.0
2023-04-21,27.4,27.4,26.95,26.99,491.0
2023-04-24,26.99,26.99,26.99,26.99,61.0
2023-04-25,26.8,26.8,26.8,26.8,807.0
2023-04-26,26.9,26.9,26.9,26.9,995.0
2023-04-27,27.45,27.45,25.99,26.05,2518.0
2023-04-28,26.56,27.0,26.56,26.79,1729.0
2023-05-01,26.5,29.13,26.45,27.11,2081.0
2023-05-02,27.11,27.11,27.11,27.11,9.0
2023-05-03,26.6,27.93,25.31,25.91,1630.0
2023-05-04,24.5,24.5,24.5,24.5,1231.0
2023-05-05,25.85,25.85,25.85,25.85,434.0
2023-05-08,25.85,25.85,25.85,25.85,97.0
2023-05-09,22.48,24.21,22.48,24.21,798.0
2023-05-10,24.21,24.21,24.21,24.21,183.0
2023-05-11,24.21,24.21,24.21,24.21,6.0
2023-05-12,24.21,24.21,24.21,24.21,131.0
2023-05-15,24.21,24.21,24.21,24.21,28.0
2023-05-16,25.22,25.5508,24.21,24.21,2511.0
2023-05-17,24.21,24.21,24.21,24.21,4.0
2023-05-18,23.5,23.5,23.5,23.5,795.0
2023-05-19,25.67,25.67,24.52,24.52,543.0
2023-05-22,23.0644,24.0,23.0644,24.0,888.0
2023-05-23,24.0,24.0,24.0,24.0,13.0
2023-05-24,22.02,22.02,22.0,22.02,639.0
2023-05-25,22.02,22.02,22.02,22.02,315.0
2023-05-26,22.02,22.02,22.02,22.02,148.0
2023-05-30,21.8,21.8,21.6701,21.6701,949.0
2023-05-31,21.6701,21.6701,21.6701,21.6701,64.0
2023-06-01,21.6701,21.6701,21.6701,21.6701,59.0
2023-06-02,22.5,22.5,22.49,22.5,1112.0
2023-06-05,24.0,30.49,24.0,27.475,6603.0
2023-06-06,25.06,26.41,22.87,24.5,7355.0
2023-06-07,24.5,24.5,24.5,24.5,87.0
2023-06-08,24.7,27.36,24.4875,24.4875,1480.0
2023-06-09,24.4875,24.4875,24.4875,24.4875,310.0
2023-06-12,24.61,24.61,23.51,23.51,1349.0
2023-06-13,23.05,25.36,23.0,24.8,2289.0
2023-06-14,24.8,24.8,23.14,23.14,312.0
2023-06-15,23.92,23.92,23.92,23.92,326.0
2023-06-16,23.92,23.92,23.92,23.92,114.0
2023-06-20,23.5,23.5,23.5,23.5,201.0
2023-06-21,23.5,23.5,23.5,23.5,11.0
2023-06-22,23.5,23.5,23.5,23.5,28.0
2023-06-23,23.5,23.5,23.5,23.5,40.0
2023-06-26,23.97,29.55,23.95,25.14,6447.0
2023-06-27,25.0,25.0,22.8,23.875,11308.0
2023-06-28,21.2772,23.81,21.2772,23.04,1344.0
2023-06-29,23.04,23.04,23.04,23.04,320.0
2023-06-30,23.04,23.04,23.04,23.04,158.0
2023-07-03,23.04,23.04,23.04,23.04,40.0
2023-07-05,23.04,23.04,23.04,23.04,139.0
2023-07-06,23.04,23.04,23.04,23.04,26.0
2023-07-07,23.04,23.04,23.04,23.04,15.0
2023-07-10,22.0,22.0,22.0,22.0,420.0
2023-07-11,22.0,22.0,22.0,22.0,66.0
2023-07-12,22.0,22.0,22.0,22.0,142.0
