date,open,high,low,close,volume
2006-11-28,2.42,2.42,2.42,2.42,5000.0
2006-11-29,2.42,2.42,2.42,2.42,0.0
2006-11-30,2.42,2.42,2.42,2.42,0.0
2006-12-01,2.42,2.42,2.42,2.42,0.0
2006-12-04,2.42,2.42,2.42,2.42,0.0
2006-12-05,2.42,2.42,2.42,2.42,0.0
2006-12-06,2.42,2.42,2.42,2.42,0.0
2006-12-07,2.42,2.42,2.42,2.42,0.0
2006-12-08,2.639,2.639,2.639,2.639,500.0
2006-12-11,2.7,2.7,2.7,2.7,1914.0
2006-12-12,2.7,2.7,2.7,2.7,0.0
2006-12-13,2.56,2.56,2.56,2.56,1000.0
2006-12-14,2.56,2.56,2.56,2.56,0.0
2006-12-15,2.56,2.56,2.56,2.56,0.0
2006-12-18,2.56,2.56,2.56,2.56,0.0
2006-12-19,3.0005,3.0005,3.0005,3.0005,200.0
2006-12-20,3.0005,3.0005,3.0005,3.0005,0.0
2006-12-21,2.9555,3.1346,2.9555,2.9555,4400.0
2006-12-22,3.07,3.07,2.9371,3.07,9850.0
2006-12-26,3.07,3.07,3.07,3.07,0.0
2006-12-27,3.02,3.02,3.02,3.02,5000.0
2006-12-28,3.1564,3.1564,3.1564,3.1564,600.0
2006-12-29,3.1564,3.1564,3.1564,3.1564,0.0
2007-01-03,3.1564,3.1564,3.1564,3.1564,0.0
2007-01-04,3.1564,3.1564,3.1564,3.1564,0.0
2007-01-05,2.9869,2.9869,2.9774,2.9869,5500.0
2007-01-08,2.9869,2.9869,2.9869,2.9869,0.0
2007-01-09,2.854,2.854,2.854,2.854,28500.0
2007-01-10,2.854,2.854,2.854,2.854,0.0
2007-01-11,2.96,3.0022,2.95,2.96,14800.0
2007-01-12,3.0636,3.0636,3.0636,3.0636,700.0
2007-01-16,3.1825,3.1825,3.1825,3.1825,1000.0
2007-01-17,3.1825,3.1825,3.1825,3.1825,0.0
2007-01-18,3.1825,3.1825,3.1825,3.1825,0.0
2007-01-19,3.1825,3.1825,3.1825,3.1825,0.0
2007-01-22,3.1825,3.1825,3.1825,3.1825,0.0
2007-01-23,3.1825,3.1825,3.1825,3.1825,0.0
2007-01-24,3.1825,3.1825,3.1825,3.1825,0.0
2007-01-25,3.339,3.3443,3.339,3.339,27000.0
2007-01-26,3.339,3.339,3.339,3.339,0.0
2007-01-29,3.305,3.3468,3.305,3.305,12800.0
2007-01-30,3.305,3.305,3.305,3.305,3000.0
2007-01-31,3.305,3.305,3.305,3.305,0.0
2007-02-01,3.305,3.305,3.305,3.305,0.0
2007-02-02,3.3359,3.5,3.3253,3.3359,9500.0
2007-02-05,3.3359,3.3359,3.3359,3.3359,0.0
2007-02-06,3.4426,3.4426,3.4426,3.4426,1000.0
2007-02-07,3.2688,3.341,3.2688,3.2688,400.0
2007-02-08,3.2535,3.3,3.2535,3.2535,7764.0
2007-02-09,3.5654,3.5654,3.5401,3.5654,3000.0
2007-02-12,3.675,3.8167,3.675,3.675,10625.0
2007-02-13,3.8345,3.8345,3.8345,3.8345,500.0
2007-02-14,3.8,3.8,3.8,3.8,2500.0
2007-02-15,3.8562,3.8562,3.8417,3.8562,1900.0
2007-02-16,3.6845,3.8014,3.6845,3.6845,9650.0
2007-02-20,3.6845,3.6845,3.6845,3.6845,0.0
2007-02-21,3.8336,3.8336,3.7921,3.8336,1100.0
2007-02-22,3.8501,3.8501,3.8501,3.8501,6000.0
2007-02-23,3.7698,3.7698,3.7698,3.7698,2000.0
2007-02-26,3.85,3.85,3.85,3.85,500.0
2007-02-27,3.5456,3.9744,3.5456,3.5456,4300.0
2007-02-28,3.444,3.6523,3.444,3.444,4450.0
2007-03-01,3.3073,3.4339,3.3073,3.3073,4900.0
2007-03-02,3.1923,3.1923,3.1845,3.1923,1200.0
2007-03-05,3.0183,3.0187,2.9395,3.0183,3000.0
2007-03-06,3.4105,3.4105,3.3232,3.4105,1500.0
2007-03-07,3.5443,3.5992,3.5108,3.5443,28500.0
2007-03-08,3.525,3.57,3.525,3.525,10300.0
2007-03-09,3.3451,3.3456,3.3451,3.3451,3700.0
2007-03-12,3.4239,3.4239,3.3241,3.4239,7200.0
2007-03-13,3.19,3.2245,3.175,3.19,11250.0
2007-03-14,3.1453,3.1453,3.1453,3.1453,1900.0
2007-03-15,3.46,3.485,3.3943,3.46,18300.0
2007-03-16,3.3472,3.4909,3.3472,3.3472,12364.0
2007-03-19,3.35,3.35,3.3215,3.35,12800.0
2007-03-20,3.415,3.4654,3.35,3.415,5900.0
2007-03-21,3.4135,3.4246,3.325,3.4135,13000.0
2007-03-22,3.3726,3.3836,3.3069,3.3726,9300.0
2007-03-23,3.3362,3.3756,3.3362,3.3362,7500.0
2007-03-26,3.4162,3.4162,3.4162,3.4162,300.0
2007-03-27,3.39,3.39,3.34,3.39,9425.0
2007-03-28,3.39,3.39,3.39,3.39,0.0
2007-03-29,3.368,3.3813,3.29,3.368,17500.0
2007-03-30,3.3382,3.39,3.3356,3.3382,7600.0
2007-04-02,3.3302,3.3434,3.25,3.3302,5500.0
2007-04-03,3.7016,3.7016,3.296,3.7016,19050.0
2007-04-04,3.9967,3.9967,3.6482,3.9967,48700.0
2007-04-05,4.0661,4.1374,4.045,4.0661,8850.0
2007-04-09,4.1875,4.2397,4.14,4.1875,8100.0
2007-04-10,4.314,4.5834,4.305,4.314,22600.0
2007-04-11,4.558,4.558,4.26,4.558,54100.0
2007-04-12,4.5964,4.65,4.5457,4.5964,14900.0
2007-04-13,4.5713,4.6256,4.5713,4.5713,19800.0
2007-04-16,4.4805,4.685,4.3732,4.4805,14000.0
2007-04-17,4.4851,4.5246,4.4333,4.4851,25000.0
2007-04-18,4.3485,4.44,4.344,4.3485,6700.0
2007-04-19,4.1903,4.2375,4.1903,4.1903,5800.0
2007-04-20,4.5061,4.5324,4.3,4.5061,12100.0
2007-04-23,4.5,4.5131,4.4504,4.5,6500.0
2007-04-24,4.3516,4.52,4.3516,4.3516,3500.0
2007-04-25,4.2518,4.2549,4.1789,4.2518,6200.0
2007-04-26,4.195,4.195,4.195,4.195,3000.0
2007-04-27,4.135,4.2096,4.1323,4.135,5900.0
2007-04-30,4.0092,4.1635,4.0092,4.0092,2900.0
2007-05-01,4.0038,4.1294,3.9182,4.0038,8500.0
2007-05-02,4.173,4.294,4.0059,4.173,10300.0
2007-05-03,4.32,4.32,4.2076,4.32,1500.0
2007-05-04,4.4215,4.477,4.3928,4.4215,3000.0
2007-05-07,4.5605,4.6058,4.5148,4.5605,37050.0
2007-05-08,4.421,4.5392,4.421,4.421,3200.0
2007-05-09,4.2917,4.3657,4.2917,4.2917,3000.0
2007-05-10,4.2099,4.3732,4.2099,4.2099,9400.0
2007-05-11,4.379,4.38,4.3029,4.379,4000.0
2007-05-14,4.3,4.3,4.2619,4.3,10000.0
2007-05-15,4.2357,4.2357,4.2357,4.2357,500.0
2007-05-16,4.0299,4.238,4.0299,4.0299,13500.0
2007-05-17,3.9618,3.9957,3.91,3.9618,4550.0
2007-05-18,4.13,4.13,3.8972,4.13,900.0
2007-05-21,4.13,4.13,4.13,4.13,0.0
2007-05-22,4.5246,4.6014,4.33,4.5246,19800.0
2007-05-23,4.4036,4.529,4.4036,4.4036,4500.0
2007-05-24,4.2195,4.3089,4.1336,4.2195,4200.0
2007-05-25,4.1898,4.2643,4.1185,4.1898,6000.0
2007-05-29,3.996,4.167,3.9861,3.996,4930.0
2007-05-30,3.924,4.0083,3.9236,3.924,7800.0
2007-05-31,4.0198,4.0198,4.0198,4.0198,5200.0
2007-06-01,4.0181,4.0181,4.0181,4.0181,500.0
2007-06-04,4.0747,4.08,3.99,4.0747,4600.0
2007-06-05,3.9386,4.0313,3.9358,3.9386,5100.0
2007-06-06,3.8277,3.8917,3.7923,3.8277,16070.0
2007-06-07,3.75,3.8346,3.75,3.75,8000.0
2007-06-08,3.74,3.74,3.608,3.74,6000.0
2007-06-11,3.8979,3.8979,3.7593,3.8979,6100.0
2007-06-12,3.8979,3.8979,3.8979,3.8979,0.0
2007-06-13,3.5179,3.7151,3.5179,3.5179,5400.0
2007-06-14,3.6402,3.6402,3.63,3.6402,5600.0
2007-06-15,3.7598,3.8568,3.7598,3.7598,1200.0
2007-06-18,3.7749,3.7984,3.7749,3.7749,2800.0
2007-06-19,3.7059,3.7059,3.7059,3.7059,2000.0
2007-06-20,3.7414,3.7414,3.7078,3.7414,600.0
2007-06-21,3.7946,3.8217,3.7675,3.7946,9500.0
2007-06-22,3.952,3.952,3.8951,3.952,6100.0
2007-06-25,3.8417,4.0303,3.8417,3.8417,32300.0
2007-06-26,3.7277,3.8338,3.7277,3.7277,10600.0
2007-06-27,3.7081,3.7081,3.6396,3.7081,7400.0
2007-06-28,3.7809,3.89,3.7809,3.7809,1050.0
2007-06-29,3.8503,3.8503,3.8339,3.8503,4400.0
2007-07-02,3.8503,3.8503,3.8503,3.8503,0.0
2007-07-03,3.8119,3.8119,3.8119,3.8119,200.0
2007-07-05,3.8593,3.8593,3.7675,3.8593,5800.0
2007-07-06,3.8112,3.8582,3.81,3.8112,8256.0
2007-07-09,3.721,3.7925,3.6961,3.721,26500.0
2007-07-10,3.6859,3.6859,3.6859,3.6859,2000.0
2007-07-11,3.7622,3.7622,3.6305,3.7622,1000.0
2007-07-12,4.0957,4.0957,3.8776,4.0957,3700.0
2007-07-13,3.92,3.92,3.92,3.92,25000.0
2007-07-16,3.6977,3.9,3.6977,3.6977,2500.0
2007-07-17,3.8,3.94,3.7602,3.8,134200.0
2007-07-18,3.7925,3.8564,3.74,3.7925,32800.0
2007-07-19,3.7492,3.845,3.6997,3.7492,46500.0
2007-07-20,3.8035,3.85,3.7,3.8035,35000.0
2007-07-23,3.736,3.8479,3.6925,3.736,40550.0
2007-07-24,3.3964,3.7522,3.3964,3.3964,25400.0
2007-07-25,3.4898,3.4898,3.4138,3.4898,5800.0
2007-07-26,3.17,3.4119,3.17,3.17,5100.0
2007-07-27,3.521,3.521,3.2882,3.521,20200.0
2007-07-30,3.47,3.5291,3.3833,3.47,29100.0
2007-07-31,3.4481,3.5233,3.3918,3.4481,35200.0
