date,open,high,low,close,volume
2025-11-10,7.25,7.35,7.08,7.15,1760488.0
2025-11-11,7.12,7.21,6.86,7.16,805998.0
2025-11-12,7.07,7.27,6.93,6.95,1125112.0
2025-11-13,6.91,7.1799,6.74,6.84,1198253.0
2025-11-14,6.58,6.94,6.4801,6.59,1358462.0
2025-11-17,6.63,7.055,6.44,6.49,1328343.0
2025-11-18,6.35,6.47,5.87,6.0,1929952.0
2025-11-19,6.17,6.5464,6.0701,6.13,1245576.0
2025-11-20,6.315,6.415,5.65,5.65,1580704.0
2025-11-21,5.5,5.695,5.435,5.59,1227698.0
2025-11-24,5.7,6.03,5.6523,5.98,1686846.0
2025-11-25,6.18,6.47,6.01,6.2,2189458.0
2025-11-26,6.25,6.51,6.14,6.38,2153872.0
2025-11-28,6.545,6.86,6.48,6.86,1759878.0
2025-12-01,6.85,6.89,6.165,6.43,1749179.0
2025-12-02,6.44,6.96,6.31,6.81,1730191.0
