date,open,high,low,close,volume
2024-04-17,0.076,0.076,0.076,0.076,0.0
2024-04-18,0.0659,0.0704,0.0659,0.0704,584.0
2024-04-19,0.075,0.075,0.075,0.075,100.0
2024-04-22,0.075,0.082,0.05,0.082,38265.0
2024-04-23,0.082,0.082,0.082,0.082,501.0
2024-04-24,0.082,0.082,0.082,0.082,0.0
2024-04-25,0.082,0.082,0.082,0.082,0.0
2024-04-26,0.082,0.082,0.082,0.082,0.0
2024-04-29,0.08,0.08,0.07,0.07,5000.0
2024-04-30,0.0695,0.082,0.0451,0.07,78802.0
2024-05-01,0.082,0.082,0.0501,0.0715,5750.0
2024-05-02,0.0715,0.0715,0.0715,0.0715,0.0
2024-05-03,0.079,0.079,0.0556,0.0609,13200.0
2024-05-06,0.061,0.061,0.061,0.061,6000.0
2024-05-07,0.061,0.061,0.061,0.061,200.0
2024-05-08,0.061,0.061,0.061,0.061,0.0
2024-05-09,0.061,0.061,0.061,0.061,0.0
2024-05-10,0.061,0.061,0.061,0.061,72.0
2024-05-13,0.061,0.082,0.061,0.08,8871.0
2024-05-14,0.079,0.079,0.079,0.079,100.0
2024-05-15,0.079,0.079,0.079,0.079,0.0
2024-05-16,0.079,0.079,0.079,0.079,0.0
2024-05-17,0.079,0.079,0.079,0.079,72.0
2024-05-20,0.079,0.079,0.079,0.079,0.0
2024-05-21,0.0556,0.0556,0.0379,0.04,238953.0
2024-05-22,0.039,0.039,0.0389,0.0389,36400.0
2024-05-23,0.0498,0.0598,0.033,0.0404,79300.0
2024-05-24,0.0561,0.0564,0.0396,0.04,143462.0
2024-05-28,0.0376,0.0479,0.0376,0.0399,156750.0
2024-05-29,0.0391,0.0391,0.039,0.039,17781.0
2024-05-30,0.0497,0.05,0.033,0.0355,15464.0
2024-05-31,0.05,0.0569,0.0446,0.045,106137.0
2024-06-03,0.034,0.0549,0.0283,0.049,300673.0
2024-06-04,0.05,0.05,0.0353,0.04,144314.0
2024-06-05,0.0548,0.0548,0.048,0.0544,22517.0
2024-06-06,0.0403,0.0535,0.0399,0.0482,36205.0
2024-06-07,0.0355,0.0498,0.0354,0.049,1494.0
2024-06-10,0.049,0.049,0.0362,0.0362,4700.0
2024-06-11,0.038,0.0395,0.037,0.0395,11562.0
2024-06-12,0.0379,0.0386,0.0376,0.0386,800.0
2024-06-13,0.0351,0.0484,0.0297,0.0318,82634.0
2024-06-14,0.0309,0.034,0.0309,0.0309,44859.0
2024-06-17,0.0347,0.035,0.0301,0.0304,5438.0
2024-06-18,0.035,0.035,0.0304,0.0309,3990.0
2024-06-20,0.0347,0.035,0.0309,0.0309,2427.0
2024-06-21,0.038,0.038,0.0312,0.0312,830.0
2024-06-24,0.0312,0.0312,0.0312,0.0312,0.0
2024-06-25,0.0312,0.0312,0.0312,0.0312,0.0
2024-06-26,0.0312,0.0312,0.029,0.029,25646.0
2024-06-27,0.0337,0.034,0.029,0.029,17641.0
2024-06-28,0.029,0.029,0.029,0.029,0.0
2024-07-01,0.029,0.029,0.029,0.029,0.0
2024-07-02,0.029,0.029,0.029,0.029,1434.0
2024-07-03,0.03,0.03,0.03,0.03,1000.0
2024-07-05,0.03,0.03,0.03,0.03,0.0
2024-07-08,0.029,0.029,0.0283,0.029,11953.0
2024-07-09,0.029,0.029,0.029,0.029,69.0
2024-07-10,0.029,0.029,0.029,0.029,0.0
2024-07-11,0.0334,0.035,0.0326,0.035,5058.0
2024-07-12,0.035,0.035,0.035,0.035,0.0
2024-07-15,0.035,0.035,0.035,0.035,0.0
2024-07-16,0.0292,0.035,0.029,0.029,1907.0
2024-07-17,0.0337,0.034,0.029,0.029,2106.0
2024-07-18,0.029,0.029,0.029,0.029,6158.0
2024-07-19,0.0284,0.029,0.0283,0.0283,22250.0
2024-07-22,0.029,0.035,0.0283,0.0283,3594.0
2024-07-23,0.035,0.035,0.031,0.031,2317.0
2024-07-24,0.0446,0.059,0.0303,0.0303,327124.0
2024-07-25,0.0493,0.0493,0.0304,0.0448,928.0
2024-07-26,0.0495,0.05,0.0326,0.0403,220973.0
2024-07-29,0.047,0.047,0.0302,0.0322,34548.0
2024-07-30,0.032,0.0376,0.0283,0.0283,100338.0
2024-07-31,0.035,0.0395,0.03,0.03,6761.0
2024-08-01,0.0399,0.0399,0.0399,0.0399,7000.0
2024-08-02,0.0393,0.0395,0.0284,0.029,14058.0
2024-08-05,0.0341,0.0341,0.0282,0.0282,76472.0
2024-08-06,0.029,0.034,0.029,0.0303,16834.0
2024-08-07,0.034,0.034,0.034,0.034,500.0
2024-08-08,0.0282,0.0339,0.028,0.032,27108.0
2024-08-09,0.0339,0.0393,0.0339,0.0393,2779.0
2024-08-12,0.0281,0.0281,0.0281,0.0281,260.0
2024-08-13,0.0386,0.04,0.0307,0.0307,42774.0
2024-08-14,0.04,0.04,0.0311,0.0311,2142.0
2024-08-15,0.0285,0.04,0.0283,0.0354,22300.0
2024-08-16,0.0354,0.0354,0.0354,0.0354,0.0
2024-08-19,0.0287,0.0287,0.0285,0.0285,550.0
2024-08-20,0.0396,0.04,0.0396,0.0399,1909.0
2024-08-21,0.0287,0.0287,0.0287,0.0287,100.0
2024-08-22,0.0395,0.05,0.035,0.049,37501.0
2024-08-23,0.0486,0.049,0.0351,0.0351,20260.0
2024-08-26,0.0484,0.05,0.0286,0.0286,7609.0
2024-08-27,0.0495,0.05,0.0301,0.0301,2740.0
2024-08-28,0.0496,0.0496,0.0496,0.0496,1000.0
2024-08-29,0.0498,0.05,0.0498,0.05,10000.0
2024-08-30,0.05,0.05,0.05,0.05,0.0
2024-09-03,0.0449,0.0449,0.0285,0.0285,13309.0
2024-09-04,0.0285,0.0285,0.0285,0.0285,0.0
2024-09-05,0.0285,0.0285,0.0285,0.0285,0.0
2024-09-06,0.0291,0.0498,0.0289,0.0399,36317.0
2024-09-09,0.0498,0.0498,0.0301,0.0301,5100.0
2024-09-10,0.0301,0.0301,0.0301,0.0301,0.0
2024-09-11,0.0494,0.0499,0.0289,0.0289,33108.0
2024-09-12,0.0301,0.04,0.0301,0.0385,1485.0
2024-09-13,0.0299,0.03,0.0289,0.0299,9787.0
2024-09-16,0.0301,0.0301,0.0299,0.0301,8683.0
2024-09-17,0.0289,0.029,0.0289,0.029,1100.0
2024-09-18,0.029,0.029,0.0289,0.029,5175.0
2024-09-19,0.0289,0.0291,0.028,0.028,71269.0
2024-09-20,0.038,0.038,0.0309,0.0311,28800.0
2024-09-23,0.035,0.035,0.028,0.03,4590.0
2024-09-24,0.03,0.03,0.03,0.03,4.0
2024-09-25,0.0371,0.0374,0.028,0.028,1604.0
2024-09-26,0.0285,0.0331,0.026,0.0261,75762.0
2024-09-27,0.027,0.0328,0.026,0.0327,14176.0
2024-09-30,0.0327,0.0327,0.0327,0.0327,3.0
2024-10-01,0.0299,0.0299,0.0299,0.0299,5000.0
2024-10-02,0.0307,0.0307,0.0307,0.0307,400.0
2024-10-03,0.0307,0.0307,0.0307,0.0307,0.0
2024-10-04,0.0305,0.039,0.0284,0.039,4165.0
2024-10-07,0.0291,0.0291,0.029,0.029,400.0
2024-10-08,0.029,0.029,0.029,0.029,0.0
2024-10-09,0.0345,0.039,0.0345,0.039,1402.0
2024-10-10,0.0273,0.0273,0.0271,0.0271,1000.0
2024-10-11,0.0271,0.0271,0.0271,0.0271,0.0
2024-10-14,0.0271,0.03,0.025,0.027,13741.0
2024-10-15,0.0253,0.0319,0.0253,0.0319,6000.0
2024-10-16,0.0263,0.0348,0.0253,0.0348,12775.0
2024-10-17,0.0348,0.0348,0.0348,0.0348,0.0
2024-10-18,0.0253,0.0366,0.0253,0.0364,16400.0
2024-10-21,0.0364,0.0364,0.0364,0.0364,0.0
2024-10-22,0.0364,0.0364,0.0364,0.0364,0.0
2024-10-23,0.0364,0.0364,0.0364,0.0364,0.0
2024-10-24,0.0256,0.0361,0.0254,0.0254,1200.0
2024-10-25,0.0254,0.0254,0.0254,0.0254,0.0
2024-10-28,0.03,0.03,0.03,0.03,1309.0
2024-10-29,0.03,0.03,0.03,0.03,0.0
2024-10-30,0.03,0.03,0.03,0.03,0.0
2024-10-31,0.03,0.03,0.03,0.03,0.0
2024-11-01,0.03,0.03,0.03,0.03,0.0
2024-11-04,0.03,0.03,0.03,0.03,0.0
2024-11-05,0.0272,0.0272,0.0272,0.0272,5298.0
2024-11-06,0.0292,0.0292,0.0253,0.0292,1476.0
2024-11-07,0.0262,0.0289,0.0253,0.0289,10212.0
2024-11-08,0.0289,0.0344,0.0255,0.0341,16211.0
2024-11-11,0.0339,0.0339,0.03,0.03,4499.0
2024-11-12,0.026,0.0261,0.0255,0.0255,5023.0
2024-11-13,0.0255,0.0255,0.0255,0.0255,0.0
2024-11-14,0.0255,0.0255,0.0255,0.0255,0.0
2024-11-15,0.0326,0.0329,0.0326,0.0329,2300.0
2024-11-18,0.0329,0.0329,0.0329,0.0329,0.0
2024-11-19,0.0301,0.031,0.03,0.0301,1480.0
2024-11-20,0.0315,0.0315,0.0253,0.0256,13078.0
2024-11-21,0.0258,0.0258,0.0258,0.0258,100.0
2024-11-22,0.026,0.0315,0.026,0.0292,50850.0
2024-11-25,0.0292,0.0295,0.0275,0.0281,13414.0
2024-11-26,0.028,0.0361,0.028,0.0361,25562.0
2024-11-27,0.0361,0.0361,0.0361,0.0361,0.0
2024-11-29,0.0358,0.0361,0.0253,0.0253,7373.0
2024-12-02,0.0255,0.0255,0.0255,0.0255,370.0
2024-12-03,0.0255,0.0255,0.0255,0.0255,1920.0
2024-12-04,0.0258,0.0343,0.0256,0.0343,600.0
2024-12-05,0.0271,0.0297,0.025,0.025,34933.0
2024-12-06,0.026,0.0295,0.026,0.029,24650.0
2024-12-09,0.0332,0.0343,0.0263,0.0285,238289.0
2024-12-10,0.0343,0.0343,0.0253,0.0279,67411.0
2024-12-11,0.03,0.03,0.0253,0.0253,4200.0
2024-12-12,0.03,0.03,0.0253,0.03,3771.0
2024-12-13,0.0255,0.0276,0.0253,0.0276,3000.0
2024-12-16,0.0277,0.0277,0.0277,0.0277,1000.0
2024-12-17,0.0277,0.03,0.0277,0.0277,3616.0
2024-12-18,0.0277,0.03,0.0276,0.0277,13750.0
2024-12-19,0.0277,0.0277,0.0277,0.0277,1410.0
2024-12-20,0.0398,0.0398,0.0277,0.0278,15557.0
2024-12-23,0.0338,0.05,0.0283,0.0292,322227.0
2024-12-24,0.09,0.09,0.056,0.07,1237575.0
2024-12-26,0.075,0.1028,0.05,0.0601,375738.0
2024-12-27,0.0544,0.0719,0.0292,0.06,346380.0
2024-12-30,0.06,0.08,0.06,0.078,225780.0
2024-12-31,0.0656,0.09,0.065,0.0654,66299.0
2025-01-02,0.0661,0.0875,0.0466,0.0793,27073.0
2025-01-03,0.0737,0.0737,0.06,0.065,37266.0
2025-01-06,0.0622,0.0775,0.0472,0.0774,12920.0
2025-01-07,0.0557,0.078,0.041,0.07,206950.0
2025-01-08,0.061,0.07,0.05,0.0637,140600.0
2025-01-10,0.07,0.0762,0.0451,0.0743,37503.0
2025-01-13,0.063,0.0698,0.0612,0.069,8260.0
2025-01-14,0.068,0.068,0.051,0.06,4291.0
2025-01-15,0.065,0.0699,0.0501,0.0623,10428.0
2025-01-16,0.0606,0.0606,0.0599,0.06,4687.0
2025-01-17,0.0599,0.065,0.045,0.0605,30047.0
2025-01-21,0.0605,0.0605,0.05,0.0605,25459.0
2025-01-22,0.0525,0.0647,0.0379,0.0593,119011.0
2025-01-23,0.0525,0.0618,0.05,0.0591,13869.0
2025-01-24,0.07,0.083,0.0401,0.0513,699033.0
2025-01-27,0.0512,0.0549,0.0401,0.0516,32751.0
2025-01-28,0.0516,0.0516,0.0436,0.0501,21462.0
2025-01-29,0.0501,0.0501,0.0501,0.0501,3.0
2025-01-30,0.0499,0.0614,0.048,0.0516,148130.0
2025-01-31,0.055,0.0552,0.045,0.0507,41749.0
2025-02-03,0.0507,0.0507,0.0507,0.0507,10000.0
2025-02-04,0.0511,0.0544,0.0451,0.0477,129893.0
2025-02-05,0.05,0.0575,0.0451,0.0522,2900.0
2025-02-06,0.0481,0.0481,0.045,0.0451,11206.0
2025-02-07,0.05,0.0505,0.04,0.044,32133.0
2025-02-10,0.044,0.0499,0.044,0.049,5300.0
2025-02-11,0.0401,0.0401,0.0401,0.0401,2500.0
2025-02-12,0.048,0.048,0.035,0.0479,17593.0
2025-02-13,0.0461,0.0462,0.04,0.0403,6151.0
2025-02-14,0.0404,0.0459,0.0404,0.0459,5503.0
2025-02-18,0.0459,0.0459,0.0459,0.0459,10.0
2025-02-19,0.045,0.0472,0.0351,0.0352,187549.0
2025-02-20,0.0404,0.0405,0.0353,0.0353,8006.0
2025-02-21,0.0394,0.0398,0.0305,0.0306,12594.0
2025-02-24,0.0393,0.0399,0.0304,0.0399,3800.0
2025-02-25,0.0447,0.0477,0.0305,0.0477,7719.0
2025-02-26,0.045,0.0563,0.045,0.05,40618.0
2025-02-27,0.0512,0.0512,0.045,0.05,10530.0
2025-02-28,0.045,0.05,0.0312,0.0381,13424.0
2025-03-03,0.0467,0.0472,0.0467,0.047,1800.0
2025-03-04,0.0354,0.0403,0.0351,0.0403,1500.0
2025-03-05,0.0445,0.0449,0.0445,0.0448,829.0
2025-03-06,0.0446,0.0446,0.0318,0.0414,5643.0
2025-03-07,0.0414,0.0414,0.0414,0.0414,0.0
2025-03-10,0.0321,0.0377,0.0314,0.0377,11122.0
2025-03-11,0.0314,0.0314,0.0301,0.0301,14280.0
2025-03-12,0.0378,0.0402,0.0301,0.0361,10566.0
2025-03-13,0.0377,0.0377,0.0377,0.0377,400.0
2025-03-14,0.0376,0.0376,0.0285,0.0301,83081.0
2025-03-17,0.0344,0.0377,0.033,0.0377,22078.0
2025-03-18,0.0349,0.0444,0.0349,0.0444,1200.0
2025-03-19,0.0444,0.0444,0.0444,0.0444,0.0
2025-03-20,0.0379,0.0379,0.0351,0.0351,675.0
2025-03-21,0.0315,0.0447,0.0314,0.0447,4819.0
2025-03-24,0.0315,0.0447,0.0315,0.0447,1500.0
2025-03-25,0.032,0.0424,0.032,0.04,4633.0
2025-03-26,0.0391,0.0391,0.0391,0.0391,9800.0
2025-03-27,0.0391,0.0391,0.0391,0.0391,1400.0
2025-03-28,0.0448,0.045,0.04,0.04,10695.0
2025-03-31,0.0391,0.0399,0.039,0.039,3341.0
2025-04-01,0.039,0.039,0.039,0.039,80.0
2025-04-02,0.0395,0.0395,0.0394,0.0394,1920.0
2025-04-03,0.0394,0.0394,0.0394,0.0394,66.0
2025-04-04,0.0321,0.0393,0.0321,0.0393,1400.0
2025-04-07,0.0321,0.0321,0.0315,0.0316,4400.0
2025-04-08,0.0315,0.0394,0.0314,0.0394,5859.0
2025-04-09,0.0316,0.0449,0.0316,0.0449,1725.0
2025-04-10,0.0449,0.0449,0.0449,0.0449,0.0
2025-04-11,0.0449,0.0449,0.0449,0.0449,0.0
2025-04-14,0.0449,0.0449,0.0449,0.0449,0.0
2025-04-15,0.0449,0.0449,0.0449,0.0449,0.0
2025-04-16,0.0318,0.0417,0.0318,0.0416,22200.0
2025-04-17,0.0275,0.0429,0.0275,0.0429,17618.0
2025-04-21,0.0429,0.0429,0.0429,0.0429,0.0
2025-04-22,0.03,0.03,0.0277,0.0277,6466.0
2025-04-23,0.0389,0.0389,0.03,0.03,1453.0
2025-04-24,0.0386,0.0386,0.0386,0.0386,500.0
2025-04-25,0.0301,0.0301,0.0301,0.0301,100.0
2025-04-28,0.0379,0.0387,0.0378,0.0378,1000.0
2025-04-29,0.0281,0.0334,0.0281,0.0334,1100.0
2025-04-30,0.0286,0.0286,0.0281,0.0281,20731.0
2025-05-01,0.0276,0.0277,0.0244,0.0273,77796.0
2025-05-02,0.0273,0.0369,0.0245,0.0299,135269.0
2025-05-05,0.0257,0.029,0.0257,0.0289,5090.0
2025-05-06,0.0308,0.0308,0.0262,0.0262,1300.0
2025-05-07,0.0257,0.0339,0.0257,0.0339,2600.0
2025-05-08,0.026,0.026,0.0259,0.0259,4306.0
2025-05-09,0.0325,0.0325,0.0325,0.0325,1000.0
2025-05-12,0.03,0.03,0.03,0.03,2200.0
2025-05-13,0.0322,0.0323,0.005,0.0282,335437.0
2025-05-14,0.0281,0.0281,0.028,0.028,19002.0
2025-05-15,0.028,0.0301,0.015,0.0164,126215.0
2025-05-16,0.0168,0.0238,0.0138,0.0237,58994.0
2025-05-19,0.02,0.02,0.0187,0.0187,4200.0
2025-05-20,0.0174,0.018,0.0171,0.018,25841.0
2025-05-21,0.0151,0.019,0.0151,0.0151,51606.0
2025-05-22,0.0155,0.0182,0.0138,0.0182,16767.0
2025-05-23,0.0182,0.0183,0.0171,0.0176,5333.0
2025-05-27,0.0176,0.0176,0.0176,0.0176,6000.0
2025-05-28,0.0164,0.0165,0.015,0.0165,74765.0
2025-05-29,0.014,0.0175,0.014,0.0175,20800.0
2025-05-30,0.0175,0.0175,0.017,0.0175,1204.0
2025-06-02,0.0169,0.0183,0.0168,0.0183,22788.0
2025-06-03,0.018,0.0183,0.0144,0.0183,33032.0
2025-06-04,0.0144,0.0182,0.0144,0.0182,6724.0
2025-06-05,0.0144,0.0144,0.0144,0.0144,7010.0
2025-06-06,0.018,0.018,0.0179,0.0179,1000.0
2025-06-09,0.0179,0.0179,0.0179,0.0179,200.0
2025-06-10,0.0179,0.0179,0.0179,0.0179,0.0
2025-06-11,0.0179,0.0179,0.0179,0.0179,65.0
2025-06-12,0.015,0.0179,0.0138,0.0179,29538.0
2025-06-13,0.014,0.0177,0.0111,0.0177,72512.0
2025-06-16,0.0164,0.0174,0.014,0.0173,13926.0
2025-06-17,0.0155,0.0156,0.0155,0.0156,1100.0
2025-06-18,0.017,0.0172,0.017,0.0172,2000.0
2025-06-20,0.017,0.017,0.017,0.017,1050.0
2025-06-23,0.0179,0.0179,0.0126,0.0126,4370.0
2025-06-24,0.0178,0.0279,0.015,0.0203,333587.0
2025-06-25,0.0179,0.026,0.0162,0.02,18415.0
2025-06-26,0.0165,0.0254,0.016,0.0161,2997.0
2025-06-27,0.0249,0.0249,0.0199,0.02,1986.0
2025-06-30,0.0249,0.0249,0.0176,0.0176,3000.0
2025-07-01,0.0247,0.0249,0.0162,0.0165,71551.0
2025-07-02,0.0247,0.0247,0.0162,0.02,104945.0
2025-07-03,0.0177,0.0247,0.0177,0.019,49056.0
2025-07-07,0.0245,0.03,0.0183,0.0183,170024.0
2025-07-08,0.0274,0.03,0.0227,0.0227,6701.0
2025-07-09,0.0205,0.03,0.0205,0.0299,5610.0
2025-07-10,0.0211,0.03,0.0207,0.0299,21759.0
2025-07-11,0.0205,0.029,0.0205,0.0289,21765.0
2025-07-14,0.0288,0.03,0.023,0.0299,31815.0
2025-07-15,0.024,0.03,0.024,0.0252,33500.0
2025-07-16,0.0251,0.03,0.021,0.0289,19786.0
2025-07-17,0.0253,0.0289,0.0211,0.0211,7329.0
2025-07-18,0.0209,0.0239,0.0192,0.0192,34329.0
2025-07-21,0.0209,0.0239,0.0209,0.0224,5463.0
2025-07-22,0.0248,0.0249,0.0248,0.0249,20149.0
2025-07-23,0.021,0.023,0.0209,0.0211,106187.0
2025-07-24,0.0247,0.0247,0.0209,0.0209,2167.0
2025-07-25,0.0247,0.0322,0.0209,0.0221,70671.0
2025-07-28,0.0342,0.0516,0.0287,0.0317,302463.0
2025-07-29,0.032,0.032,0.0208,0.0268,69830.0
2025-07-30,0.0293,0.0293,0.0256,0.0256,15668.0
2025-07-31,0.0349,0.0349,0.03,0.03,14423.0
2025-08-01,0.0301,0.0301,0.0301,0.0301,2000.0
2025-08-04,0.0445,0.0445,0.03,0.03,1047.0
2025-08-05,0.0395,0.0406,0.0383,0.0406,4450.0
2025-08-06,0.0395,0.0395,0.03,0.036,21542.0
2025-08-07,0.0325,0.0397,0.0233,0.0394,12550.0
2025-08-08,0.0392,0.0392,0.0344,0.0344,7841.0
2025-08-11,0.0353,0.0406,0.0344,0.0406,5767.0
2025-08-12,0.0378,0.0378,0.0355,0.0355,1413.0
2025-08-13,0.0404,0.0406,0.0235,0.0278,16493.0
2025-08-14,0.0241,0.0404,0.0241,0.0404,4325.0
2025-08-15,0.0404,0.0404,0.0404,0.0404,0.0
2025-08-18,0.0265,0.0352,0.0261,0.0352,3408.0
2025-08-19,0.0262,0.0262,0.0262,0.0262,1600.0
2025-08-20,0.0298,0.0398,0.0263,0.0397,3430.0
2025-08-21,0.0385,0.0386,0.026,0.0334,21100.0
2025-08-22,0.026,0.0334,0.026,0.0307,2242.0
2025-08-25,0.0341,0.0384,0.029,0.0291,18620.0
2025-08-26,0.0398,0.0398,0.0274,0.03,1931.0
2025-08-27,0.0298,0.0358,0.0276,0.0358,2669.0
2025-08-28,0.0353,0.0353,0.0353,0.0353,225.0
2025-08-29,0.0353,0.0353,0.0353,0.0353,0.0
2025-09-02,0.0301,0.0337,0.0301,0.0337,350.0
2025-09-03,0.0301,0.0337,0.0259,0.026,10904.0
2025-09-04,0.0259,0.029,0.0259,0.026,10123.0
2025-09-05,0.026,0.026,0.026,0.026,0.0
