date,open,high,low,close,volume
2016-12-22,0.45,0.6,0.45,0.45,2120.0
2016-12-23,0.45,0.45,0.39,0.39,10230.0
2016-12-27,0.39,0.39,0.301,0.301,10010.0
2016-12-28,0.301,0.301,0.301,0.301,10.0
2017-01-03,0.4,0.45,0.4,0.45,2199.0
2017-01-04,0.47,0.47,0.47,0.47,4860.0
2017-01-05,0.525,0.525,0.48,0.51,31500.0
2017-01-06,0.51,0.51,0.51,0.51,4.0
2017-01-09,0.45,0.52,0.45,0.52,1552.0
2017-01-10,0.51,0.525,0.51,0.525,5500.0
2017-01-11,0.525,0.64,0.525,0.64,11000.0
2017-01-12,0.58,0.64,0.58,0.64,7250.0
2017-01-13,0.5499,0.65,0.5499,0.65,2715.0
2017-01-17,0.65,0.65,0.65,0.65,3415.0
2017-01-18,0.65,0.65,0.64,0.64,13199.0
2017-01-19,0.3,0.3,0.3,0.3,8550.0
2017-01-20,0.64,0.64,0.6,0.638,8826.0
2017-01-23,0.59,0.59,0.51,0.59,6600.0
2017-01-25,0.32,0.59,0.32,0.59,2850.0
2017-01-26,0.58,0.6,0.58,0.6,10000.0
2017-01-27,0.59,0.638,0.59,0.628,18518.0
2017-01-30,0.6,0.638,0.6,0.62,10335.0
2017-01-31,0.6,0.6,0.6,0.6,1616.0
2017-02-01,0.6,0.6,0.6,0.6,0.0
2017-02-02,0.4,0.58,0.4,0.58,1100000.0
2017-02-03,0.602,0.602,0.59,0.59,640000.0
2017-02-06,0.59,0.59,0.59,0.59,200000.0
2017-02-07,0.6,0.6,0.6,0.6,130000.0
2017-02-08,0.57,0.57,0.57,0.57,10000.0
2017-02-09,0.55,0.55,0.55,0.55,100000.0
2017-02-10,0.562,0.57,0.562,0.57,270000.0
2017-02-13,0.411,0.5,0.411,0.5,190000.0
2017-02-14,0.5,0.5,0.5,0.5,0.0
2017-02-15,0.49,0.49,0.49,0.49,10000.0
2017-02-16,0.49,0.49,0.49,0.49,0.0
2017-02-17,0.51,0.51,0.5,0.5,2640000.0
2017-02-21,0.55,0.55,0.55,0.55,170000.0
2017-02-22,0.52,0.52,0.5,0.5,520000.0
2017-02-23,0.5,0.5,0.5,0.5,0.0
2017-02-24,0.5,0.5,0.5,0.5,0.0
2017-02-27,0.55,0.56,0.55,0.56,700000.0
2017-02-28,0.56,0.58,0.5,0.58,1320000.0
2017-03-01,0.58,0.58,0.58,0.58,0.0
2017-03-02,0.58,0.58,0.58,0.58,0.0
2017-03-03,0.58,0.58,0.51,0.51,350000.0
2017-03-06,0.6,0.6,0.51,0.51,400000.0
2017-03-07,0.6,0.6,0.6,0.6,20000.0
2017-03-08,0.6,0.6,0.6,0.6,0.0
2017-03-09,0.5699,0.58,0.5699,0.58,280000.0
2017-03-10,0.58,0.58,0.58,0.58,0.0
2017-03-13,0.56,0.56,0.55,0.55,660000.0
2017-03-14,0.57,0.57,0.55,0.55,670000.0
2017-03-15,0.5055,0.5055,0.42,0.42,4810000.0
2017-03-16,0.9,0.9,0.4,0.42,5240000.0
2017-03-17,0.42,0.5699,0.42,0.5699,840000.0
2017-03-20,0.5,0.56,0.5,0.56,310000.0
2017-03-21,0.54,0.54,0.54,0.54,500000.0
2017-03-22,0.54,0.56,0.5,0.5,620000.0
2017-03-23,0.5,0.5,0.5,0.5,0.0
2017-03-24,0.5,0.5,0.5,0.5,0.0
2017-03-27,0.47,0.5,0.47,0.5,2440000.0
2017-03-28,0.48,0.48,0.48,0.48,60000.0
2017-03-29,0.4,0.4,0.35,0.35,710000.0
2017-03-30,0.435,0.435,0.42,0.42,420000.0
2017-03-31,0.4,0.4,0.4,0.4,30000.0
2017-04-03,0.4,0.4,0.4,0.4,380000.0
2017-04-04,0.37,0.37,0.35,0.37,17720.0
2017-04-05,0.37,0.37,0.37,0.37,5000.0
2017-04-06,0.37,0.37,0.37,0.37,2000.0
2017-04-07,0.37,0.37,0.37,0.37,1200.0
2017-04-10,0.38,0.38,0.38,0.38,5000.0
2017-04-11,0.4,0.4,0.4,0.4,5000.0
2017-04-12,0.4,0.41,0.4,0.41,6998.0
2017-04-13,0.41,0.41,0.41,0.41,0.0
2017-04-17,0.386,0.41,0.37,0.41,9837.0
2017-04-18,0.41,0.41,0.41,0.41,0.0
2017-04-19,0.3701,0.41,0.37,0.41,6357.0
2017-04-20,0.498,0.498,0.38,0.4,10775.0
2017-04-21,0.4,0.4,0.4,0.4,900.0
2017-04-24,0.38,0.4,0.38,0.4,600.0
2017-04-25,0.41,0.41,0.41,0.41,2000.0
2017-04-26,0.385,0.41,0.385,0.41,3943.0
2017-04-27,0.41,0.41,0.41,0.41,0.0
2017-04-28,0.41,0.41,0.41,0.41,0.0
2017-05-01,0.41,0.41,0.41,0.41,0.0
2017-05-02,0.39,0.39,0.39,0.39,4000.0
2017-05-03,0.39,0.39,0.39,0.39,0.0
2017-05-04,0.39,0.39,0.39,0.39,0.0
2017-05-05,0.385,0.385,0.385,0.385,1000.0
2017-05-08,0.4,0.4,0.385,0.385,600.0
2017-05-09,0.385,0.388,0.385,0.388,5800.0
2017-05-10,0.388,0.388,0.388,0.388,60.0
2017-05-11,0.388,0.388,0.388,0.388,0.0
2017-05-12,0.4392,0.4392,0.4392,0.4392,600.0
2017-05-15,0.4,0.4,0.4,0.4,7700.0
2017-05-16,0.4,0.4,0.4,0.4,0.0
2017-05-17,0.4,0.4,0.4,0.4,610.0
2017-05-18,0.4,0.4,0.4,0.4,0.0
2017-05-19,0.4,0.4,0.4,0.4,10.0
2017-05-22,0.4,0.4,0.4,0.4,800.0
2017-05-23,0.4,0.4,0.4,0.4,1846.0
2017-05-24,0.4,0.4,0.4,0.4,14810.0
2017-05-25,0.4,0.4,0.4,0.4,0.0
2017-05-26,0.388,0.388,0.388,0.388,10000.0
2017-05-30,0.388,0.388,0.388,0.388,0.0
2017-05-31,0.38,0.38,0.38,0.38,22424.0
2017-06-01,0.34,0.34,0.25,0.25,10000.0
2017-06-02,0.32,0.388,0.32,0.388,5100.0
2017-06-05,0.388,0.388,0.388,0.388,0.0
2017-06-06,0.388,0.388,0.388,0.388,0.0
2017-06-07,0.388,0.388,0.388,0.388,0.0
2017-06-08,0.388,0.388,0.388,0.388,0.0
2017-06-09,0.388,0.388,0.388,0.388,0.0
2017-06-12,0.388,0.388,0.388,0.388,0.0
2017-06-13,0.43,0.43,0.43,0.43,3380.0
2017-06-14,0.43,0.43,0.43,0.43,11200.0
2017-06-22,0.379,0.379,0.2601,0.2601,12500.0
2017-06-26,0.32,0.32,0.32,0.32,4300.0
2017-06-27,0.32,0.32,0.32,0.32,0.0
2017-06-28,0.32,0.32,0.32,0.32,0.0
2017-06-29,0.35,0.35,0.34,0.34,5799.0
2017-06-30,0.302,0.302,0.302,0.302,24820.0
2017-07-03,0.302,0.302,0.302,0.302,0.0
2017-07-05,0.3664,0.3664,0.3664,0.3664,250.0
2017-07-06,0.29,0.29,0.29,0.29,129.0
2017-07-07,0.32,0.32,0.3,0.3,9000.0
2017-07-10,0.3,0.3,0.3,0.3,0.0
2017-07-11,0.388,0.388,0.388,0.388,600.0
2017-07-12,0.388,0.388,0.388,0.388,3000.0
2017-07-14,0.375,0.375,0.24,0.32,48010.0
2017-07-17,0.29,0.29,0.25,0.25,35770.0
2017-07-18,0.25,0.25,0.25,0.25,0.0
2017-07-19,0.28,0.28,0.28,0.28,2760.0
2017-07-20,0.28,0.28,0.277,0.277,3500.0
2017-07-21,0.25,0.25,0.25,0.25,17532.0
2017-07-24,0.25,0.25,0.25,0.25,0.0
2017-07-25,0.25,0.25,0.25,0.25,0.0
2017-07-26,0.25,0.25,0.25,0.25,10.0
2017-07-27,0.344,0.344,0.344,0.344,140.0
2017-07-28,0.344,0.344,0.344,0.344,0.0
2017-07-31,0.34,0.4,0.34,0.4,6112.0
2017-08-01,0.4,0.4,0.4,0.4,0.0
2017-08-02,0.389,0.4,0.389,0.4,15500.0
2017-08-03,0.4,0.4,0.4,0.4,0.0
2017-08-04,0.4,0.4,0.4,0.4,0.0
2017-08-07,0.4,0.4,0.4,0.4,0.0
2017-08-08,0.3,0.3,0.3,0.3,2180.0
2017-08-09,0.29,0.29,0.2,0.2,39080.0
2017-08-10,0.4,0.4,0.4,0.4,100.0
2017-08-11,0.4,0.4,0.4,0.4,0.0
2017-08-14,0.35,0.35,0.35,0.35,7029.0
2017-08-15,0.35,0.35,0.35,0.35,5034.0
2017-08-16,0.35,0.35,0.35,0.35,6009.0
2017-08-17,0.35,0.35,0.35,0.35,0.0
2017-08-18,0.4,0.4,0.36,0.36,15570.0
2017-08-21,0.25,0.4,0.25,0.4,1740.0
2017-08-22,0.4,0.4,0.25,0.25,2100.0
2017-08-23,0.26,0.4,0.26,0.4,13100.0
2017-08-24,0.4,0.4,0.35,0.35,3030.0
2017-08-25,0.4,0.4,0.4,0.4,7640.0
2017-08-28,0.36,0.44,0.36,0.44,2370.0
2017-08-29,0.422,0.422,0.422,0.422,1125.0
2017-08-30,0.44,0.44,0.44,0.44,12500.0
2017-08-31,0.45,0.45,0.4399,0.4399,5595.0
2017-09-01,0.45,0.45,0.45,0.45,6325.0
2017-09-05,0.45,0.5,0.45,0.5,2632.0
2017-09-06,0.5,0.55,0.36,0.55,26030.0
2017-09-07,0.35,0.35,0.35,0.35,250.0
2017-09-08,0.35,0.35,0.35,0.35,0.0
2017-09-11,0.54,0.54,0.4999,0.4999,12000.0
2017-09-12,0.53,0.53,0.5,0.5,1781.0
2017-09-13,0.53,0.53,0.53,0.53,2600.0
2017-09-14,0.4,0.53,0.4,0.53,5100.0
2017-09-15,0.4001,0.4001,0.4001,0.4001,361.0
2017-09-18,0.41,0.48,0.41,0.41,9219.0
2017-09-19,0.41,0.41,0.41,0.41,0.0
2017-09-20,0.4001,0.4001,0.4001,0.4001,200.0
2017-09-21,0.4001,0.4001,0.4001,0.4001,0.0
2017-09-22,0.4001,0.4001,0.4001,0.4001,0.0
2017-09-25,0.4001,0.4001,0.4001,0.4001,63.0
2017-09-26,0.4001,0.4001,0.4001,0.4001,20.0
2017-09-27,0.4001,0.4001,0.4001,0.4001,0.0
2017-09-28,0.43,0.43,0.43,0.43,2500.0
2017-09-29,0.51,0.51,0.51,0.51,1000.0
2017-10-02,0.54,0.55,0.51,0.51,14394.0
2017-10-03,0.51,0.51,0.51,0.51,2811.0
2017-10-04,0.51,0.51,0.51,0.51,0.0
2017-10-05,0.43,0.43,0.43,0.43,59855.0
2017-10-06,0.43,0.43,0.43,0.43,0.0
2017-10-09,0.43,0.43,0.43,0.43,0.0
2017-10-10,0.43,0.43,0.43,0.43,0.0
2017-10-11,0.43,0.43,0.43,0.43,0.0
2017-10-12,0.43,0.43,0.43,0.43,0.0
2017-10-13,0.43,0.43,0.43,0.43,5000.0
2017-10-16,0.42,0.42,0.42,0.42,1000.0
2017-10-17,0.43,0.43,0.42,0.42,11570.0
2017-10-18,0.371,0.371,0.371,0.371,6000.0
2017-10-19,0.371,0.371,0.371,0.371,0.0
2017-10-20,0.45,0.45,0.45,0.45,500.0
2017-10-23,0.421,0.421,0.38,0.38,7510.0
2017-10-24,0.38,0.38,0.38,0.38,2372.0
2017-10-25,0.548,0.548,0.548,0.548,100.0
2017-10-26,0.54,0.54,0.35,0.35,18460.0
2017-10-27,0.35,0.35,0.35,0.35,0.0
2017-10-30,0.35,0.35,0.35,0.35,20.0
2017-10-31,0.35,0.35,0.35,0.35,0.0
2017-11-01,0.5,0.5,0.49,0.49,4300.0
2017-11-02,0.49,0.49,0.49,0.49,10.0
2017-11-03,0.49,0.49,0.49,0.49,408.0
2017-11-06,0.49,0.49,0.4,0.4,5837.0
2017-11-07,0.49,0.49,0.49,0.49,975.0
2017-11-08,0.49,0.49,0.49,0.49,75.0
2017-11-09,0.49,0.49,0.455,0.455,730.0
2017-11-10,0.42,0.42,0.351,0.351,13575.0
2017-11-13,0.351,0.351,0.351,0.351,0.0
2017-11-14,0.351,0.351,0.351,0.351,0.0
2017-11-15,0.48,0.48,0.465,0.465,9790.0
2017-11-16,0.4,0.47,0.4,0.4,18327.0
2017-11-17,0.438,0.46,0.35,0.46,16999.0
2017-11-20,0.4,0.46,0.35,0.45,17819.0
2017-11-21,0.3501,0.3501,0.3501,0.3501,250.0
2017-11-22,0.43,0.43,0.372,0.372,755.0
2017-11-24,0.372,0.372,0.372,0.372,0.0
2017-11-27,0.372,0.372,0.372,0.372,0.0
2017-11-28,0.4,0.4,0.4,0.4,110.0
2017-11-29,0.425,0.425,0.3705,0.3705,13102.0
2017-11-30,0.37,0.37,0.37,0.37,5000.0
2017-12-01,0.38,0.38,0.38,0.38,2060.0
2017-12-04,0.38,0.38,0.38,0.38,0.0
2017-12-05,0.38,0.38,0.38,0.38,2988.0
2017-12-06,0.39,0.39,0.37,0.37,8275.0
2017-12-07,0.37,0.37,0.37,0.37,0.0
2017-12-08,0.352,0.37,0.3001,0.37,33500.0
2017-12-11,0.37,0.37,0.37,0.37,6400.0
2017-12-12,0.348,0.348,0.348,0.348,400.0
2017-12-13,0.35,0.35,0.35,0.35,4500.0
2017-12-14,0.35,0.35,0.35,0.35,40.0
2017-12-15,0.35,0.35,0.35,0.35,10.0
2017-12-18,0.3,0.35,0.3,0.35,10439.0
2017-12-19,0.35,0.35,0.35,0.35,30.0
2017-12-20,0.278,0.278,0.27,0.27,3110.0
2017-12-21,0.27,0.27,0.27,0.27,0.0
2017-12-22,0.43,0.43,0.43,0.43,350.0
2017-12-26,0.42,0.42,0.42,0.42,200.0
2017-12-27,0.42,0.42,0.42,0.42,0.0
2017-12-28,0.35,0.36,0.35,0.36,13184.0
2017-12-29,0.31,0.31,0.31,0.31,3640.0
2018-01-02,0.37,0.37,0.37,0.37,2950.0
2018-01-03,0.37,0.37,0.37,0.37,0.0
2018-01-04,0.37,0.37,0.37,0.37,0.0
2018-01-05,0.37,0.37,0.37,0.37,200.0
2018-01-08,0.37,0.37,0.37,0.37,13150.0
2018-01-09,0.37,0.37,0.37,0.37,4134.0
2018-01-10,0.31,0.31,0.31,0.31,800.0
2018-01-11,0.31,0.31,0.31,0.31,10000.0
2018-01-12,0.31,0.31,0.31,0.31,110.0
2018-01-16,0.31,0.31,0.31,0.31,60.0
2018-01-17,0.31,0.39,0.31,0.39,40000.0
2018-01-18,0.39,0.39,0.39,0.39,100.0
2018-01-19,0.39,0.45,0.39,0.45,48201.0
2018-01-22,0.45,0.47,0.42,0.45,47050.0
2018-01-23,0.44,0.44,0.44,0.44,4000.0
2018-01-24,0.459,0.46,0.459,0.46,7000.0
2018-01-25,0.46,0.46,0.46,0.46,8710.0
2018-01-26,0.43,0.43,0.43,0.43,10000.0
2018-01-29,0.43,0.43,0.43,0.43,0.0
2018-01-30,0.42,0.42,0.42,0.42,2500.0
2018-01-31,0.42,0.42,0.42,0.42,0.0
2018-02-01,0.351,0.351,0.351,0.351,2300.0
2018-02-02,0.351,0.351,0.351,0.351,200.0
2018-02-05,0.351,0.351,0.351,0.351,0.0
2018-02-06,0.351,0.351,0.351,0.351,0.0
2018-02-07,0.351,0.351,0.35,0.35,3640.0
2018-02-08,0.35,0.35,0.35,0.35,1000.0
2018-02-09,0.35,0.35,0.35,0.35,0.0
2018-02-12,0.36,0.36,0.302,0.302,7500.0
2018-02-13,0.32,0.35,0.261,0.261,28840.0
2018-02-14,0.3,0.3,0.3,0.3,3000.0
2018-02-15,0.3,0.3,0.3,0.3,0.0
2018-02-16,0.3,0.3,0.3,0.3,2500.0
2018-02-20,0.3,0.3,0.3,0.3,0.0
2018-02-21,0.3,0.3,0.3,0.3,0.0
2018-02-22,0.28,0.334,0.2708,0.334,5200.0
2018-02-23,0.35,0.35,0.35,0.35,6470.0
2018-02-26,0.2711,0.398,0.271,0.398,7600.0
2018-02-27,0.271,0.398,0.271,0.398,4000.0
2018-02-28,0.398,0.398,0.398,0.398,0.0
2018-03-01,0.398,0.398,0.398,0.398,0.0
2018-03-02,0.3,0.3,0.3,0.3,5000.0
2018-03-05,0.2846,0.285,0.272,0.285,12000.0
2018-03-06,0.285,0.285,0.285,0.285,14.0
2018-03-07,0.32,0.32,0.32,0.32,2500.0
2018-03-08,0.32,0.32,0.32,0.32,0.0
2018-03-09,0.285,0.285,0.2713,0.2713,32200.0
2018-03-12,0.2713,0.2713,0.2713,0.2713,5000.0
2018-03-13,0.3875,0.3875,0.3875,0.3875,300.0
2018-03-14,0.3875,0.3875,0.281,0.281,5301.0
2018-03-15,0.3,0.3,0.3,0.3,500.0
2018-03-16,0.3,0.3,0.3,0.3,0.0
2018-03-19,0.3,0.3,0.3,0.3,0.0
2018-03-20,0.3,0.3,0.3,0.3,10.0
2018-03-21,0.29,0.3,0.29,0.3,3500.0
2018-03-22,0.3,0.3,0.3,0.3,0.0
2018-03-23,0.3822,0.3822,0.3,0.3,3600.0
2018-03-26,0.3,0.3,0.3,0.3,0.0
2018-03-27,0.3,0.3,0.3,0.3,0.0
2018-03-28,0.3,0.3,0.3,0.3,0.0
2018-03-29,0.3822,0.3822,0.3822,0.3822,200.0
2018-04-02,0.3822,0.3822,0.3822,0.3822,0.0
2018-04-03,0.3822,0.3822,0.3822,0.3822,0.0
2018-04-04,0.378,0.378,0.378,0.378,200.0
2018-04-05,0.378,0.378,0.2821,0.3,20240.0
2018-04-06,0.37,0.37,0.3,0.35,14020.0
2018-04-09,0.349,0.349,0.34,0.34,6000.0
2018-04-10,0.35,0.35,0.35,0.35,2000.0
2018-04-11,0.35,0.35,0.35,0.35,0.0
2018-04-12,0.37,0.37,0.37,0.37,700.0
2018-04-13,0.37,0.37,0.37,0.37,1000.0
2018-04-16,0.37,0.37,0.37,0.37,10000.0
2018-04-17,0.37,0.37,0.37,0.37,0.0
2018-04-18,0.37,0.37,0.37,0.37,2000.0
2018-04-19,0.37,0.37,0.37,0.37,0.0
2018-04-20,0.37,0.37,0.37,0.37,0.0
2018-04-23,0.37,0.37,0.37,0.37,0.0
2018-04-24,0.29,0.29,0.29,0.29,100.0
2018-04-25,0.3,0.37,0.3,0.37,750.0
2018-04-26,0.37,0.37,0.37,0.37,0.0
2018-04-27,0.3,0.3,0.3,0.3,29500.0
2018-04-30,0.3,0.3,0.3,0.3,0.0
2018-05-01,0.3,0.3,0.3,0.3,50.0
2018-05-02,0.3,0.3,0.3,0.3,170.0
2018-05-03,0.3,0.3,0.3,0.3,0.0
2018-05-04,0.3,0.3,0.3,0.3,100.0
2018-05-07,0.3,0.3,0.3,0.3,0.0
2018-05-08,0.3,0.3,0.3,0.3,0.0
2018-05-09,0.3,0.3,0.3,0.3,30.0
2018-05-10,0.3,0.3,0.3,0.3,0.0
2018-05-11,0.3,0.3,0.3,0.3,0.0
2018-05-14,0.3,0.3,0.3,0.3,50.0
2018-05-15,0.3,0.3,0.3,0.3,0.0
2018-05-16,0.37,0.37,0.37,0.37,3500.0
2018-05-17,0.37,0.37,0.37,0.37,280.0
2018-05-18,0.37,0.37,0.37,0.37,0.0
2018-05-21,0.37,0.37,0.37,0.37,0.0
2018-05-22,0.37,0.37,0.37,0.37,0.0
2018-05-23,0.37,0.37,0.37,0.37,0.0
2018-05-24,0.37,0.37,0.37,0.37,0.0
2018-05-25,0.37,0.37,0.37,0.37,0.0
2018-05-29,0.37,0.37,0.37,0.37,2700.0
2018-05-30,0.37,0.37,0.37,0.37,0.0
2018-05-31,0.37,0.37,0.37,0.37,0.0
2018-06-01,0.37,0.37,0.37,0.37,0.0
2018-06-04,0.3,0.3,0.3,0.3,200.0
2018-06-05,0.3,0.3,0.3,0.3,500.0
