date,open,high,low,close,volume
2025-05-06,11.2,11.39,11.0,11.18,726250.0
2025-05-07,11.3,11.39,11.015,11.35,768242.0
2025-05-08,11.4,12.16,11.375,11.87,1329348.0
2025-05-09,11.92,12.5,11.8,12.32,1493555.0
2025-05-12,12.94,13.4,12.635,13.12,1293737.0
2025-05-13,13.42,14.12,13.275,14.0,1504514.0
2025-05-14,13.91,13.96,13.58,13.87,1638847.0
2025-05-15,13.62,13.7,12.81,13.45,1512963.0
2025-05-16,13.29,13.74,13.045,13.73,817252.0
2025-05-19,13.57,13.99,13.32,13.82,806434.0
2025-05-20,13.86,13.99,13.5,13.78,617409.0
2025-05-21,13.78,13.89,13.5,13.81,911884.0
2025-05-22,13.75,14.31,13.41,14.14,887205.0
2025-05-23,13.98,14.21,13.71,14.15,1158606.0
2025-05-27,14.25,14.64,13.755,14.62,1282601.0
2025-05-28,14.72,14.72,14.225,14.52,844135.0
2025-05-29,14.72,14.83,14.26,14.4,732749.0
2025-05-30,14.21,14.49,13.87,13.98,1286129.0
2025-06-02,14.1,14.1,13.06,13.35,893590.0
2025-06-03,13.43,13.585,13.14,13.2,760745.0
2025-06-04,13.28,13.3899,12.7,13.23,624693.0
2025-06-05,13.3,13.43,12.965,13.21,546164.0
2025-06-06,13.45,13.67,13.21,13.44,464729.0
2025-06-09,13.37,13.47,13.15,13.17,537742.0
2025-06-10,13.23,14.13,13.195,13.94,747226.0
2025-06-11,14.15,14.44,13.87,14.15,538037.0
2025-06-12,14.1,14.3,13.81,14.17,542803.0
2025-06-13,14.0,15.66,13.95,15.13,2464752.0
2025-06-16,15.66,17.0,15.575,16.86,1883481.0
2025-06-17,16.69,17.23,16.5,16.875,1030903.0
2025-06-18,16.88,16.88,16.15,16.43,1084194.0
2025-06-20,16.66,16.71,16.2001,16.37,1582785.0
2025-06-23,16.17,16.445,15.535,15.85,1032752.0
2025-06-24,15.88,16.12,15.54,15.79,733976.0
2025-06-25,15.715,15.97,15.4353,15.55,833645.0
2025-06-26,15.54,15.985,15.52,15.61,711184.0
2025-06-27,15.61,15.79,14.96,15.53,10791590.0
2025-06-30,15.51,15.95,15.295,15.755,1061289.0
2025-07-01,15.64,16.068,15.52,15.54,868732.0
2025-07-02,15.81,16.82,15.675,16.34,1282363.0
2025-07-03,16.41,17.125,16.2302,17.06,1048786.0
2025-07-07,16.56,17.0999,16.24,16.64,879520.0
2025-07-08,16.6,16.89,16.32,16.35,665477.0
2025-07-09,16.35,16.49,15.63,15.94,586493.0
2025-07-10,15.85,16.67,15.805,16.63,514978.0
2025-07-11,16.65,17.04,16.55,16.78,668439.0
2025-07-14,16.78,16.78,15.94,16.38,1296685.0
2025-07-15,16.39,16.49,16.1,16.18,789536.0
2025-07-16,16.23,16.5,15.3976,16.21,706171.0
2025-07-17,16.11,16.38,15.75,16.02,731614.0
2025-07-18,16.35,16.72,16.1008,16.14,595330.0
2025-07-21,16.23,16.945,16.1,16.54,734544.0
2025-07-22,16.59,17.06,16.385,17.02,681543.0
2025-07-23,17.17,17.29,16.65,17.1,680271.0
2025-07-24,17.04,17.265,16.66,17.14,568690.0
2025-07-25,17.17,17.17,16.43,16.87,542607.0
2025-07-28,16.85,16.995,16.415,16.81,602173.0
2025-07-29,16.88,16.88,16.03,16.43,643290.0
2025-07-30,16.42,16.43,15.72,16.13,621701.0
2025-07-31,15.87,15.9999,15.38,15.94,842539.0
2025-08-01,15.78,15.78,15.03,15.51,640136.0
2025-08-04,15.53,15.83,15.035,15.3,712187.0
2025-08-05,15.36,15.74,15.21,15.51,617458.0
2025-08-06,15.69,15.7,14.72,15.22,1246003.0
2025-08-07,15.26,15.47,14.585,14.91,772092.0
2025-08-08,14.27,15.3825,14.14,14.37,1172113.0
2025-08-11,14.4,14.44,13.01,13.27,1592012.0
2025-08-12,13.27,14.275,13.27,14.14,1183345.0
2025-08-13,14.06,14.49,13.805,14.29,683916.0
2025-08-14,14.12,14.14,13.51,13.75,669403.0
2025-08-15,13.85,14.01,13.485,13.6,773657.0
2025-08-18,13.58,13.6,13.22,13.23,713868.0
2025-08-19,13.1,13.35,12.935,13.26,642448.0
2025-08-20,13.27,14.24,13.185,13.84,896515.0
2025-08-21,13.79,15.11,13.71,14.835,695066.0
2025-08-22,14.91,16.34,14.835,15.95,2216676.0
2025-08-25,16.0,16.55,15.865,16.4,1336961.0
2025-08-26,16.4,16.58,15.35,16.0,1607180.0
2025-08-27,15.88,16.43,15.79,16.18,516524.0
2025-08-28,16.33,16.48,16.05,16.33,459641.0
2025-08-29,16.31,16.52,16.04,16.3,518291.0
2025-09-02,16.25,16.54,15.995,16.535,501451.0
2025-09-03,16.13,16.84,16.13,16.76,646331.0
2025-09-04,16.73,17.27,16.5619,17.04,533584.0
2025-09-05,16.93,17.8937,16.7501,17.84,803267.0
2025-09-08,17.96,17.96,17.16,17.27,742475.0
2025-09-09,17.27,18.15,17.27,17.77,830270.0
2025-09-10,17.77,17.95,17.1,17.66,777244.0
2025-09-11,17.66,17.965,17.41,17.61,632785.0
2025-09-12,17.69,17.69,17.0875,17.39,702548.0
2025-09-15,17.42,17.705,17.08,17.51,528094.0
2025-09-16,17.68,19.48,17.51,19.26,1772648.0
2025-09-17,18.96,19.555,18.2,18.765,1676488.0
2025-09-18,19.05,19.05,18.35,18.58,645415.0
2025-09-19,18.5,18.82,18.18,18.51,1733858.0
2025-09-22,18.27,18.82,18.2,18.66,609642.0
2025-09-23,18.66,19.11,18.41,18.51,814639.0
2025-09-24,18.66,18.92,18.37,18.51,765045.0
2025-09-25,18.4,18.86,18.1,18.815,1634732.0
2025-09-26,18.45,18.96,18.01,18.75,824046.0
2025-09-29,18.66,18.66,18.062,18.48,621110.0
2025-09-30,18.26,18.41,17.93,18.25,542960.0
2025-10-01,18.11,18.65,17.98,18.42,500428.0
2025-10-02,18.42,18.5,18.21,18.44,431345.0
2025-10-03,18.5,18.93,18.315,18.59,591733.0
2025-10-06,18.67,18.93,18.22,18.23,679490.0
2025-10-07,18.08,18.37,17.74,18.27,814175.0
2025-10-08,18.32,18.74,18.175,18.55,511963.0
2025-10-09,18.58,18.65,18.14,18.18,461685.0
2025-10-10,17.95,18.69,17.42,17.68,773068.0
2025-10-13,17.85,18.465,17.45,18.28,604266.0
2025-10-14,17.81,18.68,17.75,18.62,349588.0
2025-10-15,18.7,19.305,18.44,18.83,504462.0
2025-10-16,19.0,19.305,18.33,18.95,671652.0
2025-10-17,18.79,18.995,18.07,18.19,818914.0
2025-10-20,18.33,18.81,18.15,18.78,432452.0
2025-10-21,18.71,18.765,18.15,18.67,404574.0
2025-10-22,19.14,20.05,18.911,19.64,993348.0
2025-10-23,19.67,20.58,19.62,19.99,1298734.0
2025-10-24,20.17,20.3,19.62,20.1,1064377.0
2025-10-27,20.1,20.18,19.71,20.11,720508.0
2025-10-28,20.0,20.35,19.7301,19.9,393120.0
2025-10-29,19.84,20.32,19.24,19.51,606691.0
2025-10-30,19.56,19.9225,19.2456,19.4,395836.0
2025-10-31,19.32,19.655,18.91,19.56,492269.0
2025-11-03,19.5,20.38,19.17,20.09,728550.0
2025-11-04,19.69,20.15,18.92,19.73,890741.0
2025-11-05,19.76,20.0,19.2,19.49,810978.0
2025-11-06,19.59,19.82,19.31,19.51,936536.0
2025-11-07,21.0,22.1,18.37,19.19,2405124.0
2025-11-10,19.28,19.9,18.9028,19.15,1215608.0
2025-11-11,19.19,19.7603,19.04,19.28,582105.0
2025-11-12,19.28,19.41,18.7665,18.93,815827.0
2025-11-13,18.83,19.08,17.91,18.31,1438060.0
2025-11-14,18.04,18.9,18.0,18.67,482155.0
2025-11-17,18.64,18.835,18.21,18.57,748302.0
2025-11-18,18.3,19.13,18.18,19.08,649907.0
2025-11-19,18.84,19.0,18.22,18.7,707260.0
2025-11-20,18.97,19.37,18.15,18.22,583078.0
2025-11-21,18.15,18.89,17.8501,18.65,802335.0
2025-11-24,18.62,18.73,18.145,18.56,538819.0
2025-11-25,18.58,19.09,18.375,19.04,493604.0
2025-11-26,18.9,19.275,18.9,19.03,602644.0
2025-11-28,19.0,19.36,19.0,19.3,189167.0
2025-12-01,19.27,19.85,19.13,19.33,417789.0
2025-12-02,19.38,19.7322,18.985,19.52,367866.0
