date,open,high,low,close,volume
2023-07-13,0.03,0.0372,0.0254,0.0322,16018.0
2023-07-14,0.0331,0.0331,0.0318,0.0318,600.0
2023-07-17,0.0318,0.0318,0.0318,0.0318,14.0
2023-07-18,0.0294,0.0469,0.0216,0.0312,11851.0
2023-07-19,0.0312,0.0312,0.0312,0.0312,0.0
2023-07-20,0.0312,0.0312,0.0312,0.0312,28.0
2023-07-21,0.0312,0.0312,0.0312,0.0312,100.0
2023-07-24,0.0307,0.0307,0.0289,0.0306,378.0
2023-07-25,0.0267,0.0304,0.0267,0.0304,390.0
2023-07-26,0.0304,0.0304,0.0304,0.0304,0.0
2023-07-27,0.0304,0.0304,0.0304,0.0304,0.0
2023-07-28,0.0304,0.0304,0.0304,0.0304,0.0
2023-07-31,0.0304,0.0304,0.0304,0.0304,28.0
2023-08-01,0.03,0.0417,0.03,0.0417,100374.0
2023-08-02,0.0417,0.0417,0.0417,0.0417,28.0
2023-08-03,0.0417,0.0417,0.0417,0.0417,28.0
2023-08-04,0.0417,0.0417,0.041,0.041,845.0
2023-08-07,0.041,0.041,0.041,0.041,0.0
2023-08-08,0.0348,0.0348,0.0318,0.0319,2826.0
2023-08-09,0.0319,0.0319,0.0319,0.0319,0.0
2023-08-10,0.0319,0.0319,0.0319,0.0319,0.0
2023-08-11,0.0319,0.0319,0.0319,0.0319,0.0
2023-08-14,0.0319,0.0319,0.0319,0.0319,0.0
2023-08-15,0.0319,0.0319,0.0319,0.0319,28.0
2023-08-16,0.0319,0.0319,0.0319,0.0319,0.0
2023-08-17,0.0385,0.0385,0.0385,0.0385,128.0
2023-08-18,0.0385,0.0385,0.0385,0.0385,24500.0
2023-08-21,0.0385,0.0385,0.0385,0.0385,0.0
2023-08-22,0.0385,0.0385,0.0385,0.0385,0.0
2023-08-23,0.0385,0.0385,0.0385,0.0385,0.0
2023-08-24,0.0462,0.0468,0.0462,0.0468,950.0
2023-08-25,0.0468,0.0468,0.0468,0.0468,0.0
2023-08-28,0.0468,0.0468,0.0468,0.0468,0.0
2023-08-29,0.0468,0.0468,0.0468,0.0468,100.0
2023-08-30,0.0468,0.0468,0.0468,0.0468,84.0
2023-08-31,0.0468,0.0468,0.0468,0.0468,0.0
2023-09-01,0.0468,0.0468,0.0468,0.0468,28.0
2023-09-05,0.0409,0.0409,0.0409,0.0409,100.0
2023-09-06,0.0409,0.0409,0.0409,0.0409,0.0
2023-09-07,0.0409,0.0409,0.0409,0.0409,0.0
2023-09-08,0.0409,0.0409,0.0409,0.0409,0.0
2023-09-11,0.0409,0.0409,0.0409,0.0409,0.0
2023-09-12,0.0409,0.0409,0.0409,0.0409,0.0
2023-09-13,0.0409,0.0409,0.0409,0.0409,29.0
2023-09-14,0.0409,0.0409,0.0409,0.0409,0.0
2023-09-15,0.0409,0.0409,0.0409,0.0409,29.0
2023-09-18,0.0409,0.0409,0.0409,0.0409,29.0
2023-09-19,0.0381,0.0381,0.0365,0.0365,7500.0
2023-09-20,0.0344,0.0344,0.0319,0.0319,3029.0
2023-09-21,0.0313,0.0313,0.0301,0.0301,46900.0
2023-09-22,0.08,0.09,0.0501,0.0732,428900.0
2023-09-25,0.0839,0.0839,0.07,0.07,3666.0
2023-09-26,0.085,0.085,0.07,0.07,3585.0
2023-09-27,0.07,0.07,0.07,0.07,29.0
2023-09-28,0.075,0.08,0.075,0.08,8528.0
2023-09-29,0.08,0.08,0.08,0.08,29.0
2023-10-02,0.08,0.08,0.08,0.08,0.0
2023-10-03,0.08,0.08,0.08,0.08,0.0
2023-10-04,0.072,0.072,0.07,0.07,48735.0
2023-10-05,0.07,0.07,0.07,0.07,0.0
2023-10-06,0.0722,0.0722,0.0722,0.0722,100.0
2023-10-09,0.0722,0.0722,0.0722,0.0722,0.0
2023-10-10,0.0722,0.0722,0.0722,0.0722,30.0
2023-10-11,0.0722,0.0722,0.071,0.0719,5800.0
2023-10-12,0.0674,0.0674,0.0673,0.0673,1030.0
2023-10-13,0.0673,0.0673,0.0673,0.0673,0.0
2023-10-16,0.0673,0.0673,0.0673,0.0673,0.0
2023-10-17,0.0673,0.0673,0.0673,0.0673,0.0
2023-10-18,0.066,0.066,0.0625,0.0625,1700.0
2023-10-19,0.061,0.061,0.06,0.0601,9857.0
2023-10-20,0.0615,0.062,0.045,0.0451,217414.0
2023-10-23,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-24,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-25,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-26,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-27,0.0451,0.0451,0.0451,0.0451,0.0
2023-10-30,0.0628,0.11,0.0529,0.0571,14267.0
2023-10-31,0.0571,0.0571,0.0571,0.0571,0.0
2023-11-01,0.0607,0.0607,0.0457,0.0523,13363.0
2023-11-02,0.0523,0.0523,0.0523,0.0523,0.0
2023-11-03,0.0556,0.0558,0.05,0.055,37349.0
2023-11-06,0.047,0.05,0.045,0.05,17300.0
2023-11-07,0.05,0.05,0.05,0.05,0.0
2023-11-08,0.0467,0.0638,0.0466,0.05,17533.0
2023-11-09,0.0524,0.0524,0.05,0.05,9800.0
2023-11-10,0.0704,0.0749,0.0635,0.0635,3400.0
2023-11-13,0.075,0.0881,0.075,0.088,500.0
2023-11-14,0.088,0.088,0.088,0.088,0.0
2023-11-15,0.088,0.088,0.088,0.088,40.0
2023-11-16,0.07,0.07,0.0668,0.0668,1800.0
2023-11-17,0.05,0.05,0.0451,0.0475,5440.0
2023-11-20,0.046,0.046,0.0451,0.0451,1032.0
2023-11-21,0.046,0.046,0.045,0.0459,22153.0
2023-11-22,0.043,0.043,0.035,0.035,43332.0
2023-11-24,0.035,0.035,0.035,0.035,5305.0
2023-11-27,0.0355,0.0355,0.0355,0.0355,132.0
2023-11-28,0.0355,0.0355,0.0355,0.0355,0.0
2023-11-29,0.0355,0.036,0.0355,0.0355,1432.0
2023-11-30,0.03,0.0334,0.0162,0.018,903919.0
2023-12-01,0.018,0.018,0.018,0.018,8.0
2023-12-04,0.0238,0.03,0.02,0.02,220300.0
2023-12-05,0.02,0.02,0.02,0.02,32.0
2023-12-06,0.02,0.02,0.02,0.02,109500.0
2023-12-07,0.0271,0.0271,0.0271,0.0271,280.0
2023-12-08,0.0271,0.0271,0.0271,0.0271,0.0
2023-12-11,0.0271,0.0271,0.0271,0.0271,0.0
2023-12-12,0.0344,0.044,0.0344,0.0381,277307.0
2023-12-13,0.0228,0.0228,0.0188,0.02,1100.0
2023-12-14,0.0293,0.0293,0.0293,0.0293,57959.0
2023-12-15,0.0227,0.0227,0.0166,0.018,12711.0
2023-12-18,0.0165,0.0251,0.0165,0.0251,4800.0
2023-12-19,0.0251,0.0251,0.0251,0.0251,0.0
2023-12-20,0.02,0.0206,0.02,0.0201,90775.0
2023-12-21,0.0201,0.0201,0.0201,0.0201,0.0
2023-12-22,0.0201,0.0201,0.0201,0.0201,0.0
2023-12-26,0.0201,0.0201,0.0201,0.0201,0.0
2023-12-27,0.0201,0.0201,0.0201,0.0201,0.0
2023-12-28,0.0201,0.0201,0.0201,0.0201,31.0
2023-12-29,0.0201,0.0201,0.0201,0.0201,0.0
2024-01-02,0.0201,0.0201,0.0201,0.0201,31.0
2024-01-03,0.0201,0.0201,0.0201,0.0201,31.0
2024-01-04,0.0201,0.0201,0.0201,0.0201,0.0
2024-01-05,0.0201,0.0201,0.0201,0.0201,31.0
2024-01-08,0.0322,0.05,0.0322,0.05,5896.0
2024-01-09,0.05,0.05,0.05,0.05,0.0
2024-01-10,0.05,0.05,0.05,0.05,0.0
2024-01-11,0.05,0.05,0.05,0.05,0.0
2024-01-12,0.05,0.05,0.05,0.05,0.0
2024-01-16,0.035,0.035,0.035,0.035,1000.0
2024-01-17,0.035,0.035,0.035,0.035,0.0
2024-01-18,0.035,0.035,0.035,0.035,0.0
2024-01-19,0.035,0.035,0.035,0.035,0.0
2024-01-22,0.047,0.0499,0.047,0.0499,3500.0
2024-01-23,0.0442,0.0442,0.0442,0.0442,100.0
2024-01-24,0.0442,0.0442,0.0442,0.0442,0.0
2024-01-25,0.0442,0.0442,0.0442,0.0442,0.0
