date,open,high,low,close,volume
2017-01-10,0.25,0.25,0.245,0.245,11800.0
2017-01-11,0.2,0.2,0.1875,0.1875,17445.0
2017-01-12,0.2799,0.2799,0.2799,0.2799,500.0
2017-01-13,0.2799,0.2799,0.2799,0.2799,0.0
2017-01-17,0.2,0.2063,0.1875,0.1875,8500.0
2017-01-18,0.23,0.23,0.23,0.23,100.0
2017-01-19,0.23,0.23,0.23,0.23,490.0
2017-01-20,0.2,0.2,0.2,0.2,5000.0
2017-01-23,0.2,0.2,0.2,0.2,2000.0
2017-01-24,0.2,0.2,0.2,0.2,0.0
2017-01-25,0.17,0.2,0.17,0.2,10250.0
2017-01-26,0.2,0.2001,0.2,0.2,7500.0
2017-01-27,0.1702,0.2,0.13,0.2,23600.0
2017-01-30,0.13,0.15,0.111,0.15,60453.0
2017-01-31,0.1669,0.2,0.1669,0.2,42700.0
2017-02-01,0.2,0.205,0.2,0.205,8550.0
2017-02-02,0.2,0.2,0.2,0.2,2500.0
2017-02-03,0.214,0.214,0.21,0.21,16500.0
2017-02-06,0.19,0.19,0.16,0.18,21550.0
2017-02-07,0.18,0.18,0.18,0.18,0.0
2017-02-08,0.146,0.146,0.146,0.146,2100.0
2017-02-09,0.144,0.18,0.144,0.18,22500.0
2017-02-10,0.154,0.154,0.154,0.154,2500.0
2017-02-13,0.154,0.154,0.154,0.154,0.0
2017-02-14,0.17,0.17,0.14,0.14,20250.0
2017-02-15,0.14,0.14,0.14,0.14,0.0
2017-02-16,0.14,0.14,0.14,0.14,0.0
2017-02-17,0.14,0.14,0.14,0.14,0.0
2017-02-21,0.14,0.14,0.14,0.14,0.0
2017-02-22,0.14,0.14,0.14,0.14,0.0
2017-02-23,0.14,0.14,0.14,0.14,0.0
2017-02-24,0.14,0.14,0.14,0.14,0.0
2017-02-27,0.14,0.14,0.14,0.14,0.0
2017-02-28,0.14,0.14,0.14,0.14,0.0
2017-03-01,0.14,0.14,0.14,0.14,0.0
2017-03-02,0.14,0.14,0.14,0.14,0.0
2017-03-03,0.14,0.14,0.14,0.14,0.0
2017-03-06,0.14,0.14,0.14,0.14,0.0
2017-03-07,0.14,0.14,0.14,0.14,0.0
2017-03-08,0.107,0.107,0.107,0.107,200.0
2017-03-09,0.107,0.113,0.025,0.099,24725.0
2017-03-10,0.099,0.099,0.099,0.099,0.0
2017-03-13,0.1,0.1,0.1,0.1,3800.0
2017-03-14,0.1,0.1,0.1,0.1,0.0
2017-03-15,0.1,0.1,0.1,0.1,0.0
2017-03-16,0.1,0.1,0.1,0.1,0.0
2017-03-17,0.1,0.1,0.1,0.1,0.0
2017-03-20,0.107,0.118,0.107,0.118,5000.0
2017-03-21,0.118,0.118,0.118,0.118,0.0
2017-03-22,0.099,0.099,0.099,0.099,1200.0
2017-03-23,0.063,0.063,0.063,0.063,100.0
2017-03-24,0.063,0.063,0.063,0.063,0.0
2017-03-27,0.063,0.063,0.063,0.063,0.0
2017-03-28,0.062,0.062,0.062,0.062,100.0
2017-03-29,0.062,0.062,0.062,0.062,0.0
2017-03-30,0.062,0.062,0.062,0.062,0.0
2017-03-31,0.062,0.062,0.062,0.062,0.0
2017-04-03,0.062,0.062,0.062,0.062,0.0
2017-04-04,0.062,0.062,0.062,0.062,0.0
2017-04-05,0.062,0.062,0.062,0.062,0.0
2017-04-06,0.062,0.062,0.062,0.062,0.0
2017-04-07,0.062,0.062,0.062,0.062,0.0
2017-04-10,0.062,0.062,0.062,0.062,0.0
2017-04-11,0.062,0.062,0.062,0.062,0.0
2017-04-12,0.062,0.062,0.062,0.062,0.0
2017-04-13,0.062,0.062,0.062,0.062,0.0
2017-04-17,0.062,0.062,0.062,0.062,0.0
2017-04-18,0.062,0.062,0.062,0.062,0.0
2017-04-19,0.062,0.062,0.062,0.062,0.0
2017-04-20,0.107,0.107,0.107,0.107,200.0
2017-04-21,0.107,0.107,0.107,0.107,0.0
2017-04-24,0.107,0.107,0.107,0.107,0.0
2017-04-25,0.107,0.107,0.107,0.107,0.0
2017-04-26,0.107,0.107,0.107,0.107,0.0
2017-04-27,0.107,0.107,0.107,0.107,0.0
2017-04-28,0.107,0.107,0.107,0.107,0.0
2017-05-01,0.107,0.107,0.107,0.107,0.0
2017-05-02,0.107,0.107,0.107,0.107,0.0
2017-05-03,0.107,0.107,0.107,0.107,0.0
2017-05-04,0.107,0.107,0.107,0.107,0.0
2017-05-05,0.107,0.107,0.107,0.107,0.0
2017-05-08,0.076,0.076,0.062,0.062,5250.0
2017-05-09,0.062,0.062,0.062,0.062,0.0
2017-05-10,0.062,0.062,0.062,0.062,0.0
2017-05-11,0.062,0.062,0.062,0.062,0.0
2017-05-12,0.062,0.062,0.062,0.062,0.0
2017-05-15,0.062,0.062,0.062,0.062,0.0
2017-05-16,0.062,0.062,0.062,0.062,0.0
2017-05-17,0.062,0.062,0.062,0.062,0.0
2017-05-18,0.062,0.062,0.062,0.062,0.0
2017-05-19,0.062,0.062,0.062,0.062,0.0
2017-05-22,0.062,0.062,0.062,0.062,0.0
2017-05-23,0.062,0.068,0.062,0.062,21300.0
2017-05-24,0.063,0.063,0.062,0.062,5000.0
2017-05-25,0.062,0.062,0.062,0.062,10000.0
2017-05-26,0.062,0.062,0.062,0.062,0.0
2017-05-30,0.062,0.062,0.034,0.034,20000.0
2017-05-31,0.034,0.034,0.034,0.034,0.0
2017-06-01,0.034,0.034,0.034,0.034,0.0
2017-06-02,0.036,0.036,0.036,0.036,2700.0
2017-06-05,0.036,0.036,0.036,0.036,0.0
2017-06-06,0.036,0.036,0.036,0.036,0.0
2017-06-07,0.031,0.036,0.031,0.031,20650.0
2017-06-08,0.031,0.031,0.031,0.031,0.0
2017-06-09,0.031,0.031,0.031,0.031,0.0
2017-06-12,0.031,0.031,0.031,0.031,0.0
2017-06-13,0.031,0.031,0.031,0.031,0.0
2017-06-14,0.031,0.031,0.031,0.031,0.0
2017-06-15,0.031,0.031,0.031,0.031,0.0
2017-06-16,0.031,0.031,0.031,0.031,0.0
2017-06-19,0.031,0.031,0.031,0.031,0.0
2017-06-20,0.011,0.011,0.011,0.011,38380.0
2017-06-21,0.0111,0.0111,0.0111,0.0111,0.0
2017-06-22,0.011,0.011,0.011,0.011,0.0
2017-06-23,0.011,0.011,0.011,0.011,0.0
2017-06-26,0.011,0.011,0.011,0.011,0.0
2017-06-27,0.011,0.011,0.011,0.011,0.0
2017-06-28,0.011,0.011,0.011,0.011,0.0
2017-06-29,0.011,0.011,0.011,0.011,0.0
2017-06-30,0.011,0.011,0.011,0.011,0.0
2017-07-03,0.01,0.01,0.01,0.01,49973.0
2017-07-05,0.01,0.01,0.01,0.01,0.0
2017-07-06,0.01,0.01,0.01,0.01,0.0
2017-07-07,0.018,0.018,0.018,0.018,1250.0
2017-07-10,0.01,0.01,0.01,0.01,49973.0
2017-07-11,0.01,0.01,0.01,0.01,46450.0
2017-07-12,0.015,0.024,0.013,0.024,53700.0
2017-07-13,0.0239,0.0239,0.0239,0.0239,0.0
2017-07-14,0.025,0.025,0.025,0.025,1000.0
2017-07-17,0.024,0.024,0.024,0.024,850.0
2017-07-18,0.02,0.02,0.02,0.02,8180.0
2017-07-19,0.02,0.02,0.02,0.02,0.0
2017-07-20,0.02,0.02,0.02,0.02,0.0
2017-07-21,0.02,0.02,0.02,0.02,0.0
2017-07-24,0.02,0.02,0.02,0.02,0.0
2017-07-25,0.02,0.02,0.02,0.02,0.0
2017-07-26,0.02,0.02,0.02,0.02,0.0
2017-07-27,0.02,0.02,0.02,0.02,0.0
2017-07-28,0.02,0.02,0.02,0.02,0.0
2017-07-31,0.025,0.025,0.024,0.024,15100.0
2017-08-01,0.022,0.08,0.022,0.053,82570.0
2017-08-02,0.054,0.087,0.05,0.087,12400.0
2017-08-03,0.04,0.04,0.04,0.04,3000.0
2017-08-04,0.04,0.04,0.04,0.04,9250.0
2017-08-07,0.04,0.04,0.04,0.04,1720.0
2017-08-08,0.04,0.04,0.04,0.04,0.0
2017-08-09,0.04,0.04,0.04,0.04,0.0
2017-08-10,0.04,0.04,0.04,0.04,5000.0
2017-08-11,0.045,0.045,0.045,0.045,8180.0
2017-08-14,0.045,0.045,0.045,0.045,0.0
2017-08-15,0.045,0.045,0.045,0.045,0.0
2017-08-16,0.045,0.045,0.045,0.045,0.0
2017-08-17,0.045,0.045,0.045,0.045,0.0
2017-08-18,0.045,0.045,0.045,0.045,0.0
2017-08-21,0.045,0.045,0.045,0.045,0.0
2017-08-22,0.045,0.045,0.045,0.045,0.0
2017-08-23,0.045,0.045,0.045,0.045,0.0
2017-08-24,0.068,0.161,0.068,0.15,84726.0
2017-08-25,0.101,0.12,0.101,0.12,54500.0
2017-08-28,0.12,0.146,0.08,0.095,116404.0
2017-08-29,0.09,0.09,0.09,0.09,1500.0
2017-08-30,0.09,0.09,0.09,0.09,0.0
2017-08-31,0.09,0.09,0.09,0.09,0.0
2017-09-01,0.0898,0.09,0.0898,0.09,1000.0
2017-09-05,0.095,0.1,0.095,0.1,1600.0
2017-09-06,0.1,0.1,0.1,0.1,0.0
2017-09-07,0.1,0.1,0.1,0.1,0.0
2017-09-08,0.1,0.1,0.1,0.1,0.0
2017-09-11,0.1,0.1,0.1,0.1,0.0
2017-09-12,0.1,0.1,0.1,0.1,0.0
2017-09-13,0.07,0.1,0.07,0.099,12319.0
2017-09-14,0.099,0.099,0.099,0.099,0.0
2017-09-15,0.094,0.099,0.075,0.088,21900.0
2017-09-18,0.09,0.09,0.09,0.09,350.0
2017-09-19,0.07,0.09,0.07,0.09,3250.0
2017-09-20,0.09,0.09,0.09,0.09,0.0
2017-09-21,0.09,0.09,0.09,0.09,0.0
2017-09-22,0.09,0.09,0.09,0.09,0.0
2017-09-25,0.09,0.09,0.09,0.09,0.0
2017-09-26,0.09,0.09,0.09,0.09,0.0
2017-09-27,0.09,0.09,0.09,0.09,0.0
2017-09-28,0.09,0.09,0.09,0.09,0.0
2017-09-29,0.102,0.108,0.1,0.1,55450.0
2017-10-02,0.08,0.098,0.08,0.08,25000.0
2017-10-03,0.08,0.108,0.08,0.105,19250.0
2017-10-04,0.105,0.105,0.105,0.105,0.0
2017-10-05,0.079,0.094,0.079,0.094,10250.0
2017-10-06,0.094,0.094,0.094,0.094,0.0
2017-10-09,0.069,0.094,0.069,0.094,5600.0
2017-10-10,0.069,0.094,0.069,0.094,1000.0
2017-10-11,0.069,0.094,0.069,0.094,8241.0
2017-10-12,0.094,0.094,0.094,0.094,100.0
2017-10-13,0.094,0.094,0.094,0.094,0.0
2017-10-16,0.09,0.09,0.09,0.09,559.0
2017-10-17,0.09,0.09,0.09,0.09,0.0
2017-10-18,0.09,0.09,0.09,0.09,0.0
2017-10-19,0.09,0.09,0.09,0.09,0.0
2017-10-20,0.09,0.09,0.09,0.09,0.0
2017-10-23,0.09,0.09,0.09,0.09,0.0
2017-10-24,0.09,0.09,0.09,0.09,0.0
2017-10-25,0.09,0.09,0.09,0.09,0.0
2017-10-26,0.069,0.069,0.064,0.066,22241.0
2017-10-27,0.066,0.066,0.066,0.066,0.0
2017-10-30,0.064,0.064,0.064,0.064,4000.0
2017-10-31,0.0635,0.0636,0.0635,0.0635,12500.0
2017-11-01,0.0635,0.0635,0.0635,0.0635,0.0
2017-11-02,0.064,0.064,0.064,0.064,13600.0
2017-11-03,0.064,0.064,0.064,0.064,0.0
2017-11-06,0.05,0.05,0.05,0.05,10000.0
2017-11-07,0.04,0.041,0.032,0.04,171570.0
2017-11-08,0.04,0.04,0.04,0.04,0.0
2017-11-09,0.0401,0.0401,0.0401,0.0401,1.0
2017-11-10,0.0401,0.0401,0.0401,0.0401,0.0
2017-11-13,0.04,0.04,0.04,0.04,0.0
2017-11-14,0.044,0.044,0.04,0.04,400.0
2017-11-15,0.04,0.04,0.04,0.04,0.0
2017-11-17,0.04,0.04,0.04,0.04,5000.0
2017-11-20,0.04,0.04,0.04,0.04,0.0
2017-11-21,0.04,0.04,0.04,0.04,0.0
2017-11-22,0.04,0.04,0.04,0.04,0.0
2017-11-24,0.04,0.04,0.04,0.04,0.0
2017-11-27,0.04,0.04,0.04,0.04,0.0
2017-11-28,0.04,0.04,0.04,0.04,0.0
2017-11-29,0.04,0.04,0.04,0.04,37.0
2017-12-01,0.05,0.05,0.05,0.05,100.0
2017-12-04,0.0412,0.0412,0.0412,0.0412,17003.0
2017-12-05,0.0412,0.0412,0.0412,0.0412,0.0
2017-12-06,0.0412,0.0412,0.0412,0.0412,0.0
2017-12-07,0.0412,0.043,0.04,0.04,45603.0
2017-12-08,0.04,0.04,0.04,0.04,0.0
2017-12-11,0.032,0.032,0.032,0.032,15000.0
2017-12-12,0.032,0.032,0.032,0.032,0.0
2017-12-13,0.032,0.032,0.032,0.032,0.0
2017-12-14,0.032,0.032,0.032,0.032,0.0
2017-12-15,0.032,0.032,0.032,0.032,0.0
2017-12-18,0.032,0.032,0.032,0.032,0.0
2017-12-19,0.032,0.032,0.032,0.032,0.0
2017-12-20,0.0481,0.0481,0.0481,0.0481,1500.0
2017-12-21,0.04,0.04,0.04,0.04,80000.0
2017-12-22,0.0348,0.036,0.0348,0.036,49055.0
2017-12-26,0.031,0.031,0.031,0.031,5000.0
2017-12-27,0.0423,0.0423,0.0423,0.0423,6900.0
2017-12-28,0.0423,0.0423,0.0423,0.0423,0.0
2017-12-29,0.0423,0.0423,0.0423,0.0423,0.0
2018-01-02,0.0423,0.0423,0.0423,0.0423,0.0
