date,open,high,low,close,volume
2025-10-21,0.0649,0.0726,0.0597,0.065,16845.0
2025-10-22,0.092,0.092,0.0451,0.0452,16972.0
2025-10-23,0.0499,0.0589,0.0499,0.0589,1241.0
2025-10-24,0.0589,0.0589,0.0589,0.0589,0.0
2025-10-27,0.0589,0.0589,0.0589,0.0589,0.0
2025-10-28,0.0589,0.0589,0.0589,0.0589,0.0
2025-10-29,0.07,0.0701,0.07,0.0701,7757.0
2025-10-30,0.0701,0.0701,0.0701,0.0701,0.0
2025-10-31,0.0701,0.0701,0.0701,0.0701,0.0
2025-11-03,0.0701,0.0701,0.0701,0.0701,0.0
2025-11-04,0.0701,0.0701,0.0701,0.0701,0.0
2025-11-05,0.0701,0.0701,0.0701,0.0701,0.0
2025-11-06,0.0701,0.0701,0.0701,0.0701,0.0
2025-11-07,0.05,0.0697,0.05,0.0697,950.0
2025-11-10,0.0697,0.0697,0.0697,0.0697,0.0
2025-11-11,0.05,0.0653,0.05,0.0543,75052.0
2025-11-12,0.0699,0.0699,0.0699,0.0699,200.0
2025-11-13,0.0699,0.0699,0.0699,0.0699,0.0
2025-11-14,0.0699,0.0699,0.0699,0.0699,0.0
2025-11-17,0.0461,0.065,0.04,0.0628,25372.0
2025-11-18,0.051,0.0512,0.051,0.0512,660.0
2025-11-19,0.04,0.0457,0.0399,0.0457,12425.0
2025-11-20,0.0457,0.0457,0.0457,0.0457,0.0
2025-11-21,0.039,0.039,0.039,0.039,1000.0
2025-11-24,0.0512,0.0512,0.0512,0.0512,369669.0
2025-11-25,0.0512,0.0523,0.0512,0.0523,593.0
2025-11-26,0.0525,0.0576,0.0525,0.0576,5200.0
2025-11-28,0.0576,0.0576,0.0576,0.0576,0.0
2025-12-01,0.051,0.0512,0.0401,0.0401,10500.0
2025-12-02,0.0401,0.0401,0.0401,0.0401,0.0
