date,open,high,low,close,volume
2022-09-12,2.03,2.1,2.0,2.08,24906.0
2022-09-13,2.01,2.05,2.0,2.03,58825.0
2022-09-14,2.1,2.1,1.93,1.97,73791.0
2022-09-15,1.95,2.0322,1.95,1.99,16929.0
2022-09-16,1.94,1.9977,1.88,1.97,33865.0
2022-09-19,1.97,2.01,1.9,1.96,18671.0
2022-09-20,1.9,1.9704,1.8317,1.88,27126.0
2022-09-21,1.84,1.865,1.67,1.74,46499.0
2022-09-22,1.6627,1.71,1.62,1.64,20235.0
2022-09-23,1.76,1.76,1.52,1.57,45612.0
2022-09-26,1.51,1.51,1.28,1.34,84996.0
2022-09-27,1.3416,1.47,1.34,1.45,39266.0
2022-09-28,1.515,1.5499,1.47,1.51,10282.0
2022-09-29,1.49,1.49,1.28,1.31,21044.0
2022-09-30,1.35,1.3662,1.3,1.31,7292.0
2022-10-03,1.41,1.42,1.25,1.27,17032.0
2022-10-04,1.27,1.415,1.27,1.31,23358.0
2022-10-05,1.41,1.51,1.28,1.3,25162.0
2022-10-06,1.39,1.39,1.22,1.26,8625.0
2022-10-07,1.3014,1.3014,1.2,1.22,43074.0
2022-10-10,1.2,1.22,1.16,1.2,13545.0
2022-10-11,1.3,1.44,1.14,1.25,150662.0
2022-10-12,1.2741,1.36,1.21,1.26,18728.0
2022-10-13,1.256,1.51,1.22,1.5,124817.0
2022-10-14,1.52,1.52,1.3391,1.37,45802.0
2022-10-17,1.49,1.52,1.4001,1.52,15441.0
2022-10-18,1.48,1.6,1.33,1.56,9880.0
2022-10-19,1.58,1.58,1.46,1.52,6928.0
2022-10-20,1.59,1.7,1.4586,1.63,11280.0
2022-10-21,1.69,1.69,1.4782,1.68,7879.0
2022-10-24,1.62,1.68,1.3,1.68,3858.0
2022-10-25,1.66,1.74,1.66,1.72,14376.0
2022-10-26,1.66,1.79,1.66,1.77,26308.0
2022-10-27,1.76,1.85,1.76,1.82,23529.0
2022-10-28,1.75,1.84,1.75,1.84,9136.0
2022-10-31,1.8,1.83,1.77,1.78,3732.0
2022-11-01,1.77,1.93,1.75,1.92,26859.0
2022-11-02,1.9,1.98,1.85,1.96,11414.0
2022-11-03,1.98,2.09,1.86,2.01,33884.0
2022-11-04,2.02,2.03,1.81,1.96,13118.0
2022-11-07,1.97,2.015,1.9,2.0,10768.0
2022-11-08,1.91,2.0,1.89,1.91,5313.0
2022-11-09,1.91,1.92,1.72,1.73,17818.0
2022-11-10,1.94,1.95,1.87,1.95,16942.0
2022-11-11,1.9,2.23,1.9,2.23,44940.0
2022-11-14,2.24,2.265,2.0102,2.04,24344.0
2022-11-15,1.95,2.3,1.95,2.27,55979.0
2022-11-16,1.91,2.36,1.91,2.27,25395.0
2022-11-17,2.1147,2.4499,2.1,2.33,48737.0
2022-11-18,2.35,2.48,2.335,2.44,11339.0
2022-11-21,2.49,3.11,2.44,2.95,192119.0
2022-11-22,2.83,3.01,2.76,2.82,94143.0
2022-11-23,2.6055,2.83,2.42,2.46,57329.0
2022-11-25,2.5,2.5973,2.23,2.3,10795.0
2022-11-28,2.25,2.25,1.8,1.82,60209.0
2022-11-29,1.81,1.95,1.8,1.81,31453.0
2022-11-30,1.8,2.0,1.8,1.91,24572.0
2022-12-01,1.87,2.025,1.82,1.87,17940.0
2022-12-02,2.02,2.02,1.8,1.85,19919.0
2022-12-05,1.8,1.845,1.57,1.74,46864.0
2022-12-06,1.69,1.76,1.69,1.75,6912.0
2022-12-07,1.77,1.77,1.6695,1.72,14922.0
2022-12-08,1.7,1.75,1.68,1.72,10057.0
2022-12-09,1.77,1.97,1.725,1.96,26129.0
2022-12-12,1.98,2.08,1.92,2.08,9429.0
2022-12-13,2.15,2.15,2.01,2.08,10339.0
2022-12-14,2.12,2.14,2.0,2.03,11960.0
2022-12-15,1.97,2.29,1.97,2.05,36049.0
2022-12-16,2.09,2.18,1.82,1.88,112278.0
2022-12-19,1.95,2.15,1.8201,1.85,26864.0
2022-12-20,1.8,1.93,1.8,1.8,10872.0
2022-12-21,1.8408,1.88,1.83,1.84,5974.0
2022-12-22,1.82,1.85,1.72,1.72,28143.0
2022-12-23,1.75,1.75,1.69,1.74,19456.0
2022-12-27,1.69,1.7544,1.69,1.7,18379.0
2022-12-28,1.7,1.7151,1.5989,1.61,27606.0
2022-12-29,1.64,1.665,1.64,1.65,28099.0
2022-12-30,1.63,1.65,1.545,1.58,21594.0
2023-01-03,1.695,1.82,1.58,1.59,8215.0
2023-01-04,1.56,1.755,1.55,1.62,3840.0
2023-01-05,1.64,1.665,1.51,1.52,9703.0
2023-01-06,1.51,1.61,1.46,1.61,12140.0
2023-01-09,1.665,1.685,1.61,1.61,4120.0
2023-01-10,1.5875,1.61,1.51,1.61,8687.0
2023-01-11,1.55,1.6096,1.4,1.49,17973.0
2023-01-12,1.475,1.57,1.475,1.56,6374.0
2023-01-13,1.56,1.6,1.53,1.55,3953.0
2023-01-17,1.58,1.58,1.48,1.5,5670.0
2023-01-18,1.55,1.7899,1.535,1.62,23847.0
2023-01-19,1.64,1.7999,1.64,1.64,5106.0
2023-01-20,1.74,1.869,1.7052,1.77,31287.0
2023-01-23,1.78,1.79,1.56,1.79,8341.0
2023-01-24,1.99,1.99,1.65,1.71,9373.0
2023-01-25,1.73,1.73,1.675,1.73,4185.0
2023-01-26,1.81,2.2,1.81,2.2,21725.0
2023-01-27,2.23,2.39,2.2,2.23,12489.0
2023-01-30,2.24,2.4799,2.18,2.26,14408.0
2023-01-31,2.23,2.32,2.2001,2.26,13232.0
2023-02-01,2.21,2.34,2.21,2.34,19413.0
2023-02-02,2.35,2.35,2.155,2.19,18504.0
2023-02-03,2.21,2.315,2.2,2.22,8200.0
2023-02-06,2.31,2.31,2.0988,2.25,9536.0
2023-02-07,2.215,2.255,2.14,2.25,6349.0
2023-02-08,2.1899,2.1899,2.065,2.15,9550.0
2023-02-09,1.99,2.04,1.66,1.66,55941.0
2023-02-10,1.66,1.66,1.52,1.53,50775.0
2023-02-13,1.44,1.44,1.1,1.105,277633.0
2023-02-14,1.15,1.22,0.9576,0.99,584563.0
2023-02-15,1.59,2.49,1.18,2.18,26741854.0
2023-02-16,1.9,2.3,1.74,2.28,2126774.0
2023-02-17,2.11,2.47,2.02,2.27,885385.0
2023-02-21,2.29,2.5,2.1,2.5,355667.0
2023-02-22,2.38,2.74,2.34,2.43,295438.0
2023-02-23,2.38,2.6,2.37,2.44,187585.0
2023-02-24,2.35,2.53,2.3,2.39,218794.0
2023-02-27,2.35,2.45,2.2001,2.38,87118.0
2023-02-28,2.35,2.47,2.19,2.32,148660.0
2023-03-01,2.27,2.32,2.1,2.32,103768.0
2023-03-02,2.24,2.34,2.04,2.05,69858.0
2023-03-03,2.07,2.18,2.05,2.05,45050.0
2023-03-06,2.09,2.12,1.915,1.97,72655.0
2023-03-07,1.94,2.07,1.91,1.96,34843.0
2023-03-08,2.1,2.33,2.0,2.27,72120.0
2023-03-09,2.33,2.33,2.1333,2.15,15605.0
2023-03-10,2.35,2.63,2.0,2.02,170793.0
2023-03-13,1.98,2.29,1.96,2.28,23465.0
2023-03-14,2.23,2.66,2.23,2.58,149974.0
2023-03-15,2.53,2.57,2.34,2.55,26310.0
2023-03-16,2.5,2.64,2.5,2.61,44665.0
2023-03-17,2.5,2.555,2.14,2.14,109085.0
2023-03-20,2.31,2.31,1.855,1.91,61599.0
2023-03-21,1.98,2.07,1.93,1.98,28199.0
2023-03-22,1.93,2.03,1.8991,1.97,18630.0
2023-03-23,2.02,2.04,1.88,1.95,14069.0
2023-03-24,2.03,2.03,1.87,1.89,20716.0
2023-03-27,1.93,2.04,1.87,1.9,15736.0
2023-03-28,1.92,1.92,1.7,1.74,56908.0
2023-03-29,1.74,1.86,1.7101,1.86,16374.0
2023-03-30,1.85,1.89,1.77,1.8,28303.0
2023-03-31,1.79,1.79,1.72,1.77,24232.0
2023-04-03,1.78,1.89,1.72,1.77,14374.0
2023-04-04,1.66,1.84,1.652,1.7,22867.0
2023-04-05,1.72,1.78,1.54,1.6,12489.0
2023-04-06,1.62,1.67,1.515,1.66,5814.0
2023-04-10,1.71,1.755,1.625,1.66,11649.0
2023-04-11,1.7,1.8,1.7,1.73,2803.0
2023-04-12,1.73,1.794,1.7,1.71,6924.0
2023-04-13,1.71,1.92,1.63,1.73,47977.0
2023-04-14,1.77,1.77,1.62,1.64,7509.0
2023-04-17,1.65,2.0,1.6299,1.93,71662.0
2023-04-18,1.93,2.15,1.72,1.8,67487.0
2023-04-19,1.8,1.8,1.7101,1.78,2492.0
2023-04-20,1.78,1.84,1.6501,1.84,7427.0
2023-04-21,1.75,1.89,1.73,1.86,9979.0
2023-04-24,1.82,1.96,1.82,1.91,15872.0
2023-04-25,1.91,2.0,1.81,1.85,19833.0
2023-04-26,1.89,2.0,1.825,1.95,23780.0
2023-04-27,1.98,2.3,1.76,1.82,198093.0
2023-04-28,1.77,1.9,1.7095,1.85,19963.0
2023-05-01,1.9,1.9,1.8134,1.88,8588.0
2023-05-02,1.83,1.91,1.8116,1.83,6383.0
2023-05-03,1.85,1.87,1.8,1.84,8692.0
2023-05-04,1.84,1.92,1.81,1.89,8602.0
2023-05-05,1.95,1.95,1.76,1.81,15579.0
2023-05-08,1.77,2.04,1.77,1.87,28672.0
2023-05-09,1.85,2.005,1.795,1.9,12953.0
2023-05-10,1.91,1.91,1.82,1.88,12282.0
2023-05-11,1.89,1.9,1.81,1.82,24236.0
2023-05-12,1.96,2.019,1.77,1.77,16765.0
2023-05-15,1.885,1.885,1.75,1.8,25093.0
2023-05-16,1.765,1.7792,1.6924,1.7,10574.0
2023-05-17,1.74,1.76,1.66,1.72,9328.0
2023-05-18,1.86,1.86,1.73,1.79,18801.0
2023-05-19,1.8,1.8,1.66,1.75,15303.0
2023-05-22,1.73,1.73,1.6,1.62,64699.0
2023-05-23,1.25,1.4,1.25,1.27,169448.0
2023-05-24,1.34,1.34,1.24,1.25,44949.0
2023-05-25,1.26,1.26,1.15,1.15,26685.0
2023-05-26,1.15,1.1652,1.01,1.13,66732.0
2023-05-30,1.14,1.1799,1.115,1.17,9443.0
2023-05-31,1.1001,1.17,1.1001,1.16,15367.0
2023-06-01,1.14,1.16,1.06,1.1,23058.0
2023-06-02,1.09,1.0901,1.05,1.07,25083.0
2023-06-05,1.04,1.0996,1.02,1.02,21474.0
2023-06-06,1.15,1.37,0.9001,0.911,460567.0
2023-06-07,0.92,0.9912,0.8006,0.8397,134441.0
2023-06-08,0.8401,0.9499,0.84,0.8722,47367.0
2023-06-09,0.8463,0.8499,0.7714,0.8001,94336.0
2023-06-12,0.78,0.7904,0.7601,0.7801,43638.0
2023-06-13,0.7498,0.76,0.6001,0.6201,436529.0
2023-06-14,0.26,0.3098,0.2498,0.292,10619300.0
2023-06-15,0.31,0.3386,0.2764,0.3386,8769285.0
2023-06-16,0.3286,0.3286,0.3,0.31,1689997.0
2023-06-20,0.31,0.31,0.2695,0.2895,1465343.0
2023-06-21,0.2713,0.3263,0.2557,0.3224,2000506.0
2023-06-22,0.309,0.309,0.28,0.2977,472109.0
2023-06-23,0.2888,0.3173,0.28,0.3173,1957674.0
2023-06-26,0.3233,0.3233,0.29,0.2936,371562.0
2023-06-27,0.3086,0.309,0.2726,0.288,481364.0
2023-06-28,0.2823,0.2929,0.273,0.28,370093.0
2023-06-29,0.285,0.2855,0.2726,0.285,324884.0
2023-06-30,0.2765,0.2897,0.273,0.2752,214280.0
2023-07-03,0.2908,0.32,0.2839,0.309,1723087.0
2023-07-05,0.305,0.308,0.289,0.2901,457382.0
2023-07-06,0.2843,0.2992,0.2815,0.289,252045.0
2023-07-07,0.289,0.2988,0.282,0.2889,248357.0
2023-07-10,0.2805,0.32,0.2805,0.299,1025755.0
2023-07-11,0.3,0.3095,0.293,0.2981,424787.0
2023-07-12,0.2981,0.33,0.2909,0.305,423587.0
2023-07-13,0.3124,0.3305,0.3051,0.325,1067117.0
2023-07-14,0.329,0.3339,0.3021,0.303,374177.0
2023-07-17,0.31,0.315,0.29,0.29,315805.0
2023-07-18,0.3,0.325,0.2963,0.3,490452.0
2023-07-19,0.3,0.3096,0.2948,0.3049,211547.0
2023-07-20,0.3002,0.31,0.2977,0.3051,149599.0
2023-07-21,0.302,0.32,0.3013,0.3107,146858.0
2023-07-24,0.31,0.31,0.2911,0.2911,227309.0
2023-07-25,0.299,0.299,0.28,0.288,251633.0
2023-07-26,0.29,0.2979,0.2882,0.297,242501.0
2023-07-27,0.2961,0.2999,0.281,0.282,166995.0
2023-07-28,0.28,0.297,0.28,0.29,176334.0
2023-07-31,0.2813,0.3049,0.28,0.3042,712141.0
2023-08-01,0.3043,0.317,0.299,0.305,303913.0
2023-08-02,0.2983,0.309,0.291,0.2966,104539.0
2023-08-03,0.3,0.3099,0.285,0.2942,376555.0
2023-08-04,0.3086,0.309,0.29,0.305,164961.0
2023-08-07,0.309,0.309,0.29,0.291,86914.0
2023-08-08,0.29,0.3098,0.29,0.2901,2330721.0
2023-08-09,0.28,0.2841,0.2351,0.2381,999110.0
2023-08-10,0.2485,0.26,0.235,0.2351,361539.0
2023-08-11,0.25,0.2592,0.23,0.25,374708.0
2023-08-14,0.25,0.258,0.225,0.242,311558.0
2023-08-15,0.2347,0.245,0.2012,0.21,477897.0
2023-08-16,0.21,0.22,0.2013,0.202,362003.0
2023-08-17,0.208,0.228,0.2023,0.22,343469.0
2023-08-18,0.21,0.24,0.21,0.24,213557.0
2023-08-21,0.245,0.2526,0.235,0.2504,298540.0
2023-08-22,0.241,0.2689,0.241,0.2685,951797.0
2023-08-23,0.266,0.275,0.261,0.2749,296720.0
2023-08-24,0.2599,0.289,0.2599,0.285,202229.0
2023-08-25,0.29,0.29,0.2338,0.2778,232586.0
2023-08-28,0.2896,0.2939,0.2606,0.28,248727.0
2023-08-29,0.28,0.28,0.26,0.277,82170.0
2023-08-30,0.28,0.2898,0.265,0.28,242415.0
2023-08-31,0.28,0.285,0.27,0.285,156792.0
2023-09-01,0.28,0.2967,0.2715,0.2805,115631.0
2023-09-05,0.2804,0.2988,0.2505,0.29,235149.0
2023-09-06,0.297,0.297,0.2597,0.273,94458.0
2023-09-07,0.2849,0.2849,0.2596,0.266,67458.0
2023-09-08,0.2661,0.2787,0.246,0.2627,556106.0
2023-09-11,0.1864,0.1889,0.1434,0.1438,4710744.0
2023-09-12,0.2389,0.3,0.1811,0.1811,54389538.0
2023-09-13,0.2,0.208,0.171,0.2,6716757.0
2023-09-14,0.1879,0.1989,0.1701,0.1989,1845012.0
2023-09-15,0.188,0.1929,0.1748,0.19,1303057.0
2023-09-18,0.179,0.1848,0.172,0.18,655387.0
2023-09-19,0.1746,0.18,0.1655,0.1761,596327.0
2023-09-20,0.18,0.1843,0.1569,0.16,467919.0
2023-09-21,0.1648,0.1648,0.15,0.153,449156.0
2023-09-22,0.16,0.16,0.1532,0.159,281224.0
2023-09-25,0.15,0.1591,0.15,0.153,306072.0
2023-09-26,0.1532,0.1549,0.1498,0.154,263921.0
2023-09-27,0.1529,0.157,0.15,0.1553,201930.0
2023-09-28,0.1502,0.16,0.1502,0.155,283407.0
2023-09-29,0.1596,0.1596,0.1544,0.1554,295068.0
2023-10-02,0.16,0.16,0.1454,0.15,316342.0
2023-10-03,0.15,0.159,0.145,0.158,237921.0
2023-10-04,0.1588,0.1588,0.1479,0.155,173417.0
2023-10-05,0.1494,0.156,0.1474,0.149,65597.0
2023-10-06,0.1445,0.158,0.1445,0.1525,496415.0
2023-10-09,0.148,0.1561,0.1451,0.152,128657.0
2023-10-10,0.143,0.1519,0.143,0.1515,118089.0
2023-10-11,0.147,0.17,0.1465,0.158,941934.0
2023-10-12,0.1688,0.1688,0.153,0.16,417887.0
2023-10-13,0.167,0.1679,0.1568,0.164,772398.0
2023-10-16,0.1797,0.1797,0.16,0.1638,444096.0
2023-10-17,0.165,0.1674,0.156,0.1611,226312.0
2023-10-18,0.1605,0.1655,0.146,0.151,433844.0
2023-10-19,0.1487,0.152,0.142,0.1495,365997.0
2023-10-20,0.1484,0.1499,0.143,0.147,111984.0
2023-10-23,0.1433,0.148,0.1376,0.1462,239835.0
2023-10-24,0.1415,0.154,0.1381,0.1401,377344.0
2023-10-25,0.1368,0.1402,0.131,0.132,240934.0
2023-10-26,0.131,0.142,0.131,0.1359,572653.0
2023-10-27,0.14,0.142,0.131,0.1321,180295.0
2023-10-30,0.1326,0.14,0.1315,0.136,105859.0
2023-10-31,0.133,0.1393,0.131,0.1393,222587.0
2023-11-01,0.1392,0.1416,0.0768,0.0851,1976287.0
2023-11-02,0.9,0.9399,0.82,0.85,104171.0
2023-11-03,1.43,1.48,1.06,1.27,40977152.0
2023-11-06,1.24,2.49,1.16,2.0,30477116.0
2023-11-07,1.81,2.77,1.8,2.37,12107633.0
2023-11-08,2.48,4.7,2.36,3.55,35284372.0
2023-11-09,3.44,3.51,2.53,2.99,3184110.0
2023-11-10,3.11,3.24,2.38,2.41,1632158.0
2023-11-13,2.57,3.5,2.5,3.05,2357553.0
2023-11-14,3.12,3.5,2.85,3.14,1559317.0
2023-11-15,3.09,3.09,2.71,2.75,518473.0
2023-11-16,2.79,2.79,2.34,2.46,262977.0
2023-11-17,2.44,2.455,1.8,1.99,521808.0
2023-11-20,1.91,2.17,1.89,1.94,213353.0
2023-11-21,2.04,2.21,1.93,2.08,285773.0
2023-11-22,2.12,2.2,1.96,2.02,183132.0
2023-11-24,2.0,2.1,1.9739,2.0,47524.0
2023-11-27,2.0,2.0757,1.94,1.96,54569.0
2023-11-28,1.9,1.9899,1.7701,1.91,128989.0
2023-11-29,1.92,1.98,1.8,1.875,57213.0
2023-11-30,1.87,1.97,1.82,1.95,43175.0
2023-12-01,1.98,2.5,1.9,2.14,373997.0
2023-12-04,2.2,2.25,1.83,1.97,170783.0
2023-12-05,1.97,1.9797,1.93,1.97,23144.0
2023-12-06,1.91,1.95,1.77,1.85,85165.0
2023-12-07,1.76,1.82,1.63,1.66,75907.0
2023-12-08,1.62,1.7,1.575,1.6,48064.0
2023-12-11,1.56,1.59,1.37,1.37,52436.0
2023-12-12,1.51,1.51,1.36,1.41,49748.0
2023-12-13,1.44,1.46,1.24,1.29,98574.0
2023-12-14,1.26,1.4,1.26,1.36,33780.0
2023-12-15,1.33,1.3765,1.14,1.19,57760.0
2023-12-18,1.3,1.3,1.2,1.25,25893.0
2023-12-19,1.23,1.4,1.23,1.37,80533.0
2023-12-20,1.33,1.38,1.22,1.27,38648.0
2023-12-21,1.27,1.94,1.27,1.85,273440.0
2023-12-22,1.8,2.1491,1.78,1.81,170738.0
2023-12-26,1.81,1.82,1.63,1.65,42533.0
2023-12-27,1.65,1.65,1.5026,1.55,34260.0
2023-12-28,1.66,1.76,1.57,1.68,37398.0
2023-12-29,1.655,1.71,1.58,1.58,14151.0
2024-01-02,1.56,1.7212,1.55,1.55,24733.0
2024-01-03,1.55,1.62,1.48,1.58,29638.0
2024-01-04,1.44,1.59,1.44,1.47,23881.0
2024-01-05,1.47,1.65,1.47,1.6,9725.0
2024-01-08,1.59,1.5962,1.4967,1.52,19674.0
2024-01-09,1.519,1.5825,1.48,1.55,5526.0
2024-01-10,1.56,1.58,1.48,1.55,7577.0
2024-01-11,1.47,1.6199,1.47,1.5,30037.0
2024-01-12,1.58,1.58,1.5,1.57,9079.0
2024-01-16,1.54,1.58,1.52,1.58,2545.0
2024-01-17,1.62,1.62,1.49,1.49,7825.0
2024-01-18,1.55,1.5799,1.4309,1.47,16957.0
2024-01-19,1.45,1.4875,1.36,1.37,10861.0
2024-01-22,1.44,1.44,1.37,1.38,25509.0
2024-01-23,1.38,1.43,1.3213,1.36,18142.0
2024-01-24,1.33,1.37,1.32,1.37,2954.0
2024-01-25,1.32,1.42,1.19,1.33,16020.0
2024-01-26,1.32,1.32,1.22,1.268,3156.0
2024-01-29,1.22,1.39,1.18,1.25,5826.0
2024-01-30,1.27,1.3,1.21,1.23,5684.0
2024-01-31,1.2,1.3,1.19,1.28,39094.0
2024-02-01,1.24,1.28,1.22,1.23,1504.0
2024-02-02,1.23,1.2696,1.1521,1.16,18401.0
2024-02-05,1.15,1.21,1.15,1.16,7816.0
2024-02-06,1.15,1.2799,1.15,1.15,18447.0
2024-02-07,1.23,1.2562,1.15,1.21,9594.0
2024-02-08,1.12,1.18,1.1,1.13,6710.0
2024-02-09,1.129,1.2114,1.1,1.1,8507.0
2024-02-12,1.15,1.159,1.05,1.1465,24432.0
2024-02-13,1.14,1.15,1.1001,1.11,25822.0
2024-02-14,1.08,1.68,1.08,1.3,884946.0
2024-02-15,1.17,1.369,1.1501,1.27,87734.0
2024-02-16,1.25,1.46,1.2,1.22,206852.0
2024-02-20,1.27,1.29,1.08,1.0801,43767.0
2024-02-21,1.12,1.15,1.07,1.13,23680.0
2024-02-22,1.07,1.16,1.06,1.08,23169.0
2024-02-23,1.07,1.1175,1.0118,1.03,19934.0
2024-02-26,1.02,1.2156,1.02,1.12,29637.0
2024-02-27,1.1,1.185,1.0571,1.06,16205.0
2024-02-28,1.1,1.43,1.1,1.25,110199.0
2024-02-29,1.22,1.3011,1.09,1.12,17825.0
2024-03-01,1.21,1.25,1.1701,1.25,9265.0
2024-03-04,1.21,1.28,1.17,1.17,23801.0
2024-03-05,1.26,1.26,1.1745,1.25,8393.0
2024-03-06,1.21,1.2899,1.2,1.21,16838.0
2024-03-07,1.3,1.3985,1.12,1.31,60075.0
2024-03-08,1.29,1.38,1.2551,1.33,19610.0
2024-03-11,1.33,1.589,1.3,1.43,53704.0
2024-03-12,1.41,1.52,1.37,1.45,336990.0
2024-03-13,1.62,1.71,1.11,1.12,11881450.0
2024-03-14,1.05,1.22,1.04,1.14,450254.0
2024-03-15,1.06,1.15,1.05,1.14,225157.0
2024-03-18,1.07,1.14,1.002,1.08,149802.0
2024-03-19,1.06,1.08,0.9,1.0,158370.0
2024-03-20,1.0,1.04,0.95,1.03,68308.0
2024-03-21,1.0,1.07,1.0,1.05,53175.0
2024-03-22,1.03,1.04,1.0,1.03,20673.0
2024-03-25,1.03,1.03,0.98,0.985,66506.0
2024-03-26,1.01,1.03,0.915,0.955,215813.0
2024-03-27,0.97,0.97,0.8306,0.9002,102353.0
2024-03-28,0.9,0.95,0.9,0.95,43642.0
2024-04-01,0.95,0.95,0.913,0.93,11827.0
2024-04-02,0.95,0.988,0.91,0.952,60565.0
2024-04-03,0.9485,0.9578,0.91,0.95,13355.0
