date,open,high,low,close,volume
2024-08-12,11.18,13.49,10.0,12.6,1683706.0
2024-08-13,12.79,13.79,12.4,13.5,309647.0
2024-08-14,13.37,13.715,12.1,13.65,296632.0
2024-08-15,16.0,20.58,13.93,19.79,232565.0
2024-08-16,19.01,24.79,17.49,22.0,314253.0
2024-08-19,21.86,24.88,21.12,23.5,4459018.0
2024-08-20,23.5,29.3,20.6201,29.3,3680034.0
2024-08-21,29.3,35.44,29.1,34.3,3957003.0
2024-08-22,33.01,33.85,29.5,31.9,4127526.0
2024-08-23,4.91,13.09,1.2,2.35,34498801.0
2024-08-26,3.1,3.28,2.0601,2.35,33787337.0
2024-08-27,2.19,2.25,1.8,2.01,6859812.0
2024-08-28,1.85,1.95,1.42,1.48,7396833.0
2024-08-29,1.31,1.69,1.26,1.42,4057021.0
2024-08-30,1.4,1.5,1.33,1.4,1514329.0
2024-09-03,1.4,1.4149,1.265,1.27,1545987.0
2024-09-04,1.27,1.34,1.17,1.22,1131634.0
2024-09-05,1.2,1.26,1.14,1.14,1102791.0
2024-09-06,1.08,1.14,0.9288,0.93,1624521.0
2024-09-09,0.9164,0.9396,0.65,0.7476,1610287.0
2024-09-10,0.77,0.985,0.76,0.9489,4460947.0
2024-09-11,0.945,1.2,0.9101,0.98,2753358.0
2024-09-12,0.999,1.01,0.8651,0.8688,808826.0
2024-09-13,0.866,0.93,0.8212,0.845,468214.0
2024-09-16,0.85,0.8697,0.8,0.8056,426055.0
2024-09-17,0.81,0.85,0.8063,0.8159,327221.0
2024-09-18,0.8159,0.838,0.7714,0.7831,338907.0
2024-09-19,0.784,0.8175,0.76,0.764,334739.0
2024-09-20,0.764,0.7775,0.6859,0.6938,662130.0
2024-09-23,0.6933,0.7074,0.6633,0.6823,360625.0
2024-09-24,0.6675,0.7099,0.6675,0.6921,381908.0
2024-09-25,0.7001,0.709,0.67,0.6743,317344.0
2024-09-26,0.68,0.7075,0.6701,0.6782,636430.0
2024-09-27,0.6822,0.7272,0.6746,0.6815,660957.0
2024-09-30,0.714,0.72,0.6913,0.6995,555141.0
2024-10-01,0.732,0.77,0.6529,0.6529,978236.0
2024-10-02,0.6813,0.7,0.6545,0.6608,510943.0
2024-10-03,0.675,0.6838,0.623,0.63,513884.0
2024-10-04,0.67,0.67,0.58,0.6049,593298.0
2024-10-07,0.611,0.62,0.5915,0.6,443569.0
2024-10-08,0.56,0.5951,0.56,0.581,386868.0
2024-10-09,0.5599,0.5629,0.53,0.5368,673018.0
2024-10-10,0.53,0.5375,0.5009,0.5079,593284.0
2024-10-11,0.5,0.5,0.391,0.3974,2099924.0
2024-10-14,0.417,0.54,0.4043,0.485,2880793.0
2024-10-15,0.484,0.484,0.414,0.4385,747764.0
2024-10-16,0.4385,0.46,0.3971,0.3985,1981057.0
2024-10-17,0.4,0.41,0.3638,0.3774,1281115.0
2024-10-18,0.3684,0.3868,0.3684,0.3722,596137.0
2024-10-21,0.3764,0.3899,0.3671,0.385,521540.0
2024-10-22,0.3865,0.53,0.383,0.4167,6819134.0
2024-10-23,0.4,0.405,0.367,0.3751,1314758.0
2024-10-24,0.3751,0.3826,0.3618,0.3689,746178.0
2024-10-25,0.362,0.378,0.356,0.378,580811.0
2024-10-28,0.4,0.4,0.3459,0.3708,549909.0
2024-10-29,0.3697,0.37,0.349,0.364,447945.0
2024-10-30,0.36,0.3608,0.33,0.335,565950.0
2024-10-31,0.3415,0.3529,0.321,0.3399,747340.0
2024-11-01,0.34,0.34,0.31,0.3154,477663.0
2024-11-04,0.31,0.31,0.285,0.294,543303.0
2024-11-05,0.294,0.3243,0.29,0.3148,391547.0
2024-11-06,0.3055,0.32,0.3001,0.3142,300187.0
2024-11-07,0.31,0.3773,0.3095,0.338,1155441.0
2024-11-08,0.338,0.36,0.338,0.35,295346.0
2024-11-11,0.36,0.36,0.3102,0.3382,442127.0
2024-11-12,0.335,0.3378,0.3154,0.3218,410647.0
2024-11-13,0.3121,0.3277,0.29,0.3023,404260.0
2024-11-14,0.2922,0.3284,0.2922,0.31,559322.0
2024-11-15,0.3,0.3219,0.2954,0.2976,360562.0
2024-11-18,0.2976,0.3497,0.2976,0.33,779166.0
2024-11-19,0.339,0.349,0.303,0.304,353350.0
2024-11-20,0.304,0.3099,0.2907,0.3,319263.0
2024-11-21,0.3,0.31,0.285,0.3,387399.0
2024-11-22,0.291,0.3107,0.29,0.2933,424764.0
2024-11-25,0.2933,0.2968,0.26,0.287,1062363.0
2024-11-26,0.2854,0.287,0.2561,0.276,1387061.0
2024-11-27,4.28,4.3,3.04,3.91,348404.0
2024-11-29,3.62,4.14,3.58,3.98,147194.0
2024-12-02,3.89,4.4915,3.8,4.41,60911.0
2024-12-03,4.32,4.58,4.11,4.29,18520.0
2024-12-04,4.08,4.15,3.66,3.9027,42511.0
2024-12-05,3.76,4.05,3.66,3.66,39571.0
2024-12-06,3.53,3.64,3.22,3.525,33849.0
2024-12-09,3.54,3.9581,3.53,3.67,66414.0
2024-12-10,3.46,3.9099,3.25,3.25,38887.0
2024-12-11,3.25,3.635,3.13,3.3,166800.0
2024-12-12,3.2,3.3499,3.07,3.34,51327.0
2024-12-13,3.22,3.425,3.22,3.3042,1566388.0
2024-12-16,3.7,4.57,3.51,3.79,3272020.0
2024-12-17,3.44,3.9,3.2,3.42,327797.0
2024-12-18,3.25,3.45,3.0172,3.08,158298.0
2024-12-19,3.01,3.76,3.01,3.47,248549.0
2024-12-20,3.7,3.7,3.0,3.21,117612.0
2024-12-23,3.18,3.5,3.14,3.36,42207.0
2024-12-24,3.26,3.8,3.17,3.6,99995.0
2024-12-26,3.48,3.97,3.48,3.94,73554.0
2024-12-27,4.0,4.11,3.59,3.81,76634.0
2024-12-30,4.17,4.17,3.33,3.66,93554.0
2024-12-31,3.59,3.6617,3.27,3.37,49348.0
2025-01-02,3.3,3.47,3.19,3.47,45719.0
2025-01-03,3.4,3.528,3.34,3.46,27205.0
2025-01-06,3.45,3.58,3.37,3.37,38339.0
2025-01-07,3.53,3.6062,3.37,3.37,31929.0
2025-01-08,3.33,3.5,3.245,3.5,25580.0
2025-01-10,3.34,3.55,3.34,3.35,33289.0
2025-01-13,3.4,3.42,3.1201,3.35,25616.0
2025-01-14,3.31,3.35,3.13,3.13,14962.0
2025-01-15,3.31,3.39,3.1858,3.38,12177.0
2025-01-16,3.26,3.35,3.24,3.3,8580.0
2025-01-17,3.22,3.43,3.2,3.43,50261.0
2025-01-21,3.33,3.42,3.25,3.27,18658.0
2025-01-22,3.25,3.25,2.92,2.92,31543.0
2025-01-23,3.01,3.1299,2.94,3.08,19106.0
2025-01-24,3.07,3.7,3.07,3.47,94893.0
2025-01-27,3.61,3.89,3.32,3.49,166283.0
2025-01-28,3.4,3.4499,3.1101,3.14,41656.0
2025-01-29,3.13,3.3,3.01,3.14,13314.0
2025-01-30,3.13,3.2786,3.06,3.23,18664.0
2025-01-31,3.23,3.4,3.2134,3.33,19252.0
2025-02-03,3.34,3.3464,3.1264,3.19,19759.0
2025-02-04,3.25,3.38,3.1484,3.18,9931.0
2025-02-05,3.18,3.26,3.1,3.11,12296.0
2025-02-06,3.1,3.2293,3.07,3.14,13395.0
2025-02-07,3.13,3.18,2.8,2.93,19668.0
2025-02-10,2.99,2.99,2.7711,2.85,16327.0
2025-02-11,2.9,2.98,2.78,2.85,11302.0
2025-02-12,2.78,2.91,2.71,2.91,8761.0
2025-02-13,2.91,2.91,2.78,2.82,6262.0
2025-02-14,2.73,2.85,2.71,2.725,9418.0
2025-02-18,2.71,2.82,2.6201,2.725,8129.0
2025-02-19,2.64,3.0465,2.64,2.91,21565.0
2025-02-20,2.84,3.2471,2.84,3.02,32487.0
2025-02-21,3.04,4.1,3.04,3.5,187734.0
2025-02-24,3.46,3.7799,3.3759,3.45,30928.0
2025-02-25,3.38,3.45,3.1,3.1,18546.0
2025-02-26,3.05,3.27,2.94,2.97,17844.0
2025-02-27,2.97,3.2069,2.95,3.1277,3804.0
2025-02-28,2.99,3.0893,2.96,3.07,6622.0
2025-03-03,3.06,3.1391,2.95,2.9501,16317.0
2025-03-04,2.91,3.0497,2.8,2.9791,6910.0
2025-03-05,2.967,3.01,2.7998,2.8,6703.0
2025-03-06,2.9,2.96,2.89,2.96,5790.0
2025-03-07,2.9,2.95,2.8,2.89,4065.0
2025-03-10,2.845,2.85,2.61,2.61,10926.0
2025-03-11,2.64,2.64,2.36,2.38,16105.0
2025-03-12,2.41,3.15,2.38,3.1197,95850.0
2025-03-13,3.15,4.05,3.15,3.84,109763.0
2025-03-14,4.03,4.03,3.652,3.9,34858.0
2025-03-17,4.07,4.5,4.07,4.4145,98316.0
2025-03-18,4.16,4.5873,4.16,4.2138,17138.0
2025-03-19,4.4,4.4,3.8521,3.89,10103.0
2025-03-20,3.77,3.96,3.7266,3.8201,14983.0
2025-03-21,3.74,4.2,3.74,4.2,8529.0
2025-03-24,4.0,4.5,4.0,4.355,33590.0
2025-03-25,4.22,4.5,4.22,4.414,12567.0
2025-03-26,4.43,4.43,4.205,4.245,3411.0
2025-03-27,4.1,4.64,3.8137,4.37,29586.0
2025-03-28,4.22,4.54,4.01,4.03,31444.0
2025-03-31,3.92,4.0006,3.82,3.85,10907.0
2025-04-01,3.74,3.85,3.73,3.82,4384.0
2025-04-02,3.82,3.94,3.71,3.71,4714.0
2025-04-03,3.65,3.73,3.6133,3.73,3284.0
2025-04-04,3.57,3.7062,3.44,3.677,6254.0
2025-04-07,3.5,4.5,3.42,4.14,299290.0
2025-04-08,4.5,4.5536,4.07,4.22,197451.0
2025-04-09,3.97,4.34,3.895,3.9,30210.0
2025-04-10,3.9244,4.14,3.7698,3.79,2746.0
2025-04-11,3.8315,3.99,3.58,3.76,20702.0
2025-04-14,3.6,3.7956,3.5,3.7638,11928.0
2025-04-15,3.58,3.69,3.58,3.61,2011.0
2025-04-16,3.5132,3.54,3.3675,3.3675,6232.0
2025-04-17,3.37,3.63,3.37,3.63,8887.0
2025-04-21,3.8,3.803,3.54,3.63,2611.0
2025-04-22,3.5101,3.98,3.5101,3.98,9498.0
2025-04-23,4.0271,4.44,3.87,4.2,100939.0
2025-04-24,4.44,4.44,3.88,4.14,43572.0
2025-04-25,4.01,4.445,3.95,3.95,18910.0
2025-04-28,3.95,4.0402,3.74,3.74,4672.0
2025-04-29,3.9138,4.13,3.85,3.8688,4176.0
2025-04-30,4.11,4.11,4.11,4.11,1329.0
2025-05-01,3.97,4.1,3.9222,3.9222,2617.0
2025-05-02,3.9521,4.25,3.81,3.99,61590.0
2025-05-05,4.41,4.42,3.82,3.93,21887.0
2025-05-06,3.93,4.15,3.81,3.8295,8141.0
2025-05-07,3.95,3.95,3.95,3.95,906.0
2025-05-08,3.79,4.129,3.79,4.0,5079.0
2025-05-09,4.0,4.06,3.9,4.06,8470.0
2025-05-12,3.95,3.95,3.85,3.85,2815.0
2025-05-13,3.86,3.89,3.7522,3.7688,5035.0
2025-05-14,3.82,4.4255,3.75,4.32,100422.0
2025-05-15,4.39,4.49,4.0,4.0299,70553.0
2025-05-16,4.05,4.15,3.7089,3.9,22463.0
2025-05-19,3.7818,4.075,3.78,3.91,5526.0
2025-05-20,3.9,3.9,3.81,3.87,1967.0
2025-05-21,3.82,3.88,3.78,3.78,5687.0
2025-05-22,3.71,3.7725,3.71,3.7107,3234.0
2025-05-23,3.7351,3.75,3.71,3.74,3553.0
2025-05-27,3.66,3.7,3.5447,3.5447,22885.0
2025-05-28,3.5,3.59,3.464,3.59,2162.0
2025-05-29,3.5,3.5,3.43,3.43,1587.0
2025-05-30,3.43,3.73,3.4,3.43,29670.0
2025-06-02,3.6199,3.6199,3.4389,3.5,3524.0
2025-06-03,3.5,3.5,3.42,3.42,1288.0
2025-06-04,3.42,3.5547,3.42,3.5547,2355.0
2025-06-05,3.465,3.465,3.465,3.465,923.0
2025-06-06,3.69,3.75,3.35,3.52,9919.0
2025-06-09,3.46,3.595,3.37,3.37,1680.0
2025-06-10,3.37,3.37,3.37,3.37,1425.0
2025-06-11,3.45,3.62,3.26,3.26,6559.0
2025-06-12,3.26,3.53,3.006,3.08,37837.0
2025-06-13,3.25,3.25,3.08,3.1,6386.0
2025-06-16,3.13,3.13,3.1,3.11,2827.0
2025-06-17,3.21,3.28,3.02,3.02,2861.0
2025-06-18,3.02,3.0691,2.96,2.98,3493.0
2025-06-20,2.9109,2.9666,2.89,2.89,2203.0
2025-06-23,2.8727,2.9,2.74,2.7999,8918.0
2025-06-24,2.79,2.79,2.7,2.7499,3192.0
2025-06-25,2.75,2.86,2.73,2.83,4108.0
2025-06-26,2.7831,2.9,2.75,2.9,7073.0
2025-06-27,2.89,2.89,2.8,2.81,2666.0
2025-06-30,2.88,2.965,2.7706,2.7706,4176.0
2025-07-01,2.84,2.84,2.7601,2.7601,5497.0
2025-07-02,2.78,2.78,2.78,2.78,700.0
2025-07-03,3.1,3.1,2.78,3.04,26578.0
2025-07-07,3.08,3.1608,2.94,3.0,5523.0
2025-07-08,2.87,3.0,2.87,2.9267,3099.0
2025-07-09,2.87,3.008,2.87,2.93,2802.0
2025-07-10,2.95,3.36,2.8542,3.36,8416.0
2025-07-11,3.03,3.36,3.03,3.1936,4599.0
2025-07-14,3.135,3.31,3.02,3.1,5452.0
2025-07-15,3.08,3.3248,3.08,3.1,3328.0
2025-07-16,3.15,3.28,3.09,3.09,2999.0
2025-07-17,3.09,3.1733,3.06,3.0691,2712.0
2025-07-18,3.1825,3.1825,3.0788,3.08,2557.0
2025-07-21,3.07,3.07,3.0109,3.035,3128.0
2025-07-22,3.0,3.2,2.98,3.2,32904.0
2025-07-23,3.15,3.26,2.9512,3.26,10525.0
2025-07-24,3.13,3.285,2.96,3.15,15802.0
2025-07-25,3.21,3.21,3.08,3.08,2113.0
2025-07-28,3.11,3.1844,3.0301,3.1061,2935.0
2025-07-29,3.0101,3.35,2.96,2.98,76386.0
2025-07-30,3.3,3.3,2.92,3.09,117921.0
2025-07-31,3.0,3.25,2.975,3.045,60498.0
2025-08-01,3.04,3.04,2.94,2.94,5329.0
2025-08-04,2.94,2.96,2.8899,2.9077,4145.0
2025-08-05,3.0296,3.0296,2.8348,2.927,4487.0
2025-08-06,2.99,2.99,2.8,2.873,4345.0
2025-08-07,2.8106,2.8106,2.8106,2.8106,933.0
2025-08-08,2.9402,2.95,2.8,2.8295,1294.0
2025-08-11,2.82,2.97,2.79,2.79,4417.0
2025-08-12,2.83,2.94,2.83,2.94,1058.0
2025-08-13,2.8245,2.8245,2.8235,2.8235,810.0
2025-08-14,2.9442,3.1,2.78,2.975,27633.0
2025-08-15,2.98,3.2,2.8,3.1,49799.0
2025-08-18,3.02,3.3995,2.95,3.2153,100108.0
2025-08-19,3.22,4.5,3.1,3.73,395595.0
2025-08-20,3.36,4.0244,3.21,3.9,243673.0
2025-08-21,3.77,4.12,3.45,3.8647,449858.0
2025-08-22,3.74,3.94,3.55,3.77,469201.0
2025-08-25,3.78,3.78,3.55,3.71,421032.0
2025-08-26,3.63,3.74,2.85,2.85,310314.0
2025-08-27,2.91,2.91,2.42,2.65,343517.0
2025-08-28,2.65,2.71,2.48,2.5154,350647.0
2025-08-29,2.56,2.6,2.39,2.57,327872.0
2025-09-02,2.53,3.1,2.52,2.97,331828.0
2025-09-03,2.97,2.97,2.5,2.7437,353909.0
2025-09-04,2.64,2.8,2.6,2.7847,317674.0
2025-09-05,2.7,2.87,2.66,2.81,317152.0
2025-09-08,2.845,3.01,2.81,3.01,334275.0
2025-09-09,2.96,3.1,2.93,3.04,312234.0
2025-09-10,2.9,2.97,2.6,2.67,327311.0
2025-09-11,2.77,2.8989,2.65,2.75,1543679.0
2025-09-12,2.71,2.96,2.71,2.89,1785940.0
2025-09-15,2.8642,2.885,2.73,2.75,2181811.0
2025-09-16,2.7,2.7,2.46,2.47,967769.0
2025-09-17,2.45,2.5768,1.84,1.96,285166.0
2025-09-18,1.93,2.0282,1.93,1.98,15615.0
2025-09-19,1.95,1.9656,1.75,1.92,149735.0
2025-09-22,1.96,2.25,1.8,1.87,341460.0
2025-09-23,1.81,2.025,1.77,1.93,2046889.0
2025-09-24,1.9,1.93,1.78,1.81,2997338.0
2025-09-25,1.88,1.88,1.6701,1.77,780169.0
2025-09-26,1.76,1.885,1.7,1.83,140040.0
2025-09-29,1.83,1.94,1.62,1.67,185197.0
2025-09-30,1.71,1.94,1.6852,1.74,213652.0
2025-10-01,1.83,1.88,1.73,1.84,144188.0
2025-10-02,1.87,1.94,1.76,1.89,196958.0
2025-10-03,1.845,1.93,1.8112,1.84,105290.0
2025-10-06,1.88,1.8829,1.8,1.85,102770.0
2025-10-07,1.83,1.88,1.76,1.79,179937.0
2025-10-08,1.79,1.85,1.7,1.845,92521.0
2025-10-09,1.85,1.95,1.8,1.82,69485.0
2025-10-10,1.8,1.82,1.73,1.73,164891.0
2025-10-13,1.74,1.85,1.74,1.7813,62248.0
2025-10-14,1.8,1.94,1.77,1.89,142082.0
2025-10-15,1.84,1.92,1.79,1.92,90076.0
2025-10-16,1.9,2.09,1.88,2.03,80486.0
2025-10-17,1.86,2.44,1.73,2.42,272836.0
2025-10-20,2.37,2.41,2.1376,2.26,60281.0
2025-10-21,2.32,2.46,2.05,2.18,153140.0
2025-10-22,2.16,2.38,2.08,2.15,50104.0
2025-10-23,2.2177,2.2564,2.04,2.07,53304.0
2025-10-24,2.1098,2.15,2.05,2.1,25697.0
2025-10-27,2.17,2.17,2.11,2.14,36418.0
2025-10-28,2.13,2.226,2.129,2.2087,12503.0
2025-10-29,2.3086,2.3359,2.18,2.18,23281.0
2025-10-30,2.27,2.27,2.1026,2.11,84006.0
2025-10-31,2.13,2.18,2.05,2.12,18936.0
2025-11-03,2.24,2.24,2.1202,2.15,5585.0
2025-11-04,2.09,2.24,2.09,2.185,16350.0
2025-11-05,2.11,2.4,2.11,2.17,11447.0
2025-11-06,2.2,2.3981,2.132,2.35,27236.0
2025-11-07,2.34,2.35,2.22,2.23,7653.0
2025-11-10,2.2698,2.39,2.21,2.34,8106.0
2025-11-11,2.275,2.35,2.223,2.32,7245.0
2025-11-12,2.39,2.45,2.3,2.31,14480.0
2025-11-13,2.3201,2.3201,2.12,2.25,23627.0
2025-11-14,2.25,2.35,2.15,2.27,16304.0
2025-11-17,2.2,2.25,2.14,2.18,10901.0
2025-11-18,2.14,2.27,2.1,2.1,12528.0
2025-11-19,2.1,2.15,2.0,2.02,16978.0
2025-11-20,2.0,2.02,1.9,1.91,28615.0
2025-11-21,2.0,2.1437,1.9,1.93,12875.0
2025-11-24,2.0288,2.03,1.92,1.95,16703.0
2025-11-25,1.93,2.02,1.93,2.0,17293.0
2025-11-26,2.03,2.1192,1.95,1.99,8764.0
2025-11-28,2.03,2.065,2.01,2.0114,8072.0
