date,open,high,low,close,volume
2019-10-04,146.06,147.17,144.27,145.72,1378473.0
2019-10-07,144.5,145.17,142.03,145.06,1330685.0
2019-10-08,143.0,143.94,140.18,142.73,1124273.0
2019-10-09,143.26,143.702,137.56,139.35,1492455.0
2019-10-10,138.5,138.95,134.91,136.0,1741585.0
2019-10-11,136.01,136.85,130.64,131.39,2451023.0
2019-10-14,128.45,128.46,124.63,126.31,2130908.0
2019-10-15,124.27,125.4,120.53,122.05,2639299.0
2019-10-16,122.0,126.49,121.777,123.92,1971860.0
2019-10-17,123.99,124.58,116.86,117.35,2856541.0
2019-10-18,115.0,115.39,107.91,109.99,3818792.0
2019-10-21,113.6,113.609,106.01,110.13,3585711.0
2019-10-22,110.0,112.88,105.55,106.4,2337819.0
2019-10-23,102.7,105.67,97.25,97.9,4764828.0
2019-10-24,96.5,103.77,96.15,101.7,4707811.0
2019-10-25,101.77,102.0,97.739,100.81,3312802.0
2019-10-28,101.0,108.17,97.85,105.41,8345029.0
2019-10-29,82.96,88.88,80.1,81.99,32852428.0
2019-10-30,84.35,90.0,83.0,88.89,14633109.0
2019-10-31,90.44,90.44,83.63,84.45,7049880.0
2019-11-01,84.37,85.29,81.83,82.0,5220503.0
2019-11-04,83.4,83.44,79.63,79.79,4758308.0
2019-11-05,83.25,84.97,81.39,81.45,8346245.0
2019-11-06,82.04,83.51,80.5,80.73,3672013.0
2019-11-07,81.1,81.19,77.22,78.99,6171218.0
2019-11-08,79.25,80.79,78.67,79.95,2846936.0
2019-11-11,79.88,79.965,75.647,76.79,5034836.0
2019-11-12,76.75,79.47,73.85,78.27,6289421.0
2019-11-13,78.0,80.18,77.0,79.015,3888707.0
2019-11-14,81.34,83.38,79.64,80.43,5544708.0
2019-11-15,81.04,83.14,79.06,80.81,4099928.0
2019-11-18,81.22,81.22,78.55,79.72,2938011.0
2019-11-19,79.75,80.0,76.55,77.35,2975011.0
2019-11-20,76.89,78.57,76.23,78.12,2210245.0
2019-11-21,78.3,80.175,77.18,78.62,2643671.0
2019-11-22,78.55,78.9,76.55,77.34,2378822.0
2019-11-25,78.04,78.8,76.05,77.28,3946560.0
2019-11-26,77.52,79.73,76.7,79.43,3318089.0
2019-11-27,79.96,83.651,79.75,81.66,5105027.0
2019-11-29,82.08,84.9,81.83,82.96,3694658.0
2019-12-02,83.3,83.644,77.03,79.27,5984964.0
2019-12-03,77.51,77.68,75.4,76.16,5269332.0
2019-12-04,76.75,77.05,73.51,73.89,5168416.0
2019-12-05,73.59,76.03,71.301,73.66,5684212.0
2019-12-06,74.0,76.3,73.25,76.22,3565716.0
2019-12-09,76.16,76.274,73.63,74.05,3031159.0
2019-12-10,73.45,75.08,73.4,74.65,2453789.0
2019-12-11,74.79,76.95,74.46,75.9,3322133.0
2019-12-12,75.91,76.88,74.27,75.23,2607996.0
2019-12-13,75.36,76.39,74.85,75.02,1772696.0
2019-12-16,75.0,75.01,71.646,73.6,4873254.0
2019-12-17,73.17,77.21,73.17,76.33,4611600.0
2019-12-18,76.55,77.88,75.44,77.3,3742731.0
2019-12-19,77.79,80.02,76.82,77.36,4777236.0
2019-12-20,76.88,77.0,75.07,76.84,5969552.0
2019-12-23,76.88,78.46,76.63,77.74,2864187.0
2019-12-24,78.02,79.28,76.939,77.73,2016388.0
2019-12-26,78.25,78.579,76.05,76.4,2959202.0
2019-12-27,76.73,77.42,75.14,75.64,2737628.0
2019-12-30,75.76,75.95,73.6,74.15,2549658.0
2019-12-31,73.55,75.73,73.22,75.6,2004081.0
2020-01-02,76.23,77.2,75.26,75.64,2223755.0
2020-01-03,75.12,76.2,74.314,75.41,1629314.0
2020-01-06,74.97,75.75,73.83,74.59,2328628.0
2020-01-07,75.0,84.88,75.0,83.89,12172435.0
2020-01-08,86.0,88.27,81.16,81.48,18235633.0
2020-01-09,82.98,90.399,81.35,90.25,17130348.0
2020-01-10,91.824,97.9,90.25,96.07,22571699.0
2020-01-13,99.71,115.5,98.8,114.34,29293266.0
2020-01-14,124.73,135.23,114.28,117.05,50768044.0
2020-01-15,110.79,115.25,106.11,107.08,23034968.0
2020-01-16,111.27,114.4,107.25,110.4,15080519.0
2020-01-17,110.84,113.11,107.43,109.12,10445474.0
2020-01-21,113.0,129.55,111.12,129.18,29196567.0
2020-01-22,126.93,134.7,119.01,122.4,25189110.0
2020-01-23,119.75,120.99,112.88,118.64,12073827.0
2020-01-24,123.81,126.74,116.42,119.49,13241545.0
2020-01-27,119.8,129.83,119.6,124.75,18454187.0
2020-01-28,124.43,127.885,117.26,120.12,12237584.0
2020-01-29,123.74,123.8,113.63,114.88,13028726.0
2020-01-30,115.4,118.47,114.49,117.29,6708374.0
2020-01-31,117.43,118.15,108.03,110.42,8055241.0
2020-02-03,111.81,112.7,102.43,106.0,11109948.0
2020-02-04,106.77,114.15,106.5,110.43,8532855.0
2020-02-05,113.5,113.99,108.96,110.17,5428389.0
2020-02-06,111.997,113.005,109.55,111.89,4170432.0
2020-02-07,111.98,120.52,111.3,116.44,12762168.0
2020-02-10,118.49,122.5,116.1,119.73,10574178.0
2020-02-11,120.46,123.1,116.1,117.14,7971117.0
2020-02-12,117.28,119.5,113.77,114.73,6242452.0
2020-02-13,114.79,117.0,111.0,112.01,7911186.0
2020-02-14,113.0,117.47,112.31,116.22,6969187.0
2020-02-18,118.0,123.7,117.577,122.03,8660971.0
2020-02-19,124.07,129.0,122.1,126.1,8705669.0
2020-02-20,126.08,126.1,115.14,120.58,8376536.0
2020-02-21,120.62,122.0,116.03,117.45,5578304.0
2020-02-24,110.0,114.8,109.05,113.96,5926473.0
2020-02-25,115.12,116.8,108.14,109.92,5461206.0
2020-02-26,115.33,118.2,111.55,112.51,7260913.0
2020-02-27,110.34,111.5,103.5,106.14,7833633.0
2020-02-28,88.0,91.77,85.0,89.65,13231154.0
2020-03-02,95.0,96.8,90.3,96.1,7240451.0
2020-03-03,101.6,101.669,94.63,95.43,9611924.0
2020-03-04,99.02,101.93,97.7,101.89,6576845.0
2020-03-05,99.24,100.25,95.07,95.87,4337393.0
2020-03-06,92.9,96.44,91.6,96.09,4210292.0
2020-03-09,85.5,91.65,82.22,87.96,5221223.0
2020-03-10,92.05,92.89,85.61,90.98,4388306.0
2020-03-11,87.87,89.52,81.326,82.64,4215048.0
2020-03-12,72.5,76.11,68.85,74.0,7098971.0
2020-03-13,76.01,79.447,68.61,73.06,5493986.0
2020-03-16,63.82,66.19,60.14,61.55,5988728.0
2020-03-17,61.56,65.89,57.76,60.32,5631525.0
2020-03-18,56.15,58.308,51.0,54.02,4734721.0
2020-03-19,52.05,58.8,48.18,57.33,5759843.0
2020-03-20,59.61,63.478,54.15,57.99,5121461.0
2020-03-23,57.51,60.87,55.11,57.55,3675470.0
2020-03-24,62.35,69.75,62.0,67.43,5678798.0
2020-03-25,73.13,78.6,70.564,73.0,6706071.0
2020-03-26,69.5,72.96,66.42,71.1,7964573.0
2020-03-27,68.17,68.215,64.22,66.12,4075686.0
2020-03-30,67.0,68.5,63.82,66.09,3106673.0
2020-03-31,67.2,69.0,65.34,66.6,2564594.0
2020-04-01,64.2,65.68,63.19,64.18,2368512.0
2020-04-02,63.86,63.97,57.0,57.95,4847367.0
2020-04-03,59.01,60.85,57.12,59.91,3221564.0
2020-04-06,62.75,66.66,62.05,65.92,3839079.0
2020-04-07,70.01,71.8,65.294,67.43,4450326.0
2020-04-08,68.35,71.4,67.39,69.47,2386970.0
2020-04-09,71.68,74.72,70.6,72.3,3338273.0
2020-04-13,73.01,77.16,71.23,76.67,3299214.0
2020-04-14,79.99,82.63,77.2,78.05,4982573.0
2020-04-15,76.71,77.0,72.62,74.7,2968548.0
2020-04-16,75.42,76.07,72.9,74.82,2040483.0
2020-04-17,77.78,78.0,75.33,76.91,2131077.0
2020-04-20,76.24,83.62,76.0,79.12,4607036.0
2020-04-21,87.51,92.0,82.103,84.96,13184856.0
2020-04-22,87.0,90.39,85.14,88.46,6128850.0
2020-04-23,89.87,101.56,89.295,99.78,11319859.0
2020-04-24,105.0,113.48,103.0,108.78,21206159.0
2020-04-27,111.92,116.64,97.5,99.63,20131494.0
2020-04-28,101.97,104.48,97.25,99.52,7076457.0
2020-04-29,100.56,103.0,97.92,100.1,4531257.0
2020-04-30,98.19,107.0,96.13,98.99,6718848.0
2020-05-01,94.4,98.72,89.9,91.53,6558425.0
2020-05-04,89.0,95.471,88.51,95.16,4267757.0
2020-05-05,100.5,102.5,96.663,100.16,11915162.0
2020-05-06,110.26,126.5,110.0,126.21,38572424.0
2020-05-07,126.72,127.84,117.12,122.66,22970954.0
2020-05-08,123.47,136.0,119.101,133.51,22524851.0
2020-05-11,129.51,139.29,129.0,130.82,15832017.0
2020-05-12,133.97,145.5,131.89,136.93,21441859.0
2020-05-13,140.58,147.55,127.21,134.51,22508226.0
2020-05-14,133.49,141.0,131.21,135.41,12681816.0
2020-05-15,134.98,140.2,132.63,134.16,8232888.0
2020-05-18,137.49,137.95,128.81,130.03,8031608.0
2020-05-19,132.73,142.0,132.67,136.2,13729717.0
2020-05-20,142.07,144.92,137.04,140.5,9777919.0
2020-05-21,141.03,141.915,134.45,138.11,5516028.0
2020-05-22,137.26,139.38,135.07,136.8,3318570.0
2020-05-26,139.83,139.88,131.5,132.87,4639144.0
2020-05-27,130.71,131.98,116.0,123.15,10083678.0
2020-05-28,121.55,126.599,120.0,120.82,5003373.0
2020-05-29,122.15,129.0,121.5,128.29,7684516.0
2020-06-01,134.31,139.2,133.28,138.69,11557778.0
2020-06-02,136.13,136.75,132.14,135.19,6732949.0
2020-06-03,135.0,138.45,133.22,134.23,4649008.0
2020-06-04,133.86,142.21,133.16,136.44,7779604.0
2020-06-05,136.05,137.89,132.77,133.53,4611995.0
2020-06-08,137.02,163.22,135.75,162.46,20318886.0
2020-06-09,156.71,161.54,148.56,153.95,13834052.0
2020-06-10,155.0,163.08,153.65,156.16,8852260.0
2020-06-11,147.21,155.24,140.25,143.51,9487201.0
2020-06-12,151.33,151.941,141.65,144.74,5704968.0
2020-06-15,142.6,154.4,141.01,154.0,6470464.0
2020-06-16,156.5,157.35,147.541,151.94,4806318.0
2020-06-17,155.98,167.16,154.37,156.34,16144354.0
2020-06-18,157.26,160.97,154.88,158.2,6264252.0
2020-06-19,160.2,165.46,156.87,158.28,7732060.0
2020-06-22,161.39,164.96,158.6,159.63,5035031.0
2020-06-23,159.42,160.137,151.56,152.79,7571077.0
2020-06-24,150.094,156.58,148.5,151.38,5063373.0
2020-06-25,149.0,151.75,136.0,145.35,13608756.0
2020-06-26,143.78,146.0,140.25,141.68,4284353.0
2020-06-29,133.65,134.21,125.0,131.55,10411256.0
2020-06-30,132.79,136.606,130.55,133.98,4915787.0
2020-07-01,146.67,151.53,138.77,141.64,14713459.0
2020-07-02,146.66,146.95,140.3,140.72,4938832.0
2020-07-06,143.0,144.72,140.15,143.0,4626466.0
2020-07-07,142.59,146.45,138.5,143.11,4844658.0
2020-07-08,143.41,145.95,140.75,144.98,3049370.0
2020-07-09,145.0,145.5,136.5,141.22,4505224.0
2020-07-10,135.21,136.65,130.75,135.03,5998305.0
2020-07-13,135.1,136.17,125.88,125.98,6997858.0
2020-07-14,126.01,129.99,125.27,127.78,3448069.0
2020-07-15,129.12,135.66,126.87,131.75,6835827.0
2020-07-16,129.59,133.6,126.457,128.45,5508597.0
2020-07-17,128.67,129.74,126.6,128.27,2693391.0
2020-07-20,128.31,129.128,126.51,128.5,2465672.0
2020-07-21,129.84,135.92,128.75,129.92,5001895.0
2020-07-22,130.15,133.07,128.7,130.57,2716749.0
2020-07-23,130.08,132.8,124.5611,127.15,3561641.0
2020-07-24,124.015,126.4,120.3201,125.09,2700867.0
2020-07-27,125.25,126.78,122.25,126.72,2912188.0
2020-07-28,124.95,129.5781,124.95,125.43,2062421.0
2020-07-29,126.5,128.34,125.21,126.68,2110937.0
2020-07-30,126.14,127.14,122.11,123.32,2667629.0
2020-07-31,124.09,125.9,122.41,125.9,2964273.0
2020-08-03,128.65,134.4,127.15,134.32,5635003.0
2020-08-04,138.6665,142.51,134.16,142.25,10277615.0
2020-08-05,130.14,138.39,130.0,132.69,10613673.0
2020-08-06,133.53,136.23,131.57,132.58,3954018.0
2020-08-07,132.33,135.98,130.5,131.51,3478630.0
2020-08-10,132.2,132.5675,124.66,127.43,3538878.0
2020-08-11,127.38,128.57,124.4,125.5,2602927.0
2020-08-12,126.28,126.77,123.09,123.83,3609939.0
2020-08-13,124.83,127.45,124.5,126.99,2528227.0
2020-08-14,127.05,127.35,124.65,125.04,1426121.0
2020-08-17,125.56,126.75,123.96,125.5,1663240.0
2020-08-18,125.15,126.64,122.67,124.31,2111181.0
2020-08-19,124.31,126.74,121.3538,125.35,3013490.0
2020-08-20,124.58,129.64,123.27,127.92,2546505.0
2020-08-21,127.13,128.67,125.3,126.0,1791763.0
2020-08-24,126.24,127.4,123.75,124.51,1915132.0
2020-08-25,125.0,125.83,123.0127,124.51,1930232.0
2020-08-26,124.4,126.1323,123.36,125.52,2258436.0
2020-08-27,129.5,138.5,128.78,132.15,10979526.0
2020-08-28,132.28,134.6418,129.59,131.02,2874285.0
2020-08-31,135.21,138.25,133.1,135.85,4298669.0
2020-09-01,136.05,136.68,131.8,135.24,2600321.0
2020-09-02,135.99,135.99,129.4,129.7,3004880.0
2020-09-03,133.01,142.5,128.71,129.8,10864308.0
2020-09-04,130.62,134.72,120.55,125.82,4671068.0
2020-09-08,123.81,137.78,123.45,134.47,7318283.0
2020-09-09,132.5,139.47,132.2483,138.17,4381364.0
2020-09-10,139.4,149.57,138.59,143.04,8189288.0
2020-09-11,144.0,144.07,132.45,134.88,3989222.0
2020-09-14,136.15,145.37,136.05,143.18,4812042.0
2020-09-15,144.12,150.0,141.4134,146.48,4324387.0
2020-09-16,147.48,158.6,146.16,156.57,8254012.0
2020-09-17,150.5,157.58,149.26,157.22,4795981.0
2020-09-18,150.0,153.44,146.02,149.04,8810022.0
2020-09-21,144.255,149.07,140.31,148.8,3839272.0
2020-09-22,150.53,162.5,150.38,153.82,8806287.0
2020-09-23,154.44,157.5,149.41,150.57,2890852.0
2020-09-24,148.51,150.9725,144.7,147.9,2461122.0
2020-09-25,149.47,155.91,148.0,155.02,2569214.0
2020-09-28,158.2,160.0,150.41,151.3,2675858.0
2020-09-29,160.0,170.45,159.15,165.66,20654965.0
2020-09-30,164.8326,172.45,163.84,166.06,6050715.0
2020-10-01,169.24,172.69,165.88,170.6,4729154.0
2020-10-02,165.59,171.75,164.81,166.24,2949030.0
2020-10-05,168.65,175.89,166.7592,175.49,4163209.0
2020-10-06,176.23,186.7,175.0,181.86,8478843.0
2020-10-07,184.65,191.6,184.2,189.14,5167850.0
2020-10-08,193.0,197.5,188.6403,193.38,5878861.0
2020-10-09,194.66,195.91,190.45,194.945,3107515.0
2020-10-12,196.53,197.25,190.76,192.3,2506008.0
2020-10-13,184.39,189.06,180.96,187.62,5048405.0
2020-10-14,186.64,191.43,186.0,188.73,2554267.0
2020-10-15,184.68,189.0,183.4,184.85,2274423.0
2020-10-16,187.17,188.31,182.35,183.58,1961644.0
2020-10-19,184.11,188.59,181.1,184.14,2255048.0
2020-10-20,185.0585,185.0585,175.95,176.29,2362468.0
2020-10-21,177.59,181.07,176.0075,177.91,1845599.0
2020-10-22,178.42,178.84,167.9,172.17,3283687.0
2020-10-23,173.0,174.124,168.1,171.73,1711194.0
2020-10-26,171.42,175.34,161.84,164.54,2731482.0
2020-10-27,165.0,167.01,160.85,161.95,1894568.0
2020-10-28,159.5,160.52,154.745,156.05,2426584.0
2020-10-29,157.44,157.45,151.35,151.85,1985042.0
2020-10-30,150.5,152.3,141.07,142.43,3166862.0
2020-11-02,145.35,148.0,141.4746,143.56,2155355.0
2020-11-03,146.26,150.76,145.71,146.35,2145117.0
2020-11-04,150.1,153.1098,148.21,149.29,1673405.0
2020-11-05,153.5,157.35,152.3173,157.04,2653324.0
2020-11-06,156.78,158.94,154.31,156.86,2302248.0
2020-11-09,164.37,170.8,141.2524,150.5,21307456.0
2020-11-10,118.92,131.92,113.26,125.01,29678124.0
2020-11-11,127.09,129.8999,125.1,127.89,7151552.0
2020-11-12,129.47,132.417,126.88,128.9,6389754.0
2020-11-13,130.29,130.419,123.2501,124.74,5342966.0
2020-11-16,126.3,127.95,121.53,127.15,5256742.0
2020-11-17,126.6166,129.97,126.1574,129.9,2845617.0
2020-11-18,132.0,137.01,132.0,134.01,7279939.0
2020-11-19,134.65,139.65,134.08,137.42,3402318.0
2020-11-20,138.2,138.25,133.6,136.56,2658009.0
2020-11-23,136.75,144.15,136.25,140.96,3616629.0
2020-11-24,143.74,145.89,140.0,141.83,2796452.0
2020-11-25,140.67,142.6,137.71,139.58,2143560.0
2020-11-27,141.0,144.8,140.5,142.2,1565732.0
2020-11-30,142.39,143.45,135.59,139.9,2560527.0
2020-12-01,140.77,140.91,134.63,137.25,2575094.0
2020-12-02,135.65,140.0,134.66,138.53,2095828.0
2020-12-03,140.56,144.7,139.01,139.35,3062122.0
2020-12-04,140.6802,140.853,137.9,139.62,1983303.0
2020-12-07,139.0,139.78,135.66,136.94,2834866.0
2020-12-08,136.61,141.67,136.34,140.72,3021199.0
2020-12-09,141.45,147.25,136.6,136.93,4232494.0
2020-12-10,137.32,139.01,134.54,137.46,2208597.0
2020-12-11,137.5,141.19,136.2396,138.7,1828714.0
2020-12-14,139.43,142.59,136.68,137.73,3124753.0
2020-12-15,139.72,140.45,135.13,137.61,2426645.0
2020-12-16,138.15,141.6,137.63,139.37,2210274.0
2020-12-17,140.0,143.9,138.9,143.23,2947228.0
2020-12-18,143.23,145.79,141.9,144.73,2686624.0
2020-12-21,141.0,143.4,138.11,138.57,3127397.0
2020-12-22,140.0,141.46,136.42,138.68,2288621.0
2020-12-23,138.71,141.17,136.14,139.92,1790790.0
2020-12-24,139.59,140.4,135.06,136.59,1969738.0
2020-12-28,136.6427,137.35,126.33,126.44,5937996.0
2020-12-29,127.77,129.92,123.8801,125.9,3489552.0
2020-12-30,126.79,128.58,125.06,126.49,2606043.0
2020-12-31,126.56,126.6195,123.22,125.0,2650109.0
2021-01-04,125.83,126.08,121.6,125.57,2912331.0
2021-01-05,125.55,128.88,124.32,126.07,2370758.0
2021-01-06,123.2854,125.7699,117.36,117.63,8515480.0
2021-01-07,119.5,121.5,116.5,120.7,4585149.0
2021-01-08,121.2,121.49,116.7366,118.1,4443852.0
2021-01-11,116.71,117.98,114.05,116.64,3986304.0
2021-01-12,117.45,120.7,116.12,120.51,3228633.0
2021-01-13,120.93,128.81,120.2147,125.35,5691141.0
2021-01-14,130.4965,144.78,129.5,142.47,12970648.0
2021-01-15,138.7467,143.8,135.83,140.1,5558728.0
2021-01-19,141.16,143.46,136.51,141.64,3386888.0
2021-01-20,138.19,140.4721,134.27,135.21,3980464.0
2021-01-21,136.15,137.09,132.0,134.61,2735334.0
2021-01-22,133.96,142.93,133.03,140.7,4353725.0
2021-01-25,141.89,164.2511,141.76,158.73,12868765.0
2021-01-26,218.9,221.0,183.6,186.83,33562126.0
2021-01-27,182.8,203.44,182.3,192.08,9672549.0
2021-01-28,187.245,192.0,177.0,179.79,4443245.0
2021-01-29,178.9,189.37,177.44,178.08,3136512.0
2021-02-01,179.63,181.0,170.831,177.97,3048212.0
2021-02-02,178.26,178.425,163.02,167.16,5375757.0
2021-02-03,165.1,170.88,164.0,168.29,3039216.0
2021-02-04,170.66,173.49,165.3252,169.25,3282599.0
2021-02-05,168.74,170.983,165.8067,168.92,1774927.0
2021-02-08,170.14,171.85,166.34,169.09,2027996.0
2021-02-09,169.42,173.3,165.84,166.66,2231520.0
2021-02-10,167.02,175.8,167.02,171.53,2920337.0
2021-02-11,172.68,176.7,166.4,175.66,3473762.0
2021-02-12,175.18,181.8,171.61,175.45,3135796.0
2021-02-16,182.0,183.75,172.88,173.04,3117653.0
2021-02-17,173.72,174.37,165.5,167.87,2338085.0
2021-02-18,165.21,168.33,161.343,167.09,2284267.0
2021-02-19,169.76,169.76,160.0,160.22,2329713.0
2021-02-22,160.35,160.86,150.38,150.86,3080819.0
2021-02-23,147.66,150.54,138.9535,149.42,3588846.0
2021-02-24,150.75,152.73,147.2,152.05,1767567.0
2021-02-25,152.01,153.95,142.34,143.75,4038003.0
2021-02-26,156.0,162.78,141.72,145.48,6841931.0
2021-03-01,150.0,154.54,145.49,147.105,3699746.0
2021-03-02,152.49,155.0,139.4701,139.66,6003146.0
2021-03-03,137.745,140.22,135.3304,139.485,4953698.0
2021-03-04,138.42,140.5,130.12,136.42,4316221.0
2021-03-05,136.42,138.8631,125.871,138.3,4460432.0
2021-03-08,137.56,142.79,135.04,135.3,2766924.0
2021-03-09,140.61,142.6,137.387,139.58,3800933.0
2021-03-10,143.17,143.31,137.08,138.61,2193515.0
2021-03-11,141.11,144.55,139.07,142.81,2912761.0
2021-03-12,140.45,143.21,138.36,142.45,1924791.0
2021-03-15,143.58,150.66,143.4236,148.11,3155604.0
2021-03-16,148.01,148.32,137.01,139.17,4002711.0
2021-03-17,139.0,140.02,135.44,139.19,3241615.0
2021-03-18,138.0,138.15,132.9016,133.72,3069888.0
2021-03-19,135.59,140.39,134.8201,139.39,3253083.0
2021-03-22,140.34,141.78,138.06,139.6,1799995.0
2021-03-23,139.99,139.99,135.39,137.1,1908626.0
2021-03-24,136.0,136.77,129.6481,130.21,2875738.0
2021-03-25,128.87,131.7963,127.24,129.73,2589539.0
2021-03-26,130.51,132.19,126.9,129.71,2012501.0
