date,open,high,low,close,volume
2025-11-12,0.41,0.4335,0.41,0.4245,170009.0
2025-11-13,0.4118,0.4314,0.4095,0.4249,179170.0
2025-11-14,0.425,0.425,0.4103,0.4201,291682.0
2025-11-17,0.4158,0.417,0.38,0.39,212546.0
2025-11-18,0.3783,0.3882,0.3664,0.3803,117758.0
2025-11-19,0.3884,0.389,0.361,0.3705,77225.0
2025-11-20,0.3795,0.38,0.3355,0.3467,112068.0
2025-11-21,0.339,0.379,0.3302,0.3514,112883.0
2025-11-24,0.35,0.3712,0.3416,0.3649,89701.0
2025-11-25,0.3649,0.3699,0.3413,0.3427,105184.0
2025-11-26,0.333,0.3563,0.3132,0.3344,274157.0
2025-11-28,0.3481,0.361,0.3403,0.3584,46941.0
