date,open,high,low,close,volume
2019-08-07,4.2,4.36,4.03,4.2,315865.0
2019-08-08,4.24,4.37,3.96,4.03,463752.0
2019-08-09,4.01,4.1,3.62,3.65,543536.0
2019-08-12,3.73,3.73,3.1,3.12,766828.0
2019-08-13,3.1,3.68,2.9,3.2,720058.0
2019-08-14,3.1,3.18,2.72,2.83,751833.0
2019-08-15,2.6,3.1,2.58,2.87,389777.0
2019-08-16,2.81,3.2,2.81,3.04,369696.0
2019-08-19,3.1,3.6,3.0819,3.4,614937.0
2019-08-20,3.47,3.65,3.41,3.54,438512.0
2019-08-21,3.62,3.97,3.55,3.66,728788.0
2019-08-22,3.65,3.7116,3.22,3.35,401464.0
2019-08-23,3.25,3.52,3.15,3.43,294478.0
2019-08-26,3.48,3.549,3.08,3.21,260268.0
2019-08-27,3.25,3.54,3.2,3.31,303015.0
2019-08-28,3.26,3.31,3.15,3.26,125274.0
2019-08-29,3.28,3.28,3.11,3.17,109533.0
2019-08-30,3.15,3.25,3.1,3.2,161682.0
2019-09-03,3.2,3.25,3.02,3.13,166518.0
2019-09-04,3.21,3.23,3.06,3.12,129441.0
2019-09-05,3.12,3.1993,2.9,3.01,188716.0
2019-09-06,3.02,3.08,2.921,3.0,118235.0
2019-09-09,3.03,3.0769,2.78,2.92,388595.0
2019-09-10,2.89,2.92,2.73,2.73,219735.0
2019-09-11,2.75,2.77,2.42,2.55,413075.0
2019-09-12,2.55,2.61,2.54,2.59,85136.0
2019-09-13,2.51,2.63,2.4,2.48,252513.0
2019-09-16,2.46,2.9,2.4503,2.73,296993.0
2019-09-17,2.82,2.92,2.64,2.75,88636.0
2019-09-18,2.77,2.77,2.51,2.6,117476.0
2019-09-19,2.62,2.6649,2.5301,2.54,79931.0
2019-09-20,2.52,2.63,2.41,2.42,226731.0
2019-09-23,2.4,2.49,2.28,2.3,185323.0
2019-09-24,2.32,2.4889,2.32,2.4,114699.0
2019-09-25,2.34,2.48,2.33,2.43,60779.0
2019-09-26,2.45,2.48,2.35,2.38,109289.0
2019-09-27,2.38,2.3909,2.2,2.24,109877.0
2019-09-30,2.25,2.3,2.13,2.16,77719.0
2019-10-01,2.15,2.1612,2.0005,2.12,95222.0
2019-10-02,2.08,2.08,1.92,2.0,174132.0
2019-10-03,2.01,2.12,2.01,2.12,66246.0
2019-10-04,2.11,2.1568,2.08,2.13,47946.0
2019-10-07,2.1,2.19,2.08,2.08,122924.0
2019-10-08,2.1,2.12,1.9635,2.0,132939.0
2019-10-09,1.99,2.025,1.95,2.0,61749.0
2019-10-10,2.02,2.1,2.02,2.05,58521.0
2019-10-11,2.05,2.3228,2.05,2.19,72541.0
2019-10-14,2.2,2.39,2.2,2.28,69150.0
2019-10-15,2.28,2.3,2.1698,2.25,63600.0
2019-10-16,2.23,2.3,2.15,2.185,57948.0
2019-10-17,2.53,2.53,2.1101,2.13,1801089.0
2019-10-18,2.14,2.17,1.95,2.02,467228.0
2019-10-21,2.02,2.029,1.85,1.97,250010.0
2019-10-22,1.96,2.05,1.93,2.0,225355.0
2019-10-23,2.0,2.1413,1.98,2.13,112873.0
2019-10-24,2.12,2.1457,2.05,2.05,39701.0
2019-10-25,2.07,2.18,2.05,2.14,69051.0
2019-10-28,2.13,2.23,2.1,2.12,132511.0
2019-10-29,2.08,2.125,2.05,2.06,49032.0
2019-10-30,2.05,2.094,2.01,2.065,62178.0
2019-10-31,2.04,2.15,1.93,2.1,173741.0
2019-11-01,2.13,2.3,2.1,2.29,101890.0
2019-11-04,2.35,2.3609,2.2925,2.34,108092.0
2019-11-05,2.37,2.377,2.23,2.35,73977.0
2019-11-06,2.32,2.32,2.25,2.26,24556.0
2019-11-07,2.34,2.37,2.25,2.37,97214.0
2019-11-08,2.29,2.5,2.29,2.45,228581.0
2019-11-11,2.45,2.4699,2.41,2.42,68928.0
2019-11-12,2.42,2.4499,2.4,2.42,62445.0
2019-11-13,2.39,2.45,2.3355,2.4,53094.0
2019-11-14,2.37,2.42,2.35,2.41,36325.0
2019-11-15,2.38,2.41,2.1,2.19,275694.0
2019-11-18,2.14,2.3,2.11,2.3,59715.0
2019-11-19,2.28,2.32,2.1905,2.22,54477.0
2019-11-20,2.17,2.35,2.11,2.25,61745.0
2019-11-21,2.25,2.3154,2.2145,2.22,20481.0
2019-11-22,2.22,2.31,2.21,2.27,63772.0
2019-11-25,2.32,2.45,2.3,2.33,99242.0
2019-11-26,2.3,2.4465,2.26,2.36,74194.0
2019-11-27,2.34,2.34,2.27,2.31,55032.0
2019-11-29,2.34,2.5,2.33,2.45,236388.0
2019-12-02,2.48,2.75,2.39,2.67,425864.0
2019-12-03,2.67,2.73,2.53,2.56,165196.0
2019-12-04,2.58,2.614,2.52,2.52,94810.0
2019-12-05,2.52,2.64,2.5099,2.6,112152.0
2019-12-06,2.66,2.66,2.55,2.55,183240.0
2019-12-09,2.62,3.04,2.5718,3.0,556204.0
2019-12-10,3.0,3.24,2.76,3.08,394507.0
2019-12-11,3.16,3.46,3.0877,3.4,449314.0
2019-12-12,3.49,3.65,3.25,3.48,394680.0
2019-12-13,3.45,3.4665,3.06,3.24,202100.0
2019-12-16,3.24,3.26,3.05,3.18,144844.0
2019-12-17,3.21,3.296,3.17,3.21,109939.0
2019-12-18,3.23,3.4444,3.17,3.34,152256.0
2019-12-19,3.38,3.39,3.21,3.21,169967.0
2019-12-20,3.21,3.25,3.1,3.13,140107.0
2019-12-23,3.13,3.265,3.08,3.2,176776.0
2019-12-24,3.2,3.21,3.1,3.15,95846.0
2019-12-26,3.11,3.16,2.8601,3.01,259741.0
2019-12-27,3.01,3.13,2.94,3.08,111762.0
2019-12-30,3.11,3.46,3.1,3.46,171955.0
2019-12-31,3.5,3.82,3.5,3.82,337866.0
2020-01-02,3.75,3.84,3.45,3.485,187315.0
2020-01-03,3.51,3.51,3.3219,3.41,154300.0
2020-01-06,3.45,3.77,3.23,3.76,187520.0
2020-01-07,3.73,4.235,3.6501,4.16,392622.0
2020-01-08,4.13,4.45,3.8201,4.25,323592.0
2020-01-09,4.2,4.22,3.85,3.98,249065.0
2020-01-10,3.98,4.0912,3.75,3.83,193465.0
2020-01-13,3.84,4.05,3.83,4.02,237172.0
2020-01-14,4.06,4.08,3.86,3.95,102373.0
2020-01-15,3.98,3.9881,3.8,3.87,66332.0
2020-01-16,3.81,3.93,3.77,3.92,82464.0
2020-01-17,3.92,4.02,3.81,3.96,133822.0
2020-01-21,3.94,4.07,3.85,4.0,213918.0
2020-01-22,4.0,4.3596,3.98,4.24,468779.0
2020-01-23,4.25,4.27,4.1975,4.25,130663.0
2020-01-24,4.23,4.2699,4.0201,4.22,207614.0
2020-01-27,4.0,4.555,4.0,4.47,288564.0
2020-01-28,4.58,4.76,4.2757,4.73,308127.0
2020-01-29,4.8,4.82,4.5205,4.63,201803.0
2020-01-30,4.65,4.8,4.6464,4.75,155058.0
2020-01-31,4.75,4.8299,4.54,4.62,130492.0
2020-02-03,4.71,4.8,4.64,4.66,149506.0
2020-02-04,4.79,4.79,4.64,4.7,117720.0
2020-02-05,4.75,4.75,4.48,4.51,161655.0
2020-02-06,4.6,4.6,4.3,4.46,145999.0
2020-02-07,4.47,4.57,4.36,4.43,92681.0
2020-02-10,4.43,4.4433,4.1,4.24,148096.0
2020-02-11,4.14,4.15,3.77,4.07,306603.0
2020-02-12,4.01,4.25,3.7804,3.95,175286.0
2020-02-13,3.95,4.24,3.95,4.23,94202.0
2020-02-14,4.2,4.5,4.2,4.47,103243.0
2020-02-18,4.52,4.55,4.3,4.4,107702.0
2020-02-19,4.4,4.4,4.2,4.35,99586.0
2020-02-20,4.32,4.496,4.31,4.43,90060.0
2020-02-21,4.48,4.78,4.44,4.74,162180.0
2020-02-24,4.76,4.76,4.26,4.32,249875.0
2020-02-25,4.35,4.37,3.85,4.05,157235.0
2020-02-26,4.02,4.4,3.77,3.97,147933.0
2020-02-27,3.92,4.18,3.81,4.08,119140.0
2020-02-28,3.97,4.0,3.36,3.88,341318.0
2020-03-02,3.9,4.21,3.81,4.11,87723.0
2020-03-03,4.16,4.2,3.88,4.01,105302.0
2020-03-04,4.06,4.31,4.015,4.3,78501.0
2020-03-05,4.17,4.2461,4.02,4.14,51068.0
2020-03-06,4.08,4.172,3.89,3.93,85770.0
2020-03-09,3.68,3.86,3.6,3.6,123009.0
2020-03-10,3.68,3.93,3.68,3.7,80590.0
2020-03-11,3.7,3.75,3.25,3.33,131304.0
2020-03-12,3.1,3.29,2.9,3.12,94598.0
2020-03-13,3.4,3.61,3.1303,3.42,71325.0
2020-03-16,3.07,3.1414,2.62,2.86,142703.0
2020-03-17,2.9,3.233,2.73,2.98,77613.0
2020-03-18,2.84,2.9506,2.56,2.68,54299.0
2020-03-19,2.53,2.92,2.5,2.76,71147.0
2020-03-20,2.86,2.97,2.51,2.51,67463.0
2020-03-23,2.5,2.678,2.3502,2.53,101056.0
2020-03-24,2.67,2.89,2.6101,2.77,60537.0
2020-03-25,2.91,3.08,2.7,2.99,87808.0
2020-03-26,3.1,3.3861,2.9,3.2,92543.0
2020-03-27,3.17,3.24,3.0198,3.17,31761.0
2020-03-30,3.08,3.56,3.0,3.56,118269.0
2020-03-31,3.47,4.005,3.31,3.7,208802.0
2020-04-01,3.41,3.74,3.4,3.41,108976.0
2020-04-02,3.38,3.62,3.263,3.49,101993.0
2020-04-03,3.42,3.5,3.25,3.3,88581.0
2020-04-06,3.36,3.42,3.15,3.26,121225.0
2020-04-07,3.33,3.4255,3.26,3.29,46094.0
2020-04-08,3.4,3.45,3.1601,3.4,64125.0
2020-04-09,3.4,3.5,3.2249,3.39,73074.0
2020-04-13,3.33,3.465,3.23,3.4,78296.0
2020-04-14,3.5,3.6,3.27,3.42,95969.0
2020-04-15,3.4,3.55,3.28,3.29,39369.0
2020-04-16,3.3,3.48,3.16,3.2,66303.0
2020-04-17,3.37,3.48,3.26,3.42,83780.0
2020-04-20,3.43,3.54,3.251,3.35,66185.0
2020-04-21,3.26,3.4499,3.215,3.24,47969.0
2020-04-22,3.33,3.39,3.2565,3.3,32554.0
2020-04-23,3.29,3.37,3.28,3.34,14619.0
2020-04-24,3.26,3.34,3.21,3.3,27558.0
2020-04-27,3.23,3.39,3.23,3.39,41820.0
2020-04-28,3.4,3.5,3.294,3.48,80898.0
2020-04-29,3.54,3.92,3.4112,3.8,162015.0
2020-04-30,3.98,4.12,3.75,3.89,196904.0
2020-05-01,3.84,3.85,3.6,3.61,49864.0
2020-05-04,3.61,3.76,3.5,3.7,64388.0
2020-05-05,3.75,3.97,3.6,3.88,151379.0
2020-05-06,3.85,3.95,3.8,3.95,34573.0
2020-05-07,3.99,4.12,3.9639,4.01,168916.0
2020-05-08,3.95,4.15,3.86,4.15,133386.0
2020-05-11,4.04,4.2,4.0,4.0,111155.0
2020-05-12,4.0,4.09,3.98,4.0,54192.0
2020-05-13,4.04,4.04,3.16,3.44,290664.0
2020-05-14,3.4,3.58,3.2763,3.56,70015.0
2020-05-15,3.47,3.52,3.36,3.38,37856.0
2020-05-18,3.39,3.53,3.3,3.42,87878.0
2020-05-19,3.39,3.49,3.3,3.34,52395.0
2020-05-20,3.39,3.44,3.32,3.38,25139.0
2020-05-21,3.35,3.4,3.3197,3.36,27197.0
2020-05-22,3.36,3.49,3.36,3.46,29240.0
2020-05-26,3.54,3.59,3.42,3.58,48603.0
2020-05-27,3.57,3.57,3.41,3.54,66024.0
2020-05-28,3.5,3.62,3.5,3.51,24202.0
2020-05-29,3.45,3.59,3.45,3.5,27643.0
2020-06-01,3.46,3.67,3.45,3.61,60560.0
2020-06-02,3.65,3.78,3.54,3.78,121311.0
2020-06-03,3.78,3.87,3.7,3.87,43705.0
2020-06-04,3.83,3.83,3.6,3.82,31876.0
2020-06-05,3.9,3.9,3.68,3.79,34055.0
2020-06-08,3.76,3.82,3.6418,3.74,80941.0
2020-06-09,3.66,3.78,3.53,3.62,56724.0
2020-06-10,3.62,3.72,3.56,3.66,34959.0
2020-06-11,3.67,3.7,3.3,3.39,71407.0
2020-06-12,3.46,3.4999,3.31,3.38,56565.0
2020-06-15,3.3,3.49,3.285,3.43,26101.0
2020-06-16,3.49,3.5,3.39,3.44,25661.0
2020-06-17,3.38,3.79,3.34,3.61,107983.0
2020-06-18,3.63,3.6999,3.6,3.6,25451.0
2020-06-19,3.57,3.85,3.5417,3.69,125535.0
2020-06-22,3.89,3.9,3.672,3.75,101633.0
2020-06-23,3.99,4.0,3.78,3.81,54508.0
2020-06-24,3.82,3.98,3.72,3.97,67967.0
2020-06-25,3.9,4.0,3.83,3.95,70149.0
2020-06-26,3.89,4.0,3.77,4.0,109546.0
2020-06-29,3.98,3.99,3.85,3.92,76600.0
2020-06-30,3.87,4.07,3.841,4.0,202800.0
2020-07-01,4.02,4.57,3.92,4.33,348000.0
2020-07-02,4.46,4.56,4.05,4.08,187200.0
2020-07-06,4.03,4.28,3.73,3.81,208200.0
2020-07-07,3.79,3.86,3.6,3.7,279700.0
2020-07-08,3.8,3.9,3.65,3.68,185000.0
2020-07-09,3.69,3.741,3.42,3.48,113700.0
2020-07-10,3.48,3.599,3.42,3.45,155400.0
2020-07-13,3.46,3.64,3.43,3.45,52900.0
2020-07-14,3.48,3.78,3.46,3.5,24700.0
2020-07-15,3.52,3.55,3.44,3.54,59000.0
2020-07-16,3.54,3.7,3.54,3.67,45700.0
2020-07-17,3.67,3.85,3.58,3.85,82100.0
2020-07-20,3.89,4.15,3.86,3.93,101669.0
2020-07-21,3.99,3.99,3.73,3.8,77343.0
2020-07-22,3.84,4.05,3.8303,3.95,93035.0
2020-07-23,3.97,4.0,3.69,3.75,95613.0
2020-07-24,3.75,3.83,3.65,3.8,30463.0
2020-07-27,3.75,3.8399,3.635,3.72,53021.0
2020-07-28,3.7,3.7611,3.7,3.74,5591.0
2020-07-29,3.68,3.8,3.6,3.76,49387.0
2020-07-30,3.78,4.1,3.77,4.02,136678.0
2020-07-31,4.05,4.1,3.87,3.97,95608.0
2020-08-03,3.98,4.0499,3.68,3.78,140301.0
2020-08-04,3.84,3.9134,3.79,3.8,51373.0
2020-08-05,3.81,3.8713,3.72,3.76,76045.0
2020-08-06,3.9,4.25,3.8301,4.04,301015.0
2020-08-07,4.09,4.16,3.91,4.16,143477.0
2020-08-10,4.24,4.2899,4.0622,4.16,87953.0
2020-08-11,4.17,4.17,3.88,3.94,70995.0
2020-08-12,3.95,4.0841,3.9301,4.0,20692.0
2020-08-13,4.01,4.03,3.8801,4.03,23272.0
2020-08-14,4.02,4.43,3.95,4.35,216122.0
2020-08-17,4.32,4.4,4.166,4.21,134378.0
2020-08-18,4.17,4.27,4.091,4.25,34355.0
2020-08-19,4.27,4.74,4.2093,4.59,333804.0
2020-08-20,4.59,5.0765,4.325,4.55,638586.0
2020-08-21,4.56,4.68,4.3282,4.59,98787.0
2020-08-24,4.59,4.7617,4.4996,4.61,64377.0
2020-08-25,4.7,5.0,4.6134,5.0,179026.0
2020-08-26,4.94,5.43,4.84,5.35,605820.0
2020-08-27,5.33,7.0,5.27,6.74,5892058.0
2020-08-28,6.58,7.0,6.04,6.61,2170577.0
2020-08-31,6.78,6.89,6.365,6.5,754605.0
2020-09-01,6.5,6.67,6.44,6.56,412405.0
2020-09-02,6.975,7.02,6.19,6.45,1474505.0
2020-09-03,6.45,6.5,6.05,6.44,327113.0
2020-09-04,6.5,6.5299,6.07,6.45,346648.0
2020-09-08,6.55,6.873,6.45,6.57,365093.0
2020-09-09,6.62,6.695,6.53,6.55,256836.0
2020-09-10,6.6,6.6,6.305,6.5,242747.0
2020-09-11,6.43,6.53,6.25,6.25,2848432.0
2020-09-14,6.33,6.54,6.33,6.48,391872.0
2020-09-15,6.48,6.59,6.35,6.51,636578.0
2020-09-16,6.62,7.14,6.62,6.8,1529025.0
2020-09-17,6.75,7.8,6.6764,7.22,1285025.0
2020-09-18,7.36,7.7899,7.28,7.75,933409.0
2020-09-21,7.6,7.65,6.9433,7.08,664416.0
2020-09-22,7.15,7.44,6.975,7.03,401654.0
2020-09-23,7.03,7.1,6.25,6.55,539594.0
2020-09-24,6.45,6.45,5.5,5.54,915281.0
2020-09-25,5.71,5.82,5.54,5.67,260580.0
2020-09-28,5.75,5.91,5.7,5.75,168337.0
2020-09-29,5.75,5.96,5.65,5.81,416771.0
2020-09-30,5.82,5.9,5.605,5.76,262507.0
2020-10-01,5.75,5.785,5.61,5.74,219758.0
2020-10-02,5.65,5.85,5.6,5.77,181619.0
2020-10-05,5.81,5.8699,5.69,5.72,299060.0
2020-10-06,5.74,6.15,5.73,5.77,317352.0
2020-10-07,5.84,6.192,5.7,6.18,229185.0
2020-10-08,6.37,6.57,6.01,6.27,228282.0
2020-10-09,6.31,6.8499,6.3,6.7,317086.0
2020-10-12,6.67,6.75,6.33,6.46,237115.0
2020-10-13,6.49,6.6327,6.4,6.6,138642.0
2020-10-14,6.67,6.74,6.25,6.39,115199.0
2020-10-15,6.26,6.3,5.94,5.99,324344.0
2020-10-16,6.0,6.1796,5.85,5.92,206096.0
2020-10-19,5.96,6.0704,5.65,5.7,215836.0
2020-10-20,5.73,5.85,5.62,5.65,200637.0
2020-10-21,5.63,5.69,5.12,5.22,400679.0
2020-10-22,5.26,5.48,5.16,5.25,180291.0
2020-10-23,5.3,5.3383,5.0,5.14,271892.0
2020-10-26,5.08,5.185,4.69,4.75,488926.0
2020-10-27,4.78,4.99,4.75,4.8,148152.0
2020-10-28,4.49,4.5331,3.09,3.32,1920716.0
2020-10-29,3.45,4.55,3.395,4.33,4249489.0
2020-10-30,4.34,4.35,3.9238,4.16,827862.0
2020-11-02,4.35,4.519,3.66,3.95,753575.0
2020-11-03,3.95,4.3,3.77,4.02,517003.0
2020-11-04,4.02,4.12,3.52,3.83,516786.0
2020-11-05,3.93,3.93,3.65,3.74,457843.0
2020-11-06,3.79,3.93,3.38,3.77,742406.0
2020-11-09,3.96,4.49,3.91,4.01,640017.0
2020-11-10,4.0,4.28,3.78,3.91,494027.0
2020-11-11,4.06,4.34,3.85,4.07,295508.0
2020-11-12,4.07,4.2,3.96,4.14,334888.0
2020-11-13,4.15,4.38,4.0499,4.12,222574.0
2020-11-16,4.17,4.226,3.9101,3.95,312149.0
2020-11-17,3.98,4.11,3.96,4.0,223161.0
2020-11-18,4.02,4.0758,3.91,4.07,186651.0
2020-11-19,4.05,4.18,3.98,4.06,173382.0
2020-11-20,4.1731,4.33,4.02,4.3,230245.0
2020-11-23,4.44,4.84,4.35,4.77,431109.0
2020-11-24,4.9,4.99,4.36,4.46,335071.0
2020-11-25,4.5,4.89,4.36,4.78,336776.0
2020-11-27,4.86,5.16,4.7277,4.79,183804.0
2020-11-30,4.93,5.1,4.53,4.74,296318.0
2020-12-01,4.83,4.9399,4.5,4.63,167832.0
2020-12-02,4.63,4.85,4.52,4.75,188001.0
2020-12-03,4.83,5.44,4.7,5.21,561167.0
2020-12-04,5.25,5.42,4.81,5.18,801003.0
2020-12-07,5.26,5.565,5.1,5.23,440663.0
2020-12-08,5.3,5.64,5.12,5.45,1169918.0
2020-12-09,5.52,5.56,5.05,5.16,371956.0
2020-12-10,5.06,5.45,5.05,5.41,272884.0
2020-12-11,5.38,5.59,5.22,5.55,387866.0
2020-12-14,5.58,6.0,5.5568,5.8,455673.0
2020-12-15,5.91,6.23,5.6,6.2,393257.0
2020-12-16,6.2,6.55,5.97,6.36,484034.0
2020-12-17,6.39,7.25,6.37,7.07,843954.0
2020-12-18,6.972,7.74,6.92,7.43,1218831.0
2020-12-21,7.16,7.87,6.8,7.8,655159.0
2020-12-22,7.78,8.85,7.5811,8.5,892208.0
2020-12-23,8.7,9.2,8.495,8.72,740252.0
2020-12-24,8.74,9.35,8.56,8.71,516650.0
2020-12-28,8.7,8.73,7.8,8.01,689330.0
2020-12-29,8.03,8.1,7.1,7.51,626484.0
2020-12-30,7.55,8.08,7.4244,7.7,368103.0
2020-12-31,7.8,8.12,7.55,8.07,296062.0
2021-01-04,8.08,8.2,7.46,7.49,427109.0
2021-01-05,7.42,8.0,7.39,7.8,439456.0
2021-01-06,7.85,8.43,7.75,8.11,793696.0
2021-01-07,8.15,8.78,8.01,8.37,650238.0
2021-01-08,8.51,8.93,8.25,8.72,748695.0
2021-01-11,8.67,9.17,8.42,8.6,542904.0
2021-01-12,8.68,8.965,8.52,8.85,380177.0
2021-01-13,8.87,8.89,8.55,8.56,360076.0
2021-01-14,8.58,9.17,8.57,8.91,514038.0
2021-01-15,8.93,11.65,8.9101,10.58,3306232.0
2021-01-19,10.1735,11.29,10.09,11.08,979599.0
2021-01-20,11.38,13.24,11.3,12.4,1355892.0
2021-01-21,12.34,12.91,11.5001,12.71,726758.0
2021-01-22,12.7,13.22,12.35,12.64,1047349.0
2021-01-25,12.77,13.7,12.32,13.33,1116544.0
2021-01-26,13.47,13.6799,12.52,13.4,634448.0
2021-01-27,13.15,13.15,11.55,12.26,868621.0
2021-01-28,12.28,13.55,12.13,12.72,840295.0
2021-01-29,12.76,12.9999,11.7,11.9,538017.0
2021-02-01,12.02,12.44,11.74,12.37,475489.0
2021-02-02,12.53,12.74,11.94,12.06,412225.0
2021-02-03,12.14,15.46,12.09,14.77,1676539.0
2021-02-04,14.71,15.1793,13.58,14.86,838726.0
2021-02-05,13.4,17.17,13.2,16.04,5190984.0
2021-02-08,17.25,17.25,15.71,16.82,1547628.0
2021-02-09,16.98,17.64,15.78,16.65,1229758.0
2021-02-10,16.85,17.14,15.75,16.09,968197.0
2021-02-11,16.64,19.49,15.81,18.72,2306861.0
2021-02-12,18.6,20.67,18.5,19.44,1339652.0
2021-02-16,19.55,19.915,17.1,17.64,1251993.0
2021-02-17,17.26,17.78,16.56,17.51,658252.0
2021-02-18,17.25,17.66,15.83,16.54,906401.0
2021-02-19,16.75,17.5099,16.69,16.95,1259457.0
2021-02-22,16.86,17.35,16.4,16.87,685957.0
2021-02-23,16.5,16.5,14.75,16.43,974062.0
2021-02-24,16.56,17.98,16.46,17.39,695163.0
2021-02-25,17.42,17.925,15.5,15.58,865988.0
2021-02-26,15.8,16.43,15.1286,15.46,426878.0
2021-03-01,16.02,17.41,15.82,17.24,982696.0
2021-03-02,16.92,17.21,15.8311,15.98,589758.0
2021-03-03,16.0,16.34,14.1,14.94,981254.0
2021-03-04,14.77,15.18,12.62,12.85,1291797.0
2021-03-05,12.8,13.44,11.13,13.27,1376184.0
2021-03-08,13.62,14.45,13.02,13.75,1088245.0
2021-03-09,14.19,15.73,14.19,14.99,1420035.0
2021-03-10,15.42,16.53,15.17,16.07,766173.0
2021-03-11,16.15,17.93,15.36,17.87,1897209.0
2021-03-12,17.43,17.66,16.26,17.29,544968.0
2021-03-15,17.51,18.4,16.7001,17.82,836831.0
2021-03-16,18.0,18.23,16.36,16.72,479321.0
2021-03-17,16.14,18.87,15.81,18.79,2317963.0
2021-03-18,19.1382,20.5,18.31,19.25,2591387.0
2021-03-19,19.35,21.85,19.32,21.53,2249245.0
2021-03-22,21.58,22.4538,20.51,20.68,1313020.0
2021-03-23,20.74,21.05,18.82,19.01,762717.0
2021-03-24,19.38,20.3625,17.38,17.55,1026188.0
2021-03-25,16.95,19.39,16.74,18.96,1153907.0
2021-03-26,19.08,19.72,17.68,18.8,643891.0
2021-03-29,18.54,19.18,17.73,18.12,623985.0
2021-03-30,18.23,19.91,17.77,19.77,667089.0
2021-03-31,19.9,20.65,19.47,19.99,1239885.0
2021-04-01,20.1,21.62,19.91,20.35,517986.0
2021-04-05,21.0,22.6,20.55,21.72,852242.0
2021-04-06,22.0,22.37,20.7,22.37,607658.0
2021-04-07,22.35,22.9899,20.6116,21.06,916321.0
2021-04-08,21.24,23.37,21.24,23.25,750626.0
2021-04-09,23.0,23.085,21.07,21.9,1002136.0
2021-04-12,21.95,22.2,20.85,21.6,457314.0
2021-04-13,21.6,21.873,20.71,20.96,547539.0
2021-04-14,20.83,22.4,20.83,21.07,571131.0
2021-04-15,21.2,21.75,19.92,20.4,576210.0
2021-04-16,20.63,21.1,19.75,20.8,581023.0
2021-04-19,21.5,21.57,19.15,19.88,881725.0
2021-04-20,20.0,20.1634,18.48,19.61,720422.0
2021-04-21,19.72,20.64,18.91,20.58,761560.0
2021-04-22,20.59,23.4,20.59,22.37,1224114.0
2021-04-23,22.62,23.7,22.11,23.3,429091.0
2021-04-26,23.5,24.99,22.8361,24.75,728513.0
2021-04-27,25.0,25.34,23.9,25.23,523248.0
2021-04-28,24.99,25.38,23.76,23.81,606462.0
2021-04-29,24.0,24.2663,22.401,23.44,583119.0
2021-04-30,23.24,23.956,22.84,23.45,411052.0
2021-05-03,23.5,23.7399,22.16,22.36,518350.0
2021-05-04,21.88,22.44,21.25,22.29,867454.0
2021-05-05,22.4,22.71,19.91,20.62,1227496.0
2021-05-06,20.41,20.83,18.07,18.38,1461329.0
2021-05-07,18.78,19.72,18.29,18.91,1331260.0
2021-05-10,18.88,18.91,12.6421,13.71,5051628.0
2021-05-11,10.88,11.75,9.64,11.26,9481585.0
2021-05-12,10.95,11.24,9.73,10.03,3397946.0
2021-05-13,10.0201,10.13,8.395,8.94,2777849.0
2021-05-14,9.31,9.79,8.81,9.66,1766393.0
2021-05-17,9.55,10.69,9.27,10.5,1404111.0
2021-05-18,10.64,10.92,9.95,10.51,957712.0
2021-05-19,10.04,10.75,9.9707,10.66,939597.0
2021-05-20,10.76,11.15,10.54,11.09,737390.0
2021-05-21,11.51,12.34,11.1,11.62,1394309.0
2021-05-24,11.8,11.92,10.76,11.43,868004.0
2021-05-25,11.65,11.85,11.06,11.21,596189.0
2021-05-26,10.58,11.2982,10.31,10.77,1320101.0
2021-05-27,10.47,11.42,10.36,11.2,1101087.0
2021-05-28,11.38,11.59,11.21,11.24,590328.0
2021-06-01,11.29,11.46,10.4,10.54,844895.0
2021-06-02,10.52,10.89,10.47,10.84,1031487.0
2021-06-03,10.73,11.07,10.45,10.82,452722.0
2021-06-04,10.85,11.78,10.83,11.53,496211.0
2021-06-07,11.37,12.05,11.25,11.63,768802.0
2021-06-08,11.76,12.41,11.64,11.73,948349.0
2021-06-09,11.81,12.0,11.38,11.4,411964.0
2021-06-10,11.36,11.53,10.75,10.79,402674.0
2021-06-11,10.96,11.18,10.7,10.76,330954.0
2021-06-14,10.7,10.94,10.054,10.15,652723.0
2021-06-15,10.12,10.4132,9.88,10.15,575009.0
2021-06-16,10.15,10.56,10.1,10.31,378469.0
2021-06-17,10.3,10.9,10.1801,10.43,373200.0
2021-06-18,10.23,10.72,10.19,10.5,828836.0
2021-06-21,10.54,10.83,10.11,10.66,655398.0
2021-06-22,10.66,10.81,10.25,10.75,514223.0
2021-06-23,10.75,11.15,10.64,10.99,614264.0
2021-06-24,11.0,11.0,10.06,10.07,633354.0
2021-06-25,10.14,10.76,10.07,10.49,3695004.0
2021-06-28,10.45,11.69,10.35,11.28,902252.0
2021-06-29,11.35,11.7477,11.0101,11.22,541128.0
2021-06-30,11.09,11.09,10.09,10.16,1893853.0
2021-07-01,10.9345,10.9345,10.22,10.25,537737.0
2021-07-02,10.32,10.41,9.74,10.03,637093.0
2021-07-06,10.135,10.26,9.65,10.07,576519.0
2021-07-07,10.01,10.19,9.0,9.13,941778.0
2021-07-08,8.7,9.23,8.594,9.04,551128.0
2021-07-09,9.2,9.72,9.05,9.59,539251.0
2021-07-12,9.5,9.57,8.88,9.35,793001.0
2021-07-13,9.29,9.88,9.14,9.34,598329.0
2021-07-14,9.35,9.63,8.71,8.79,929422.0
2021-07-15,8.68,8.78,8.19,8.28,1015382.0
2021-07-16,8.43,8.59,8.05,8.31,566784.0
2021-07-19,8.02,8.3,7.76,7.91,532121.0
2021-07-20,7.91,8.41,7.62,8.25,1013683.0
