date,open,high,low,close,volume
2020-06-09,40.25,48.88,38.46,47.9,16366501.0
2020-06-10,51.45,59.0,45.0,49.99,13401124.0
2020-06-11,43.45,47.42,41.56,45.6,3337156.0
2020-06-12,47.25,47.55,41.62,43.03,3054946.0
2020-06-15,40.5,43.5,40.0,43.0,3605839.0
2020-06-16,43.25,44.09,41.5,42.1,1394917.0
2020-06-17,42.06,45.7,41.6,43.36,1246900.0
2020-06-18,42.53,47.26,42.53,45.56,1284411.0
2020-06-19,47.5,48.85,46.11,47.51,1901521.0
2020-06-22,48.1,52.21,47.244,50.57,1529586.0
2020-06-23,51.0,52.3,47.583,50.49,1591110.0
2020-06-24,49.09,50.82,47.05,47.69,913513.0
2020-06-25,47.1,57.89,46.2,57.54,2059103.0
2020-06-26,55.64,58.98,53.05,54.1,1934751.0
2020-06-29,54.9,56.0,50.6,55.01,1010837.0
2020-06-30,54.05,55.55,50.62,52.14,943930.0
2020-07-01,52.45,56.44,52.074,54.19,1202393.0
2020-07-02,55.27,56.99,54.16,54.3,582941.0
2020-07-06,56.49,60.91,55.71,55.84,1781883.0
2020-07-07,55.27,55.83,51.45,52.12,945596.0
2020-07-08,53.17,53.555,50.0,50.24,1259891.0
2020-07-09,50.6,51.94,48.0,48.95,824663.0
2020-07-10,48.98,50.455,48.5,49.26,390781.0
2020-07-13,50.3,52.0,44.71,44.94,1568319.0
2020-07-14,44.45,46.16,43.215,44.19,889600.0
2020-07-15,45.33,47.76,44.41,46.69,708285.0
2020-07-16,46.11,46.568,43.88,44.04,940057.0
2020-07-17,44.8,46.87,44.715,46.7,598205.0
2020-07-20,46.59,50.11,46.0,49.67,823369.0
2020-07-21,49.79,50.69,47.31,48.71,1003380.0
2020-07-22,48.6,49.875,48.495,49.02,347777.0
2020-07-23,49.5,51.35,48.7989,50.22,559521.0
2020-07-24,48.1,50.25,47.47,49.0,562295.0
2020-07-27,49.25,50.99,48.67,50.65,407846.0
2020-07-28,50.5,52.98,50.03,50.28,863976.0
2020-07-29,50.78,55.57,50.6,55.0,967006.0
2020-07-30,54.43,57.29,54.04,56.22,796585.0
2020-07-31,56.91,60.0,55.88,59.19,1038877.0
2020-08-03,59.0035,62.5,58.69,59.42,939393.0
2020-08-04,58.86,60.82,58.0,59.41,466505.0
2020-08-05,59.7,64.14,59.0,63.35,1208889.0
2020-08-06,62.39,72.68,61.5,67.51,2076783.0
2020-08-07,69.95,71.0,62.74,63.97,1295112.0
2020-08-10,65.54,66.8997,63.01,64.0,795871.0
2020-08-11,63.98,67.03,63.52,64.76,905290.0
2020-08-12,65.83,71.09,64.74,69.01,2023709.0
2020-08-13,55.23,61.3,53.15,56.37,6812285.0
2020-08-14,55.5,60.0,55.03,58.45,2508053.0
2020-08-17,59.43,59.49,57.093,58.32,757002.0
2020-08-18,58.58,60.39,58.0001,59.88,672044.0
2020-08-19,60.33,62.44,58.6,60.73,1041295.0
2020-08-20,60.4,61.0,59.28,59.86,461362.0
2020-08-21,60.0,63.32,59.1308,62.13,789745.0
2020-08-24,62.78,66.17,62.32,65.72,975023.0
2020-08-25,66.04,66.48,64.26,65.36,582863.0
2020-08-26,67.05,68.0,65.14,65.66,841386.0
2020-08-27,65.94,67.0,64.9001,66.14,505517.0
2020-08-28,66.68,67.485,64.46,65.01,605469.0
2020-08-31,65.28,69.05,64.53,68.63,675355.0
2020-09-01,69.51,75.49,68.66,73.87,1012340.0
